-22.5	-0.000000000398457	-0.00000003	-3.65629	-1.14249587	-1.1708405	-2.83446299999999E-02	2.33521058486212E-07	-811396214623.823	-1.79631583450932	0
-22.6	-0.000000000436497	-0.00000003	-3.64048	-1.13777836	-1.16554583	-2.77674699999999E-02	2.38374904159436E-07	-815002420022.151	-1.82553959958724	0
-22.7	-0.000000000400281	-0.00000003	-3.61871	-1.13112174	-1.15794441	-0.02682267	2.46771406425982E-07	-818608625420.479	-1.88151699240413	0
-22.8	-0.000000000366342	-0.00000003	-3.60563	-1.12542145	-1.15277639	-2.73549400000002E-02	2.41969750253518E-07	-822214830818.808	-1.83681490577063	0
-22.9	-0.000000000435591	-0.00000003	-3.58944	-1.1205804	-1.14674091	-0.02616051	2.53017544382736E-07	-825821036217.136	-1.91229249197567	0
-23	-0.000000000480878	-0.00000003	-3.57004	-1.11386761	-1.14105669	-2.71890800000001E-02	2.43445824573688E-07	-829427241615.464	-1.83195018491906	0
-23.1	-0.000000000314105	-0.00000003	-3.55882	-1.10843583	-1.13505798	-2.66221500000001E-02	2.48630106884679E-07	-833033447013.792	-1.8628629386964	0
-23.2	-0.000000000393546	-0.00000003	-3.53739	-1.1012101	-1.12744716	-2.62370599999999E-02	2.52279333126502E-07	-836639652412.12	-1.8820573591997	0
-23.3	-0.00000000026319	-0.00000003	-3.5305	-1.09664386	-1.12337612	-2.67322600000002E-02	2.47606001138697E-07	-840245857810.448	-1.83926544259514	0
-23.4	-0.000000000295973	-0.00000003	-3.51428	-1.09175683	-1.11989328	-2.81364500000001E-02	2.35248867572134E-07	-843852063208.776	-1.74000641695366	0
-23.5	-0.00000000035305	-0.00000003	-3.50541	-1.08944537	-1.11710905	-2.76636800000001E-02	2.39269251234831E-07	-847458268607.104	-1.762212161304	0
-23.6	-0.00000000036186	-0.00000003	-3.49289	-1.08662732	-1.11434667	-2.77193499999999E-02	2.38788716185626E-07	-851064474005.433	-1.75122102808884	0
-23.7	-0.000000000428641	-0.00000003	-3.47081	-1.08391127	-1.11015246	-2.62411899999999E-02	2.52239627852244E-07	-854670679403.761	-1.8420615471196	0
-23.8	-0.000000000441885	-0.00000003	-3.45057	-1.07652951	-1.10137657	-2.48470599999999E-02	2.66392402159451E-07	-858276884802.089	-1.93724274356421	0
-23.9	-0.000000000361609	-0.00000003	-3.4391	-1.06869283	-1.09447814	-2.57853100000001E-02	2.56699182596602E-07	-861883090200.417	-1.85894161841762	0
-24	-0.000000000525796	-0.00000003	-3.4337	-1.06190898	-1.08706058	-2.51516000000001E-02	2.6316687606355E-07	-865489295598.745	-1.89783804853522	0
-24.1	-0.000000000389946	-0.00000003	-3.41387	-1.05704606	-1.08159559	-0.02454953	2.69620966266971E-07	-869095500997.073	-1.93631399329934	0
-24.2	-0.000000000470674	-0.00000003	-3.39659	-1.05296867	-1.07721801	-2.42493399999999E-02	2.7295868671065E-07	-872701706395.401	-1.95218386871889	0
-24.3	-0.000000000323415	-0.00000003	-3.39277	-1.04919792	-1.07321903	-2.40211100000001E-02	2.75552128939919E-07	-876307911793.729	-1.96262200099657	0
-24.4	-0.000000000395989	-0.00000003	-3.3723	-1.04532404	-1.06896621	-0.02364217	2.79968716915579E-07	-879914117192.057	-1.98590672465338	0
-24.5	-0.000000000539505	-0.00000003	-3.34956	-1.03925116	-1.06218904	-0.02293788	2.88564941485438E-07	-883520322590.385	-2.03852784408866	0
-24.6	-0.000000000372744	-0.00000003	-3.33521	-1.02974899	-1.05225693	-2.25079399999999E-02	2.94077023485936E-07	-887126527988.714	-2.0690222102669	0
-24.7	-0.000000000258875	-0.00000003	-3.32524	-1.02088934	-1.04382866	-2.29393199999999E-02	2.88546827020157E-07	-890732733387.042	-2.02189461474729	0
-24.8	-0.000000000276887	-0.00000003	-3.30802	-1.01385663	-1.0383387	-2.44820699999999E-02	2.70363903052316E-07	-894338938785.37	-1.88684485690978	0
-24.9	-0.000000000415778	-0.00000003	-3.30715	-1.01258427	-1.03708583	-0.02450156	2.70148839502464E-07	-897945144183.698	-1.87777228569831	0
-25	-0.000000000505197	-0.00000003	-3.29988	-1.01112415	-1.03434546	-2.32213099999998E-02	2.85042833500782E-07	-901551349582.026	-1.97337346269772	0
-25.1	-0.000000000493395	-0.00000003	-3.29006	-1.01879874	-1.03280707	-0.01400833	4.72509428318721E-07	-905157554980.354	-3.25818637363507	0
-25.2	-0.000000000350881	-0.00000003	-3.26965	-1.01484669	-1.03016259	-0.0153159	4.32169705991811E-07	-908763760378.682	-2.96819853016354	0
-25.3	-0.000000000477123	-0.00000003	-3.26616	-1.010051	-1.02789939	-1.78483899999999E-02	3.70849583631914E-07	-912369965777.01	-2.53697647665493	0
-25.4	-0.000000000373638	-0.00000003	-3.24707	-1.00234305	-1.02427543	-2.19323800000002E-02	3.01794333309925E-07	-915976171175.338	-2.0564423075328	0
-25.5	-0.000000000294828	-0.00000003	-3.24637	-0.998153717	-1.02062114	-0.022467423	2.94607352164954E-07	-919582376573.666	-1.9995974128843	0
-25.6	-0.000000000418901	-0.00000003	-3.22391	-0.992364406	-1.00193347	-9.56906400000002E-03	6.91715302562506E-07	-923188581971.995	-4.67656078956021	0
-25.7	-0.000000000364029	-0.00000003	-3.22211	-0.98842223	-0.999132767	-0.010710537	6.17995904407033E-07	-926794787370.323	-4.16189998478247	0
-25.8	-0.000000000347996	-0.00000003	-3.20153	-0.983125935	-0.999974715	-0.01684878	3.92851470551577E-07	-930400992768.651	-2.63540789726013	0
-25.9	-0.000000000352633	-0.00000003	-3.19479	-0.980710756	-0.999150002	-0.018439246	3.58966304804437E-07	-934007198166.979	-2.39879473065038	0
-26	-0.000000000516772	-0.00000003	-3.18299	-0.975930019	-0.997115931	-0.021185912	3.12427805798495E-07	-937613403565.307	-2.07977089658762	0
-26.1	-0.000000000458586	-0.00000003	-3.172	-0.970801604	-0.991636552	-0.020834948	3.17690641704506E-07	-941219608963.635	-2.10670186806701	0
-26.2	-0.00000000043211	-0.00000003	-3.15662	-0.965416934	-0.985290521	-1.98735870000001E-02	3.33058546501946E-07	-944825814361.963	-2.20018123790188	0
-26.3	-0.000000000324225	-0.00000003	-3.14803	-0.960361629	-0.981479968	-0.021118339	3.13427490675284E-07	-948432019760.291	-2.06262607200757	0
-26.4	-0.000000000457346	-0.00000003	-3.14279	-0.957804143	-0.979418306	-0.021614163	3.062375350829E-07	-952038225158.619	-2.0076761478337	0
-26.5	-0.000000000373852	-0.00000003	-3.12968	-0.955024927	-0.977672778	-0.022647851	2.92260312026956E-07	-955644430556.947	-1.90881190728781	0
-26.6	-0.000000000541961	-0.00000003	-3.12249	-0.954183357	-0.976418819	-0.022235462	2.97680704812879E-07	-959250635955.276	-1.9369045281347	0
-26.7	-0.000000000536251	-0.00000003	-3.11938	-0.953127111	-0.974787613	-0.021660502	3.05582391396099E-07	-962856841353.604	-1.98087116289606	0
-26.8	-0.000000000363386	-0.00000003	-3.1044	-0.951239372	-0.972456442	-2.12170700000001E-02	3.11968994776375E-07	-966463046751.932	-2.01472513848118	0
-26.9	-0.000000000504792	-0.00000003	-3.1033	-0.949626034	-0.970427049	-0.020801015	3.18208895094783E-07	-970069252150.26	-2.0473835114763	0
-27	-0.000000000531912	-0.00000003	-3.10089	-0.948538111	-0.969194769	-2.06566580000001E-02	3.204326663103E-07	-973675457548.588	-2.05405555327115	0
-27.1	-0.000000000444484	-0.00000003	-3.08744	-0.947264531	-0.967711562	-0.020447031	3.23717805289188E-07	-977281662946.916	-2.06745688873311	0
-27.2	-0.000000000334299	-0.00000003	-3.07346	-0.945272795	-0.964390654	-0.019117859	3.46224334011461E-07	-980887868345.244	-2.20306773621546	0
-27.3	-0.000000000523901	-0.00000003	-3.06589	-0.940871194	-0.959590967	-1.87197730000001E-02	3.53586979927587E-07	-984494073743.572	-2.24167569692046	0
-27.4	-0.000000000292981	-0.00000003	-3.05684	-0.935589911	-0.955016057	-0.019426146	3.40729859643801E-07	-988100279141.9	-2.15228013531317	0
-27.5	-0.000000000471187	-0.00000003	-3.05281	-0.933054475	-0.952120075	-1.90655999999999E-02	3.47173338368582E-07	-991706484540.228	-2.18500702469737	0
-27.6	-0.000000000548184	-0.00000003	-3.04385	-0.930528092	-0.949775132	-0.01924704	3.43900568606913E-07	-995312689938.557	-2.1565671108293	0
-27.7	-0.000000000451779	-0.00000003	-3.02799	-0.92780089	-0.946990001	-0.019189111	3.44938751982831E-07	-998918895336.885	-2.1552685141943	0
-27.8	-0.000000000312614	-0.00000003	-3.02046	-0.924058537	-0.942918657	-0.01886012	3.50955773346086E-07	-1002525100735.21	-2.1849764527634	0
-27.9	-0.000000000381553	-0.00000003	-3.00942	-0.920275453	-0.939173126	-0.018897673	3.50258362497859E-07	-1006131306133.54	-2.17281862591724	0
-28	-0.000000000377202	-0.00000003	-3.00053	-0.917634694	-0.936685768	-1.90510740000001E-02	3.47438049949309E-07	-1009737511531.87	-2.1476253087526	0
-28.1	-0.00000000044595	-0.00000003	-2.99	-0.91517176	-0.93455345	-0.01938169	3.41511395549098E-07	-1013343716930.2	-2.10347834652469	0
-28.2	-0.000000000471973	-0.00000003	-2.98639	-0.913065794	-0.933027049	-0.019961255	3.31595783932423E-07	-1016949922328.53	-2.03516234001078	0
-28.3	-0.000000000398123	-0.00000003	-2.9717	-0.910901824	-0.930327458	-1.94256340000001E-02	3.40738840235535E-07	-1020556127726.85	-2.08388798730621	0
-28.4	-0.00000000029285	-0.00000003	-2.96249	-0.907444395	-0.926795762	-1.93513670000001E-02	3.42046533456783E-07	-1024162333125.18	-2.08451977323337	0
-28.5	-0.000000000511992	-0.00000003	-2.94897	-0.903923452	-0.921851302	-0.01792785	3.69205900317105E-07	-1027768538523.51	-2.24214109504315	0
-28.6	-0.000000000514793	-0.00000003	-2.94379	-0.900025176	-0.918644674	-1.86194980000001E-02	3.55491216787906E-07	-1031374743921.84	-2.15130510428399	0
-28.7	-0.000000000475335	-0.00000003	-2.94458	-0.898597205	-0.917452124	-0.018854919	3.51052582087464E-07	-1034980949320.17	-2.11704183783649	0
-28.8	-0.000000000467336	-0.00000003	-2.93314	-0.897434707	-0.916785231	-1.93505239999999E-02	3.42061434615415E-07	-1038587154718.49	-2.05565765994841	0
-28.9	-0.00000000040189	-0.00000003	-2.93486	-0.897380708	-0.91673539	-0.019354682	3.41987948962427E-07	-1042193360116.82	-2.04810456525275	0
-29	-0.00000000043844	-0.00000003	-2.92949	-0.896502047	-0.915894075	-0.019392028	3.41329333889164E-07	-1045799565515.15	-2.03711140915284	0
-29.1	-0.000000000506818	-0.00000003	-2.92333	-0.89591374	-0.915036273	-0.019122533	3.46139708583586E-07	-1049405770913.48	-2.05872150228144	0
-29.2	-0.000000000539863	-0.00000003	-2.91279	-0.895322584	-0.9135451	-0.018222516	3.63235680517443E-07	-1053011976311.81	-2.15300390190792	0
-29.3	-0.000000000507057	-0.00000003	-2.90313	-0.894144928	-0.911750987	-0.017606059	3.75953982660174E-07	-1056618181710.13	-2.22078356782723	0
-29.4	-0.000000000562727	-0.00000003	-2.89153	-0.891036969	-0.908550541	-0.017513572	3.77939348980321E-07	-1060224387108.46	-2.22491767453094	0
-29.5	-0.000000000320053	-0.00000003	-2.88506	-0.887564162	-0.904756265	-0.017192103	3.85006302021342E-07	-1063830592506.79	-2.25883749556198	0
-29.6	-0.000000000600529	-0.00000003	-2.88279	-0.884813724	-0.902269562	-1.74558379999999E-02	3.79189357738083E-07	-1067436797905.12	-2.21719348989264	0
-29.7	-0.000000000573754	-0.00000003	-2.87263	-0.882959266	-0.900553812	-0.017594546	3.76199988337295E-07	-1071043003303.45	-2.19230762434321	0
-29.8	-0.000000000365901	-0.00000003	-2.86906	-0.882311688	-0.90016429	-1.78526019999999E-02	3.70762088349924E-07	-1074649208701.77	-2.15336783373084	0
-29.9	-0.000000000538886	-0.00000003	-2.86473	-0.880713331	-0.898406324	-1.76929929999999E-02	3.74106743839215E-07	-1078255414100.1	-2.16552655939859	0
-30	-0.000000000521302	-0.00000003	-2.85741	-0.878887771	-0.896684608	-0.017796837	3.71923842422111E-07	-1081861619498.43	-2.14571447551218	0
-30.1	-0.000000000366151	-0.00000003	-2.84921	-0.876932338	-0.894663679	-0.017731341	3.7329765413682E-07	-1085467824896.76	-2.14648536112406	0
-30.2	-0.000000000428426	-0.00000003	-2.84642	-0.875825467	-0.893379681	-0.017554214	3.77064333384565E-07	-1089074030295.09	-2.16096472265734	0
-30.3	-0.000000000583482	-0.00000003	-2.83256	-0.874926673	-0.892032145	-0.017105472	3.86956174024312E-07	-1092680235693.42	-2.21033610448008	0
-30.4	-0.000000000487244	-0.00000003	-2.83734	-0.874612113	-0.891429438	-0.016817325	3.93586257029581E-07	-1096286441091.74	-2.24081244513299	0
-30.5	-0.000000000347567	-0.00000003	-2.83091	-0.873025474	-0.890181135	-0.017155661	3.85824131171629E-07	-1099892646490.07	-2.18941814662337	0
-30.6	-0.000000000464463	-0.00000003	-2.82351	-0.871428962	-0.889084335	-0.017655373	3.74903889031402E-07	-1103498851888.4	-2.12049710990612	0
-30.7	-0.000000000581384	-0.00000003	-2.80793	-0.87129781	-0.887583124	-0.016285314	4.06443989965438E-07	-1107105057286.73	-2.29140310053178	0
-30.8	-0.000000000512528	-0.00000003	-2.80752	-0.86904471	-0.885129288	-0.016084578	4.11516422749793E-07	-1110711262685.06	-2.31246741055703	0
-30.9	-0.000000000406361	-0.00000003	-2.79984	-0.86672033	-0.882665566	-0.015945236	4.15112576571461E-07	-1114317468083.38	-2.32512645577741	0
-31	-0.000000000498343	-0.00000003	-2.79447	-0.863934647	-0.879905474	-0.015970827	4.14447417156295E-07	-1117923673481.71	-2.31391237866418	0
-31.1	-0.000000000311029	-0.00000003	-2.78296	-0.862115924	-0.87829705	-0.016181126	4.09061025790171E-07	-1121529878880.04	-2.27649593872838	0
-31.2	-0.000000000554359	-0.00000003	-2.77186	-0.85883235	-0.874346453	-0.015514103	4.26648450123091E-07	-1125136084278.37	-2.36676285201419	0
-31.3	-0.000000000503755	-0.00000003	-2.77391	-0.855707284	-0.870671678	-0.014964394	4.4232115246364E-07	-1128742289676.7	-2.44586530607813	0
-31.4	-0.000000000300205	-0.00000003	-2.76154	-0.851332184	-0.866242653	-0.014910469	4.43920845145782E-07	-1132348495075.02	-2.44689343845666	0
-31.5	-0.000000000414085	-0.00000003	-2.75627	-0.847874794	-0.863770232	-0.015895438	4.16413061407932E-07	-1135954700473.35	-2.28798385388974	0
-31.6	-0.000000000589275	-0.00000003	-2.75139	-0.845769226	-0.861292015	-1.55227889999999E-02	4.26409712842198E-07	-1139560905871.68	-2.33549623635576	0
-31.7	-0.000000000435913	-0.00000003	-2.75217	-0.845599771	-0.861289021	-1.56892500000001E-02	4.21885558583104E-07	-1143167111270.01	-2.30342758265465	0
-31.8	-0.000000000340879	-0.00000003	-2.7406	-0.844253264	-0.859372925	-0.015119661	4.3777886289911E-07	-1146773316668.34	-2.3826861188268	0
-31.9	-0.000000000464487	-0.00000003	-2.73858	-0.843012946	-0.858440782	-0.015427836	4.29034117292925E-07	-1150379522066.67	-2.3277713139838	0
-32	-0.000000000538552	-0.00000003	-2.73279	-0.841365483	-0.856624355	-0.015258872	4.3378488265712E-07	-1153985727464.99	-2.34619227398682	0
-32.1	-0.0000000004493	-0.00000003	-2.73	-0.841698282	-0.857325892	-0.01562761	4.23549602274436E-07	-1157591932863.32	-2.28369663339919	0
-32.2	-0.000000000396168	-0.00000003	-2.71966	-0.843264002	-0.857553252	-0.01428925	4.63220113022026E-07	-1161198138261.65	-2.4898357723353	0
-32.3	-0.000000000560701	-0.00000003	-2.71235	-0.841908103	-0.855940123	-0.01403202	4.71711699384692E-07	-1164804343659.98	-2.52762877736498	0
-32.4	-0.000000000576627	-0.00000003	-2.70604	-0.837848935	-0.851047004	-0.013198069	5.01517911445986E-07	-1168410549058.31	-2.6790486722542	0
-32.5	-0.000000000401878	-0.00000003	-2.70071	-0.833997355	-0.847213356	-0.013216001	5.00837431837362E-07	-1172016754456.63	-2.66718158966643	0
-32.6	-0.000000000418127	-0.00000003	-2.69114	-0.830436487	-0.843528517	-0.01309203	5.05579959715948E-07	-1175622959854.96	-2.68417864407948	0
-32.7	-0.000000000524926	-0.00000003	-2.68237	-0.827156401	-0.840425643	-0.013269242	4.98827890847118E-07	-1179229165253.29	-2.64023230864741	0
-32.8	-0.000000000529873	-0.00000003	-2.67827	-0.823453882	-0.836537236	-1.30833539999999E-02	5.05915226324995E-07	-1182835370651.62	-2.66958081433217	0
-32.9	-0.000000000460947	-0.00000003	-2.67178	-0.819916007	-0.833463398	-0.013547391	4.88586178696694E-07	-1186441576049.95	-2.57030372239318	0
-33	-0.000000000387073	-0.00000003	-2.67162	-0.818104916	-0.832307976	-1.42030599999999E-02	4.66031122870707E-07	-1190047781448.27	-2.44421917589532	0
-33.1	-0.000000000457013	-0.00000003	-2.66883	-0.818165823	-0.83265372	-1.44878970000001E-02	4.56868791930255E-07	-1193653986846.6	-2.38892582347914	0
-33.2	-0.000000000604785	-0.00000003	-2.66631	-0.819276155	-0.834634297	-1.53581420000001E-02	4.30981039242896E-07	-1197260192244.93	-2.24677325833298	0
-33.3	-0.000000000615788	-0.00000003	-2.6593	-0.82117543	-0.8352109	-1.40354699999999E-02	4.71595749910764E-07	-1200866397643.26	-2.45112136128256	0
-33.4	-0.000000000384474	-0.00000003	-2.64547	-0.819891399	-0.833762447	-1.38710480000001E-02	4.77185862236218E-07	-1204472603041.59	-2.47275032250459	0
-33.5	-0.000000000617719	-0.00000003	-2.64148	-0.81838396	-0.832468617	-1.40846569999999E-02	4.69948824454868E-07	-1208078808439.91	-2.42797900120196	0
-33.6	-0.000000000526524	-0.00000003	-2.64144	-0.817479934	-0.831215023	-1.37350890000001E-02	4.81909363674306E-07	-1211685013838.24	-2.48236279365199	0
-33.7	-0.00000000044843	-0.00000003	-2.63896	-0.817576905	-0.831460021	-0.013883116	4.76771064939599E-07	-1215291219236.57	-2.44860738670189	0
-33.8	-0.000000000484705	-0.00000003	-2.63367	-0.816944637	-0.830144921	-1.32002840000001E-02	5.01433757031286E-07	-1218897424634.9	-2.56765123650522	0
-33.9	-0.00000000040499	-0.00000003	-2.62575	-0.81458142	-0.828085794	-0.013504374	4.90142527154534E-07	-1222503630033.23	-2.50242951236147	0
-34	-0.000000000598204	-0.00000003	-2.61903	-0.812345301	-0.825564878	-0.013219577	5.00701951355933E-07	-1226109835431.56	-2.54882215056753	0
-34.1	-0.000000000482869	-0.00000003	-2.6107	-0.811086241	-0.823766249	-1.26800079999999E-02	5.22008188007456E-07	-1229716040829.88	-2.64948888566834	0
-34.2	-0.000000000520957	-0.00000003	-2.61065	-0.809092222	-0.821978694	-0.012886472	5.13644696546889E-07	-1233322246228.21	-2.59941648050045	0
-34.3	-0.000000000423801	-0.00000003	-2.60074	-0.807258419	-0.819933134	-1.26747150000001E-02	5.22226180233636E-07	-1236928451626.54	-2.63513995408316	0
-34.4	-0.000000000634444	-0.00000003	-2.59729	-0.804882769	-0.817628289	-0.01274552	5.19325064807087E-07	-1240534657024.87	-2.61288326434693	0
-34.5	-0.000000000452662	-0.00000003	-2.59351	-0.803532013	-0.815860692	-0.012328679	5.36883797526077E-07	-1244140862423.2	-2.69339697755557	0
-34.6	-0.00000000048337	-0.00000003	-2.58671	-0.802153571	-0.814304853	-0.012151282	5.44721783265336E-07	-1247747067821.52	-2.72481994741442	0
-34.7	-0.000000000537264	-0.00000003	-2.58165	-0.801006506	-0.813377977	-0.012371471	5.35026756317012E-07	-1251353273219.85	-2.66861051144597	0
-34.8	-0.000000000522375	-0.00000003	-2.57256	-0.800609259	-0.812686732	-1.20774729999999E-02	5.48050738759675E-07	-1254959478618.18	-2.72571653892411	0
-34.9	-0.000000000624037	-0.00000003	-2.57185	-0.800482388	-0.812708435	-0.012226047	5.41390688257621E-07	-1258565684016.51	-2.68487777954518	0
-35	-0.000000000609386	-0.00000003	-2.56217	-0.798471691	-0.810265107	-1.17934159999999E-02	5.61251125204099E-07	-1262171889414.84	-2.77541765210818	0
-35.1	-0.000000000494909	-0.00000003	-2.54874	-0.794401106	-0.806598269	-0.012197163	5.42672751032353E-07	-1265778094813.16	-2.67590113921278	0
-35.2	-0.000000000489259	-0.00000003	-2.54282	-0.790187899	-0.801554149	-0.01136625	5.82344044869679E-07	-1269384300211.49	-2.86336123460834	0
-35.3	-0.000000000610769	-0.00000003	-2.54015	-0.785896979	-0.798214464	-0.012317485	5.37371711838904E-07	-1272990505609.82	-2.63474907744069	0
-35.4	-0.000000000585878	-0.00000003	-2.53787	-0.783685331	-0.796719822	-0.013034491	5.07811774161339E-07	-1276596711008.15	-2.48278246819429	0
-35.5	-0.000000000433707	-0.00000003	-2.53217	-0.782558512	-0.795637383	-1.30788709999999E-02	5.06088637161421E-07	-1280202916406.48	-2.46738772180541	0
-35.6	-0.000000000685406	-0.00000003	-2.53623	-0.783017417	-0.796359974	-0.013342557	4.96086919471284E-07	-1283809121804.8	-2.41183139328087	0
-35.7	-0.000000000433683	-0.00000003	-2.52762	-0.783071043	-0.795431396	-0.012360353	5.35508006931515E-07	-1287415327203.13	-2.59619266450314	0
-35.8	-0.000000000543463	-0.00000003	-2.51754	-0.7814629	-0.793218806	-1.17559060000001E-02	5.63041929733016E-07	-1291021532601.46	-2.72205488160569	0
-35.9	-0.000000000494552	-0.00000003	-2.5162	-0.778446686	-0.789727818	-0.011281132	5.86737926654877E-07	-1294627737999.79	-2.8287129525894	0
-36	-0.000000000639856	-0.00000003	-2.50618	-0.775554724	-0.787351334	-0.01179661	5.61099163234184E-07	-1298233943398.12	-2.69759213093358	0
-36.1	-0.000000000513625	-0.00000003	-2.50656	-0.77483827	-0.787175958	-1.23376879999999E-02	5.36491764097135E-07	-1301840148796.45	-2.57214248714799	0
-36.2	-0.000000000618339	-0.00000003	-2.5007	-0.77474848	-0.787312212	-0.012563732	5.26839318126172E-07	-1305446354194.77	-2.51888751760282	0
-36.3	-0.000000000502944	-0.00000003	-2.49453	-0.774618592	-0.786569025	-0.011950433	5.53876834420979E-07	-1309052559593.1	-2.6408622111617	0
-36.4	-0.000000000626314	-0.00000003	-2.49311	-0.774551653	-0.785284305	-1.07326520000001E-02	6.16722502509162E-07	-1312658764991.43	-2.93242948149961	0
-36.5	-0.000000000478327	-0.00000003	-2.48121	-0.771826135	-0.782929943	-0.011103808	5.96107929820113E-07	-1316264970389.76	-2.82664455657588	0
-36.6	-0.00000000060854	-0.00000003	-2.48215	-0.769857245	-0.780641683	-1.07844380000001E-02	6.13761050877195E-07	-1319871175788.09	-2.90240093416076	0
-36.7	-0.000000000397921	-0.00000003	-2.48173	-0.767315076	-0.778378988	-0.011063912	5.98257469871416E-07	-1323477381186.41	-2.82137771370925	0
-36.8	-0.000000000528979	-0.00000003	-2.46738	-0.766555797	-0.777361486	-0.010805689	6.12553998176331E-07	-1327083586584.74	-2.88095003322898	0
-36.9	-0.000000000529277	-0.00000003	-2.46619	-0.766671542	-0.777475073	-0.010803531	6.12676355535983E-07	-1330689791983.07	-2.87371648938078	0
-37	-0.000000000591338	-0.00000003	-2.46889	-0.767413903	-0.778637262	-0.011223359	5.8975819984017E-07	-1334295997381.4	-2.75874417804653	0
-37.1	-0.000000000580859	-0.00000003	-2.46436	-0.768496652	-0.780141741	-1.16450890000001E-02	5.68399949540958E-07	-1337902202779.73	-2.65166885023254	0
-37.2	-0.000000000538194	-0.00000003	-2.45365	-0.768835973	-0.78011192	-0.011275947	5.87007725382178E-07	-1341508408178.05	-2.7311153476218	0
-37.3	-0.000000000515819	-0.00000003	-2.45441	-0.768384439	-0.779317751	-0.010933312	6.05403742251203E-07	-1345114613576.38	-2.80915326884967	0
-37.4	-0.000000000564063	-0.00000003	-2.44702	-0.765457512	-0.776212388	-0.010754876	6.15448100005986E-07	-1348720818974.71	-2.84812469151269	0
-37.5	-0.000000000666904	-0.00000003	-2.44617	-0.763397266	-0.774132974	-0.010735708	6.16546947811918E-07	-1352327024373.04	-2.84560129759347	0
-37.6	-0.000000000522625	-0.00000003	-2.44056	-0.763195339	-0.773764114	-0.010568775	6.26285260117659E-07	-1355933229771.37	-2.88285972844667	0
-37.7	-0.000000000488329	-0.00000003	-2.43322	-0.762243094	-0.772812356	-0.010569262	6.26256402764925E-07	-1359539435169.7	-2.87508040445028	0
-37.8	-0.000000000500226	-0.00000003	-2.43285	-0.761413004	-0.771688151	-0.010275147	6.44182316807731E-07	-1363145640568.02	-2.94955273263613	0
-37.9	-0.000000000630355	-0.00000003	-2.43307	-0.758800013	-0.769277637	-0.010477624	6.31733683132743E-07	-1366751845966.35	-2.88492142693053	0
-38	-0.000000000584471	-0.00000003	-2.42654	-0.75798685	-0.769271294	-1.12844440000001E-02	5.86565718257804E-07	-1370358051364.68	-2.6716049920649	0
-38.1	-0.000000000474739	-0.00000003	-2.42553	-0.758742356	-0.769587559	-0.010845203	6.10322185762681E-07	-1373964256763.01	-2.77251144350097	0
-38.2	-0.000000000604117	-0.00000003	-2.41553	-0.757831742	-0.767862564	-1.00308219999999E-02	6.5987293962549E-07	-1377570462161.34	-2.9897585867043	0
-38.3	-0.000000000536025	-0.00000003	-2.40386	-0.755730415	-0.765455474	-9.72505899999998E-03	6.80619829658618E-07	-1381176667559.66	-3.0757072037194	0
-38.4	-0.000000000538027	-0.00000003	-2.39919	-0.752422387	-0.76177994	-9.35755300000007E-03	7.07350308355181E-07	-1384782872957.99	-3.1881774715528	0
-38.5	-0.000000000499105	-0.00000003	-2.39391	-0.748924108	-0.758655059	-9.73095099999999E-03	6.80207720704791E-07	-1388389078356.32	-3.05787686630525	0
-38.6	-0.000000000585759	-0.00000003	-2.38683	-0.746996461	-0.756721527	-0.009725066	6.80619339755637E-07	-1391995283754.65	-3.05180054693141	0
-38.7	-0.000000000583589	-0.00000003	-2.38115	-0.744823912	-0.754590792	-9.76688000000003E-03	6.77705469914648E-07	-1395601489152.98	-3.03088313915317	0
-38.8	-0.000000000583804	-0.00000003	-2.38404	-0.742965408	-0.753850531	-0.010885123	6.08083895790613E-07	-1399207694551.3	-2.71250746536257	0
-38.9	-0.000000000411153	-0.00000003	-2.38482	-0.742713913	-0.753353094	-1.06391809999999E-02	6.22140745608147E-07	-1402813899949.63	-2.76807727430954	0
-39	-0.000000000617099	-0.00000003	-2.37603	-0.742264477	-0.752667994	-0.010403517	6.3623368904958E-07	-1406420105347.96	-2.82352228868157	0
-39.1	-0.000000000577652	-0.00000003	-2.37067	-0.742357451	-0.75305556	-0.010698109	6.18713830640536E-07	-1410026310746.29	-2.73874900440922	0
-39.2	-0.000000000516725	-0.00000003	-2.37721	-0.743371211	-0.753217859	-9.84664800000001E-03	6.72215356941772E-07	-1413632516144.62	-2.96798381695249	0
-39.3	-0.000000000497639	-0.00000003	-2.36909	-0.743158961	-0.753998141	-1.08391799999999E-02	6.10661323089019E-07	-1417238721542.94	-2.68934816392698	0
-39.4	-0.000000000588107	-0.00000003	-2.36533	-0.744049957	-0.754818156	-0.010768199	6.14686634227319E-07	-1420844926941.27	-2.70020485554757	0
-39.5	-0.000000000654233	-0.00000003	-2.36315	-0.743259612	-0.753084144	-0.009824532	6.73728580659109E-07	-1424451132339.6	-2.95207265137877	0
-39.6	-0.000000000527763	-0.00000003	-2.36475	-0.742810651	-0.752514307	-0.009703656	6.82121047984388E-07	-1428057337737.93	-2.98129828664505	0
-39.7	-0.000000000565147	-0.00000003	-2.35212	-0.741663077	-0.7509329	-9.26982300000001E-03	7.14044701824403E-07	-1431663543136.26	-3.11296372622536	0
-39.8	-0.000000000557387	-0.00000003	-2.34724	-0.741148394	-0.750467167	-9.31877300000006E-03	7.10293941058545E-07	-1435269748534.58	-3.08883140197473	0
