-3.7	-2.63023e-10	0	0	-0.85623674	-0.095325777	-0.76091096	0	-1.334296e+11	0	0
-3.8	2.74408e-10	0	0	-0.89656956	-0.1356586	-0.76091096	0	-1.3703581e+11	0	0
-3.9	3.74055e-10	0	0	-0.92926124	-0.16835028	-0.76091096	0	-1.4064201e+11	0	0
-4	-5.40519e-10	0	0	-0.9455833	-0.18467234	-0.76091096	0	-1.4424822e+11	0	0
-4.1	3.50785e-10	0	0	-0.95689552	-0.19598456	-0.76091096	0	-1.4785442e+11	0	0
-4.2	4.13048e-10	0	0	-0.98138985	-0.22047889	-0.76091096	0	-1.5146063e+11	0	0
-4.3	4.23098e-10	0	0	-0.99999546	-0.2390845	-0.76091096	0	-1.5506683e+11	0	0
-4.4	3.43192e-10	0	0	-1.0150091	-0.25409809	-0.76091096	0	-1.5867304e+11	0	0
-4.5	3.67701e-10	0	0	-1.0480701	-0.28715917	-0.76091096	0	-1.6227924e+11	0	0
-4.6	5.7205e-10	0	0	-1.1147299	-0.35381898	-0.76091096	0	-1.6588545e+11	0	0
-4.7	-1.04657e-09	0	0	-1.1924784	-0.43156743	-0.76091096	0	-1.6949165e+11	0	0
-4.8	5.85926e-10	0	0	-1.2659962	-0.50508524	-0.76091096	0	-1.7309786e+11	0	0
-4.9	5.7435e-10	0	0	-1.3495053	-0.58859432	-0.76091096	0	-1.7670406e+11	0	0
-5	6.44314e-10	0	0	-1.4324314	-0.67152043	-0.76091096	0	-1.8031027e+11	0	0
-5.1	5.02038e-10	0	0	-1.5192378	-0.75832682	-0.76091096	0	-1.8391648e+11	0	0
-5.2	7.52246e-10	0	0	-1.6046785	-0.84376752	-0.76091096	0	-1.8752268e+11	0	0
-5.3	1.0078e-09	0	0	-1.6927697	-0.93185876	-0.76091096	0	-1.9112889e+11	0	0
-5.4	5.30732e-10	0	0	-1.7859525	-1.0250416	-0.76091096	0	-1.9473509e+11	0	0
-5.5	6.29878e-10	0	0	-1.8693304	-1.1084195	-0.76091096	0	-1.983413e+11	0	0
-5.6	-9.99379e-10	0	0	-1.9598613	-1.1989504	-0.76091096	0	-2.019475e+11	0	0
-5.7	-1.10373e-09	0	0	-2.0556022	-1.2946913	-0.76091096	0	-2.0555371e+11	0	0
-5.8	-1.16885e-09	0	0	-2.152626	-1.3917151	-0.76091096	0	-2.0915991e+11	0	0
-5.9	5.5728e-10	0	0	-2.2507049	-1.4897939	-0.76091096	0	-2.1276612e+11	0	0
-6	2.29418e-10	0	0	-2.3497707	-1.5888598	-0.76091096	0	-2.1637232e+11	0	0
-6.1	1.35767e-10	0	0	-2.4605009	-1.6995899	-0.76091096	0	-2.1997853e+11	0	0
-6.2	7.02143e-11	0	0	-2.5603025	-1.7993915	-0.76091096	0	-2.2358473e+11	0	0
-6.3	1.12844e-10	0	0	-2.6683704	-1.9074594	-0.76091096	0	-2.2719094e+11	0	0
-6.4	1.83761e-10	0	0	-2.7841588	-2.0232478	-0.76091096	0	-2.3079715e+11	0	0
-6.5	2.3818e-11	0	0	-2.9007277	-2.1398167	-0.76091096	0	-2.3440335e+11	0	0
-6.6	2.77758e-11	0	0	-3.010345	-2.249434	-0.76091096	0	-2.3800956e+11	0	0
-6.7	9.21845e-11	0	0	-3.129391	-2.36848	-0.76091096	0	-2.4161576e+11	0	0
-6.8	-8.82149e-13	0	0	-3.2570725	-2.4961616	-0.76091096	0	-2.4522197e+11	0	0
-6.9	1.67787e-10	0	0	-3.3550018	-2.5940909	-0.76091096	0	-2.4882817e+11	0	0
-7	9.24826e-11	0	0	-3.4598813	-2.6989704	-0.76091096	0	-2.5243438e+11	0	0
-7.1	1.1853e-10	0	0	-3.5819488	-2.8210379	-0.76091096	0	-2.5604058e+11	0	0
-7.2	1.28031e-11	0	0	-3.6983596	-2.9374486	-0.76091096	0	-2.5964679e+11	0	0
-7.3	8.38041e-11	0	0	-3.810655	-3.0497441	-0.76091096	0	-2.6325299e+11	0	0
-7.4	1.35159e-10	0	0	-3.9311617	-3.1702508	-0.76091096	0	-2.668592e+11	0	0
-7.5	4.00662e-11	0	0	-4.0450004	-3.2840894	-0.76091096	0	-2.704654e+11	0	0
-7.6	8.18491e-11	0	0	-4.1476295	-3.3867186	-0.76091096	0	-2.7407161e+11	0	0
-7.7	1.47188e-10	0	0	-4.2356005	-3.4746895	-0.76091096	0	-2.7767782e+11	0	0
-7.8	1.05286e-10	0	0	-4.3126799	-3.551769	-0.76091096	0	-2.8128402e+11	0	0
-7.9	1.60265e-10	0	0	-4.384961	-3.6240501	-0.76091096	0	-2.8489023e+11	0	0
-8	1.64175e-10	0	0	-4.454395	-3.693484	-0.76091096	0	-2.8849643e+11	0	0
-8.1	6.16074e-11	0	0	-4.5222094	-3.7612985	-0.76091096	0	-2.9210264e+11	0	0
-8.2	1.52528e-10	0	0	-4.5892698	-3.8283589	-0.76091096	0	-2.9570884e+11	0	0
-8.3	1.78254e-10	0	0	-4.6561908	-3.8952798	-0.76091096	0	-2.9931505e+11	0	0
-8.4	7.92503e-11	0	0	-4.7233658	-3.9624549	-0.76091096	0	-3.0292125e+11	0	0
-8.5	1.39642e-10	0	0	-4.7909781	-4.0300671	-0.76091096	0	-3.0652746e+11	0	0
-8.6	1.67036e-10	0	0	-4.8590227	-4.0981117	-0.76091096	0	-3.1013366e+11	0	0
-8.7	3.95298e-11	0	0	-4.9274984	-4.1665875	-0.76091096	0	-3.1373987e+11	0	0
-8.8	1.60611e-10	0	0	-4.996222	-4.2353111	-0.76091096	0	-3.1734608e+11	0	0
-8.9	8.21471e-11	0	0	-5.0651812	-4.3042703	-0.76091096	0	-3.2095228e+11	0	0
-9	1.10769e-10	0	0	-5.1342363	-4.3733254	-0.76091096	0	-3.2455849e+11	0	0
-9.1	1.77431e-10	0	0	-5.2032606	-4.4423497	-0.76091096	0	-3.2816469e+11	0	0
-9.2	1.0339e-10	0	0	-5.2721784	-4.5112674	-0.76091096	0	-3.317709e+11	0	0
-9.3	1.48845e-10	0	0	-5.340992	-4.580081	-0.76091096	0	-3.353771e+11	0	0
-9.4	1.4956e-10	0	0	-5.409687	-4.648776	-0.76091096	0	-3.3898331e+11	0	0
-9.5	1.17564e-10	0	0	-5.4783572	-4.7174462	-0.76091096	0	-3.4258951e+11	0	0
-9.6	1.23441e-10	0	0	-5.5469875	-4.7860765	-0.76091096	0	-3.4619572e+11	0	0
-9.7	4.28438e-11	0	0	-5.6156216	-4.8547106	-0.76091096	0	-3.4980192e+11	0	0
-9.8	1.28102e-10	0	0	-5.6841371	-4.9232262	-0.76091096	0	-3.5340813e+11	0	0
-9.9	6.13928e-11	0	0	-5.7522598	-4.9913488	-0.76091096	0	-3.5701433e+11	0	0
-10	1.05548e-10	0	0	-5.8199255	-5.0590146	-0.76091096	0	-3.6062054e+11	0	0
-10.1	9.62257e-11	0	0	-5.8871538	-5.1262429	-0.76091096	0	-3.6422675e+11	0	0
-10.2	8.42333e-11	0	0	-5.954012	-5.1931011	-0.76091096	0	-3.6783295e+11	0	0
-10.3	1.61767e-10	0	0	-6.0204013	-5.2594904	-0.76091096	0	-3.7143916e+11	0	0
-10.4	9.38296e-11	0	0	-6.0862207	-5.3253098	-0.76091096	0	-3.7504536e+11	0	0
-10.5	1.3324e-10	0	0	-6.1515096	-5.3905986	-0.76091096	0	-3.7865157e+11	0	0
-10.6	-9.98974e-12	0	0	-6.2162893	-5.4553783	-0.76091096	0	-3.8225777e+11	0	0
-10.7	6.37412e-11	0	0	-6.2806086	-5.5196976	-0.76091096	0	-3.8586398e+11	0	0
-10.8	1.78397e-10	0	0	-6.3443343	-5.5834234	-0.76091096	0	-3.8947018e+11	0	0
-10.9	4.90189e-11	0	0	-6.4075003	-5.6465894	-0.76091096	0	-3.9307639e+11	0	0
-11	6.41584e-11	0	0	-6.4700507	-5.7091397	-0.76091096	0	-3.9668259e+11	0	0
-11.1	2.36869e-11	0	0	-6.5321472	-5.7712362	-0.76091096	0	-4.002888e+11	0	0
-11.2	1.1251e-10	0	0	-6.5940053	-5.8330943	-0.76091096	0	-4.03895e+11	0	0
-11.3	-1.06335e-11	0	0	-6.6554715	-5.8945605	-0.76091096	0	-4.0750121e+11	0	0
-11.4	6.94156e-11	0	0	-6.7166439	-5.9557329	-0.76091096	0	-4.1110742e+11	0	0
-11.5	1.53744e-10	0	0	-6.7774765	-6.0165655	-0.76091096	0	-4.1471362e+11	0	0
-11.6	2.99096e-11	0	0	-6.8381244	-6.0772134	-0.76091096	0	-4.1831983e+11	0	0
-11.7	6.29783e-11	0	0	-6.8985877	-6.1376768	-0.76091096	0	-4.2192603e+11	0	0
-11.8	1.7941e-10	0	0	-6.9584662	-6.1975553	-0.76091096	0	-4.2553224e+11	0	0
-11.9	1.70743e-10	0	0	-7.0174375	-6.2565265	-0.76091096	0	-4.2913844e+11	0	0
-12	5.7745e-11	0	0	-7.0753224	-6.3144115	-0.76091096	0	-4.3274465e+11	0	0
-12.1	9.28879e-11	0	0	-7.1320337	-6.3711227	-0.76091096	0	-4.3635085e+11	0	0
-12.2	8.64744e-11	0	0	-7.1875732	-6.4266622	-0.76091096	0	-4.3995706e+11	0	0
-12.3	-8.30293e-11	0	0	-7.2419338	-6.4810228	-0.76091096	0	-4.4356326e+11	0	0
-12.4	-6.13093e-11	0	0	-7.2950421	-6.5341311	-0.76091096	0	-4.4716947e+11	0	0
-12.5	-1.53065e-11	0	0	-7.3471515	-6.5862405	-0.76091096	0	-4.5077567e+11	0	0
-12.6	3.20196e-11	0	0	-7.3983238	-6.6374128	-0.76091096	0	-4.5438188e+11	0	0
-12.7	2.17199e-11	0	0	-7.4487533	-6.6878423	-0.76091096	0	-4.5798809e+11	0	0
-12.8	-4.10318e-11	0	0	-7.4984305	-6.7375196	-0.76091096	0	-4.6159429e+11	0	0
-12.9	-5.55634e-11	0	0	-7.5475252	-6.7866143	-0.76091096	0	-4.652005e+11	0	0
-13	-3.75152e-11	0	0	-7.5960254	-6.8351144	-0.76091096	0	-4.688067e+11	0	0
-13.1	2.48075e-11	0	0	-7.6441507	-6.8832398	-0.76091096	0	-4.7241291e+11	0	0
-13.2	-5.54323e-12	0	0	-7.6916926	-6.9307816	-0.76091096	0	-4.7601911e+11	0	0
-13.3	-7.46489e-11	0	0	-7.7385572	-6.9776462	-0.76091096	0	-4.7962532e+11	0	0
-13.4	-6.39796e-11	0	0	-7.7848477	-7.0239368	-0.76091096	0	-4.8323152e+11	0	0
-13.5	-1.94669e-11	0	0	-7.8307022	-7.0697913	-0.76091096	0	-4.8683773e+11	0	0
-13.6	1.46627e-12	0	0	-7.8760824	-7.1151714	-0.76091096	0	-4.9044393e+11	0	0
-13.7	1.13392e-10	0	0	-7.9207666	-7.1598557	-0.76091096	0	-4.9405014e+11	0	0
-13.8	4.92454e-11	0	0	-7.9643984	-7.2034874	-0.76091096	0	-4.9765634e+11	0	0
-13.9	1.58906e-11	0	0	-8.0067654	-7.2458544	-0.76091096	0	-5.0126255e+11	0	0
-14	1.24729e-10	0	0	-8.0481145	-7.2872035	-0.76091096	0	-5.0486876e+11	0	0
-14.1	5.88298e-11	0	0	-8.0885231	-7.3276122	-0.76091096	0	-5.0847496e+11	0	0
-14.2	5.90205e-11	0	0	-8.1283746	-7.3674636	-0.76091096	0	-5.1208117e+11	0	0
-14.3	2.00987e-11	0	0	-8.1672713	-7.4063603	-0.76091096	0	-5.1568737e+11	0	0
-14.4	1.07956e-10	0	0	-8.205128	-7.4442171	-0.76091096	0	-5.1929358e+11	0	0
-14.5	1.82521e-10	0	0	-8.2418644	-7.4809534	-0.76091096	0	-5.2289978e+11	0	0
-14.6	2.00272e-11	0	0	-8.2777021	-7.5167912	-0.76091096	0	-5.2650599e+11	0	0
-14.7	-3.01123e-10	0	0	-8.3126178	-7.5517069	-0.76091096	0	-5.3011219e+11	0	0
-14.8	-9.89199e-11	0	0	-8.3466276	-7.5857166	-0.76091096	0	-5.337184e+11	0	0
-14.9	1.54972e-11	0	0	-8.380174	-7.6192631	-0.76091096	0	-5.373246e+11	0	0
-15	7.09891e-11	0	0	-8.4139869	-7.6530759	-0.76091096	0	-5.4093081e+11	0	0
-15.1	3.46899e-12	0	0	-8.4480174	-7.6871065	-0.76091096	0	-5.4453702e+11	0	0
-15.2	-2.17915e-11	0	0	-8.4826044	-7.7216935	-0.76091096	0	-5.4814322e+11	0	0
-15.3	7.66516e-11	0	0	-8.517706	-7.756795	-0.76091096	0	-5.5174943e+11	0	0
-15.4	1.03521e-10	0	0	-8.5529293	-7.7920184	-0.76091096	0	-5.5535563e+11	0	0
-15.5	-8.62479e-11	0	0	-8.5884002	-7.8274892	-0.76091096	0	-5.5896184e+11	0	0
-15.6	4.02808e-11	0	0	-8.6232309	-7.86232	-0.76091096	0	-5.6256804e+11	0	0
-15.7	9.63926e-11	0	0	-8.65747	-7.896559	-0.76091096	0	-5.6617425e+11	0	0
-15.8	-1.66476e-10	0	0	-8.6907508	-7.9298398	-0.76091096	0	-5.6978045e+11	0	0
-15.9	-6.97494e-11	0	0	-8.7229376	-7.9620266	-0.76091096	0	-5.7338666e+11	0	0
-16	2.77758e-11	0	0	-8.7537221	-7.9928112	-0.76091096	0	-5.7699286e+11	0	0
-16.1	1.266e-11	0	0	-8.7834578	-8.0225468	-0.76091096	0	-5.8059907e+11	0	0
-16.2	-2.90632e-11	0	0	-8.8120486	-8.0511376	-0.76091096	0	-5.8420527e+11	0	0
-16.3	1.99676e-11	0	0	-8.8352271	-8.0832067	-0.75202044	0	-5.8781148e+11	0	0
-16.4	9.41038e-11	0	0	-8.8563417	-8.1165153	-0.73982639	0	-5.9141769e+11	0	0
-16.5	-9.66787e-11	0	0	-8.8750209	-8.1506921	-0.72432881	0	-5.9502389e+11	0	0
-16.6	-1.63412e-10	0	0	-8.8910362	-8.1837941	-0.70724215	0	-5.986301e+11	0	0
-16.7	1.47545e-10	0	0	-8.9023535	-8.2133181	-0.68903548	0	-6.022363e+11	0	0
-16.8	-1.45841e-10	0	0	-8.9016376	-8.2316412	-0.66999649	0	-6.0584251e+11	0	0
-16.9	2.22552e-10	0	0	-8.8673291	-8.2170144	-0.6503146	0	-6.0944871e+11	0	0
-17	-3.91126e-11	0	0	-8.7748499	-8.1447282	-0.63012167	0	-6.1305492e+11	0	0
-17.1	-4.81248e-11	0	0	-8.6220371	-8.0125245	-0.60951257	0	-6.1666112e+11	0	0
-17.2	-2.34485e-11	0	0	-8.4255911	-7.8370322	-0.58855889	0	-6.2026733e+11	0	0
-17.3	-1.0252e-10	0	0	-8.2142238	-7.6469087	-0.56731512	0	-6.2387353e+11	0	0
-17.4	-4.41194e-11	0	0	-8.0003112	-7.4544872	-0.545824	0	-6.2747974e+11	0	0
-17.5	-1.65272e-10	0	0	-7.7841307	-7.2600112	-0.52411948	0	-6.3108594e+11	0	0
-17.6	-3.95775e-11	0	0	-7.5659215	-7.0636924	-0.50222911	0	-6.3469215e+11	0	0
-17.7	7.02381e-11	-4e-08	-50.2245	-7.3458189	-6.8656436	-0.48017532	1.8379587e-08	-6.3829836e+11	-0.49885987	0
-17.8	-2.90751e-11	-4e-08	-49.9491	-7.1240204	-6.6660437	-0.45797675	1.9270463e-08	-6.4190456e+11	-0.48222787	0
-17.9	-3.16846e-10	0	0	-6.9005557	-6.4649067	-0.43564902	0	-6.4551077e+11	0	0
-18	-2.76268e-10	-4e-08	-48.8225	-6.6752461	-6.2620409	-0.41320522	2.1358452e-08	-6.4911697e+11	-0.47180011	0
-18.1	-8.52346e-10	-4e-08	-40.2596	-6.4477697	-6.0571131	-0.39065667	2.2591254e-08	-6.5272318e+11	-0.49357854	0
-18.2	-1.00806e-09	-4e-08	-28.7287	-6.2183418	-5.8503284	-0.36801335	2.398126e-08	-6.5632938e+11	-0.61951784	0
-18.3	-1.91556e-09	-4e-08	-16.4351	-5.9867591	-5.6414747	-0.34528446	2.5559864e-08	-6.5993559e+11	-9.268955	0
-18.4	-3.39857e-09	-4e-08	-10.1211	-5.7530004	-5.4305207	-0.3224797	2.7367378e-08	-6.6354179e+11	0.31118747	0
-18.5	-3.01902e-09	-4e-08	-6.27592	-5.5173774	-5.2177654	-0.29961193	2.9456184e-08	-6.67148e+11	0.18840635	0
-18.6	-5.29277e-10	-4e-08	-6.04195	-5.2797478	-5.003051	-0.27669682	3.1895647e-08	-6.707542e+11	0.20292463	0
-18.7	-5.85532e-10	-4e-08	-5.97369	-5.040996	-4.7872479	-0.25374812	3.4780254e-08	-6.7436041e+11	0.42577288	0
-18.8	-4.20904e-10	-4e-08	-5.89945	-4.8010202	-4.5702452	-0.23077497	3.8242553e-08	-6.7796661e+11	-1.8542306	0
-18.9	-7.08032e-10	-4e-08	-5.81447	-4.5601639	-4.3523835	-0.20778048	4.2474751e-08	-6.8157282e+11	-1.752397	0
-19	-2.98893e-10	-4e-08	-5.76258	-4.3184183	-4.1336529	-0.1847654	4.7765565e-08	-6.8517903e+11	-1.6549804	0
-19.1	-5.42045e-10	-4e-08	-5.69951	-4.0760307	-3.9143003	-0.16173047	5.4568717e-08	-6.8878523e+11	-1.6661617	0
-19.2	-4.4415e-10	-4e-08	-5.68487	-3.8328006	-3.6941243	-0.13867629	6.3640467e-08	-6.9239144e+11	-1.5528836	0
-19.3	-3.81076e-10	-4e-08	-5.62967	-3.5887842	-3.4731808	-0.11560344	7.6342227e-08	-6.9599764e+11	-1.549759	0
-19.4	-4.39549e-10	-4e-08	-5.58787	-3.3484726	-3.2470697	-0.10140291	8.7033244e-08	-6.9960385e+11	-1.5446718	0
-19.5	-4.14491e-10	-4e-08	-5.56504	-3.1086309	-3.0181427	-0.090488206	9.7531208e-08	-7.0321005e+11	-1.6018658	0
-19.6	-4.40991e-10	-4e-08	-5.50261	-2.8696457	-2.7867859	-0.082859821	1.0651029e-07	-7.0681626e+11	-1.5612988	0
-19.7	-4.74918e-10	-4e-08	-5.45952	-2.6315769	-2.5547731	-0.076803782	1.1490872e-07	-7.1042246e+11	-1.5292514	0
-19.8	-4.7158e-10	-4e-08	-5.40821	-2.3965722	-2.3247208	-0.071851436	1.2282878e-07	-7.1402867e+11	-1.6144709	0
-19.9	-4.52662e-10	-4e-08	-5.35703	-2.1723289	-2.1046133	-0.067715531	1.3033087e-07	-7.1763487e+11	-1.5714285	0
-20	-4.99952e-10	-4e-08	-5.30796	-1.9808243	-1.9166173	-0.06420705	1.3745257e-07	-7.2124108e+11	-1.6944091	0
-20.1	-4.89306e-10	-4e-08	-5.24645	-1.846928	-1.7857334	-0.061194583	1.4421904e-07	-7.2484729e+11	-1.6656634	0
-20.2	-3.77226e-10	-4e-08	-5.22763	-1.7723631	-1.7137794	-0.058583654	1.5064653e-07	-7.2845349e+11	-1.6673267	0
-20.3	-4.23396e-10	-4e-08	-5.19641	-1.7404634	-1.6841604	-0.056303063	1.5674856e-07	-7.320597e+11	-1.618586	0
-20.4	-5.63061e-10	-4e-08	-5.17551	-1.7219217	-1.667623	-0.054298671	1.6253481e-07	-7.356659e+11	-1.5856716	0
-20.5	-3.07965e-10	-4e-08	-5.13225	-1.7046221	-1.6520941	-0.052528022	1.6801364e-07	-7.3927211e+11	-1.6119765	0
-20.6	-4.31752e-10	-4e-08	-5.10847	-1.688444	-1.6374865	-0.050957476	1.7319194e-07	-7.4287831e+11	-1.6652214	0
-20.7	-4.71354e-10	-4e-08	-5.0727	-1.673073	-1.6235133	-0.049559785	1.7807632e-07	-7.4648452e+11	-1.6970045	0
-20.8	-3.72648e-10	-4e-08	-5.0536	-1.6582475	-1.6099347	-0.048312806	1.8267256e-07	-7.5009072e+11	-1.6981184	0
-20.9	-4.58014e-10	-4e-08	-5.01271	-1.6435932	-1.596395	-0.047198175	1.8698655e-07	-7.5369693e+11	-1.7254079	0
-21	-3.50571e-10	-4e-08	-4.98926	-1.6293484	-1.5831479	-0.046200524	1.9102433e-07	-7.5730313e+11	-1.6803986	0
-21.1	-5.28121e-10	-4e-08	-4.94874	-1.6155721	-1.5702651	-0.045307018	1.9479155e-07	-7.6090934e+11	-1.7418212	0
-21.2	-4.31728e-10	-4e-08	-4.917	-1.602268	-1.5577614	-0.0445066	1.9829473e-07	-7.6451554e+11	-1.6845094	0
-21.3	-3.86596e-10	-4e-08	-4.89656	-1.5893486	-1.5455591	-0.043789538	2.0154184e-07	-7.6812175e+11	-1.6757104	0
-21.4	-4.73344e-10	-4e-08	-4.87458	-1.5767413	-1.5335945	-0.043146857	2.0454385e-07	-7.7172796e+11	-1.7075612	0
-21.5	-5.02741e-10	-4e-08	-4.86456	-1.5646417	-1.5220727	-0.042569062	2.0732015e-07	-7.7533416e+11	-1.6898324	0
-21.6	-4.5346e-10	-4e-08	-4.83737	-1.5531613	-1.5111178	-0.042043489	2.0991179e-07	-7.7894037e+11	-1.7801856	0
-21.7	-3.39615e-10	-4e-08	-4.80558	-1.5424011	-1.5008464	-0.041554649	2.1238115e-07	-7.8254657e+11	-1.7733337	0
-21.8	-4.10485e-10	-4e-08	-4.77704	-1.5320969	-1.4910079	-0.041088991	2.1478804e-07	-7.8615278e+11	-1.8095158	0
-21.9	-4.64642e-10	-4e-08	-4.7596	-1.5221594	-1.4815219	-0.040637565	2.1717404e-07	-7.8975898e+11	-1.7576521	0
-22	-4.09651e-10	-4e-08	-4.72743	-1.5122795	-1.472082	-0.040197469	2.1955173e-07	-7.9336519e+11	-1.7545561	0
-22.1	-4.63033e-10	-4e-08	-4.69423	-1.5026231	-1.462855	-0.039768133	2.2192201e-07	-7.9697139e+11	-1.8457514	0
-22.2	-4.90809e-10	-4e-08	-4.66153	-1.4931146	-1.4537656	-0.039349038	2.2428564e-07	-8.005776e+11	-1.8028159	0
-22.3	-4.79114e-10	-4e-08	-4.63737	-1.4838967	-1.4449569	-0.038939746	2.2664308e-07	-8.041838e+11	-1.8557325	0
-22.4	-5.13375e-10	-4e-08	-4.60099	-1.4748006	-1.4362607	-0.038539886	2.2899455e-07	-8.0779001e+11	-1.8151879	0
-22.5	-2.94781e-10	-4e-08	-4.58642	-1.4658848	-1.4277356	-0.038149163	2.3133991e-07	-8.1139621e+11	-1.7536115	0
-22.6	-3.21519e-10	-4e-08	-4.572	-1.4571117	-1.4193445	-0.037767234	2.3367939e-07	-8.1500242e+11	-1.7642704	0
-22.7	-4.27055e-10	-4e-08	-4.54629	-1.4485528	-1.4111591	-0.037393755	2.3601332e-07	-8.1860863e+11	-1.7309923	0
-22.8	-4.61984e-10	-4e-08	-4.52899	-1.4402577	-1.4032293	-0.037028398	2.3834204e-07	-8.2221483e+11	-1.7963908	0
-22.9	-3.88062e-10	-4e-08	-4.49157	-1.4320957	-1.3954248	-0.036670876	2.4066576e-07	-8.2582104e+11	-1.8363002	0
-23	-2.79748e-10	-4e-08	-4.47402	-1.4238994	-1.3875784	-0.036320932	2.4298451e-07	-8.2942724e+11	-1.8569023	0
-23.1	-2.70677e-10	-4e-08	-4.45191	-1.4155619	-1.3795836	-0.03597829	2.452986e-07	-8.3303345e+11	-1.8848619	0
-23.2	-3.57032e-10	-4e-08	-4.43326	-1.4071206	-1.3714779	-0.035642663	2.4760843e-07	-8.3663965e+11	-1.8698921	0
-23.3	-3.89695e-10	-4e-08	-4.3979	-1.3987229	-1.3634091	-0.035313762	2.4991458e-07	-8.4024586e+11	-1.8936006	0
-23.4	-2.67231e-10	-4e-08	-4.37824	-1.3903596	-1.3553683	-0.034991347	2.5221733e-07	-8.4385206e+11	-1.8995623	0
-23.5	-2.74873e-10	-4e-08	-4.36132	-1.3822054	-1.3475302	-0.034675197	2.5451691e-07	-8.4745827e+11	-1.8907186	0
-23.6	-3.68655e-10	-4e-08	-4.34995	-1.3742528	-1.3398877	-0.034365146	2.5681323e-07	-8.5106447e+11	-1.8414693	0
