-2	1.27912e-10	0	0	-0.49695977	-0.16127387	-0.33568591	0	-7.2124108e+10	0	0
-2.1	1.36161e-10	0	0	-0.49587749	-0.16019158	-0.33568591	0	-7.5730313e+10	0	0
-2.2	4.26292e-11	0	0	-0.4932885	-0.1576026	-0.33568591	0	-7.9336519e+10	0	0
-2.3	7.04646e-11	0	0	-0.49101427	-0.15532837	-0.33568591	0	-8.2942724e+10	0	0
-2.4	1.90663e-10	0	0	-0.50437985	-0.16869394	-0.33568591	0	-8.654893e+10	0	0
-2.5	1.30403e-10	0	0	-0.51040766	-0.17472176	-0.33568591	0	-9.0155135e+10	0	0
-2.6	1.66976e-10	0	0	-0.52348375	-0.18779784	-0.33568591	0	-9.376134e+10	0	0
-2.7	-1.82033e-11	0	0	-0.54731662	-0.21163072	-0.33568591	0	-9.7367546e+10	0	0
-2.8	5.76496e-11	0	0	-0.56918955	-0.23350365	-0.33568591	0	-1.0097375e+11	0	0
-2.9	9.02057e-11	0	0	-0.58396155	-0.24827565	-0.33568591	0	-1.0457996e+11	0	0
-3	2.19846e-10	0	0	-0.59183453	-0.25614862	-0.33568591	0	-1.0818616e+11	0	0
-3.1	1.90747e-10	0	0	-0.61239493	-0.27670902	-0.33568591	0	-1.1179237e+11	0	0
-3.2	-8.68678e-11	0	0	-0.62444754	-0.28876163	-0.33568591	0	-1.1539857e+11	0	0
-3.3	1.17195e-10	0	0	-0.63214044	-0.29645453	-0.33568591	0	-1.1900478e+11	0	0
-3.4	-2.5574e-10	0	0	-0.64276441	-0.30707851	-0.33568591	0	-1.2261098e+11	0	0
-3.5	1.91975e-10	0	0	-0.65775683	-0.32207092	-0.33568591	0	-1.2621719e+11	0	0
-3.6	-3.14188e-10	0	0	-0.66392363	-0.32823772	-0.33568591	0	-1.2982339e+11	0	0
-3.7	2.06721e-10	0	0	-0.65948762	-0.32380172	-0.33568591	0	-1.334296e+11	0	0
-3.8	-4.66001e-10	0	0	-0.68832972	-0.35264382	-0.33568591	0	-1.3703581e+11	0	0
-3.9	2.09332e-10	0	0	-0.70798537	-0.37229946	-0.33568591	0	-1.4064201e+11	0	0
-4	-5.20957e-10	0	0	-0.7125114	-0.3768255	-0.33568591	0	-1.4424822e+11	0	0
-4.1	2.55775e-10	0	0	-0.72551549	-0.38982958	-0.33568591	0	-1.4785442e+11	0	0
-4.2	3.50368e-10	0	0	-0.73372526	-0.39803935	-0.33568591	0	-1.5146063e+11	0	0
-4.3	-6.98817e-10	0	0	-0.75989241	-0.4242065	-0.33568591	0	-1.5506683e+11	0	0
-4.4	1.97053e-10	0	0	-0.79770815	-0.46202225	-0.33568591	0	-1.5867304e+11	0	0
-4.5	3.61145e-10	0	0	-0.84517615	-0.50949024	-0.33568591	0	-1.6227924e+11	0	0
-4.6	4.58956e-10	0	0	-0.90918081	-0.5734949	-0.33568591	0	-1.6588545e+11	0	0
-4.7	-1.01444e-09	0	0	-0.98091256	-0.64522666	-0.33568591	0	-1.6949165e+11	0	0
-4.8	6.0569e-10	0	0	-1.0583961	-0.72271018	-0.33568591	0	-1.7309786e+11	0	0
-4.9	5.28491e-10	0	0	-1.1360937	-0.80040781	-0.33568591	0	-1.7670406e+11	0	0
-5	6.99484e-10	0	0	-1.2163819	-0.88069595	-0.33568591	0	-1.8031027e+11	0	0
-5.1	4.03237e-10	0	0	-1.2959261	-0.96024016	-0.33568591	0	-1.8391648e+11	0	0
-5.2	6.58166e-10	0	0	-1.3792725	-1.0435866	-0.33568591	0	-1.8752268e+11	0	0
-5.3	9.60195e-10	0	0	-1.4619424	-1.1262565	-0.33568591	0	-1.9112889e+11	0	0
-5.4	4.125e-10	0	0	-1.5472462	-1.2115603	-0.33568591	0	-1.9473509e+11	0	0
-5.5	5.60427e-10	0	0	-1.6318959	-1.29621	-0.33568591	0	-1.983413e+11	0	0
-5.6	-1.00721e-09	0	0	-1.7196479	-1.383962	-0.33568591	0	-2.019475e+11	0	0
-5.7	-1.13766e-09	0	0	-1.8133408	-1.4776549	-0.33568591	0	-2.0555371e+11	0	0
-5.8	-1.18166e-09	0	0	-1.8966774	-1.5609915	-0.33568591	0	-2.0915991e+11	0	0
-5.9	5.52714e-10	0	0	-1.986462	-1.6507761	-0.33568591	0	-2.1276612e+11	0	0
-6	2.48444e-10	0	0	-2.0821633	-1.7464774	-0.33568591	0	-2.1637232e+11	0	0
-6.1	1.5831e-10	0	0	-2.1897368	-1.8540509	-0.33568591	0	-2.1997853e+11	0	0
-6.2	1.14608e-10	0	0	-2.2865945	-1.9509086	-0.33568591	0	-2.2358473e+11	0	0
-6.3	7.06553e-11	0	0	-2.3921227	-2.0564368	-0.33568591	0	-2.2719094e+11	0	0
-6.4	7.26223e-11	0	0	-2.5054272	-2.1697413	-0.33568591	0	-2.3079715e+11	0	0
-6.5	1.40548e-10	0	0	-2.6193175	-2.2836315	-0.33568591	0	-2.3440335e+11	0	0
-6.6	1.17326e-10	0	0	-2.7266475	-2.3909615	-0.33568591	0	-2.3800956e+11	0	0
-6.7	1.22058e-10	0	0	-2.8426322	-2.5069463	-0.33568591	0	-2.4161576e+11	0	0
-6.8	5.19753e-11	0	0	-2.9665897	-2.6309038	-0.33568591	0	-2.4522197e+11	0	0
-6.9	1.42336e-11	0	0	-3.0617213	-2.7260354	-0.33568591	0	-2.4882817e+11	0	0
-7	-3.02792e-12	0	0	-3.1637014	-2.8280155	-0.33568591	0	-2.5243438e+11	0	0
-7.1	3.85284e-11	0	0	-3.2828448	-2.9471589	-0.33568591	0	-2.5604058e+11	0	0
-7.2	5.05447e-11	0	0	-3.3959296	-3.0602437	-0.33568591	0	-2.5964679e+11	0	0
-7.3	-2.81334e-12	0	0	-3.5049109	-3.169225	-0.33568591	0	-2.6325299e+11	0	0
-7.4	6.39081e-11	0	0	-3.6215736	-3.2858877	-0.33568591	0	-2.668592e+11	0	0
-7.5	6.10232e-11	0	0	-3.7316917	-3.3960058	-0.33568591	0	-2.704654e+11	0	0
-7.6	6.26445e-11	0	0	-3.8307643	-3.4950784	-0.33568591	0	-2.7407161e+11	0	0
-7.7	8.25405e-11	0	0	-3.9154927	-3.5798068	-0.33568591	0	-2.7767782e+11	0	0
-7.8	1.40715e-10	0	0	-3.9898554	-3.6541695	-0.33568591	0	-2.8128402e+11	0	0
-7.9	1.40405e-10	0	0	-4.0601324	-3.7244465	-0.33568591	0	-2.8489023e+11	0	0
-8	9.59396e-11	0	0	-4.1284289	-3.792743	-0.33568591	0	-2.8849643e+11	0	0
-8.1	-7.689e-12	0	0	-4.1956815	-3.8599956	-0.33568591	0	-2.9210264e+11	0	0
-8.2	6.5732e-11	0	0	-4.2623609	-3.926675	-0.33568591	0	-2.9570884e+11	0	0
-8.3	1.10626e-10	0	0	-4.3287177	-3.9930318	-0.33568591	0	-2.9931505e+11	0	0
-8.4	1.21593e-10	0	0	-4.3950071	-4.0593212	-0.33568591	0	-3.0292125e+11	0	0
-8.5	1.02878e-10	0	0	-4.4613859	-4.1257	-0.33568591	0	-3.0652746e+11	0	0
-8.6	1.5974e-11	0	0	-4.5278504	-4.1921645	-0.33568591	0	-3.1013366e+11	0	0
-8.7	3.26633e-12	0	0	-4.5940638	-4.2583779	-0.33568591	0	-3.1373987e+11	0	0
-8.8	1.03831e-11	0	0	-4.6599915	-4.3243056	-0.33568591	0	-3.1734608e+11	0	0
-8.9	3.61562e-11	0	0	-4.7256686	-4.3899827	-0.33568591	0	-3.2095228e+11	0	0
-9	2.66552e-11	0	0	-4.7915796	-4.4558937	-0.33568591	0	-3.2455849e+11	0	0
-9.1	6.38366e-11	0	0	-4.857863	-4.5221771	-0.33568591	0	-3.2816469e+11	0	0
-9.2	3.36051e-11	0	0	-4.9245652	-4.5888793	-0.33568591	0	-3.317709e+11	0	0
-9.3	3.76821e-11	0	0	-4.9914145	-4.6557286	-0.33568591	0	-3.353771e+11	0	0
-9.4	5.14984e-12	0	0	-5.0582191	-4.7225332	-0.33568591	0	-3.3898331e+11	0	0
-9.5	8.93831e-11	0	0	-5.1247521	-4.7890662	-0.33568591	0	-3.4258951e+11	0	0
-9.6	1.26123e-11	0	0	-5.1909733	-4.8552873	-0.33568591	0	-3.4619572e+11	0	0
-9.7	1.04427e-11	0	0	-5.2569744	-4.9212885	-0.33568591	0	-3.4980192e+11	0	0
-9.8	1.07574e-10	0	0	-5.3227017	-4.9870157	-0.33568591	0	-3.5340813e+11	0	0
-9.9	2.81692e-11	0	0	-5.3881687	-5.0524828	-0.33568591	0	-3.5701433e+11	0	0
-10	5.54442e-11	0	0	-5.4533974	-5.1177115	-0.33568591	0	-3.6062054e+11	0	0
-10.1	3.05176e-12	0	0	-5.5183201	-5.1826342	-0.33568591	0	-3.6422675e+11	0	0
-10.2	6.51479e-11	0	0	-5.5829794	-5.2472935	-0.33568591	0	-3.6783295e+11	0	0
-10.3	7.80344e-11	0	0	-5.6473992	-5.3117133	-0.33568591	0	-3.7143916e+11	0	0
-10.4	1.87159e-12	0	0	-5.7115308	-5.3758449	-0.33568591	0	-3.7504536e+11	0	0
-10.5	8.66771e-11	0	0	-5.7753404	-5.4396545	-0.33568591	0	-3.7865157e+11	0	0
-10.6	1.44875e-10	0	0	-5.8385894	-5.5029035	-0.33568591	0	-3.8225777e+11	0	0
-10.7	-1.3864e-11	0	0	-5.9012512	-5.5655653	-0.33568591	0	-3.8586398e+11	0	0
-10.8	-1.31488e-11	0	0	-5.9631097	-5.6274238	-0.33568591	0	-3.8947018e+11	0	0
-10.9	5.08785e-11	0	0	-6.0238139	-5.688128	-0.33568591	0	-3.9307639e+11	0	0
-11	1.01042e-10	0	0	-6.0833972	-5.7477113	-0.33568591	0	-3.9668259e+11	0	0
-11.1	6.16312e-12	0	0	-6.1421529	-5.806467	-0.33568591	0	-4.002888e+11	0	0
-11.2	9.61542e-11	0	0	-6.2006754	-5.8649895	-0.33568591	0	-4.03895e+11	0	0
-11.3	-4.63605e-11	0	0	-6.2591005	-5.9234146	-0.33568591	0	-4.0750121e+11	0	0
-11.4	4.97103e-11	0	0	-6.3173497	-5.9816638	-0.33568591	0	-4.1110742e+11	0	0
-11.5	6.32644e-11	0	0	-6.3750876	-6.0394017	-0.33568591	0	-4.1471362e+11	0	0
-11.6	-3.49641e-11	0	0	-6.4320886	-6.0964027	-0.33568591	0	-4.1831983e+11	0	0
-11.7	-5.79953e-11	0	0	-6.4884245	-6.1527386	-0.33568591	0	-4.2192603e+11	0	0
-11.8	-2.83957e-11	0	0	-6.5446737	-6.2089878	-0.33568591	0	-4.2553224e+11	0	0
-11.9	-3.5286e-11	0	0	-6.6009624	-6.2652765	-0.33568591	0	-4.2913844e+11	0	0
-12	1.42014e-10	0	0	-6.6573674	-6.3216815	-0.33568591	0	-4.3274465e+11	0	0
-12.1	5.47051e-11	0	0	-6.713374	-6.3776881	-0.33568591	0	-4.3635085e+11	0	0
-12.2	-7.75456e-11	0	0	-6.7688109	-6.433125	-0.33568591	0	-4.3995706e+11	0	0
-12.3	-4.78506e-11	0	0	-6.8237711	-6.4880852	-0.33568591	0	-4.4356326e+11	0	0
-12.4	2.92659e-11	0	0	-6.877963	-6.5422771	-0.33568591	0	-4.4716947e+11	0	0
-12.5	-2.25544e-11	0	0	-6.9313544	-6.5956685	-0.33568591	0	-4.5077567e+11	0	0
-12.6	6.1512e-12	0	0	-6.9836413	-6.6479554	-0.33568591	0	-4.5438188e+11	0	0
-12.7	1.35982e-10	0	0	-7.034609	-6.698923	-0.33568591	0	-4.5798809e+11	0	0
-12.8	1.20437e-10	0	0	-7.0842892	-6.7486033	-0.33568591	0	-4.6159429e+11	0	0
-12.9	-1.18136e-11	0	0	-7.1326638	-6.7969779	-0.33568591	0	-4.652005e+11	0	0
-13	-1.04666e-11	0	0	-7.1797556	-6.8440697	-0.33568591	0	-4.688067e+11	0	0
-13.1	-2.94089e-11	0	0	-7.2255139	-6.889828	-0.33568591	0	-4.7241291e+11	0	0
-13.2	1.69384e-10	0	0	-7.2698225	-6.9341366	-0.33568591	0	-4.7601911e+11	0	0
-13.3	1.29068e-10	0	0	-7.313179	-6.9774931	-0.33568591	0	-4.7962532e+11	0	0
-13.4	2.77162e-11	0	0	-7.3560765	-7.0203906	-0.33568591	0	-4.8323152e+11	0	0
-13.5	6.55651e-11	0	0	-7.3991088	-7.0634228	-0.33568591	0	-4.8683773e+11	0	0
-13.6	1.98483e-11	0	0	-7.442062	-7.1063761	-0.33568591	0	-4.9044393e+11	0	0
-13.7	1.00839e-10	0	0	-7.4850239	-7.149338	-0.33568591	0	-4.9405014e+11	0	0
-13.8	-6.54936e-11	0	0	-7.527153	-7.1914671	-0.33568591	0	-4.9765634e+11	0	0
-13.9	2.53081e-11	0	0	-7.5689887	-7.2333028	-0.33568591	0	-5.0126255e+11	0	0
-14	5.26905e-11	0	0	-7.6111223	-7.2754364	-0.33568591	0	-5.0486876e+11	0	0
-14.1	-1.69671e-10	0	0	-7.6537003	-7.3180144	-0.33568591	0	-5.0847496e+11	0	0
-14.2	4.70877e-11	0	0	-7.6961008	-7.3604149	-0.33568591	0	-5.1208117e+11	0	0
-14.3	-8.41498e-11	0	0	-7.7374855	-7.4017996	-0.33568591	0	-5.1568737e+11	0	0
-14.4	8.54731e-12	0	0	-7.777212	-7.4415261	-0.33568591	0	-5.1929358e+11	0	0
-14.5	-5.10216e-11	0	0	-7.8156293	-7.4799434	-0.33568591	0	-5.2289978e+11	0	0
-14.6	1.64628e-10	0	0	-7.8533533	-7.5176674	-0.33568591	0	-5.2650599e+11	0	0
-14.7	8.49962e-12	0	0	-7.8908103	-7.5551244	-0.33568591	0	-5.3011219e+11	0	0
-14.8	-3.90053e-11	0	0	-7.9283428	-7.5926569	-0.33568591	0	-5.337184e+11	0	0
-14.9	3.0508e-10	0	0	-7.9657284	-7.6300425	-0.33568591	0	-5.373246e+11	0	0
-15	-1.20449e-10	0	0	-8.0028983	-7.6672124	-0.33568591	0	-5.4093081e+11	0	0
-15.1	-2.8522e-10	0	0	-8.0392147	-7.7035287	-0.33568591	0	-5.4453702e+11	0	0
-15.2	-5.53846e-11	0	0	-8.0742078	-7.7385219	-0.33568591	0	-5.4814322e+11	0	0
-15.3	-2.38776e-11	0	0	-8.1078011	-7.7721152	-0.33568591	0	-5.5174943e+11	0	0
-15.4	1.20997e-10	0	0	-8.1401978	-7.8045119	-0.33568591	0	-5.5535563e+11	0	0
-15.5	1.75464e-10	0	0	-8.1722647	-7.8365788	-0.33568591	0	-5.5896184e+11	0	0
-15.6	-2.04289e-10	0	0	-8.2042648	-7.8685789	-0.33568591	0	-5.6256804e+11	0	0
-15.7	3.14951e-11	0	0	-8.2358887	-7.9002028	-0.33568591	0	-5.6617425e+11	0	0
-15.8	-2.62022e-11	0	0	-8.2671818	-7.9314959	-0.33568591	0	-5.6978045e+11	0	0
-15.9	8.74996e-12	0	0	-8.2979009	-7.962215	-0.33568591	0	-5.7338666e+11	0	0
-16	-2.5425e-10	0	0	-8.3284438	-7.9927579	-0.33568591	0	-5.7699286e+11	0	0
-16.1	-1.68085e-10	0	0	-8.3585626	-8.0228767	-0.33568591	0	-5.8059907e+11	0	0
-16.2	-2.09808e-11	0	0	-8.3880974	-8.0524115	-0.33568591	0	-5.8420527e+11	0	0
-16.3	-7.66277e-11	0	0	-8.4171817	-8.0814958	-0.33568591	0	-5.8781148e+11	0	0
-16.4	-2.46859e-10	0	0	-8.4457307	-8.1100448	-0.33568591	0	-5.9141769e+11	0	0
-16.5	-5.9402e-11	0	0	-8.4735781	-8.1378922	-0.33568591	0	-5.9502389e+11	0	0
-16.6	-2.91002e-10	0	0	-8.5006051	-8.1649192	-0.33568591	0	-5.986301e+11	0	0
-16.7	-2.30074e-11	0	0	-8.5272214	-8.1915354	-0.33568591	0	-6.022363e+11	0	0
-16.8	-1.18756e-10	0	0	-8.5533941	-8.2177082	-0.33568591	0	-6.0584251e+11	0	0
-16.9	-9.83238e-11	0	0	-8.5798293	-8.2441434	-0.33568591	0	-6.0944871e+11	0	0
-17	-1.49131e-11	0	0	-8.6055731	-8.2698872	-0.33568591	0	-6.1305492e+11	0	0
-17.1	-1.82986e-10	0	0	-8.6300476	-8.2943617	-0.33568591	0	-6.1666112e+11	0	0
-17.2	3.90649e-11	0	0	-8.6522581	-8.318106	-0.33415217	0	-6.2026733e+11	0	0
-17.3	-2.11239e-10	0	0	-8.6725565	-8.3414718	-0.33108471	0	-6.2387353e+11	0	0
-17.4	2.59995e-11	0	0	-8.6917786	-8.3647299	-0.32704866	0	-6.2747974e+11	0	0
-17.5	-2.76649e-10	0	0	-8.7091628	-8.3869056	-0.32225718	0	-6.3108594e+11	0	0
-17.6	-2.63011e-10	0	0	-8.7193014	-8.4024415	-0.31685988	0	-6.3469215e+11	0	0
-17.7	1.08004e-10	0	0	-8.7041085	-8.3931422	-0.31096629	0	-6.3829836e+11	0	0
-17.8	-1.13022e-10	0	0	-8.6372105	-8.3325517	-0.30465874	0	-6.4190456e+11	0	0
-17.9	-2.98345e-10	0	0	-8.5105707	-8.21257	-0.29800067	0	-6.4551077e+11	0	0
-18	-1.76585e-10	0	0	-8.3361354	-8.0450939	-0.29104149	0	-6.4911697e+11	0	0
-18.1	-2.00152e-11	0	0	-8.1398496	-7.856029	-0.28382065	0	-6.5272318e+11	0	0
-18.2	-9.62973e-11	0	0	-7.9405841	-7.6642141	-0.27637003	0	-6.5632938e+11	0	0
-18.3	-2.93088e-10	0	0	-7.7395247	-7.4708088	-0.26871595	0	-6.5993559e+11	0	0
-18.4	-8.80361e-11	0	0	-7.5367405	-7.27586	-0.26088055	0	-6.6354179e+11	0	0
-18.5	-8.90136e-11	0	0	-7.3320721	-7.0791894	-0.25288266	0	-6.67148e+11	0	0
-18.6	7.75695e-11	-5e-08	-40.0916	-7.1250391	-6.8803006	-0.24473857	4.5075772e-08	-6.707542e+11	-0.5834697	0
-18.7	1.61147e-10	0	0	-6.9153878	-6.6789255	-0.23646234	0	-6.7436041e+11	0	0
-18.8	1.69539e-10	-5e-08	-39.9357	-6.7040246	-6.4759585	-0.22806608	4.8370982e-08	-6.7796661e+11	-0.55829068	0
-18.9	-5.6659e-10	-5e-08	-38.3348	-6.4913609	-6.2718006	-0.21956036	5.0244861e-08	-6.8157282e+11	-0.56073316	0
-19	-8.58927e-10	-5e-08	-31.7327	-6.2778275	-6.0668731	-0.2109544	5.2294619e-08	-6.8517903e+11	-0.633558	0
-19.1	-1.54588e-09	-5e-08	-20.3835	-6.0633372	-5.8610805	-0.20225673	5.4543452e-08	-6.8878523e+11	-1.4889009	0
-19.2	-2.71692e-09	-5e-08	-12.5562	-5.8481322	-5.6546561	-0.19347611	5.7018822e-08	-6.9239144e+11	0.5956702	0
-19.3	-3.38819e-09	-5e-08	-7.86732	-5.6322681	-5.4476438	-0.18462431	5.9752588e-08	-6.9599764e+11	0.2563877	0
-19.4	-4.61876e-10	-5e-08	-7.07734	-5.4157433	-5.2400263	-0.17571701	6.2781515e-08	-6.9960385e+11	0.26345927	0
-19.5	-5.54538e-10	-5e-08	-7.02721	-5.1980722	-5.0313029	-0.16676931	6.6149942e-08	-7.0321005e+11	0.46023491	0
-19.6	-6.69706e-10	-5e-08	-6.93315	-4.9789364	-4.8211443	-0.15779214	6.9913366e-08	-7.0681626e+11	-2.7528162	0
-19.7	-4.79293e-10	-5e-08	-6.8447	-4.7579445	-4.6091542	-0.14879035	7.4143117e-08	-7.1042246e+11	-1.6193498	0
-19.8	-5.04291e-10	-5e-08	-6.74945	-4.5349244	-4.3951595	-0.13976487	7.8930991e-08	-7.1402867e+11	-1.6438794	0
-19.9	-4.41575e-10	-5e-08	-6.68743	-4.3100963	-4.1793798	-0.13071651	8.4394697e-08	-7.1763487e+11	-1.6789028	0
-20	-4.90344e-10	-5e-08	-6.60339	-4.0836417	-3.9619957	-0.121646	9.0687566e-08	-7.2124108e+11	-1.6789762	0
-20.1	-4.82249e-10	-5e-08	-6.52269	-3.8561246	-3.7435706	-0.11255405	9.8013177e-08	-7.2484729e+11	-1.7326507	0
-20.2	-3.81494e-10	-5e-08	-6.46202	-3.6278417	-3.5244004	-0.10344132	1.0664771e-07	-7.2845349e+11	-1.7333471	0
-20.3	-5.04994e-10	-5e-08	-6.38437	-3.3995025	-3.3036603	-0.095842232	1.1510354e-07	-7.320597e+11	-1.7148805	0
-20.4	-4.60184e-10	-5e-08	-6.34762	-3.1712715	-3.0815141	-0.089757405	1.2290663e-07	-7.356659e+11	-1.5978058	0
-20.5	-4.77004e-10	-5e-08	-6.31316	-2.9427634	-2.8581412	-0.084622235	1.3036503e-07	-7.3927211e+11	-1.5715697	0
-20.6	-4.44484e-10	-5e-08	-6.2672	-2.7155162	-2.6352922	-0.080224027	1.3751217e-07	-7.4287831e+11	-1.5364514	0
-20.7	-3.07643e-10	-5e-08	-6.2176	-2.4945811	-2.4181676	-0.076413588	1.4436935e-07	-7.4648452e+11	-1.5910728	0
-20.8	-3.90851e-10	-5e-08	-6.18664	-2.2977358	-2.224654	-0.073081796	1.5095113e-07	-7.5009072e+11	-1.6474421	0
-20.9	-4.46928e-10	-5e-08	-6.12356	-2.1510048	-2.0808581	-0.070146712	1.5726724e-07	-7.5369693e+11	-1.6996646	0
-21	-4.75156e-10	-5e-08	-6.10132	-2.062021	-1.9944757	-0.067545325	1.6332411e-07	-7.5730313e+11	-1.7615245	0
-21.1	-2.99656e-10	-5e-08	-6.04716	-2.018848	-1.9536194	-0.065228615	1.6912485e-07	-7.6090934e+11	-1.783657	0
-21.2	-3.69191e-10	-5e-08	-5.99968	-1.9955462	-1.9323886	-0.063157575	1.7467073e-07	-7.6451554e+11	-1.7847015	0
-21.3	-5.71752e-10	-5e-08	-5.95922	-1.9739628	-1.9126621	-0.061300713	1.7996169e-07	-7.6812175e+11	-1.7588806	0
-21.4	-4.01759e-10	-5e-08	-5.92123	-1.9534089	-1.8937768	-0.05963209	1.8499737e-07	-7.7172796e+11	-1.7712877	0
-21.5	-3.96597e-10	-5e-08	-5.89202	-1.9339329	-1.875803	-0.058129889	1.897781e-07	-7.7533416e+11	-1.7169802	0
-21.6	-4.30167e-10	-5e-08	-5.81604	-1.9153156	-1.85854	-0.056775612	1.9430491e-07	-7.7894037e+11	-1.7275797	0
-21.7	-3.76225e-10	-5e-08	-5.79213	-1.8976774	-1.8421241	-0.055553302	1.9858009e-07	-7.8254657e+11	-1.7884786	0
-21.8	-4.46331e-10	-5e-08	-5.75292	-1.8812054	-1.8267562	-0.054449228	2.0260673e-07	-7.8615278e+11	-1.7585108	0
-21.9	-3.65651e-10	-5e-08	-5.72807	-1.8657229	-1.8122713	-0.053451609	2.0638817e-07	-7.8975898e+11	-1.70683	0
-22	-3.54278e-10	-5e-08	-5.69234	-1.8509161	-1.7983659	-0.052550169	2.0992854e-07	-7.9336519e+11	-1.7261446	0
-22.1	-3.38089e-10	-5e-08	-5.65398	-1.836388	-1.784652	-0.051735955	2.1323236e-07	-7.9697139e+11	-1.7336256	0
-22.2	-4.04525e-10	-5e-08	-5.62714	-1.8219606	-1.7709599	-0.051000657	2.1630663e-07	-8.005776e+11	-1.7767029	0
-22.3	-4.71735e-10	-5e-08	-5.59313	-1.8076162	-1.7572805	-0.050335744	2.1916394e-07	-8.041838e+11	-1.7658754	0
-22.4	-4.43864e-10	-5e-08	-5.55735	-1.7934862	-1.7437564	-0.049729706	2.2183481e-07	-8.0779001e+11	-1.7870678	0
-22.5	-4.287e-10	-5e-08	-5.51965	-1.7796212	-1.7304541	-0.049167083	2.2437329e-07	-8.1139621e+11	-1.7640223	0
-22.6	-4.5985e-10	-5e-08	-5.48421	-1.7662525	-1.7176195	-0.048633025	2.2683722e-07	-8.1500242e+11	-1.7322113	0
-22.7	-4.21083e-10	-5e-08	-5.44996	-1.7534221	-1.7053053	-0.048116818	2.2927077e-07	-8.1860863e+11	-1.7263654	0
-22.8	-5.46539e-10	-5e-08	-5.41918	-1.7411673	-1.6935535	-0.047613862	2.3169261e-07	-8.2221483e+11	-1.8010653	0
-22.9	-3.09169e-10	-5e-08	-5.39109	-1.7293024	-1.682179	-0.047123401	2.3410407e-07	-8.2582104e+11	-1.7876341	0
-23	-3.81875e-10	-5e-08	-5.36666	-1.7177639	-1.671119	-0.046644858	2.3650581e-07	-8.2942724e+11	-1.7666757	0
-23.1	-4.03059e-10	-5e-08	-5.33236	-1.70646	-1.6602823	-0.046177672	2.3889858e-07	-8.3303345e+11	-1.794225	0
-23.2	-4.66621e-10	-5e-08	-5.32824	-1.6955027	-1.6497814	-0.045721351	2.412829e-07	-8.3663965e+11	-1.7872789	0
-23.3	-3.12722e-10	-5e-08	-5.30274	-1.6850731	-1.6397977	-0.045275391	2.4365952e-07	-8.4024586e+11	-1.8010079	0
-23.4	-4.92322e-10	-5e-08	-5.26938	-1.6752116	-1.6303723	-0.04483928	2.4602937e-07	-8.4385206e+11	-1.8337351	0
-23.5	-3.68369e-10	-5e-08	-5.23219	-1.6657315	-1.6213189	-0.044412563	2.4839323e-07	-8.4745827e+11	-1.950305	0
-23.6	-3.29101e-10	-5e-08	-5.21268	-1.6563299	-1.612335	-0.043994872	2.507515e-07	-8.5106447e+11	-1.9102388	0
-23.7	-3.00336e-10	-5e-08	-5.18637	-1.6468384	-1.6032525	-0.043585924	2.5310419e-07	-8.5467068e+11	-1.8964811	0
-23.8	-3.74854e-10	-5e-08	-5.16965	-1.6374552	-1.5942697	-0.043185477	2.5545115e-07	-8.5827688e+11	-1.9029388	0
-23.9	-3.77464e-10	-5e-08	-5.13997	-1.6282135	-1.5854202	-0.042793298	2.5779224e-07	-8.6188309e+11	-1.8752158	0
