-1.5	2.58875e-10	0	0	-0.49166139717801677	-0.15597549067520894	-0.33568590650280783	0	-54093080974.921501	0	0
-1.6000000000000001	1.4997700000000001e-10	0	0	-0.49584267721027486	-0.16015677070746703	-0.33568590650280783	0	-57699286373.249702	0	0
-1.7	1.7476100000000001e-10	0	0	-0.49619414414575874	-0.16050823764295091	-0.33568590650280783	0	-61305491771.577797	0	0
-1.8	2.0670899999999999e-10	0	0	-0.49882086403285553	-0.1631349575300477	-0.33568590650280783	0	-64911697169.905899	0	0
-1.8999999999999999	1.1558499999999999e-10	0	0	-0.50198088847962974	-0.16629498197682185	-0.33568590650280788	0	-68517902568.234001	0	0
-2	1.2791199999999999e-10	0	0	-0.49695977494737165	-0.16127386844456382	-0.33568590650280783	0	-72124107966.562103	0	0
-2.1000000000000001	1.3616100000000001e-10	0	0	-0.49587748873769427	-0.16019158223488644	-0.33568590650280783	0	-75730313364.890198	0	0
-2.2000000000000002	4.2629200000000003e-11	0	0	-0.4932885046731782	-0.15760259817037037	-0.33568590650280783	0	-79336518763.218307	0	0
-2.2999999999999998	7.0464600000000001e-11	0	0	-0.49101427204414588	-0.15532836554133805	-0.33568590650280783	0	-82942724161.546402	0	0
-2.3999999999999999	1.9066299999999999e-10	0	0	-0.50437984836511363	-0.1686939418623058	-0.33568590650280783	0	-86548929559.874496	0	0
-2.5	1.3040300000000001e-10	0	0	-0.51040766454253306	-0.17472175803972517	-0.33568590650280788	0	-90155134958.202606	0	0
-2.6000000000000001	1.6697599999999999e-10	0	0	-0.52348374854575874	-0.18779784204295091	-0.33568590650280783	0	-93761340356.530701	0	0
-2.7000000000000002	-1.8203300000000001e-11	0	0	-0.54731662319366192	-0.21163071669085415	-0.33568590650280777	0	-97367545754.858795	0	0
-2.7999999999999998	5.7649599999999998e-11	0	0	-0.56918955215979095	-0.23350364565698317	-0.33568590650280777	0	-100973751153.187	0	0
-2.8999999999999999	9.0205700000000004e-11	0	0	-0.58396155210495237	-0.24827564560214449	-0.33568590650280788	0	-104579956551.515	0	0
-3	2.1984599999999999e-10	0	0	-0.59183453019656529	-0.2561486236937574	-0.33568590650280788	0	-108186161949.843	0	0
-3.1000000000000001	1.9074699999999999e-10	0	0	-0.61239492941108131	-0.27670902290827348	-0.33568590650280783	0	-111792367348.17101	0	0
-3.2000000000000002	-8.6867800000000003e-11	0	0	-0.62444753647882323	-0.2887616299760154	-0.33568590650280783	0	-115398572746.49899	0	0
-3.2999999999999998	1.17195e-10	0	0	-0.6321404395255974	-0.29645453302278962	-0.33568590650280777	0	-119004778144.827	0	0
-3.3999999999999999	-2.5573999999999999e-10	0	0	-0.64276441240301674	-0.30707850590020896	-0.33568590650280777	0	-122610983543.15601	0	0
-3.5	1.91975e-10	0	0	-0.65775683104817806	-0.32207092454537023	-0.33568590650280783	0	-126217188941.48399	0	0
-3.6000000000000001	-3.1418800000000001e-10	0	0	-0.66392362599979093	-0.3282377194969831	-0.33568590650280783	0	-129823394339.812	0	0
-3.7000000000000002	2.0672099999999999e-10	0	0	-0.65948762459656507	-0.3238017180937573	-0.33568590650280777	0	-133429599738.14	0	0
-3.7999999999999998	-4.6600099999999995e-10	0	0	-0.68832972201591991	-0.35264381551311214	-0.33568590650280777	0	-137035805136.468	0	0
-3.8999999999999999	2.0933200000000001e-10	0	0	-0.70798536774172649	-0.37229946123891861	-0.33568590650280788	0	-140642010534.79599	0	0
-4	-5.20957e-10	0	0	-0.7125114024191459	-0.37682549591633802	-0.33568590650280788	0	-144248215933.12399	0	0
-4.0999999999999996	2.5577499999999998e-10	0	0	-0.72551548870140392	-0.38982958219859615	-0.33568590650280777	0	-147854421331.452	0	0
-4.2000000000000002	3.5036799999999998e-10	0	0	-0.73372526131430726	-0.39803935481149938	-0.33568590650280788	0	-151460626729.78	0	0
-4.2999999999999998	-6.9881700000000005e-10	0	0	-0.75989240716914574	-0.42420650066633797	-0.33568590650280777	0	-155066832128.108	0	0
-4.4000000000000004	1.9705300000000001e-10	0	0	-0.79770815155785546	-0.46202224505504769	-0.33568590650280777	0	-158673037526.43701	0	0
-4.5	3.61145e-10	0	0	-0.84517614600946844	-0.5094902395066605	-0.33568590650280794	0	-162279242924.76501	0	0
-4.5999999999999996	4.58956e-10	0	0	-0.90918080854172634	-0.57349490203891862	-0.33568590650280772	0	-165885448323.09299	0	0
-4.7000000000000002	-1.0144400000000001e-09	0	0	-0.98091256339656518	-0.64522665689375724	-0.33568590650280794	0	-169491653721.42099	0	0
-4.7999999999999998	6.0569e-10	0	0	-1.0583960826707586	-0.72271017616795086	-0.33568590650280772	0	-173097859119.74899	0	0
-4.9000000000000004	5.2849100000000001e-10	0	0	-1.1360937157514039	-0.800407809248596	-0.33568590650280794	0	-176704064518.077	0	0
-5	6.9948399999999998e-10	0	0	-1.2163818592352749	-0.88069595273246715	-0.33568590650280772	0	-180310269916.405	0	0
-5.0999999999999996	4.0323700000000002e-10	0	0	-1.2959260708965652	-0.96024016439375748	-0.33568590650280772	0	-183916475314.733	0	0
-5.2000000000000002	6.5816599999999998e-10	0	0	-1.379272485848178	-1.0435865793453702	-0.33568590650280772	0	-187522680713.061	0	0
-5.2999999999999998	9.6019499999999991e-10	0	0	-1.4619424006546295	-1.1262564941518218	-0.33568590650280772	0	-191128886111.38901	0	0
-5.4000000000000004	4.1250000000000002e-10	0	0	-1.5472462007030165	-1.2115602942002088	-0.33568590650280772	0	-194735091509.71799	0	0
-5.5	5.6042699999999997e-10	0	0	-1.6318958684288232	-1.2962099619260155	-0.33568590650280772	0	-198341296908.04599	0	0
-5.5999999999999996	-1.0072100000000001e-09	0	0	-1.719647914703017	-1.3839620082002093	-0.33568590650280772	0	-201947502306.37399	0	0
-5.7000000000000002	-1.13766e-09	0	0	-1.8133407618481781	-1.4776548553453703	-0.33568590650280772	0	-205553707704.702	0	0
-5.7999999999999998	-1.18166e-09	0	0	-1.8966774272997911	-1.5609915207969833	-0.33568590650280772	0	-209159913103.03	0	0
-5.9000000000000004	5.5271399999999998e-10	0	0	-1.9864620463481781	-1.6507761398453704	-0.33568590650280772	0	-212766118501.358	0	0
-6	2.4844400000000001e-10	0	0	-2.0821633223643077	-1.7464774158614997	-0.33568590650280794	0	-216372323899.686	0	0
-6.0999999999999996	1.5830999999999999e-10	0	0	-2.1897368447514038	-1.8540509382485961	-0.33568590650280772	0	-219978529298.01401	0	0
-6.2000000000000002	1.14608e-10	0	0	-2.2865944572191461	-1.9509085507163384	-0.33568590650280772	0	-223584734696.34201	0	0
-6.2999999999999998	7.0655300000000006e-11	0	0	-2.3921226958320494	-2.0564367893292417	-0.33568590650280772	0	-227190940094.67099	0	0
-6.4000000000000004	7.26223e-11	0	0	-2.5054272026223718	-2.1697412961195641	-0.33568590650280772	0	-230797145492.99899	0	0
-6.5	1.40548e-10	0	0	-2.6193174562191461	-2.2836315497163384	-0.33568590650280772	0	-234403350891.327	0	0
-6.5999999999999996	1.1732599999999999e-10	0	0	-2.7266474558320493	-2.3909615493292415	-0.33568590650280772	0	-238009556289.655	0	0
-6.7000000000000002	1.22058e-10	0	0	-2.8426322448804364	-2.5069463383776287	-0.33568590650280772	0	-241615761687.983	0	0
-6.7999999999999998	5.1975299999999999e-11	0	0	-2.9665897054288233	-2.6309037989260156	-0.33568590650280772	0	-245221967086.311	0	0
-6.9000000000000004	1.4233599999999999e-11	0	0	-3.0617213325255976	-2.7260354260227899	-0.33568590650280772	0	-248828172484.63901	0	0
-7	-3.0279199999999999e-12	0	0	-3.1637013951868873	-2.8280154886840796	-0.33568590650280772	0	-252434377882.96701	0	0
-7.0999999999999996	3.8528400000000002e-11	0	0	-3.2828447720901131	-2.9471588655873053	-0.33568590650280772	0	-256040583281.29501	0	0
-7.2000000000000002	5.05447e-11	0	0	-3.395929570154629	-3.0602436636518213	-0.33568590650280772	0	-259646788679.62299	0	0
-7.2999999999999998	-2.8133399999999998e-12	0	0	-3.5049109188643066	-3.1692250123614989	-0.33568590650280772	0	-263252994077.952	0	0
-7.4000000000000004	6.3908100000000004e-11	0	0	-3.6215736471062425	-3.2858877406034348	-0.33568590650280772	0	-266859199476.28	0	0
-7.5	6.1023199999999999e-11	0	0	-3.731691714864307	-3.3960058083614992	-0.33568590650280772	0	-270465404874.608	0	0
-7.5999999999999996	6.2644500000000003e-11	0	0	-3.8307642763159202	-3.4950783698131125	-0.33568590650280772	0	-274071610272.936	0	0
-7.7000000000000002	8.2540499999999998e-11	0	0	-3.9154926824449521	-3.5798067759421444	-0.33568590650280772	0	-277677815671.26398	0	0
-7.7999999999999998	1.4071499999999999e-10	0	0	-3.9898553890578548	-3.654169482555047	-0.33568590650280772	0	-281284021069.59198	0	0
-7.9000000000000004	1.4040499999999999e-10	0	0	-4.0601324097030158	-3.7244465032002081	-0.33568590650280772	0	-284890226467.91998	0	0
-8	9.5939599999999996e-11	0	0	-4.1284289079288223	-3.7927430014260146	-0.33568590650280772	0	-288496431866.24799	0	0
-8.0999999999999996	-7.6889999999999992e-12	0	0	-4.1956814747030169	-3.8599955682002087	-0.33568590650280816	0	-292102637264.57599	0	0
-8.1999999999999993	6.5732000000000006e-11	0	0	-4.2623608638965651	-3.9266749573937569	-0.33568590650280816	0	-295708842662.90399	0	0
-8.3000000000000007	1.10626e-10	0	0	-4.3287176587352754	-3.9930317522324672	-0.33568590650280816	0	-299315048061.23297	0	0
-8.4000000000000004	1.2159299999999999e-10	0	0	-4.3950070595417268	-4.0593211530389182	-0.33568590650280861	0	-302921253459.56097	0	0
-8.5	1.0287799999999999e-10	0	0	-4.4613859348643068	-4.1257000283614982	-0.33568590650280861	0	-306527458857.88898	0	0
-8.5999999999999996	1.5974e-11	0	0	-4.5278504222836622	-4.1921645157808536	-0.33568590650280861	0	-310133664256.21698	0	0
-8.6999999999999993	3.2663299999999999e-12	0	0	-4.5940638364772104	-4.2583779299744018	-0.33568590650280861	0	-313739869654.54498	0	0
-8.8000000000000007	1.03831e-11	0	0	-4.6599914963159197	-4.3243055898131111	-0.33568590650280861	0	-317346075052.87299	0	0
-8.9000000000000004	3.6156199999999998e-11	0	0	-4.725668624380436	-4.3899827178776274	-0.33568590650280861	0	-320952280451.20099	0	0
-9	2.66552e-11	0	0	-4.791579636477211	-4.4558937299744024	-0.33568590650280861	0	-324558485849.52899	0	0
-9.0999999999999996	6.3836599999999998e-11	0	0	-4.85786298131592	-4.5221770748131114	-0.33568590650280861	0	-328164691247.85699	0	0
-9.1999999999999993	3.3605100000000003e-11	0	0	-4.9245651990578549	-4.5888792925550463	-0.33568590650280861	0	-331770896646.185	0	0
-9.3000000000000007	3.7682100000000003e-11	0	0	-4.991414525025597	-4.6557286185227884	-0.33568590650280861	0	-335377102044.51398	0	0
-9.4000000000000004	5.1498400000000002e-12	0	0	-5.0582191374449517	-4.7225332309421431	-0.33568590650280861	0	-338983307442.84198	0	0
-9.5	8.9383099999999999e-11	0	0	-5.124752134219146	-4.7890662277163374	-0.33568590650280861	0	-342589512841.16998	0	0
-9.5999999999999996	1.26123e-11	0	0	-5.1909732519610818	-4.8552873454582732	-0.33568590650280861	0	-346195718239.49799	0	0
-9.6999999999999993	1.04427e-11	0	0	-5.2569743597030163	-4.9212884532002077	-0.33568590650280861	0	-349801923637.82599	0	0
-9.8000000000000007	1.0757400000000001e-10	0	0	-5.3227016556707598	-4.9870157491679512	-0.33568590650280861	0	-353408129036.15399	0	0
-9.9000000000000004	2.8169200000000002e-11	0	0	-5.3881686926062429	-5.0524827861034343	-0.33568590650280861	0	-357014334434.48199	0	0
-10	5.5444199999999999e-11	0	0	-5.4533973614772107	-5.1177114549744021	-0.33568590650280861	0	-360620539832.81	0	0
-10.1	3.0517599999999999e-12	0	0	-5.5183200630901137	-5.1826341565873051	-0.33568590650280861	0	-364226745231.138	0	0
-10.199999999999999	6.5147900000000005e-11	0	0	-5.5829794043804366	-5.247293497877628	-0.33568590650280861	0	-367832950629.46698	0	0
-10.300000000000001	7.8034399999999995e-11	0	0	-5.6473992090578555	-5.3117133025550469	-0.33568590650280861	0	-371439156027.79498	0	0
-10.4	1.8715900000000001e-12	0	0	-5.7115308427675329	-5.3758449362647243	-0.33568590650280861	0	-375045361426.12299	0	0
-10.5	8.6677099999999998e-11	0	0	-5.7753404017997907	-5.4396544952969821	-0.33568590650280861	0	-378651566824.45099	0	0
-10.6	1.44875e-10	0	0	-5.8385894369610813	-5.5029035304582727	-0.33568590650280861	0	-382257772222.77899	0	0
-10.699999999999999	-1.3864e-11	0	0	-5.9012511788965654	-5.5655652723937568	-0.33568590650280861	0	-385863977621.10699	0	0
-10.800000000000001	-1.31488e-11	0	0	-5.9631097100255968	-5.6274238035227881	-0.33568590650280861	0	-389470183019.435	0	0
-10.9	5.0878500000000003e-11	0	0	-6.0238139151868877	-5.6881280086840791	-0.33568590650280861	0	-393076388417.763	0	0
-11	1.01042e-10	0	0	-6.0833971606707573	-5.7477112541679487	-0.33568590650280861	0	-396682593816.091	0	0
-11.1	6.1631200000000001e-12	0	0	-6.1421528979288231	-5.8064669914260145	-0.33568590650280861	0	-400288799214.41901	0	0
-11.199999999999999	9.6154200000000006e-11	0	0	-6.2006753685739842	-5.8649894620711756	-0.33568590650280861	0	-403895004612.74799	0	0
-11.300000000000001	-4.63605e-11	0	0	-6.2591005411546297	-5.9234146346518211	-0.33568590650280861	0	-407501210011.07599	0	0
-11.4	4.9710300000000001e-11	0	0	-6.3173496840578558	-5.9816637775550472	-0.33568590650280861	0	-411107415409.40399	0	0
-11.5	6.3264400000000003e-11	0	0	-6.375087649864307	-6.0394017433614984	-0.33568590650280861	0	-414713620807.73199	0	0
-11.6	-3.4964100000000003e-11	0	0	-6.4320885847030169	-6.0964026782002083	-0.33568590650280861	0	-418319826206.06	0	0
-11.699999999999999	-5.7995300000000001e-11	0	0	-6.4884245161546295	-6.1527386096518208	-0.33568590650280861	0	-421926031604.388	0	0
-11.800000000000001	-2.8395699999999999e-11	0	0	-6.5446737200255969	-6.2089878135227883	-0.33568590650280861	0	-425532237002.716	0	0
-11.9	-3.5286e-11	0	0	-6.6009624403481775	-6.2652765338453689	-0.33568590650280861	0	-429138442401.04401	0	0
-12	1.4201399999999999e-10	0	0	-6.6573674143804356	-6.3216815078776269	-0.33568590650280861	0	-432744647799.37201	0	0
-12.1	5.47051e-11	0	0	-6.7133739745417254	-6.3776880680389167	-0.33568590650280861	0	-436350853197.70099	0	0
-12.199999999999999	-7.7545599999999999e-11	0	0	-6.7688108609933382	-6.4331249544905296	-0.33568590650280861	0	-439957058596.02899	0	0
-12.300000000000001	-4.7850599999999999e-11	0	0	-6.8237711171223703	-6.4880852106195617	-0.33568590650280861	0	-443563263994.35699	0	0
-12.4	2.9265899999999998e-11	0	0	-6.8779630408320482	-6.5422771343292396	-0.33568590650280861	0	-447169469392.685	0	0
-12.5	-2.2554399999999999e-11	0	0	-6.9313544192191445	-6.5956685127163359	-0.33568590650280861	0	-450775674791.013	0	0
-12.6	6.1511999999999999e-12	0	0	-6.9836413090578544	-6.6479554025550458	-0.33568590650280861	0	-454381880189.341	0	0
-12.699999999999999	1.35982e-10	0	0	-7.0346089545417252	-6.6989230480389166	-0.33568590650280861	0	-457988085587.66901	0	0
-12.800000000000001	1.20437e-10	0	0	-7.0842892411546288	-6.7486033346518202	-0.33568590650280861	0	-461594290985.99701	0	0
-12.9	-1.18136e-11	0	0	-7.1326638438965633	-6.7969779373937547	-0.33568590650280861	0	-465200496384.32501	0	0
-13	-1.0466600000000001e-11	0	0	-7.1797555917997897	-6.8440696852969811	-0.33568590650280861	0	-468806701782.65399	0	0
-13.1	-2.9408899999999997e-11	0	0	-7.2255138751868859	-6.8898279686840773	-0.33568590650280861	0	-472412907180.98199	0	0
-13.199999999999999	1.69384e-10	0	0	-7.2698225188965635	-6.9341366123937549	-0.33568590650280861	0	-476019112579.31	0	0
-13.300000000000001	1.2906800000000001e-10	0	0	-7.3131789956707571	-6.9774930891679485	-0.33568590650280861	0	-479625317977.638	0	0
-13.4	2.7716199999999999e-11	0	0	-7.3560764830901118	-7.0203905765873031	-0.33568590650280861	0	-483231523375.966	0	0
-13.5	6.5565100000000001e-11	0	0	-7.3991087543804346	-7.063422847877626	-0.33568590650280861	0	-486837728774.29401	0	0
-13.6	1.9848299999999999e-11	0	0	-7.4420619600255966	-7.106376053522788	-0.33568590650280861	0	-490443934172.62201	0	0
-13.699999999999999	1.00839e-10	0	0	-7.4850238614772096	-7.1493379549744009	-0.33568590650280861	0	-494050139570.95001	0	0
-13.800000000000001	-6.5493599999999995e-11	0	0	-7.5271530482514031	-7.1914671417485945	-0.33568590650280861	0	-497656344969.27802	0	0
-13.9	2.53081e-11	0	0	-7.5689886730901117	-7.2333027665873031	-0.33568590650280861	0	-501262550367.60602	0	0
-14	5.2690499999999999e-11	0	0	-7.611122280186887	-7.2754363736840784	-0.33568590650280861	0	-504868755765.935	0	0
-14.1	-1.69671e-10	0	0	-7.6537002851868863	-7.3180143786840777	-0.33568590650280861	0	-508474961164.263	0	0
-14.199999999999999	4.7087699999999999e-11	0	0	-7.6961008453481776	-7.360414938845369	-0.33568590650280861	0	-512081166562.591	0	0
-14.300000000000001	-8.4149800000000002e-11	0	0	-7.7374854956707573	-7.4017995891679487	-0.33568590650280861	0	-515687371960.91901	0	0
-14.4	8.5473100000000003e-12	0	0	-7.7772120213159193	-7.4415261148131107	-0.33568590650280861	0	-519293577359.24701	0	0
-14.5	-5.1021600000000001e-11	0	0	-7.8156293088965656	-7.479943402393757	-0.33568590650280861	0	-522899782757.57501	0	0
-14.6	1.6462799999999999e-10	0	0	-7.8533532690578554	-7.5176673625550468	-0.33568590650280861	0	-526505988155.90302	0	0
-14.699999999999999	8.4996200000000001e-12	0	0	-7.8908102687352741	-7.5551243622324655	-0.33568590650280861	0	-530112193554.23102	0	0
-14.800000000000001	-3.9005299999999997e-11	0	0	-7.9283428017997917	-7.5926568952969831	-0.33568590650280861	0	-533718398952.55902	0	0
-14.9	3.0507999999999999e-10	0	0	-7.9657284074449528	-7.6300425009421442	-0.33568590650280861	0	-537324604350.88702	0	0
-15	-1.20449e-10	0	0	-8.0028982919610812	-7.6672123854582725	-0.33568590650280861	0	-540930809749.216	0	0
-15.1	-2.8522000000000002e-10	0	0	-8.0392146551868873	-7.7035287486840796	-0.33568590650280772	0	-544537015147.54401	0	0
-15.199999999999999	-5.53846e-11	0	0	-8.0742077798643059	-7.7385218733614982	-0.33568590650280772	0	-548143220545.87201	0	0
-15.300000000000001	-2.38776e-11	0	0	-8.1078010711546291	-7.7721151646518214	-0.33568590650280772	0	-551749425944.19995	0	0
-15.4	1.20997e-10	0	0	-8.1401977921223718	-7.8045118856195632	-0.33568590650280861	0	-555355631342.52795	0	0
-15.5	1.7546399999999999e-10	0	0	-8.1722647013159193	-7.8365787948131116	-0.33568590650280772	0	-558961836740.85596	0	0
-15.6	-2.0428899999999999e-10	0	0	-8.204264827767533	-7.8685789212647252	-0.33568590650280772	0	-562568042139.18396	0	0
-15.699999999999999	3.1495100000000003e-11	0	0	-8.2358887032514048	-7.900202796748597	-0.33568590650280772	0	-566174247537.51196	0	0
-15.800000000000001	-2.6202200000000001e-11	0	0	-8.2671817927675324	-7.9314958862647247	-0.33568590650280772	0	-569780452935.83997	0	0
-15.9	8.74996e-12	0	0	-8.2979008832514047	-7.962214976748597	-0.33568590650280772	0	-573386658334.16797	0	0
-16	-2.5424999999999998e-10	0	0	-8.3284438001868875	-7.9927578936840797	-0.33568590650280772	0	-576992863732.49695	0	0
-16.100000000000001	-1.6808499999999999e-10	0	0	-8.3585625993804378	-8.0228766928776309	-0.33568590650280683	0	-580599069130.82495	0	0
-16.199999999999999	-2.0980800000000001e-11	0	0	-8.3880974314772114	-8.0524115249744046	-0.33568590650280683	0	-584205274529.15295	0	0
-16.300000000000001	-7.6627700000000002e-11	0	0	-8.417181743896565	-8.0814958373937582	-0.33568590650280683	0	-587811479927.48096	0	0
-16.399999999999999	-2.4685900000000001e-10	0	0	-8.4457307422836614	-8.1100448357808546	-0.33568590650280683	0	-591417685325.80896	0	0
-16.5	-5.9402000000000001e-11	0	0	-8.473578119380436	-8.1378922128776292	-0.33568590650280683	0	-595023890724.13696	0	0
-16.600000000000001	-2.9100199999999999e-10	0	0	-8.5006050721223705	-8.1649191656195637	-0.33568590650280683	0	-598630096122.46497	0	0
-16.699999999999999	-2.3007400000000002e-11	0	0	-8.5272213548643077	-8.1915354483615008	-0.33568590650280683	0	-602236301520.79297	0	0
-16.800000000000001	-1.18756e-10	0	0	-8.55339406583205	-8.2177081593292431	-0.33568590650280683	0	-605842506919.12097	0	0
-16.899999999999999	-9.8323799999999999e-11	0	0	-8.5798293098643068	-8.2441434033615	-0.33568590650280683	0	-609448712317.44897	0	0
-17	-1.49131e-11	0	0	-8.6055731117997905	-8.2698872052969836	-0.33568590650280683	0	-613054917715.77795	0	0
-17.100000000000001	-1.82986e-10	0	0	-8.6300475690578562	-8.2943616625550494	-0.33568590650280683	0	-616661123114.10596	0	0
-17.199999999999999	3.9064899999999997e-11	0	0	-8.6522581289797902	-8.3181059555363408	-0.33415217344344939	0	-620267328512.43396	0	0
-17.300000000000001	-2.11239e-10	0	0	-8.6725564968881752	-8.3414717895634372	-0.33108470732473805	0	-623873533910.76196	0	0
-17.399999999999999	2.59995e-11	0	0	-8.6917785908982896	-8.364729932972681	-0.32704865792560867	0	-627479739309.08997	0	0
-17.5	-2.7664900000000001e-10	0	0	-8.70916276307263	-8.3869055840241451	-0.32225717904848494	0	-631085944707.41797	0	0
-17.600000000000001	-2.6301100000000001e-10	0	0	-8.7193014285552	-8.4024415466060898	-0.31685988194911019	0	-634692150105.74597	0	0
-17.699999999999999	1.08004e-10	0	0	-8.7041084603317405	-8.3931421722489059	-0.31096628808283455	0	-638298355504.07397	0	0
-17.800000000000001	-1.1302200000000001e-10	0	0	-8.6372104831826668	-8.3325517384302366	-0.30465874475243027	0	-641904560902.40198	0	0
-17.899999999999999	-2.9834500000000002e-10	0	0	-8.5105706746374477	-8.2125700082657733	-0.29800066637167433	0	-645510766300.72998	0	0
-18	-1.7658499999999999e-10	0	0	-8.3361354376283394	-8.0450939436619819	-0.29104149396635748	0	-649116971699.05896	0	0
-18.100000000000001	-2.0015200000000001e-11	0	0	-8.1398496045930031	-7.8560289534715135	-0.28382065112148958	0	-652723177097.38696	0	0
-18.199999999999999	-9.6297299999999998e-11	0	0	-7.9405841492974476	-7.6642141158638415	-0.27637003343360611	0	-656329382495.71497	0	0
-18.300000000000001	-2.93088e-10	0	0	-7.7395247339534059	-7.4708087879820777	-0.2687159459713282	0	-659935587894.04297	0	0
-18.399999999999999	-8.8036099999999998e-11	0	0	-7.5367405366496909	-7.2758599878664354	-0.26088054878325551	0	-663541793292.37097	0	0
-18.5	-8.9013599999999995e-11	0	0	-7.3320720791099312	-7.0791894166965186	-0.25288266241341262	0	-667147998690.69897	0	0
-18.600000000000001	7.7569500000000005e-11	-4.9999999999999998e-08	-40.0916	-7.1250391255192804	-6.8803005567387823	-0.24473856878049816	4.507577233372969e-08	-670754204089.02698	-0.58346970263270903	0
-18.699999999999999	1.6114700000000001e-10	0	0	-6.9153878447573227	-6.6789255084684811	-0.23646233628884161	0	-674360409487.35498	0	0
-18.800000000000001	1.6953900000000001e-10	-4.9999999999999998e-08	-39.935699999999997	-6.7040246131695378	-6.4759585365078793	-0.22806607666165846	4.8370981643177436e-08	-677966614885.68298	-0.558290682294735	0
-18.899999999999999	-5.6659e-10	-4.9999999999999998e-08	-38.334800000000001	-6.4913609189626502	-6.2718005558760588	-0.21956036308659144	5.0244861379108782e-08	-681572820284.01099	-0.56073316072874502	0
-19	-8.5892700000000003e-10	-4.9999999999999998e-08	-31.732700000000001	-6.2778275012568914	-6.0668731003560099	-0.21095440090088147	5.229461893433522e-08	-685179025682.33997	-0.63355800334711798	0
-19.100000000000001	-1.54588e-09	-4.9999999999999998e-08	-20.383500000000002	-6.0633371838444123	-5.8610804574459099	-0.20225672639850245	5.4543451800445343e-08	-688785231080.66797	-1.48890087398616	0
-19.199999999999999	-2.7169200000000002e-09	-4.9999999999999998e-08	-12.5562	-5.848132197416394	-5.6546560864545743	-0.19347611096181971	5.7018822389962003e-08	-692391436478.99597	0.59567019838338997	0
-19.300000000000001	-3.3881900000000001e-09	-4.9999999999999998e-08	-7.8673200000000003	-5.6322681292365404	-5.447643823344106	-0.18462430589243439	5.9752587582156722e-08	-695997641877.32397	0.25638770447456899	0
-19.399999999999999	-4.6187599999999998e-10	-4.9999999999999998e-08	-7.0773400000000004	-5.4157433180025683	-5.2400263094167885	-0.17571700858577977	6.2781514984915058e-08	-699603847275.65198	0.26345926580674101	0
-19.5	-5.5453800000000001e-10	-4.9999999999999998e-08	-7.0272100000000002	-5.1980722362169773	-5.0313029292668956	-0.16676930695008174	6.6149942152932667e-08	-703210052673.97998	0.46023490943895101	0
-19.600000000000001	-6.6970600000000002e-10	-4.9999999999999998e-08	-6.9331500000000004	-4.9789364453269229	-4.8211443011246917	-0.1577921442022312	6.9913366494937262e-08	-706816258072.30798	-2.7528161596983098	0
-19.699999999999999	-4.7929300000000003e-10	-4.9999999999999998e-08	-6.8446999999999996	-4.7579445081718514	-4.60915416150557	-0.14879034666628144	7.4143116504564055e-08	-710422463470.63599	-1.6193497663038201	0
-19.800000000000001	-5.0429100000000003e-10	-4.9999999999999998e-08	-6.7494500000000004	-4.5349244203864769	-4.3951595470328799	-0.139764873353597	7.8930991335160575e-08	-714028668868.96399	-1.64387941697303	0
-19.899999999999999	-4.41575e-10	-4.9999999999999998e-08	-6.68743	-4.3100963167303057	-4.179379810043887	-0.13071650668641865	8.4394697251948304e-08	-717634874267.29199	-1.6789028027117501	0
