10	-0.00000000229365	-30	0.00000000506864	0.000000001	1000000000
9.9	-0.00000000170135	-30	0.00000000270811	0.000000001	1000000000
9.8	-0.00000000141108	-30	0.00000000230643	0.000000001	1000000000
9.7	-0.00000000128165	-30	0.00000000202159	0.000000001	1000000000
9.6	-0.0000000011775	-30	0.00000000191853	0.000000001	1000000000
9.5	-0.00000000108169	-30	0.00000000187994	0.000000001	1000000000
9.4	-0.00000000103291	-30	0.0000000018591	0.000000001	1000000000
9.3	-0.000000000999105	-30	0.00000000173903	0.000000001	1000000000
9.2	-0.00000000095551	-30	0.00000000163664	0.000000001	1000000000
9.1	-0.000000000925851	-30	0.00000000157064	0.000000001	1000000000
9	-0.000000000892568	-30	0.00000000158491	0.000000001	1000000000
8.9	-0.000000000860763	-30	0.00000000160315	0.000000001	1000000000
8.8	-0.000000000836098	-30	0.00000000155252	0.000000001	1000000000
8.7	-0.000000000806499	-30	0.00000000145018	0.000000001	1000000000
8.6	-0.000000000798213	-30	0.00000000136089	0.000000001	1000000000
8.5	-0.000000000776053	-30	0.0000000013763	0.000000001	1000000000
8.4	-0.000000000757277	-30	0.00000000140271	0.000000001	1000000000
8.3	-0.000000000745058	-30	0.00000000140712	0.000000001	1000000000
8.2	-0.000000000729287	-30	0.00000000132805	0.000000001	1000000000
8.1	-0.000000000717378	-30	0.00000000124824	0.000000001	1000000000
8	-0.000000000705349	-30	0.0000000012068	0.000000001	1000000000
7.9	-0.000000000697148	-30	0.00000000124679	0.000000001	1000000000
7.8	-0.000000000685751	-30	0.00000000128106	0.000000001	1000000000
7.7	-0.000000000671446	-30	0.00000000123959	0.000000001	1000000000
7.6	-0.000000000652814	-30	0.0000000011592	0.000000001	1000000000
7.5	-0.000000000658524	-30	0.00000000109022	0.000000001	1000000000
7.4	-0.000000000658953	-30	0.00000000120267	0.000000001	1000000000
7.3	-0.00000000065397	-30	0.00000000112431	0.000000001	1000000000
7.2	-0.000000000649047	-30	0.00000000109709	0.000000001	1000000000
7.1	-0.000000000639403	-30	0.00000000104941	0.000000001	1000000000
7	-0.000000000637567	-30	0.00000000108951	0.000000001	1000000000
6.9	-0.000000000637031	-30	0.00000000106752	0.000000001	1000000000
6.8	-0.000000000631714	-30	0.000000000996327	0.000000001	1000000000
6.7	-0.000000000626433	-30	0.00000000105083	0.000000001	1000000000
6.6	-0.000000000620937	-30	0.000000000991154	0.000000001	1000000000
6.5	-0.000000000619268	-30	0.00000000105032	0.000000001	1000000000
6.4	-0.000000000615525	-30	0.000000000935495	0.000000001	1000000000
6.3	-0.000000000617993	-30	0.000000000914192	0.000000001	1000000000
6.2	-0.000000000617003	-30	0.000000000931489	0.000000001	1000000000
6.1	-0.000000000613594	-30	0.00000000101563	0.000000001	1000000000
6	-0.000000000601041	-30	0.000000000947559	0.000000001	1000000000
5.9	-0.000000000601852	-30	0.000000000943553	0.000000001	1000000000
5.8	-0.000000000597274	-30	0.000000000904787	0.000000001	1000000000
5.7	-0.000000000595999	-30	0.000000000924265	0.000000001	1000000000
5.6	-0.000000000593531	-30	0.00000000082804	0.000000001	1000000000
5.5	-0.000000000592875	-30	0.00000000088495	0.000000001	1000000000
5.4	-0.000000000588918	-30	0.000000000939047	0.000000001	1000000000
