0.4	-0.000000000498796	-30	0.000000000307584	0.000000001	1000000000
0.3	-0.000000000497055	-30	0.000000000406194	0.000000001	1000000000
0.2	-0.00000000050534	-30	0.000000000389695	0.000000001	1000000000
0.1	-0.000000000497115	-30	0.00000000029726	0.000000001	1000000000
0	-0.000000000497031	-30	0.000000000299859	0.000000001	1000000000
-0.1	-0.000000000498223	-30	0.000000000296366	0.000000001	1000000000
-0.2	-0.000000000485122	-30	0.000000000296772	0.000000001	1000000000
-0.3	-0.00000000050323	-30	0.000000000309348	0.000000001	1000000000
-0.4	-0.000000000494695	-30	0.000000000291359	0.000000001	1000000000
-0.5	-0.000000000491178	-30	0.000000000297761	0.000000001	1000000000
-0.6	-0.000000000492144	-30	0.00000000029211	0.000000001	1000000000
-0.7	-0.000000000492239	-30	0.000000000287771	0.000000001	1000000000
-0.8	-0.000000000489759	-30	0.000000000282204	0.000000001	1000000000
-0.9	-0.000000000492048	-30	0.000000000285816	0.000000001	1000000000
-1	-0.000000000483632	-30	0.000000000277436	0.000000001	1000000000
-1.1	-0.000000000493598	-30	0.000000000267839	0.000000001	1000000000
-1.2	-0.000000000487804	-30	0.000000000271344	0.000000001	1000000000
-1.3	-0.00000000049212	-30	0.000000000228655	0.000000001	1000000000
-1.4	-0.000000000486493	-30	0.00000000022347	0.000000001	1000000000
-1.5	-0.000000000492322	-30	0.000000000275111	0.000000001	1000000000
-1.6	-0.0000000004843	-30	0.000000000272751	0.000000001	1000000000
-1.7	-0.000000000482607	-30	0.000000000162756	0.000000001	1000000000
-1.8	-0.000000000483596	-30	0.000000000149262	0.000000001	1000000000
-1.9	-0.000000000474942	-30	0.000000000243783	0.000000001	1000000000
-2	-0.000000000484121	-30	0.000000000120211	0.000000001	1000000000
-2.1	-0.000000000477588	-30	9.61423E-11	0.000000001	1000000000
-2.2	-0.000000000483108	-30	7.46489E-11	0.000000001	1000000000
-2.3	-0.000000000477517	-30	0.000000000165808	0.000000001	1000000000
-2.4	-0.000000000487447	-30	0.00000000013082	0.000000001	1000000000
-2.5	-0.000000000491297	-30	9.40204E-11	0.000000001	1000000000
-2.6	-0.000000000517559	-30	5.70774E-11	0.000000001	1000000000
-2.7	-0.000000000542092	-30	1.66297E-11	0.000000001	1000000000
-2.8	-0.000000000586402	-30	-2.53201E-11	0.000000001	1000000000
-2.9	-0.000000000615823	-30	-6.58751E-11	0.000000001	1000000000
-3	-0.000000000657678	-30	-0.000000000127923	0.000000001	1000000000
-3.1	-0.000000000667667	-30	-0.000000000197673	0.000000001	1000000000
-3.2	-0.000000000678611	-30	-0.000000000296438	0.000000001	1000000000
-3.3	-0.00000000070287	-30	-0.000000000319982	0.000000001	1000000000
-3.4	-0.00000000070467	-30	-0.000000000388062	0.000000001	1000000000
-3.5	-0.000000000748789	-30	-0.000000000418031	0.000000001	1000000000
-3.6	-0.000000000879586	-30	-0.000000000342834	0.000000001	1000000000
-3.7	-0.0000000010614	-30	-0.000000000265074	0.000000001	1000000000
-3.8	-0.00000000128741	-30	-0.000000000203693	0.000000001	1000000000
-3.9	-0.00000000153174	-30	-0.000000000149572	0.000000001	1000000000
-4	-0.00000000180095	-30	-0.000000000178516	0.000000001	1000000000
-4.1	-0.00000000208142	-30	-0.000000000176001	0.000000001	1000000000
-4.2	-0.00000000240095	-30	-8.40783E-11	0.000000001	1000000000
-4.3	-0.00000000273944	-30	-0.000000000179541	0.000000001	1000000000
-4.4	-0.00000000310742	-30	-0.00000000018543	0.000000001	1000000000
-4.5	-0.00000000349867	-30	-0.000000000182438	0.000000001	1000000000
-4.6	-0.00000000391876	-30	-6.29902E-11	0.000000001	1000000000
-4.7	-0.00000000436636	-30	-0.000000000187171	0.000000001	1000000000
-4.8	-0.0000000048049	-30	-0.000000000186753	0.000000001	1000000000
-4.9	-0.00000000533309	-30	-0.00000000018549	0.000000001	1000000000
-5	-0.00000000586641	-30	-0.000000000181139	0.000000001	1000000000
-5.1	-0.00000000641062	-30	-0.000000000173521	0.000000001	1000000000
-5.2	-0.00000000700232	-30	-0.000000000180423	0.000000001	1000000000
-5.3	-0.00000000762112	-30	-0.000000000178444	0.000000001	1000000000
-5.4	-0.0000000082595	-30	-0.000000000153935	0.000000001	1000000000
-5.5	-0.00000000895367	-30	-0.000000000122106	0.000000001	1000000000
-5.6	-0.00000000964745	-30	-0.000000000128996	0.000000001	1000000000
-5.7	-0.0000000103668	-30	-0.000000000154233	0.000000001	1000000000
-5.8	-0.0000000110791	-30	-0.000000000172305	0.000000001	1000000000
-5.9	-0.0000000118842	-30	-0.000000000153434	0.000000001	1000000000
-6	-0.0000000119879	-30	-0.000000000174546	0.000000001	1000000000
-6.1	-0.0000000141255	-30	7.18832E-12	0.000000001	1000000000
-6.2	-0.0000000145665	-30	-0.000000000123858	0.000000001	1000000000
-6.3	-0.000000015301	-30	-0.000000000182021	0.000000001	1000000000
-6.4	-0.0000000161542	-30	-0.000000000205004	0.000000001	1000000000
-6.5	-0.0000000170485	-30	-0.000000000208151	0.000000001	1000000000
-6.6	-0.0000000179865	-30	-0.000000000228977	0.000000001	1000000000
-6.7	-0.0000000189428	-30	-0.000000000154579	0.000000001	1000000000
-6.8	-0.0000000199459	-30	-0.000000000240791	0.000000001	1000000000
-6.9	-0.0000000209749	-30	-0.000000000155699	0.000000001	1000000000
-7	-0.000000022009	-30	-0.000000000148809	0.000000001	1000000000
-7.1	-0.0000000230923	-30	-0.000000000266421	0.000000001	1000000000
-7.2	-0.0000000241932	-30	-0.000000000281739	0.000000001	1000000000
-7.3	-0.0000000253107	-30	-0.000000000275719	0.000000001	1000000000
-7.4	-0.0000000264496	-30	-0.000000000281811	0.000000001	1000000000
-7.5	-0.0000000276416	-30	-0.000000000156713	0.000000001	1000000000
-7.6	-0.0000000288077	-30	-0.000000000158966	0.000000001	1000000000
-7.7	-0.0000000300392	-30	-0.000000000292516	1.00130666666667E-09	998695038.483049
-7.8	-0.0000000313139	-30	-0.000000000294578	1.04379666666667E-09	958040997.767764
-7.9	-0.0000000325514	-30	-0.000000000283146	1.08504666666667E-09	921619346.633325
-8	-0.0000000338258	-30	-0.000000000289595	1.12752666666667E-09	886896983.95899
-8.1	-0.0000000351279	-30	-0.000000000281358	0.00000000117093	854022016.68759
-8.2	-0.0000000364703	-30	-0.000000000280643	1.21567666666667E-09	822587146.253253
-8.3	-0.0000000378213	-30	-0.000000000278533	0.00000000126071	793203829.588089
-8.4	-0.000000039174	-30	-0.000000000278318	0.0000000013058	765814060.346148
-8.5	-0.0000000405557	-30	-0.000000000277781	1.35185666666667E-09	739723392.765998
-8.6	-0.0000000419545	-30	-0.000000000264299	1.39848333333333E-09	715060363.012311
-8.7	-0.0000000434132	-30	-0.000000000255001	1.44710666666667E-09	691034063.372431
-8.8	-0.0000000448913	-30	-0.00000000026381	1.49637666666667E-09	668280936.395248
-8.9	-0.0000000463609	-30	-0.000000000267398	1.54536333333333E-09	647097014.94147
-9	-0.0000000478484	-30	-0.000000000274861	1.59494666666667E-09	626980212.504493
-9.1	-0.0000000493661	-30	-0.000000000286508	1.64553666666667E-09	607704477.364021
-9.2	-0.0000000509212	-30	-0.000000000285745	1.69737333333333E-09	589145581.8009
-9.3	-0.0000000524792	-30	-0.000000000285554	1.74930666666667E-09	571655055.717313
-9.4	-0.0000000540775	-30	-0.000000000293779	1.80258333333333E-09	554759373.121908
-9.5	-0.0000000556963	-30	-0.000000000302279	1.85654333333333E-09	538635421.024377
-9.6	-0.0000000573285	-30	-0.000000000299215	0.00000000191095	523299929.35451
-9.7	-0.0000000589492	-30	-0.00000000030973	1.96497333333333E-09	508912758.782138
-9.8	-0.0000000605924	-30	-0.000000000321138	2.01974666666667E-09	495111598.154224
-9.9	-0.0000000623847	-30	-0.000000000335789	0.00000000207949	480887140.596973
-10	-0.0000000641078	-30	-0.000000000323927	2.13692666666667E-09	467961776.882064
-10.1	-0.0000000658052	-30	-0.000000000334179	2.19350666666667E-09	455891023.809669
-10.2	-0.000000067555	-30	-0.000000000338113	2.25183333333333E-09	444082599.363482
-10.3	-0.0000000693532	-30	-0.000000000344586	2.31177333333333E-09	432568360.21986
-10.4	-0.0000000711293	-30	-0.000000000356269	2.37097666666667E-09	421767119.878868
-10.5	-0.0000000729067	-30	-0.000000000352144	2.43022333333333E-09	411484815.524499
-10.6	-0.000000074727	-30	-0.000000000360513	0.0000000024909	401461319.201895
-10.7	-0.000000076587	-30	-0.000000000378263	0.0000000025529	391711387.050022
-10.8	-0.0000000784671	-30	-0.000000000381577	0.00000000261557	382325841.021269
-10.9	-0.0000000803845	-30	-0.00000000039773	2.67948333333333E-09	373206277.329585
-11	-0.0000000823362	-30	-0.0000000004058	0.00000000274454	364359783.424545
-11.1	-0.0000000843062	-30	-0.000000000403917	2.81020666666667E-09	355845714.787287
-11.2	-0.0000000862411	-30	-0.000000000404501	2.87470333333333E-09	347861982.279911
-11.3	-0.0000000882949	-30	-0.000000000401461	2.94316333333333E-09	339770473.71932
-11.4	-0.0000000903798	-30	-0.000000000298345	0.00000000301266	331932577.854786
-11.5	-0.0000000923758	-30	-0.000000000291574	3.07919333333333E-09	324760380.965578
-11.6	-0.000000094465	-30	-0.000000000305355	3.14883333333333E-09	317577938.919176
-11.7	-0.0000000965797	-30	-0.000000000322473	3.21932333333333E-09	310624282.328481
-11.8	-0.0000000987743	-30	-0.000000000319433	3.29247666666667E-09	303722729.495425
-11.9	-0.000000102304	-30	-0.000000000314569	3.41013333333333E-09	293243665.936816
-12	-0.000000102825	-30	-0.00000000045619	0.0000000034275	291757840.991977
-12.1	-0.0000001051	-30	-0.000000000491691	3.50333333333333E-09	285442435.775452
-12.2	-0.000000107306	-30	-0.000000000490117	3.57686666666667E-09	279574301.530203
-12.3	-0.000000109676	-30	-0.000000000491726	3.65586666666667E-09	273532951.602903
-12.4	-0.000000111931	-30	-0.000000000485301	3.73103333333333E-09	268022263.716039
-12.5	-0.000000114336	-30	-0.000000000502813	0.0000000038112	262384550.797649
-12.6	-0.000000116764	-30	-0.000000000505018	3.89213333333333E-09	256928505.361241
-12.7	-0.000000119199	-30	-0.000000000483465	0.0000000039733	251679963.758085
-12.8	-0.00000012161	-30	-0.000000000488794	4.05366666666667E-09	246690239.289532
-12.9	-0.000000124931	-30	-0.00000000080874	4.16436666666667E-09	240132553.169349
-13	-0.000000127068	-30	-0.000000000500226	0.0000000042356	236094059.873454
-13.1	-0.000000129294	-30	-0.000000000562346	0.0000000043098	232029328.507123
-13.2	-0.000000131759	-30	-0.0000000006217	4.39196666666667E-09	227688431.150813
-13.3	-0.000000134347	-30	-0.000000000587702	4.47823333333333E-09	223302343.93027
-13.4	-0.000000136949	-30	-0.000000000620532	4.56496666666667E-09	219059649.942679
-13.5	-0.000000139353	-30	-0.00000000061928	0.0000000046451	215280618.285936
-13.6	-0.000000141827	-30	-0.000000000630581	4.72756666666667E-09	211525309.003222
-13.7	-0.000000144556	-30	-0.000000000637603	4.81853333333333E-09	207532029.109826
-13.8	-0.000000147693	-30	-0.000000000652146	0.0000000049231	203124047.856026
-13.9	-0.000000150355	-30	-0.000000000626493	5.01183333333333E-09	199527784.243956
-14	-0.000000153423	-30	-0.000000000752842	0.0000000051141	195537826.792593
-14.1	-0.000000155996	-30	-0.000000000514209	5.19986666666667E-09	192312623.4006
-14.2	-0.00000015872	-30	-0.000000000514829	5.29066666666667E-09	189012096.774194
-14.3	-0.0000001618	-30	-0.000000000528801	5.39333333333333E-09	185414091.470952
-14.4	-0.000000164815	-30	-0.000000000507593	5.49383333333333E-09	182022267.390711
-14.5	-0.000000167682	-30	-0.000000000667322	0.0000000055894	178910079.793896
-14.6	-0.000000170613	-30	-0.000000000667465	0.0000000056871	175836542.350231
-14.7	-0.000000173543	-30	-0.000000000656605	5.78476666666667E-09	172867819.502947
-14.8	-0.000000176696	-30	-0.000000000665033	5.88986666666667E-09	169783130.348169
-14.9	-0.000000179639	-30	-0.000000000575113	5.98796666666667E-09	167001597.648618
-15	-0.000000182989	-30	-0.000000000641906	6.09963333333333E-09	163944280.803764
-15.1	-0.000000186197	-30	-0.000000000562859	6.20656666666667E-09	161119674.323432
-15.2	-0.000000189127	-30	-0.000000000586605	6.30423333333333E-09	158623570.405072
-15.3	-0.000000192517	-30	-0.000000000729072	6.41723333333333E-09	155830394.198954
-15.4	-0.000000195935	-30	-0.000000000702691	6.53116666666667E-09	153112001.429045
-15.5	-0.000000199565	-30	-0.000000000666308	6.65216666666667E-09	150326961.140481
-15.6	-0.000000202885	-30	-0.000000000678539	6.76283333333333E-09	147867018.261577
-15.7	-0.000000206067	-30	-0.000000000630033	0.0000000068689	145583717.916988
-15.8	-0.000000209929	-30	-0.000000000662577	6.99763333333333E-09	142905458.512164
-15.9	-0.000000213792	-30	-0.000000000665009	0.0000000071264	140323304.894477
-16	-0.000000217155	-30	-0.000000000658977	0.0000000072385	138150169.233957
-16.1	-0.000000220465	-30	-0.000000000728869	7.34883333333333E-09	136076021.137142
-16.2	-0.000000225325	-30	-0.000000000720942	7.51083333333333E-09	133141018.528792
-16.3	-0.000000228473	-30	-0.000000000661445	7.61576666666667E-09	131306543.880459
-16.4	-0.000000232811	-30	-0.000000000662649	7.76036666666667E-09	128859890.640906
-16.5	-0.000000236337	-30	-0.000000000643396	0.0000000078779	126937381.789563
-16.6	-0.000000241008	-30	-0.000000000734353	0.0000000080336	124477195.777734
-16.7	-0.000000245204	-30	-0.000000000798452	8.17346666666667E-09	122347106.898746
-16.8	-0.000000247864	-30	-0.000000000696003	8.26213333333333E-09	121034115.482684
-16.9	-0.000000251571	-30	-0.000000000768924	0.0000000083857	119250629.047068
-17	-0.000000255331	-30	-0.000000000800502	8.51103333333333E-09	117494546.294809
-17.1	-0.000000259428	-30	-0.000000000771391	0.0000000086476	115639021.231324
-17.2	-0.000000263528	-30	-0.000000000767946	8.78426666666667E-09	113839895.570869
-17.3	-0.000000267155	-30	-0.000000000751781	8.90516666666667E-09	112294360.951508
-17.4	-0.000000271603	-30	-0.000000000917661	9.05343333333333E-09	110455333.703972
-17.5	-0.000000276184	-30	-0.000000000708544	9.20613333333333E-09	108623236.682791
-17.6	-0.000000279622	-30	-0.000000000701857	9.32073333333333E-09	107287695.531825
-17.7	-0.000000284849	-30	-0.000000000770915	9.49496666666667E-09	105318958.465713
-17.8	-0.000000289872	-30	-0.000000000569737	0.0000000096624	103493955.952972
-17.9	-0.000000292461	-30	-0.000000000688386	0.0000000097487	102577779.601383
-18	-0.000000295311	-30	-0.000000000759292	0.0000000098437	101587817.588915
-18.1	-0.000000300131	-30	-0.000000000604165	1.00043666666667E-08	99956352.3927885
-18.2	-0.000000302616	-30	-0.000000000826252	0.0000000100872	99135538.1077009
-18.3	-0.000000305742	-30	-0.000000000857806	0.0000000101914	98121945.9544322
-18.4	-0.000000309599	-30	-0.000000000781119	1.03199666666667E-08	96899537.7892047
-18.5	-0.000000313274	-30	-0.000000000814211	1.04424666666667E-08	95762814.6606485
-18.6	-0.000000316865	-30	-0.000000000959945	1.05621666666667E-08	94677544.064507
-18.7	-0.000000320588	-30	-0.000000000825405	1.06862666666667E-08	93578050.332514
-18.8	-0.000000323077	-30	-0.000000000880182	1.07692333333333E-08	92857120.7483046
-18.9	-0.000000325531	-30	-0.000000000694239	1.08510333333333E-08	92157121.7487735
-19	-0.000000327939	-30	-0.000000000810337	0.0000000109313	91480427.7624802
-19.1	-0.000000331898	-30	-0.000000000873291	1.10632666666667E-08	90389215.9639407
-19.2	-0.000000335006	-30	-0.000000000793803	1.11668666666667E-08	89550634.9140015
-19.3	-0.000000337624	-30	-0.000000000911152	1.12541333333333E-08	88856242.4472194
-19.4	-0.000000339718	-30	-0.000000000998127	1.13239333333333E-08	88308538.2582024
-19.5	-0.000000342361	-30	-0.00000000108753	1.14120333333333E-08	87626803.2865893
-19.6	-0.000000345167	-30	-0.000000000971353	1.15055666666667E-08	86914450.1067599
-19.7	-0.000000347553	-30	-0.000000000904834	0.0000000115851	86317770.2393592
-19.8	-0.000000349807	-30	-0.000000000863302	1.16602333333333E-08	85761577.0982285
-19.9	-0.000000352134	-30	-0.000000000850677	0.0000000117378	85194840.6004532
-20	-0.000000354405	-30	-0.000000000992048	0.0000000118135	84648918.6100648
-20.1	-0.000000356706	-30	-0.000000000875306	0.0000000118902	84102874.6362551
-20.2	-0.000000359807	-30	-0.000000000896323	1.19935666666667E-08	83378033.223367
-20.3	-0.000000361856	-30	-0.000000000806177	1.20618666666667E-08	82905907.3222497
-20.4	-0.00000036275	-30	-0.000000000796962	1.20916666666667E-08	82701585.1137147
-20.5	-0.000000364612	-30	-0.00000000117154	1.21537333333333E-08	82279244.7862385
-20.6	-0.000000366807	-30	-0.000000000911188	0.0000000122269	81786879.7487507
-20.7	-0.000000368527	-30	-0.00000000102973	1.22842333333333E-08	81405161.6299484
-20.8	-0.000000371395	-30	-0.00000000117534	1.23798333333333E-08	80776531.7249828
-20.9	-0.000000373242	-30	-0.0000000010048	0.0000000124414	80376806.4687254
-21	-0.000000374651	-30	-0.00000000102016	1.24883666666667E-08	80074522.689116
-21.1	-0.000000376466	-30	-0.00000000107421	1.25488666666667E-08	79688471.2032428
-21.2	-0.000000378573	-30	-0.00000000120158	0.0000000126191	79244954.0775491
-21.3	-0.000000379893	-30	-0.000000000882554	0.0000000126631	78969604.5991898
-21.4	-0.000000381911	-30	-0.00000000119268	1.27303666666667E-08	78552332.8733658
-21.5	-0.000000384008	-30	-0.00000000109568	1.28002666666667E-08	78123372.429741
-21.6	-0.000000385046	-30	-0.000000000846696	1.28348666666667E-08	77912768.8639799
-21.7	-0.000000386292	-30	-0.00000000122657	0.0000000128764	77661458.1715386
-21.8	-0.000000387643	-30	-0.00000000126832	1.29214333333333E-08	77390795.1388262
-21.9	-0.000000389461	-30	-0.00000000129229	1.29820333333333E-08	77029535.6916354
-22	-0.000000390804	-30	-0.00000000110439	0.0000000130268	76764823.2873768
-22.1	-0.000000392169	-30	-0.000000000987828	0.0000000130723	76497632.3982773
-22.2	-0.000000393883	-30	-0.00000000102757	1.31294333333333E-08	76164749.4306685
-22.3	-0.000000395296	-30	-0.00000000110515	1.31765333333333E-08	75892495.7500202
-22.4	-0.000000396211	-30	-0.000000000948882	1.32070333333333E-08	75717231.4751484
-22.5	-0.000000397409	-30	-0.00000000105422	1.32469666666667E-08	75488979.8670891
-22.6	-0.000000398706	-30	-0.00000000103127	0.0000000132902	75243412.4392409
-22.7	-0.000000400267	-30	-0.000000000893879	1.33422333333333E-08	74949970.894428
-22.8	-0.000000401223	-30	-0.00000000113013	0.0000000133741	74771386.4858196
-22.9	-0.000000402983	-30	-0.00000000116695	1.34327666666667E-08	74444827.6974463
-23	-0.000000404042	-30	-0.000000000993359	1.34680666666667E-08	74249706.7136585
-23.1	-0.000000405149	-30	-0.00000000109329	1.35049666666667E-08	74046832.1531091
-23.2	-0.000000406143	-30	-0.00000000119799	0.0000000135381	73865608.9111471
-23.3	-0.000000407111	-30	-0.00000000112902	1.35703666666667E-08	73689976.4437709
-23.4	-0.000000408292	-30	-0.00000000112063	1.36097333333333E-08	73476825.4092659
-23.5	-0.000000409205	-30	-0.00000000116293	1.36401666666667E-08	73312887.1836854
-23.6	-0.000000410285	-30	-0.00000000112841	1.36761666666667E-08	73119904.4566582
-23.7	-0.000000411367	-30	-0.00000000114741	1.37122333333333E-08	72927580.4816624
-23.8	-0.000000412231	-30	-0.00000000114448	1.37410333333333E-08	72774730.6728509
-23.9	-0.000000413278	-30	-0.00000000121005	1.37759333333333E-08	72590362.9034209
-24	-0.000000414214	-30	-0.00000000113157	1.38071333333333E-08	72426330.350978
-24.1	-0.000000415317	-30	-0.00000000116086	0.0000000138439	72233980.309017
-24.2	-0.000000416158	-30	-0.00000000106139	1.38719333333333E-08	72088005.0365486
-24.3	-0.000000417094	-30	-0.00000000107483	1.39031333333333E-08	71926232.4559931
-24.4	-0.000000417913	-30	-0.00000000103943	1.39304333333333E-08	71785275.8827794
-24.5	-0.000000418848	-30	-0.00000000105896	0.0000000139616	71625028.6500115
-24.6	-0.000000419761	-30	-0.00000000111642	1.39920333333333E-08	71469240.8299008
-24.7	-0.000000420596	-30	-0.000000000916624	1.40198666666667E-08	71327354.5159726
-24.8	-0.000000421506	-30	-0.00000000089817	0.0000000140502	71173364.0802266
-24.9	-0.000000422369	-30	-0.000000000980246	1.40789666666667E-08	71027940.0240074
-25	-0.000000423148	-30	-0.000000000923348	1.41049333333333E-08	70897180.1828202
-25.1	-0.000000423964	-30	-0.000000000951207	1.41321333333333E-08	70760724.9672142
-25.2	-0.000000424753	-30	-0.000000000929582	1.41584333333333E-08	70629283.3717478
-25.3	-0.000000425637	-30	-0.000000000896943	0.0000000141879	70482594.3233318
-25.4	-0.00000042632	-30	-0.0000000009534	1.42106666666667E-08	70369675.361231
-25.5	-0.00000042714	-30	-0.000000000926387	0.000000014238	70234583.5089198
-25.6	-0.000000427873	-30	-0.000000000963426	1.42624333333333E-08	70114262.8770687
-25.7	-0.000000428665	-30	-0.000000000860894	1.42888333333333E-08	69984720.0027994
