-62.5	-0.00000000686857	-0.000000005	-8.63653	4.69449395	3.55404045	-1.1404535	9.67315195227162E-10	-2574622604094.82	-2.34500653388403E-03	0
-63	-0.00000000711174	-0.000000005	-8.33872	4.52170857	3.4310705	-1.09063807	1.01149779229694E-09	-2595219584927.58	-2.43265462312877E-03	0
-63.5	-0.00000000706921	-0.000000005	-8.06992	4.37000043	3.3221784	-1.04782203	1.05282955350729E-09	-2615816565760.34	-2.51212014676041E-03	0
-64	-0.00000000725298	-0.000000005	-7.82134	4.23338379	3.22308176	-1.01030203	1.09192891555409E-09	-2636413546593.1	-2.58505898568677E-03	0
-64.5	-0.00000000738307	-0.000000005	-7.59518	4.10805171	3.13159164	-0.97646007	1.12977277196803E-09	-2657010527425.86	-2.65391771662681E-03	0
-65	-0.00000000766145	-0.000000005	-7.37917	3.99300975	3.04701048	-0.94599927	1.16615100559221E-09	-2677607508258.62	-2.71830071233616E-03	0
-65.5	-0.0000000079006	-0.000000005	-7.18569	3.88747254	2.96938808	-0.91808446	1.2016084010397E-09	-2698204489091.38	-2.77957067092228E-03	0
-66	-0.00000000803081	-0.000000005	-7.0126	3.78957325	2.89717623	-0.89239702	1.23619641849544E-09	-2718801469924.13	-2.83791647955793E-03	0
-66.5	-0.0000000082752	-0.000000005	-6.8451	3.69870695	2.83040791	-0.86829904	1.2705046869567E-09	-2739398450756.89	-2.89474752097675E-03	0
-67	-0.00000000840248	-0.000000005	-6.69733	3.61442937	2.76799535	-0.84643402	1.30332426855905E-09	-2759995431589.65	-2.94736379140447E-03	0
-67.5	-0.00000000861008	-0.000000005	-6.55268	3.53503204	2.70865903	-0.82637301	1.33496373508133E-09	-2780592412422.41	-2.99655159389748E-03	0
-68	-0.00000000890073	-0.000000005	-6.40902	3.45854521	2.65134346	-0.80720175	1.3666694850451E-09	-2801189393255.17	-3.0451637367315E-03	0
-68.5	-0.00000000903239	-0.000000005	-6.27458	3.38484759	2.59553058	-0.78931701	1.39763616648778E-09	-2821786374087.93	-3.09143146756864E-03	0
-69	-0.00000000935558	-0.000000005	-6.14937	3.31440541	2.54227732	-0.77212809	1.42874998887814E-09	-2842383354920.69	-3.13735175423395E-03	0
-69.5	-0.00000000960283	-0.000000005	-6.02782	3.2472649	2.49194883	-0.75531607	1.46055147482828E-09	-2862980335753.44	-3.1841104748818E-03	0
-70	-0.00000000985204	-0.000000005	-5.91415	3.18548222	2.44570494	-0.73977728	1.49122990097776E-09	-2883577316586.2	-3.22777034843672E-03	0
-70.5	-0.0000000103057	-0.000000005	-5.80277	3.12721921	2.40266848	-0.72455073	1.52256833693343E-09	-2904174297418.96	-3.27222939379632E-03	0
-71	-0.0000000103137	-0.000000005	-5.70887	3.07263656	2.36204829	-0.71058827	1.55248552020145E-09	-2924771278251.72	-3.31302927913242E-03	0
-71.5	-0.0000000106335	-0.000000005	-5.61314	3.02065214	2.32317959	-0.69747255	1.58167945104076E-09	-2945368259084.48	-3.35172589752227E-03	0
-72	-0.0000000110991	-0.000000005	-5.52045	2.97148069	2.28607235	-0.68540834	1.60951937059885E-09	-2965965239917.24	-3.38703571253966E-03	0
-72.5	-0.0000000110564	-0.000000005	-5.41893	2.92434243	2.25008129	-0.67426114	1.63612869636829E-09	-2986562220750	-3.41928672177282E-03	0
-73	-0.0000000115314	-0.000000005	-5.3247	2.87610106	2.21377468	-0.66232638	1.66561084279929E-09	-3007159201582.75	-3.45705861934265E-03	0
-73.5	-0.0000000120447	-0.000000005	-5.24228	2.8297891	2.17956582	-0.65022328	1.69661412307477E-09	-3027756182415.51	-3.49745232544789E-03	0
-74	-0.000000012242	-0.000000005	-5.17317	2.78771512	2.14851179	-0.63920333	1.72586397508286E-09	-3048353163248.27	-3.53371002269217E-03	0
-74.5	-0.0000000126965	-0.000000005	-5.09684	2.7498002	2.11988743	-0.62991277	1.75131867861641E-09	-3068950144081.03	-3.56176261666952E-03	0
-75	-0.0000000129582	-0.000000005	-5.02325	2.71357228	2.09262419	-0.62094809	1.77660261423785E-09	-3089547124913.79	-3.58909619037949E-03	0
-75.5	-0.0000000136769	-0.000000005	-4.9516	2.67937772	2.06620487	-0.61317285	1.79913053880321E-09	-3110144105746.55	-3.61053690307688E-03	0
-76	-0.000000013705	-0.000000005	-4.88224	2.64497523	2.04020161	-0.60477362	1.82411726225757E-09	-3130741086579.31	-3.6365974127942E-03	0
-76.5	-0.0000000142994	-0.000000005	-4.83487	2.61617411	2.01906181	-0.5971123	1.84752181457324E-09	-3151338067412.06	-3.65918362957663E-03	0
-77	-0.0000000146677	-0.000000005	-4.77318	2.5932831	2.00181835	-0.59146475	1.86516271679758E-09	-3171935048244.82	-3.67013521605191E-03	0
-77.5	-0.0000000148451	-0.000000005	-4.70289	2.56780757	1.98369497	-0.5841126	1.88863927948139E-09	-3192532029077.58	-3.69235440758825E-03	0
-78	-0.0000000151303	-0.000000005	-4.66704	2.54377581	1.96830215	-0.57547366	1.91699130069654E-09	-3213129009910.34	-3.72375932536236E-03	0
-78.5	-0.0000000157034	-0.000000005	-4.63672	2.53176529	1.96125942	-0.57050587	1.93368387252527E-09	-3233725990743.1	-3.73225993538945E-03	0
-79	-0.0000000160465	-0.000000005	-4.59591	2.52626741	1.95766104	-0.56860637	1.94014358298519E-09	-3254322971575.86	-3.72102720173607E-03	0
-79.5	-0.0000000164486	-0.000000005	-4.54196	2.51739472	1.95184942	-0.5655453	1.9506448024588E-09	-3274919952408.62	-3.71763827417342E-03	0
-80	-0.0000000176438	-0.000000005	-4.49996	2.5031115	1.94371799	-0.55939351	1.97209653004376E-09	-3295516933241.37	-3.73503130690106E-03	0
