-54.5	-0.00000000404316	-0.00000002	-69.0158	7.36510881	5.44560998	-1.91949883	2.29888756952251E-09	-2245070910770.69	-6.39112474151379E-03	0
-55	-0.00000000451858	-0.00000002	-64.0514	7.41961348	5.42282178	-1.9967917	2.20990101270954E-09	-2265667891603.45	-6.08788157771222E-03	0
-55.5	-0.00000000523143	-0.00000002	-53.0931	7.40247694	5.25211108	-2.15036586	2.05207498969501E-09	-2286264872436.2	-5.6021703240377E-03	0
-56	-0.00000000590084	-0.00000002	-37.0822	7.33660196	4.98514845	-2.35145351	1.87658908893334E-09	-2306861853268.96	-5.07735143109669E-03	0
-56.5	-0.00000000655218	-0.00000002	-21.5454	7.19287496	4.74444756	-2.4484274	1.80226377143141E-09	-2327458834101.72	-4.83310209555218E-03	0
-57	-0.00000000584333	-0.00000002	-15.2072	6.77820209	4.55510876	-2.22309333	1.98494230559362E-09	-2348055814934.48	-5.27629533650617E-03	0
-57.5	-0.00000000518895	-0.00000002	-13.3661	6.14110604	4.36829525	-1.77281079	2.48910488637087E-09	-2368652795767.24	-6.55890615644498E-03	0
-58	-0.0000000052615	-0.00000002	-12.3861	5.56077992	4.1752481	-1.38553182	3.18485070952755E-09	-2389249776600	-8.31988168633112E-03	0
-58.5	-0.00000000539575	-0.00000002	-11.5778	5.20448939	3.99916598	-1.20532341	3.6610190786886E-09	-2409846757432.76	-9.48204889585236E-03	0
-59	-0.0000000054074	-0.00000002	-10.9177	4.94893895	3.83596458	-1.11297437	3.96479210927382E-09	-2430443738265.51	-1.01817979180119E-02	0
-59.5	-0.00000000561366	-0.00000002	-10.3609	4.72894255	3.6832452	-1.04569735	4.21987489974991E-09	-2451040719098.27	-1.07457980640436E-02	0
-60	-0.00000000577012	-0.00000002	-9.86631	4.53158466	3.54281709	-0.98876757	4.46284054401177E-09	-2471637699931.03	-1.12697993535651E-02	0
-60.5	-0.00000000586717	-0.00000002	-9.42352	4.35422409	3.41327527	-0.94094882	4.68964082446057E-09	-2492234680763.79	-0.011744655207765	0
-61	-0.000000006229	-0.00000002	-9.02445	4.19113613	3.29288281	-0.89825332	4.91254738696652E-09	-2512831661596.55	-1.22020551092065E-02	0
-61.5	-0.00000000640512	-0.00000002	-8.65006	4.03860777	3.1794319	-0.85917587	5.13598222910986E-09	-2533428642429.31	-1.26533191158164E-02	0
-62	-0.00000000648525	-0.00000002	-8.31988	3.89596621	3.07304519	-0.82292102	5.36225456970342E-09	-2554025623262.07	-0.013104238928894	0
-62.5	-0.00000000686148	-0.00000002	-8.01817	3.7634948	2.97347532	-0.79001948	5.58557366205704E-09	-2574622604094.82	-1.35407846352898E-02	0
-63	-0.00000000696795	-0.00000002	-7.74279	3.64057523	2.88022775	-0.76034748	5.80354655742398E-09	-2595219584927.58	-1.39575434281481E-02	0
-63.5	-0.00000000705482	-0.00000002	-7.48291	3.52537519	2.79260745	-0.73276774	6.02197907893707E-09	-2615816565760.34	-1.43688357884445E-02	0
-64	-0.00000000729045	-0.00000002	-7.24104	3.41617291	2.70970558	-0.70646733	6.24616569318216E-09	-2636413546593.1	-1.47873240842381E-02	0
-64.5	-0.00000000729762	-0.00000002	-7.013	3.31255578	2.63114492	-0.68141086	6.47584630512053E-09	-2657010527425.86	-1.52122299861887E-02	0
-65	-0.00000000757195	-0.00000002	-6.79625	3.2146321	2.55610589	-0.65852621	6.70089046265903E-09	-2677607508258.62	-1.56197912882495E-02	0
-65.5	-0.00000000770211	-0.00000002	-6.59966	3.12206707	2.4856079	-0.63645917	6.93322086945499E-09	-2698204489091.38	-1.60379848934883E-02	0
-66	-0.00000000784901	-0.00000002	-6.4141	3.03778134	2.42085012	-0.61693122	7.15268065052697E-09	-2718801469924.13	-0.016420295340971	0
-66.5	-0.00000000803381	-0.00000002	-6.23854	2.9574304	2.35911995	-0.59831045	7.37528819695528E-09	-2739398450756.89	-1.68040287011968E-02	0
-67	-0.00000000804366	-0.00000002	-6.07035	2.88002145	2.29927323	-0.58074822	7.5983220404877E-09	-2759995431589.65	-1.71829987347076E-02	0
-67.5	-0.00000000832945	-0.00000002	-5.9065	2.80476729	2.2408853	-0.56388199	7.82559485540583E-09	-2780592412422.41	-1.75658694846371E-02	0
-68	-0.00000000870664	-0.00000002	-5.76539	2.73399701	2.18592146	-0.54807555	8.0512841705856E-09	-2801189393255.17	-0.017939581485262	0
-68.5	-0.00000000891244	-0.00000002	-5.62491	2.66737675	2.13378449	-0.53359226	8.26982010571143E-09	-2821786374087.93	-1.82920152747433E-02	0
-69	-0.00000000903841	-0.00000002	-5.48874	2.60344507	2.08357493	-0.51987014	8.48810435621481E-09	-2842383354920.69	-1.86387886609899E-02	0
-69.5	-0.00000000932206	-0.00000002	-5.35826	2.54176233	2.03535381	-0.50640852	8.71373965035185E-09	-2862980335753.44	-0.01899659832211	0
-70	-0.0000000100213	-0.00000002	-5.23546	2.48427613	1.99071686	-0.49355927	8.9405918766352E-09	-2883577316586.2	-1.93519304689074E-02	0
-70.5	-0.0000000104154	-0.00000002	-5.11611	2.42883874	1.94751591	-0.48132283	9.16788426595098E-09	-2904174297418.96	-1.97031684202686E-02	0
-71	-0.0000000105418	-0.00000002	-5.00464	2.37529758	1.90604274	-0.46925484	9.40365793563259E-09	-2924771278251.72	-2.00675585480849E-02	0
-71.5	-0.0000000108505	-0.00000002	-4.89398	2.32447708	1.86644831	-0.45802877	9.63413717439627E-09	-2945368259084.48	-2.04156329188308E-02	0
-72	-0.000000011231	-0.00000002	-4.78751	2.27528667	1.8273647	-0.44792197	9.85151945103296E-09	-2965965239917.24	-2.07313119760795E-02	0
-72.5	-0.0000000114744	-0.00000002	-4.6924	2.22784565	1.79062417	-0.43722148	1.00926239945942E-08	-2986562220750	-2.10922131548469E-02	0
-73	-0.0000000124086	-0.00000002	-4.59965	2.18395351	1.75645737	-0.42749614	1.03222265351916E-08	-3007159201582.75	-0.02142429749936	0
-73.5	-0.0000000129514	-0.00000002	-4.50656	2.14184585	1.72339064	-0.41845521	1.05452433009497E-08	-3027756182415.51	-0.021738287571531	0
-74	-0.0000000129794	-0.00000002	-4.4181	2.10105988	1.69110303	-0.40995685	1.07638450241775E-08	-3048353163248.27	-2.20389947259982E-02	0
-74.5	-0.0000000136992	-0.00000002	-4.33071	2.06111499	1.66022374	-0.40089125	1.10072544611537E-08	-3068950144081.03	-2.23861184892287E-02	0
-75	-0.0000000138727	-0.00000002	-4.25072	2.02314308	1.63064261	-0.39250047	1.12425648815147E-08	-3089547124913.79	-2.27122522858882E-02	0
-75.5	-0.0000000143058	-0.00000002	-4.17052	1.98631649	1.60170345	-0.38461304	1.14731211401465E-08	-3110144105746.55	-2.30245256675626E-02	0
-76	-0.0000000145281	-0.00000002	-4.09983	1.95077669	1.57407174	-0.37670495	1.17139740266222E-08	-3130741086579.31	-2.33532177564238E-02	0
-76.5	-0.0000000150678	-0.00000002	-4.02663	1.91804439	1.54878941	-0.36925498	1.19503114081224E-08	-3151338067412.06	-2.36686698516981E-02	0
-77	-0.0000000156347	-0.00000002	-3.96621	1.8890828	1.52620588	-0.36287692	1.2160354535637E-08	-3171935048244.82	-0.023928285194091	0
-77.5	-0.0000000159864	-0.00000002	-3.89773	1.8607253	1.50489605	-0.35582925	1.24012064775451E-08	-3192532029077.58	-2.42447829473022E-02	0
-78	-0.0000000163418	-0.00000002	-3.83641	1.83573012	1.48527688	-0.35045324	1.25914430124829E-08	-3213129009910.34	-2.44589025106506E-02	0
-78.5	-0.0000000170473	-0.00000002	-3.77386	1.81077633	1.46633656	-0.34443977	1.28112732162143E-08	-3233725990743.1	-2.47274140440345E-02	0
-79	-0.0000000171209	-0.00000002	-3.71159	1.78568001	1.44759347	-0.33808654	1.30520191664536E-08	-3254322971575.86	-0.025032641285872	0
-79.5	-0.0000000177733	-0.00000002	-3.66018	1.76200058	1.43029994	-0.33170064	1.33032966110647E-08	-3274919952408.62	-2.53541006500185E-02	0
-80	-0.0000000185309	-0.00000002	-3.59732	1.73999455	1.41414969	-0.32584486	1.3542371053513E-08	-3295516933241.37	-2.56484300255928E-02	0
