-31.7	-0.000000336498	-25	-0.000000000950384	1.06150788643533E-08	94205611.9204275
-31.8	-0.000000336497	-25	-0.000000000876212	1.05816666666667E-08	94503071.3498189
-31.9	-0.000000337064	-25	-0.000000000770628	1.05662695924765E-08	94640780.3859208
-32	-0.000000337365	-25	-0.000000000469947	1.054265625E-08	94852755.9171817
-32.1	-0.000000337304	-25	-0.00000000104322	1.05079127725857E-08	95166378.1040249
-32.2	-0.000000337684	-25	-0.000000000878561	1.04870807453416E-08	95355421.0445268
-32.3	-0.000000336321	-25	-0.000000000854623	1.04124148606811E-08	96039200.6446222
-32.4	-0.000000336286	-25	-0.000000000776589	1.03791975308642E-08	96346562.1524536
-32.5	-0.000000336313	-25	-0.00000000071125	1.03480923076923E-08	96636169.2827812
-32.6	-0.000000336656	-25	-0.000000000776064	1.03268711656442E-08	96834751.200038
-32.7	-0.00000033683	-25	-0.000000000560629	1.03006116207951E-08	97081613.8704985
-32.8	-0.000000336898	-25	-0.00000000117509	1.02712804878049E-08	97358844.516738
-32.9	-0.000000337161	-25	-0.00000000122423	1.02480547112462E-08	97579494.6627872
-33	-0.000000337003	-25	-0.000000000898123	1.02122121212121E-08	97921976.9556948
-33.1	-0.00000033714	-25	-0.000000000787008	1.0185498489426E-08	98178798.1254078
-33.2	-0.000000337159	-25	-0.000000000925529	1.01553915662651E-08	98469861.4007041
-33.3	-0.000000337617	-25	-0.000000000757027	1.01386486486487E-08	98632474.0756538
-33.4	-0.000000337684	-25	-0.000000000855696	1.01102994011976E-08	98909039.2200993
-33.5	-0.000000337582	-25	-0.00000000098238	1.00770746268657E-08	99235148.7934783
-33.6	-0.000000337338	-25	-0.000000000792313	1.00398214285714E-08	99603365.1708376
-33.7	-0.000000338311	-25	-0.000000000828135	1.00389020771513E-08	99612486.7355776
-33.8	-0.000000337925	-25	-0.000000000623894	9.99778106508876E-09	100022194.273877
-33.9	-0.000000337844	-25	-0.000000000748432	9.96589970501475E-09	100342169.758824
-34	-0.00000033812	-25	-0.00000000066427	9.94470588235294E-09	100556015.615758
-34.1	-0.000000338576	-25	-0.000000000470531	9.92891495601173E-09	100715939.700392
-34.2	-0.000000338615	-25	-0.00000000094763	9.90102339181287E-09	100999660.381259
-34.3	-0.000000338314	-25	-0.000000000742674	9.86338192419825E-09	101385103.779329
-34.4	-0.000000338755	-25	-0.000000000286126	9.84752906976744E-09	101548316.630013
-34.5	-0.000000338468	-25	-0.000000000736284	9.81066666666667E-09	101929872.247893
-34.6	-0.000000338491	-25	-0.000000000540876	9.78297687861272E-09	102218375.082351
-34.7	-0.000000338705	-25	-0.000000000758874	9.76095100864553E-09	102449033.819991
-34.8	-0.000000338507	-25	-0.000000000766301	9.72721264367816E-09	102804373.321674
-34.9	-0.000000338371	-25	-0.0000000007532	9.6954441260745E-09	103141226.641763
-35	-0.000000338084	-25	-0.000000000857556	9.65954285714286E-09	103524567.858875
-35.1	-0.000000338691	-25	-0.000000000889754	9.64931623931624E-09	103634286.119206
-35.2	-0.000000338611	-25	-0.000000000602937	9.61963068181818E-09	103954094.816766
-35.3	-0.000000338738	-25	-0.000000000724041	9.59597733711048E-09	104210333.650196
-35.4	-0.000000339118	-25	-0.000000000511146	9.57960451977401E-09	104388442.960857
-35.5	-0.00000033949	-25	-0.000000000852406	9.5630985915493E-09	104568617.632331
-35.6	-0.00000033931	-25	-0.00000000128803	9.5311797752809E-09	104918805.811795
-35.7	-0.000000339735	-25	-0.000000000942898	9.51638655462185E-09	105081902.070732
-35.8	-0.000000339768	-25	-0.00000000069772	9.49072625698324E-09	105366014.456924
-35.9	-0.0000003398	-25	-0.000000000792205	9.46518105849582E-09	105650382.577987
-36	-0.0000003396	-25	-0.000000000803602	9.43333333333333E-09	106007067.137809
-36.1	-0.000000339905	-25	-0.000000000694954	9.41565096952909E-09	106206145.834866
-36.2	-0.000000339992	-25	-0.00000000107533	9.39204419889503E-09	106473093.484553
-36.3	-0.000000340356	-25	-0.00000000105599	9.37619834710744E-09	106653033.88217
-36.4	-0.000000340297	-25	-0.000000000925899	9.34881868131868E-09	106965386.118596
-36.5	-0.000000340461	-25	-0.00000000116119	9.32769863013699E-09	107207580.310226
-36.6	-0.00000034044	-25	-0.000000000799823	9.30163934426229E-09	107507930.912936
-36.7	-0.000000340549	-25	-0.00000000103245	9.27926430517711E-09	107767164.196635
-36.8	-0.000000340592	-25	-0.000000000939882	9.25521739130435E-09	108047164.936346
-36.9	-0.000000340804	-25	-0.000000000574696	9.23588075880759E-09	108273377.073039
-37	-0.000000340602	-25	-0.0000000009763	9.20545945945946E-09	108631188.307761
-37.1	-0.000000340659	-25	-0.000000000841141	9.1821832884097E-09	108906560.519464
-37.2	-0.000000341224	-25	-0.000000000591517	9.17268817204301E-09	109019295.243008
-37.3	-0.000000341388	-25	-0.000000000653446	9.15249329758713E-09	109259845.102933
-37.4	-0.000000341994	-25	-0.0000000010684	9.14422459893048E-09	109358643.718896
-37.5	-0.000000341851	-25	-0.000000000813997	9.11602666666667E-09	109696914.737707
-37.6	-0.000000342068	-25	-0.000000000754154	9.09755319148936E-09	109919665.095829
-37.7	-0.000000341676	-25	-0.000000000851679	9.06302387267905E-09	110338449.291141
-37.8	-0.000000341589	-25	-0.000000000927305	9.03674603174603E-09	110659301.089906
-37.9	-0.000000341795	-25	-0.000000000728214	9.01833773087071E-09	110885179.712986
-38	-0.000000342274	-25	-0.000000000797582	9.00721052631579E-09	111022163.529804
-38.1	-0.000000342191	-25	-0.000000000640142	8.98139107611548E-09	111341326.919761
-38.2	-0.000000342056	-25	-0.000000000917792	8.95434554973822E-09	111677620.038824
-38.3	-0.000000342106	-25	-0.000000000783205	8.93227154046997E-09	111953605.023005
-38.4	-0.000000342646	-25	-0.000000000537801	8.92307291666667E-09	112069015.835585
-38.5	-0.000000342901	-25	-0.000000000969184	8.90651948051948E-09	112277304.528129
-38.6	-0.000000343123	-25	-0.000000000980186	8.88919689119171E-09	112496101.980922
-38.7	-0.00000034275	-25	-0.000000000968838	8.85658914728682E-09	112910284.463895
-38.8	-0.00000034279	-25	-0.00000000058229	8.83479381443299E-09	113188832.813093
-38.9	-0.000000342623	-25	-0.000000000561166	8.80778920308483E-09	113535868.870449
-39	-0.000000342523	-25	-0.000000000289309	8.78264102564103E-09	113860967.000756
-39.1	-0.000000342917	-25	-0.00000000073421	8.7702557544757E-09	114021760.367669
-39.2	-0.000000342714	-25	-0.000000000757194	8.74270408163265E-09	114381087.437338
-39.3	-0.00000034244	-25	-0.00000000103406	8.71348600508906E-09	114764630.300199
-39.4	-0.000000342554	-25	-0.000000000693703	8.69426395939086E-09	115018362.068462
-39.5	-0.000000342678	-25	-0.0000000009238	8.67539240506329E-09	115268561.156538
-39.6	-0.000000343385	-25	-0.000000000881314	8.67133838383838E-09	115322451.475749
-39.7	-0.000000343368	-25	-0.00000000088557	8.64906801007557E-09	115619393.769949
-39.8	-0.000000343081	-25	-0.000000000632322	8.6201256281407E-09	116007590.044334
-39.9	-0.000000343938	-25	-0.000000000615609	0.00000000862	116009280.742459
-40	-0.000000343362	-25	-0.00000000080204	0.00000000858405	116495127.591289
