-13	-0.000000164088	-20	-0.000000000536275	1.26221538461538E-08	79225781.2880893
-13.1	-0.000000164794	-20	-0.000000000731051	1.25796946564886E-08	79493185.4315084
-13.2	-0.000000165795	-20	-0.000000000865936	1.25602272727273E-08	79616393.7392563
-13.3	-0.00000016688	-20	-0.000000000618649	1.25473684210526E-08	79697986.5771812
-13.4	-0.000000167364	-20	-0.000000000526762	1.24898507462687E-08	80065008.0065008
-13.5	-0.000000167778	-20	-0.000000000532877	0.000000012428	80463469.5848085
-13.6	-0.000000168676	-20	-0.000000000896788	1.24026470588235E-08	80627949.4415329
-13.7	-0.000000169344	-20	-0.000000000631022	1.23608759124088E-08	80900415.7218443
-13.8	-0.000000169838	-20	-0.000000000491667	1.23071014492754E-08	81253900.7760336
-13.9	-0.000000170468	-20	-0.000000000573421	1.22638848920863E-08	81540230.4244785
-14	-0.0000001712	-20	-0.000000000795567	1.22285714285714E-08	81775700.9345794
-14.1	-0.000000171866	-20	-0.000000000663328	1.21890780141844E-08	82040659.5836291
-14.2	-0.000000172275	-20	-0.000000000698411	1.21320422535211E-08	82426353.2143375
-14.3	-0.000000173175	-20	-0.00000000077374	1.21101398601399E-08	82575429.4788509
-14.4	-0.00000017351	-20	-0.000000000459123	1.20493055555556E-08	82992334.7357501
-14.5	-0.000000173904	-20	-0.000000000509536	1.19933793103448E-08	83379335.7254577
-14.6	-0.000000174538	-20	-0.000000000750327	1.19546575342466E-08	83649405.8600419
-14.7	-0.000000175156	-20	-0.000000000615442	1.19153741496599E-08	83925186.6907214
-14.8	-0.000000175916	-20	-0.000000000573993	1.18862162162162E-08	84131062.5525819
-14.9	-0.000000176759	-20	-0.000000000562227	1.18630201342282E-08	84295566.2795105
-15	-0.000000177276	-20	-0.000000000838411	0.0000000118184	84613822.5140459
-15.1	-0.00000017778	-20	-0.000000000485158	1.17735099337748E-08	84936438.2945213
-15.2	-0.000000178081	-20	-0.00000000054059	1.17158552631579E-08	85354417.3718701
-15.3	-0.000000178703	-20	-0.000000000532353	1.16799346405229E-08	85616917.455219
-15.4	-0.000000179144	-20	-0.000000000739884	1.16327272727273E-08	85964363.8637074
-15.5	-0.000000179674	-20	-0.000000000609803	1.15918709677419E-08	86267350.8687957
-15.6	-0.000000180112	-20	-0.000000000645399	1.1545641025641E-08	86612774.2737852
-15.7	-0.000000180715	-20	-0.000000000486338	1.15105095541401E-08	86877126.9678776
-15.8	-0.000000180907	-20	-0.000000000660622	1.14498101265823E-08	87337692.8477063
-15.9	-0.000000181504	-20	-0.00000000080483	1.14153459119497E-08	87601375.1763047
-16	-0.000000181855	-20	-0.000000000796962	1.13659375E-08	87982183.6078194
-16.1	-0.000000182394	-20	-0.000000000668573	1.13288198757764E-08	88270447.4927903
-16.2	-0.000000183021	-20	-0.000000000632954	1.12975925925926E-08	88514432.77001
-16.3	-0.000000183221	-20	-0.000000000611103	1.12405521472393E-08	88963601.3339082
-16.4	-0.000000183896	-20	-0.000000000703776	1.12131707317073E-08	89180841.3451081
-16.5	-0.000000184111	-20	-0.00000000070498	1.11582424242424E-08	89619848.8955033
-16.6	-0.000000184263	-20	-0.000000000735378	1.11001807228916E-08	90088623.326441
-16.7	-0.000000184684	-20	-0.000000000609672	1.10589221556886E-08	90424725.477031
-16.8	-0.000000185135	-20	-0.000000000816238	1.10199404761905E-08	90744591.7843736
-16.9	-0.000000185341	-20	-0.000000000444007	1.09669230769231E-08	91183278.389563
-17	-0.000000185788	-20	-0.000000000481784	1.09287058823529E-08	91502142.2266239
-17.1	-0.000000186009	-20	-0.0000000006441	1.08777192982456E-08	91931035.5950519
-17.2	-0.000000186238	-20	-0.000000000890982	1.08277906976744E-08	92354943.6742233
-17.3	-0.000000186543	-20	-0.000000000819778	1.07828323699422E-08	92740011.6863136
-17.4	-0.000000186945	-20	-0.000000000666618	1.07439655172414E-08	93075503.4903314
-17.5	-0.000000187161	-20	-0.000000000543845	1.06949142857143E-08	93502385.6465824
-17.6	-0.000000187313	-20	-0.000000000661564	1.06427840909091E-08	93960376.4821449
-17.7	-0.000000187902	-20	-0.000000000682843	1.06159322033898E-08	94198039.4035188
-17.8	-0.000000187948	-20	-0.000000000536478	1.05588764044944E-08	94707046.6299189
-17.9	-0.000000188213	-20	-0.000000000470233	1.05146927374302E-08	95105014.0000956
-18	-0.000000188618	-20	-0.000000000558031	1.04787777777778E-08	95430976.8951001
-18.1	-0.000000188576	-20	-0.000000000724769	1.04185635359116E-08	95982521.6358391
-18.2	-0.000000189023	-20	-0.000000000532949	1.03858791208791E-08	96284579.1252916
-18.3	-0.000000189176	-20	-0.000000000675511	1.03374863387978E-08	96735315.2619783
-18.4	-0.000000189407	-20	-0.000000000953615	1.02938586956522E-08	97145300.8600527
-18.5	-0.000000189429	-20	-0.00000000060389	1.02394054054054E-08	97661920.8252168
-18.6	-0.000000189734	-20	-0.000000000589395	1.0200752688172E-08	98031981.6163682
-18.7	-0.000000189615	-20	-0.000000000474298	1.01398395721925E-08	98620889.697545
-18.8	-0.000000190069	-20	-0.000000000653434	1.01100531914894E-08	98911447.9478505
-18.9	-0.00000019035	-20	-0.000000000684869	1.00714285714286E-08	99290780.141844
-19	-0.000000190408	-20	-0.000000000444722	1.00214736842105E-08	99785723.2889374
-19.1	-0.000000190615	-20	-0.000000000771499	9.97984293193717E-09	100201977.808672
-19.2	-0.000000190633	-20	-0.000000000673306	9.92880208333334E-09	100717084.660054
-19.3	-0.000000190834	-20	-0.000000000845408	9.88777202072539E-09	101135017.868933
-19.4	-0.000000190939	-20	-0.000000000395048	9.84221649484536E-09	101603129.79538
-19.5	-0.00000019093	-20	-0.000000000568545	9.79128205128205E-09	102131671.293144
-19.6	-0.000000191037	-20	-0.000000000535166	9.74678571428571E-09	102597926.056209
-19.7	-0.0000001911	-20	-0.000000000610232	9.7005076142132E-09	103087388.801675
-19.8	-0.000000191024	-20	-0.000000000859094	9.64767676767677E-09	103651897.143814
-19.9	-0.000000191296	-20	-0.000000000675845	9.61286432160804E-09	104027266.644363
-20	-0.000000191474	-20	-0.000000000606549	0.0000000095737	104452823.882094
-20.1	-0.000000191499	-20	-0.000000000585067	9.52731343283582E-09	104961383.610358
-20.2	-0.000000191804	-20	-0.000000000471818	9.49524752475247E-09	105315843.256658
-20.3	-0.00000019163	-20	-0.000000000509203	9.43990147783251E-09	105933308.980849
-20.4	-0.000000191845	-20	-0.000000000429976	9.40416666666667E-09	106335844.040762
-20.5	-0.000000191977	-20	-0.000000000515997	9.36473170731707E-09	106783625.121759
-20.6	-0.000000191997	-20	-0.000000000624502	9.3202427184466E-09	107293343.125153
-20.7	-0.000000192072	-20	-0.000000000893867	9.27884057971015E-09	107772085.46795
-20.8	-0.000000192316	-20	-0.000000000592327	9.24596153846154E-09	108155327.689844
-20.9	-0.000000192326	-20	-0.000000000644982	9.2022009569378E-09	108669654.648877
-21	-0.000000192353	-20	-0.000000000721848	9.15966666666667E-09	109174278.539976
-21.1	-0.000000192516	-20	-0.000000000602293	9.12398104265403E-09	109601279.893619
-21.2	-0.000000192636	-20	-0.000000000464189	9.08660377358491E-09	110052119.022405
-21.3	-0.000000192728	-20	-0.00000000077759	9.04826291079812E-09	110518450.87377
-21.4	-0.000000192907	-20	-0.000000000414813	9.01434579439252E-09	110934284.396108
-21.5	-0.000000192667	-20	-0.000000000845361	8.96125581395349E-09	111591502.436847
-21.6	-0.000000192845	-20	-0.000000000680316	8.92800925925926E-09	112007052.295885
-21.7	-0.000000192839	-20	-0.000000000684416	8.88658986175115E-09	112529104.589839
-21.8	-0.000000192973	-20	-0.00000000080651	8.85197247706422E-09	112969171.853057
-21.9	-0.000000193025	-20	-0.000000000837684	8.81392694063927E-09	113456806.113198
-22	-0.000000193016	-20	-0.000000000488472	8.77345454545455E-09	113980188.170929
-22.1	-0.000000193239	-20	-0.000000000451279	8.74384615384615E-09	114366147.620304
-22.2	-0.000000193379	-20	-0.000000000764978	8.71076576576577E-09	114800469.544263
-22.3	-0.000000193339	-20	-0.000000000641215	8.66991031390134E-09	115341446.888626
-22.4	-0.000000193467	-20	-0.000000000658071	8.63691964285714E-09	115782019.672606
-22.5	-0.000000193596	-20	-0.000000000942528	8.60426666666667E-09	116221409.533255
-22.6	-0.000000193787	-20	-0.00000000061363	8.57464601769911E-09	116622890.080346
-22.7	-0.000000193729	-20	-0.000000000498474	8.53431718061674E-09	117173990.471225
-22.8	-0.000000193933	-20	-0.000000000689304	8.50583333333333E-09	117566376.016459
-22.9	-0.000000193919	-20	-0.000000000309479	8.46807860262009E-09	118090542.958658
-23	-0.000000193761	-20	-0.000000000864553	8.42439130434783E-09	118702938.155769
-23.1	-0.000000194219	-20	-0.000000000653005	8.40774891774892E-09	118937899.999485
-23.2	-0.000000194408	-20	-0.000000000746489	8.37965517241379E-09	119336652.812641
-23.3	-0.000000194359	-20	-0.000000000559866	8.34158798283262E-09	119881250.675297
-23.4	-0.000000194428	-20	-0.000000000752127	8.30888888888889E-09	120353035.571008
-23.5	-0.000000194632	-20	-0.000000000457561	8.28221276595745E-09	120740679.847096
-23.6	-0.000000194553	-20	-0.000000000774241	8.24377118644068E-09	121303706.44503
-23.7	-0.000000194718	-20	-0.000000000903833	8.21594936708861E-09	121714479.40098
-23.8	-0.00000019481	-20	-0.00000000078963	8.18529411764706E-09	122170319.798778
-23.9	-0.000000194904	-20	-0.000000000474751	8.15497907949791E-09	122624471.534704
-24	-0.000000194862	-20	-0.000000000620425	0.00000000811925	123164085.352711
-24.1	-0.000000194908	-20	-0.000000000563741	8.08746887966805E-09	123648080.119851
-24.2	-0.000000194576	-20	-0.000000000485146	8.0403305785124E-09	124372995.641806
-24.3	-0.000000194697	-20	-0.000000000862229	8.01222222222222E-09	124809319.095826
-24.4	-0.0000001946	-20	-0.00000000089916	7.97540983606557E-09	125385405.960946
-24.5	-0.000000194887	-20	-0.000000000672257	7.95457142857143E-09	125713875.219999
-24.6	-0.000000194888	-20	-0.000000000659502	7.92227642276423E-09	126226345.38812
-24.7	-0.000000194906	-20	-0.000000000669789	7.89093117408907E-09	126727755.943891
-24.8	-0.000000194902	-20	-0.000000000536704	7.85895161290323E-09	127243435.162287
-24.9	-0.000000194871	-20	-0.000000000523305	7.82614457831325E-09	127776836.984467
-25	-0.000000194882	-20	-0.000000000651836	0.00000000779528	128282755.718845
-25.1	-0.000000195241	-20	-0.000000000803256	7.77852589641434E-09	128559062.901747
-25.2	-0.000000195036	-20	-0.000000000355351	7.73952380952381E-09	129206915.646342
-25.3	-0.000000195441	-20	-0.000000000623083	7.72494071146245E-09	129450831.708802
-25.4	-0.000000195509	-20	-0.000000000818241	7.69720472440945E-09	129917292.81005
-25.5	-0.000000195587	-20	-0.000000000847614	7.67007843137255E-09	130376763.281813
-25.6	-0.000000195715	-20	-0.000000000674677	7.6451171875E-09	130802442.326853
-25.7	-0.000000195666	-20	-0.000000000828636	7.61346303501946E-09	131346273.75221
-25.8	-0.000000195712	-20	-0.000000000582802	7.58573643410853E-09	131826357.096141
-25.9	-0.000000195677	-20	-0.00000000071584	7.55509652509653E-09	132360982.639758
-26	-0.000000195775	-20	-0.000000000815332	7.52980769230769E-09	132805516.536841
-26.1	-0.000000195688	-20	-0.000000000527489	7.4976245210728E-09	133375577.449818
-26.2	-0.000000195781	-20	-0.000000000669861	7.4725572519084E-09	133822996.102788
-26.3	-0.000000196108	-20	-0.000000000851679	7.45657794676806E-09	134109776.245742
-26.4	-0.000000196278	-20	-0.00000000046277	7.43477272727273E-09	134503102.742029
-26.5	-0.00000019603	-20	-0.00000000062741	7.39735849056604E-09	135183390.297403
-26.6	-0.000000196052	-20	-0.00000000088104	7.37037593984962E-09	135678289.433416
-26.7	-0.000000195985	-20	-0.000000000689101	7.34026217228465E-09	136234915.937444
-26.8	-0.000000196317	-20	-0.000000000699997	7.32526119402985E-09	136513903.533571
-26.9	-0.00000019633	-20	-0.0000000005077	7.29851301115242E-09	137014210.767585
-27	-0.00000019647	-20	-0.000000000650275	7.27666666666667E-09	137425561.154375
-27.1	-0.000000196741	-20	-0.000000000657761	7.25981549815498E-09	137744547.399881
-27.2	-0.000000196606	-20	-0.000000000601923	7.22816176470588E-09	138347761.512873
-27.3	-0.000000196643	-20	-0.000000000583231	7.20304029304029E-09	138830266.015063
-27.4	-0.000000196879	-20	-0.000000000674832	7.18536496350365E-09	139171775.557576
-27.5	-0.000000196959	-20	-0.000000000551844	7.16214545454546E-09	139622967.216527
-27.6	-0.000000196756	-20	-0.000000000592923	7.12884057971014E-09	140275264.794975
-27.7	-0.000000197036	-20	-0.000000000834453	7.11321299638989E-09	140583446.679795
-27.8	-0.000000197128	-20	-0.000000000712073	7.09093525179856E-09	141025120.733736
-27.9	-0.000000197072	-20	-0.00000000038259	7.06351254480287E-09	141572623.203702
-28	-0.000000196692	-20	-0.000000000929761	7.02471428571429E-09	142354544.160413
-28.1	-0.000000196863	-20	-0.000000000591338	7.00580071174377E-09	142738859.003469
-28.2	-0.000000196711	-20	-0.000000000747514	6.97556737588653E-09	143357514.323042
-28.3	-0.000000196915	-20	-0.000000000579822	6.95812720848057E-09	143716832.135693
-28.4	-0.000000196998	-20	-0.000000000511527	6.93654929577465E-09	144163900.141118
-28.5	-0.000000196745	-20	-0.000000000670457	6.90333333333333E-09	144857556.735876
-28.6	-0.000000196274	-20	-0.000000000560927	6.86272727272727E-09	145714664.193933
-28.7	-0.00000019686	-20	-0.000000000917792	6.85923344947735E-09	145788885.502387
-28.8	-0.000000196725	-20	-0.000000000600088	6.83072916666667E-09	146397255.051468
-28.9	-0.000000197237	-20	-0.000000000337601	6.82480968858132E-09	146524232.268793
-29	-0.000000197286	-20	-0.000000000514495	6.80296551724138E-09	146994718.327707
-29.1	-0.000000197381	-20	-0.000000000719261	6.78285223367698E-09	147430603.756187
-29.2	-0.000000197254	-20	-0.000000000431943	6.75527397260274E-09	148032486.033236
-29.3	-0.000000196923	-20	-0.000000000621402	6.72092150170648E-09	148789120.62075
-29.4	-0.000000197228	-20	-0.00000000076524	6.70843537414966E-09	149066055.529641
-29.5	-0.000000197553	-20	-0.000000000433123	6.69671186440678E-09	149327016.041265
-29.6	-0.0000001972	-20	-0.00000000076977	6.66216216216216E-09	150101419.878296
-29.7	-0.000000197212	-20	-0.000000000430703	6.64013468013468E-09	150599355.008823
-29.8	-0.000000196787	-20	-0.00000000100873	6.60359060402685E-09	151432767.408416
-29.9	-0.000000197386	-20	-0.000000000686157	6.60153846153846E-09	151479841.528781
-30	-0.00000019683	-20	-0.000000000503647	0.000000006561	152415790.275873
-30.1	-0.000000196899	-20	-0.000000000166595	6.54149501661129E-09	152870253.277061
-30.2	-0.000000196972	-20	-0.000000000478029	6.52225165562914E-09	153321284.243446
-30.3	-0.000000196911	-20	-0.00000000055306	6.49871287128713E-09	153876624.46486
-30.4	-0.000000197041	-20	-0.00000000084151	6.48161184210526E-09	154282611.233195
-30.5	-0.000000197178	-20	-0.000000000624597	6.46485245901639E-09	154682571.077909
-30.6	-0.000000197108	-20	-0.000000000629663	6.44143790849673E-09	155244840.392069
-30.7	-0.000000197284	-20	-0.000000000708866	6.42618892508143E-09	155613227.631232
-30.8	-0.000000197473	-20	-0.000000000737464	6.41146103896104E-09	155970689.663903
-30.9	-0.000000197428	-20	-0.000000000459671	6.38925566343042E-09	156512754.016654
-31	-0.000000197532	-20	-0.00000000056839	0.000000006372	156936597.614564
-31.1	-0.000000197706	-20	-0.000000000692296	6.35710610932476E-09	157304280.092663
-31.2	-0.000000197848	-20	-0.000000000443685	6.34128205128205E-09	157696817.759088
-31.3	-0.000000197942	-20	-0.000000000664103	6.32402555910543E-09	158127128.14865
-31.4	-0.000000197627	-20	-0.000000000394297	6.29385350318471E-09	158885172.572574
-31.5	-0.000000197448	-20	-0.000000000440311	6.26819047619048E-09	159535675.215753
-31.6	-0.000000197476	-20	-0.000000000330901	6.24924050632911E-09	160019445.40096
-31.7	-0.000000197393	-20	-0.000000000793838	6.22690851735016E-09	160593334.110125
-31.8	-0.000000197417	-20	-0.000000000655103	6.20808176100629E-09	161080352.755842
-31.9	-0.000000197476	-20	-0.000000000670767	6.19047021943574E-09	161538617.350969
-32	-0.000000197786	-20	-0.000000000643098	6.1808125E-09	161791026.665184
-32.1	-0.000000197817	-20	-0.000000000766003	6.16252336448598E-09	162271190.039279
-32.2	-0.000000198004	-20	-0.00000000065161	6.14919254658385E-09	162622977.31359
-32.3	-0.000000197725	-20	-0.000000000881243	6.12151702786378E-09	163358199.519535
