-10.8	-0.000000000344038	-0.000000001	-0.324661	-0.171637306	-0.177437748	-5.80044200000002E-03	3.80377219529131E-08	-389470183019.435	-0.609578877450531	0
-10.9	-0.000000000341678	-0.000000001	-0.307479	-0.161700809	-0.1674312	-0.005730391	3.85027129911379E-08	-393076388417.763	-0.611369825194498	0
-11	-0.000000000334322	-0.000000001	-0.297371	-0.152686041	-0.158363813	-0.005677772	3.88595385654796E-08	-396682593816.091	-0.611426306100203	0
-11.1	-0.000000000327039	-0.000000001	-0.289372	-0.145166505	-0.150835596	-5.66909099999999E-03	3.89190436350379E-08	-400288799214.419	-0.606845794725123	0
-11.2	-0.000000000350571	-0.000000001	-0.274938	-0.138326677	-0.143587777	-5.26109999999999E-03	4.19371614301193E-08	-403895004612.748	-0.648067398473683	0
-11.3	-0.000000000319695	-0.000000001	-0.267205	-0.132684058	-0.13764305	-0.004958992	4.44920257987914E-08	-407501210011.076	-0.681463975815389	0
-11.4	-0.000000000311339	-0.000000001	-0.261931	-0.127233533	-0.131958367	-4.72483399999998E-03	4.66970056514156E-08	-411107415409.404	-0.708962636408132	0
-11.5	-0.000000000313413	-0.000000001	-0.257223	-0.122103595	-0.126947823	-4.84422799999999E-03	4.55460808203083E-08	-414713620807.732	-0.685476132747115	0
-11.6	-0.000000000335252	-0.000000001	-0.249379	-0.117708302	-0.122417121	-0.004708819	4.68558252079768E-08	-418319826206.06	-0.699108797864375	0
-11.7	-0.000000000348532	-0.000000001	-0.240459	-0.113511415	-0.118227768	-4.71635299999999E-03	4.67809767419869E-08	-421926031604.388	-0.692026283165487	0
-11.8	-0.000000000323379	-0.000000001	-0.237669	-0.104690653	-0.0928366818	0.0118539712	-1.86128004090309E-08	-425532237002.716	0.273003917342369	0
-11.9	-0.000000000318408	-0.000000001	-0.235747	-0.0990964887	-0.094813935	0.0042825537	-5.15196341846222E-08	-429138442401.044	0.749315946447317	0
-12	-0.000000000324702	-0.000000001	-0.230998	-0.0938112001	-0.0954313132	-0.0016201131	1.36185307062822E-07	-432744647799.372	-1.96421115955993	0
-12.1	-0.00000000033474	-0.000000001	-0.229563	-0.0905557811	-0.0962763462	-5.72056510000001E-03	3.85688469833164E-08	-436350853197.701	-0.551684079545212	0
-12.2	-0.000000000329113	-0.000000001	-0.220613	-0.0887734635	-0.0942765086	-5.50304510000001E-03	4.00933657621668E-08	-439957058596.029	-0.568789867369958	0
-12.3	-0.000000000328255	-0.000000001	-0.217321	-0.0881379336	-0.0932685849	-5.13065130000001E-03	4.30034292137529E-08	-443563263994.357	-0.6051139195181	0
-12.4	-0.000000000327229	-0.000000001	-0.210641	-0.08655778	-0.0916145506	-0.0050567706	4.36317202128964E-08	-447169469392.685	-0.609003538951717	0
-12.5	-0.000000000327194	-0.000000001	-0.209774	-0.0852632118	-0.0901511548	-4.88794299999999E-03	4.51387424116853E-08	-450775674791.013	-0.624997971854104	0
-12.6	-0.000000000315094	-0.000000001	-0.20791	-0.0838648717	-0.0886021904	-4.73731870000001E-03	4.6573940655502E-08	-454381880189.341	-0.639751932081071	0
-12.7	-0.00000000032202	-0.000000001	-0.202863	-0.0825233305	-0.0870953905	-4.57205999999999E-03	4.82573719504995E-08	-457988085587.669	-0.657656492359926	0
-12.8	-0.000000000309992	-0.000000001	-0.202292	-0.0812561339	-0.0856370274	-0.0043808935	5.03631508047388E-08	-461594290985.997	-0.680992123261192	0
-12.9	-0.000000000320697	-0.000000001	-0.197503	-0.0800448751	-0.084307296	-4.26242090000001E-03	5.1762978170457E-08	-465200496384.325	-0.694494340390747	0
-13	-0.000000000321126	-0.000000001	-0.19532	-0.0788992216	-0.0829165618	-0.0040173402	5.49208155186858E-08	-468806701782.654	-0.731194289449958	0
-13.1	-0.000000000317538	-0.000000001	-0.193786	-0.0777883947	-0.0816659615	-0.0038775668	5.69005284447969E-08	-472412907180.982	-0.751768578982931	0
-13.2	-0.000000000307977	-0.000000001	-0.193409	-0.0766978689	-0.0803795821	-3.68171320000001E-03	5.99274272640247E-08	-476019112579.31	-0.785761721119205	0
-13.3	-0.000000000315702	-0.000000001	-0.185316	-0.0757089031	-0.079218586	-3.50968289999999E-03	6.28648246256095E-08	-479625317977.638	-0.818078978644426	0
-13.4	-0.000000000327742	-0.000000001	-0.186788	-0.0746863049	-0.0780048195	-0.0033185146	6.64862526143473E-08	-483231523375.966	-0.858748957418378	0
-13.5	-0.000000000330365	-0.000000001	-0.186495	-0.0737188321	-0.0768749932	-0.0031561611	6.99063175197236E-08	-486837728774.294	-0.896234839996456	0
-13.6	-0.000000000319171	-0.000000001	-0.183912	-0.0726936972	-0.0757606969	-3.06699969999999E-03	7.19385789310644E-08	-490443934172.622	-0.915507933229043	0
-13.7	-0.000000000308275	-0.000000001	-0.183186	-0.0717006221	-0.0747063503	-0.0030057282	7.340504041583E-08	-494050139570.95	-0.927351717774382	0
-13.8	-0.000000000310576	-0.000000001	-0.181249	-0.0707380827	-0.0736778511	-0.0029397684	7.50520347113058E-08	-497656344969.278	-0.941288060760524	0
-13.9	-0.000000000301492	-0.000000001	-0.177274	-0.0697841287	-0.0727351004	-0.0029509717	7.47671012907376E-08	-501262550367.606	-0.930968333725288	0
-14	-0.000000000302696	-0.000000001	-0.17894	-0.0689481235	-0.0718184313	-0.0028703078	7.68682717581717E-08	-504868755765.935	-0.950294568438936	0
-14.1	-0.000000000303221	-0.000000001	-0.172747	-0.0681187631	-0.0709717169	-0.0028529538	7.73358474995283E-08	-508474961164.263	-0.949294363742164	0
-14.2	-0.000000000292516	-0.000000001	-0.174317	-0.0673553355	-0.0701608752	-0.0028055397	7.86428365280307E-08	-512081166562.591	-0.958539448472746	0
-14.3	-0.00000000029968	-0.000000001	-0.173902	-0.0665975657	-0.0693526331	-2.75506740000001E-03	8.00835580283806E-08	-515687371960.919	-0.969273833049254	0
-14.4	-0.000000000301635	-0.000000001	-0.172597	-0.0658595546	-0.0685929755	-2.73342090000001E-03	8.07177555421485E-08	-519293577359.247	-0.970165331035439	0
-14.5	-0.00000000029937	-0.000000001	-0.168615	-0.0651642766	-0.0678653719	-0.0027010953	8.16837525132861E-08	-522899782757.575	-0.975005003474237	0
-14.6	-0.000000000294316	-0.000000001	-0.165334	-0.0644902332	-0.0671753864	-0.0026851532	8.21687194607742E-08	-526505988155.903	-0.974075968317924	0
-14.7	-0.00000000029645	-0.000000001	-0.165226	-0.0638394366	-0.0665630007	-2.72356410000001E-03	8.10098796646642E-08	-530112193554.231	-0.953805490557271	0
-14.8	-0.00000000029825	-0.000000001	-0.163496	-0.063242193	-0.0658790041	-0.0026368111	8.36751635337094E-08	-533718398952.559	-0.978529719079242	0
-14.9	-0.000000000304186	-0.000000001	-0.167475	-0.0626476612	-0.0652296213	-0.0025819601	8.5452753510792E-08	-537324604350.887	-0.992610714503262	0
-15	-0.000000000301075	-0.000000001	-0.160897	-0.0620384521	-0.0646214234	-0.0025829713	8.54192998582679E-08	-540930809749.216	-0.985607306056937	0
-15.1	-0.000000000323451	-0.000000001	-0.162261	-0.0615152129	-0.0639225729	-0.00240736	9.16504386547918E-08	-544537015147.544	-1.05050171662395	0
-15.2	-0.000000000305295	-0.000000001	-0.159601	-0.0609088014	-0.063297393	-0.0023885916	9.23705835689954E-08	-548143220545.872	-1.05179055177247	0
-15.3	-0.000000000312781	-0.000000001	-0.157329	-0.0603677162	-0.062718723	-2.35100680000001E-03	9.38472827896539E-08	-551749425944.2	-1.06162084603681	0
-15.4	-0.000000000291443	-0.000000001	-0.158364	-0.059871011	-0.0621800182	-0.0023090072	9.55543144256979E-08	-555355631342.528	-1.07391212516394	0
-15.5	-0.000000000316834	-0.000000001	-0.159359	-0.0593573096	-0.0617058082	-0.0023484986	9.39475118273437E-08	-558961836740.856	-1.04904169534255	0
-15.6	-0.000000000318933	-0.000000001	-0.155795	-0.0588590412	-0.061168629	-2.30958780000001E-03	9.55302933276663E-08	-562568042139.184	-1.05987751473003	0
-15.7	-0.000000000315154	-0.000000001	-0.157138	-0.0582695393	-0.0605854409	-0.0023159016	9.52698508434036E-08	-566174247537.512	-1.0502555825461	0
-15.8	-0.000000000321817	-0.000000001	-0.153858	-0.0577599629	-0.0600772095	-0.0023172466	9.52145533410214E-08	-569780452935.84	-1.04300265344352	0
-15.9	-0.000000000289559	-0.000000001	-0.153141	-0.0573795507	-0.0596333681	-0.0022538174	9.78941772301517E-08	-573386658334.168	-1.06561150831079	0
-16	-0.000000000281787	-0.000000001	-0.149435	-0.0570725466	-0.0592628768	-0.0021903302	1.00731661372336E-07	-576992863732.497	-1.0896453754219	0
-16.1	-0.000000000288045	-0.000000001	-0.149301	-0.0566702375	-0.0588107215	-2.14048400000001E-03	1.03077434823152E-07	-580599069130.825	-1.10809473651262	0
-16.2	-0.000000000294757	-0.000000001	-0.152047	-0.0562156189	-0.0583235225	-0.0021079036	1.04670631047833E-07	-584205274529.153	-1.11827597273326	0
-16.3	-0.000000000287914	-0.000000001	-0.148868	-0.0557535212	-0.0578644937	-0.0021109725	1.04518462462207E-07	-587811479927.481	-1.10979962501163	0
-16.4	-0.000000000319219	-0.000000001	-0.149691	-0.0552369784	-0.0573630084	-0.00212603	1.03778215735432E-07	-591417685325.809	-1.09522038182327	0
-16.5	-0.000000000323772	-0.000000001	-0.148804	-0.0548919337	-0.0570081057	-0.002116172	1.04261657370006E-07	-595023890724.137	-1.09365374863643	0
-16.6	-0.000000000308573	-0.000000001	-0.147564	-0.0545537288	-0.0565838311	-0.0020301023	1.08682010753842E-07	-598630096122.465	-1.13315349488482	0
-16.7	-0.00000000032562	-0.000000001	-0.145488	-0.0543493989	-0.0563112429	-0.001961844	1.12463376292916E-07	-602236301520.793	-1.16555779207306	0
-16.8	-0.000000000308478	-0.000000001	-0.144662	-0.0540553917	-0.0559737184	-0.0019183267	1.15014611431932E-07	-605842506919.121	-1.18490327711468	0
-16.9	-0.000000000299263	-0.000000001	-0.145705	-0.0537218442	-0.055613223	-0.0018913788	1.16653311330337E-07	-609448712317.449	-1.1946743308751	0
-17	-0.000000000312042	-0.000000001	-0.141867	-0.0533735439	-0.0552543819	-0.001880838	1.17307072698446E-07	-613054917715.778	-1.19430277634164	0
-17.1	-0.000000000309348	-0.000000001	-0.143679	-0.0530636367	-0.0548851274	-0.0018214907	1.21129138897058E-07	-616661123114.106	-1.22600343013217	0
-17.2	-0.000000000309885	-0.000000001	-0.1431	-0.0527514524	-0.0545688403	-1.81738789999999E-03	1.21402591048395E-07	-620267328512.434	-1.22162714605943	0
-17.3	-0.000000000339663	-0.000000001	-0.13953	-0.0524331271	-0.0542624133	-0.0018292862	1.20612947279655E-07	-623873533910.762	-1.20666576869374	0
-17.4	-0.00000000029006	-0.000000001	-0.137348	-0.052137806	-0.0539444827	-0.0018066767	1.22122347623125E-07	-627479739309.09	-1.21474483710005	0
-17.5	-0.000000000342476	-0.000000001	-0.137475	-0.0518469375	-0.053625271	-0.0017783335	1.24068741886716E-07	-631085944707.418	-1.2270534911873	0
-17.6	-0.00000000033679	-0.000000001	-0.136292	-0.0515607488	-0.0533182244	-0.0017574756	1.25541202392795E-07	-634692150105.746	-1.23456164940468	0
-17.7	-0.000000000303662	-0.000000001	-0.139041	-0.0511057645	-0.0528859963	-0.0017802318	1.23936444680968E-07	-638298355504.074	-1.21189483064831	0
-17.8	-0.0000000003304	-0.000000001	-0.136525	-0.0508250747	-0.0525927635	-0.0017676888	1.24815861253406E-07	-641904560902.402	-1.21363737173796	0
-17.9	-0.00000000032351	-0.000000001	-0.135004	-0.0505517052	-0.0523132652	-0.00176156	1.25250119212516E-07	-645510766300.73	-1.21105615912403	0
-18	-0.000000000310636	-0.000000001	-0.133234	-0.0504793268	-0.0521615642	-0.0016822374	1.31156042541915E-07	-649116971699.059	-1.26111579367226	0
-18.1	-0.000000000313056	-0.000000001	-0.134658	-0.050171973	-0.0518627336	-0.0016907606	1.30494879050292E-07	-652723177097.387	-1.24782608526629	0
-18.2	-0.000000000303459	-0.000000001	-0.131558	-0.0499063034	-0.0515858484	-0.001679545	1.31366292656642E-07	-656329382495.715	-1.24925679829858	0
-18.3	-0.000000000306439	-0.000000001	-0.131151	-0.0496542075	-0.0513161132	-0.0016619057	1.327606012784E-07	-659935587894.043	-1.25561728825725	0
