-4.6	0.000000000177765	0	0	-0.840050714	-0.0266539243	0.8133967897	0	-165885448323.093	0	0
-4.7	0.000000000146759	0	0	-0.0462044256	-0.00640876386	0.03979566174	0	-169491653721.421	0	0
-4.8	0.000000000163794	0	0	-0.238056843	0.0123425085	0.2503993515	0	-173097859119.749	0	0
-4.9	0.000000000088346	0	0	-0.0158911115	-0.023558628	-0.0076675165	0	-176704064518.077	0	0
-5	9.68814E-11	0	0	-0.230729961	0.0175098364	0.2482397974	0	-180310269916.405	0	0
-5.1	0.00000000010078	0	0	-0.262690786	0.0187412445	0.2814320305	0	-183916475314.733	0	0
-5.2	9.58323E-11	0	0	-0.00544017389	-0.0352623736	-0.02982219971	0	-187522680713.061	0	0
-5.3	0.000000000156426	0	0	-0.221510614	0.0120884344	0.2335990484	0	-191128886111.389	0	0
-5.4	0.000000000154126	-0.000000002	-50.0049	-0.317949832	-0.0686437908	0.2493060412	-1.76999802281566E-09	-194735091509.718	5.67307058594763E-02	0
-5.5	0.00000000016557	0	0	-0.277795608	-0.0992558502	0.1785397578	0	-198341296908.046	0	0
-5.6	0.000000000131035	0	0	-0.127007755	-0.278848439	-0.151840684	0	-201947502306.374	0	0
-5.7	0.000000000127721	0	0	-0.0135843702	-0.560163917	-0.5465795468	0	-205553707704.702	0	0
-5.8	0.000000000131869	0	0	-0.738226107	-0.717312284	0.020913823	0	-209159913103.03	0	0
-5.9	4.70161E-11	0	0	-0.274090178	-0.87114636	-0.597056182	0	-212766118501.358	0	0
-6	0.000000000140715	0	0	-0.000176718907	-0.2253443	-0.225167581093	0	-216372323899.686	0	0
-6.1	0.000000000153995	0	0	-0.0600601253	-0.318774829	-0.2587147037	0	-219978529298.014	0	0
-6.2	0.000000000175285	0	0	-0.139355307	-0.548739797	-0.40938449	0	-223584734696.342	0	0
-6.3	0.000000000169122	0	0	-0.108659157	-0.810441212	-0.701782055	0	-227190940094.671	0	0
-6.4	0.000000000113678	-0.000000002	-50.005	-0.0306167683	0.007909811	0.0385265793	-1.14536823153671E-08	-230797145492.999	0.309745014538174	0
-6.5	0.000000000163984	0	0	-0.139007603	-0.0650479992	0.0739596038	0	-234403350891.327	0	0
-6.6	0.000000000139976	0	0	-0.000372725067	-0.182126924	-0.181754198933	0	-238009556289.655	0	0
-6.7	0.000000000115335	0	0	-0.216935335	-0.328097313	-0.111161978	0	-241615761687.983	0	0
-6.8	0.000000000112176	0	0	-0.264263564	-0.503366042	-0.239102478	0	-245221967086.311	0	0
-6.9	0.000000000175858	0	0	-0.066649519	-0.798469689	-0.73182017	0	-248828172484.639	0	0
-7	0.000000000161314	-0.000000002	-50.0052	-0.00156127147	-0.0757918517	-0.07423058023	5.94460124968364E-09	-252434377882.967	-0.14698189903064	0
-7.1	8.07643E-11	-0.000000002	-50.0037	-0.0186542183	-0.256639197	-0.2379849787	1.85419769941135E-09	-256040583281.295	-4.51998355761164E-02	0
-7.2	8.12054E-11	0	0	-0.232576007	-0.376120441	-0.143544434	0	-259646788679.623	0	0
-7.3	7.07984E-11	0	0	-0.196077286	-0.543522141	-0.347444855	0	-263252994077.952	0	0
-7.4	0.000000000176072	0	0	-0.0382680558	-0.841475494	-0.8032074382	0	-266859199476.28	0	0
-7.5	0.000000000131023	0	0	-0.748816216	0.0181092014	0.7669254174	0	-270465404874.608	0	0
-7.6	0.000000000124049	0	0	-1.14735724	-0.0747534706	1.0726037694	0	-274071610272.936	0	0
-7.7	3.39746E-11	0	0	-0.30247333	-0.0219085553	0.2805647747	0	-277677815671.264	0	0
-7.8	7.72476E-11	0	0	-0.0821690511	-0.0152655911	0.06690346	0	-281284021069.592	0	0
-7.9	0.000000000101709	-0.000000002	-50.0058	-0.0162673117	-0.162647018	-0.1463797063	3.0145654145229E-09	-284890226467.92	-6.60445197923712E-02	0
-8	0.000000000143421	0	0	-0.688219143	-0.331037707	0.357181436	0	-288496431866.248	0	0
-8.1	4.71234E-11	0	0	-0.250761575	-0.520926319	-0.270164744	0	-292102637264.576	0	0
-8.2	0.000000000104427	0	0	-0.120580094	-0.817463572	-0.696883478	0	-295708842662.904	0	0
-8.3	0.000000000135219	0	0	-0.774477406	-0.0795038952	0.6949735108	0	-299315048061.233	0	0
-8.4	0.000000000127363	-0.000000002	-50.0059	-1.06540846	-0.264912275	0.800496185	-5.51247099322528E-10	-302921253459.561	1.13581133102169E-02	0
-8.5	-0.0000000002231	0	0	-0.249323206	-0.329204552	-0.079881346	0	-306527458857.889	0	0
-8.6	2.46763E-11	0	0	-0.371906317	-0.425587246	-0.053680929	0	-310133664256.217	0	0
-8.7	-0.000000000476563	0	0	-0.594130434	-0.511783746	0.082346688	0	-313739869654.545	0	0
-8.8	-0.000000000329053	-0.000000002	-49.9972	-0.309670556	-0.590442071	-0.280771515	1.57163806307061E-09	-317346075052.873	-3.09107136530495E-02	0
-8.9	3.83854E-12	-0.000000002	-50.0028	-0.386692322	-0.619475327	-0.232783005	1.89563323147238E-09	-320952280451.201	-3.68640861781577E-02	0
-9	3.11255E-11	-0.000000002	-50.0015	-0.50285016	-0.672939429	-0.170089269	2.59435061714564E-09	-324558485849.529	-4.98913580220315E-02	0
-9.1	-4.67896E-11	0	0	-0.612330722	-0.638684007	-0.026353285	0	-328164691247.857	0	0
-9.2	-5.22733E-11	0	0	-0.671791295	-0.649849933	0.021941362	0	-331770896646.185	0	0
-9.3	-8.47459E-11	0	0	-0.658119551	-0.649731192	8.38835900000001E-03	0	-335377102044.514	0	0
-9.4	4.35948E-11	0	0	-0.648280173	-0.65130806	-3.02788700000001E-03	0	-338983307442.842	0	0
-9.5	9.06944E-11	-0.000000002	-49.9574	-0.652259178	-0.662424373	-0.010165195	4.34100083667848E-08	-342589512841.17	-0.790870597775432	0
-9.6	-1.35303E-11	0	0	-0.668082563	-0.684250672	-0.016168109	0	-346195718239.498	0	0
-9.7	5.40018E-12	0	0	-0.692309638	-0.714294128	-0.02198449	0	-349801923637.826	0	0
-9.8	-1.60575E-11	-0.000000002	-49.9122	-0.724958795	-0.753994613	-0.029035818	1.51974778186032E-08	-353408129036.154	-0.268401295854452	0
-9.9	-0.000000000118363	-0.000000002	-49.0669	-0.759630684	-0.789954202	-0.030323518	1.45521110050621E-08	-357014334434.482	-0.254407535053534	0
-10	-0.000000000224495	-0.000000002	-46.6198	-0.794661066	-0.827684766	-0.0330237	1.33622580146985E-08	-360620539832.81	-0.231269850254398	0
-10.1	-0.000000000192404	-0.000000002	-42.5232	-0.822909091	-0.856973856	-0.034064765	1.29538894514611E-08	-364226745231.138	-0.221982111696781	0
-10.2	-0.00000000030725	-0.000000002	-36.8741	-0.846724458	-0.885921266	-0.039196808	1.12578350767746E-08	-367832950629.467	-0.191026613293687	0
-10.3	-0.000000000476897	-0.000000002	-30.091	-0.867321645	-0.904761651	-0.037440006	1.17860878547936E-08	-371439156027.795	-0.198048526312813	0
-10.4	-0.000000000677872	-0.000000002	-22.1514	-0.872035903	-0.910452972	-0.038417069	1.14863317657055E-08	-375045361426.123	-0.191155669177791	0
-10.5	-0.000000000707281	-0.000000002	-12.9631	-0.86888934	-0.906323992	-3.74346520000001E-02	1.1787773531326E-08	-378651566824.451	-0.194303959307571	0
-10.6	-0.000000000927305	-0.000000002	-2.63921	-0.859995053	-0.879491882	-1.94968289999999E-02	2.26329727772655E-08	-382257772222.779	-0.369551442299329	0
-10.7	-0.000000000562215	-0.000000002	-0.846587	-0.765307592	-0.758103107	7.20448499999993E-03	-6.12495133239926E-08	-385863977621.107	0.990736196829499	0
-10.8	-0.000000000329697	-0.000000002	-0.736761	-0.627134247	-0.610013918	1.71203289999999E-02	-2.57746915961721E-08	-389470183019.435	0.413055955066861	0
-10.9	-0.000000000312352	-0.000000002	-0.700567	-0.478420364	-0.451497298	0.026923066	-1.63900797925467E-08	-393076388417.763	0.260251796282498	0
-11	-0.000000000434971	-0.000000002	-0.649715	-0.370546379	-0.378063034	-7.51665500000004E-03	5.87057940001234E-08	-396682593816.091	-0.923692562939005	0
-11.1	-0.000000000415719	-0.000000002	-0.615729	-0.341511285	-0.350945988	-9.43470299999999E-03	4.67710748287467E-08	-400288799214.419	-0.729278713545946	0
-11.2	-0.000000000329387	-0.000000002	-0.586529	-0.321495619	-0.329563855	-8.06823600000001E-03	5.46924011642693E-08	-403895004612.748	-0.845177902607184	0
-11.3	-0.000000000354874	-0.000000002	-0.560563	-0.302011409	-0.310646615	-8.63520600000001E-03	5.11014097405435E-08	-407501210011.076	-0.782696881662511	0
-11.4	-0.000000000432622	-0.000000002	-0.535897	-0.283350793	-0.292863371	-9.51257799999999E-03	4.63881820469698E-08	-411107415409.404	-0.704274018931728	0
-11.5	-0.000000000383902	-0.000000002	-0.516157	-0.269007471	-0.278685104	-9.67763300000002E-03	4.55970173698464E-08	-414713620807.732	-0.686242736335482	0
-11.6	-0.000000000313818	-0.000000002	-0.498438	-0.255539116	-0.265058952	-0.009519836	4.63528153216085E-08	-418319826206.06	-0.691603676880763	0
-11.7	-0.000000000370634	-0.000000002	-0.481874	-0.243523458	-0.252900351	-9.37689300000003E-03	4.70594257607503E-08	-421926031604.388	-0.696145351490389	0
-11.8	-0.000000000279081	-0.000000002	-0.466095	-0.232982252	-0.241351111	-8.36885900000001E-03	5.27277613352071E-08	-425532237002.716	-0.773386329884067	0
-11.9	-0.000000000279653	-0.000000002	-0.451302	-0.223366327	-0.231628249	-0.008261922	5.34102355359927E-08	-429138442401.044	-0.776813380452382	0
-12	-0.000000000273705	-0.000000002	-0.445727	-0.214740784	-0.222813781	-0.008072997	5.4660146659289E-08	-432744647799.372	-0.788367499893591	0
-12.1	-0.000000000256515	-0.000000002	-0.431761	-0.206900553	-0.214788652	-7.88809900000001E-03	5.59413871453692E-08	-436350853197.701	-0.80017877353516	0
-12.2	-0.000000000440228	-0.000000002	-0.424066	-0.199838718	-0.207503029	-7.66431100000001E-03	5.75748035276752E-08	-439957058596.029	-0.81679260994495	0
-12.3	-0.000000000420749	-0.000000002	-0.413822	-0.193339364	-0.20077465	-7.43528599999999E-03	5.93482483390687E-08	-443563263994.357	-0.83510668394562	0
-12.4	-0.000000000304806	-0.000000002	-0.405593	-0.187386391	-0.194614756	-7.22836499999999E-03	6.10471662678906E-08	-447169469392.685	-0.852085137113857	0
-12.5	-0.000000000444412	-0.000000002	-0.394117	-0.181862062	-0.188876522	-0.00701446	6.29087912683229E-08	-450775674791.013	-0.871044802176778	0
-12.6	-0.000000000437653	-0.000000002	-0.386557	-0.17666665	-0.183547413	-6.88076299999998E-03	6.41311435955578E-08	-454381880189.341	-0.880922302136783	0
-12.7	-0.000000000263786	-0.000000002	-0.381358	-0.17185304	-0.178585055	-6.73201499999998E-03	6.55481605433145E-08	-457988085587.669	-0.893297160644807	0
-12.8	-0.000000000381303	-0.000000002	-0.378613	-0.167431449	-0.173998338	-6.56688899999999E-03	6.71963847721502E-08	-461594290985.997	-0.90860496236381	0
-12.9	-0.000000000419235	-0.000000002	-0.370995	-0.16325344	-0.169666445	-0.006413005	6.88088033612947E-08	-465200496384.325	-0.923195036153328	0
-13	-0.000000000353622	-0.000000002	-0.360575	-0.159482964	-0.1657565	-0.006273536	7.03385140373786E-08	-468806701782.654	-0.936459506414804	0
-13.1	-0.000000000280035	-0.000000002	-0.356205	-0.155927528	-0.162078102	-6.15057399999999E-03	7.17447184604235E-08	-472412907180.982	-0.947889703675589	0
-13.2	-0.000000000243318	-0.000000002	-0.353789	-0.152711628	-0.158794688	-0.00608306	7.2540990882878E-08	-476019112579.31	-0.951149355981792	0
-13.3	-0.000000000435436	-0.000000002	-0.346871	-0.14976948	-0.15550821	-0.00573873	7.68935287075712E-08	-479625317977.638	-1.00063874836342	0
-13.4	-0.000000000383794	-0.000000002	-0.339976	-0.146774098	-0.152460167	-5.68606900000002E-03	7.7605670982888E-08	-483231523375.966	-1.0023694587342	0
-13.5	-0.00000000041784	-0.000000002	-0.338681	-0.143975648	-0.149487101	-0.005511453	8.00644040691266E-08	-486837728774.294	-1.02646671883496	0
-13.6	-0.000000000331128	-0.000000002	-0.334509	-0.14103756	-0.146545733	-5.50817300000001E-03	8.01120807207761E-08	-490443934172.622	-1.01952591415015	0
-13.7	-0.000000000433242	-0.000000002	-0.327997	-0.138512242	-0.14391284	-5.40059799999998E-03	8.17078405021077E-08	-494050139570.95	-1.0322439142602	0
-13.8	-0.000000000356007	-0.000000002	-0.324052	-0.136172006	-0.141546968	-5.37496199999998E-03	8.20975478524316E-08	-497656344969.278	-1.02965151988836	0
-13.9	-0.000000000243437	-0.000000002	-0.32068	-0.134017668	-0.139187641	-5.16997299999999E-03	8.53527088052492E-08	-501262550367.606	-1.06277584289879	0
-14	-0.000000000259602	-0.000000002	-0.318511	-0.131806963	-0.136979215	-5.17225199999999E-03	8.53151006563487E-08	-504868755765.935	-1.05471965097134	0
-14.1	-0.000000000424814	-0.000000002	-0.312743	-0.12983533	-0.13497638	-5.14105000000001E-03	8.58328940586066E-08	-508474961164.263	-1.05359526258519	0
-14.2	-0.000000000400364	-0.000000002	-0.308866	-0.127900977	-0.132813272	-4.91229500000001E-03	8.98299471021181E-08	-512081166562.591	-1.09489372145052	0
-14.3	-0.000000000332296	-0.000000002	-0.30974	-0.126056704	-0.130853351	-4.79664700000002E-03	9.19957628735237E-08	-515687371960.919	-1.11345059959886	0
-14.4	-0.000000000406492	-0.000000002	-0.300787	-0.124227554	-0.128956251	-4.72869699999999E-03	9.33177152183785E-08	-519293577359.247	-1.12160715406705	0
-14.5	-0.000000000376058	-0.000000002	-0.300816	-0.122493558	-0.127197992	-4.70443400000001E-03	9.37989989869131E-08	-522899782757.575	-1.11961669878278	0
-14.6	-0.000000000421202	-0.000000002	-0.301661	-0.120922342	-0.125513499	-0.004591157	9.61132890903099E-08	-526505988155.903	-1.13938303716121	0
-14.7	-0.000000000402629	-0.000000002	-0.298196	-0.119433803	-0.123907811	-0.004474008	9.86299532767934E-08	-530112193554.231	-1.16126318614749	0
-14.8	-0.000000000344014	-0.000000002	-0.294495	-0.118012074	-0.122494262	-4.48218800000001E-03	9.84499534602294E-08	-533718398952.559	-1.1513118258083	0
-14.9	-0.000000000356174	-0.000000002	-0.293883	-0.116526448	-0.120985159	-4.45871099999999E-03	9.8968334121678E-08	-537324604350.887	-1.14960635918315	0
-15	-0.000000000235415	-0.000000002	-0.288756	-0.115155886	-0.119514462	-0.004358576	1.01242057038813E-07	-540930809749.216	-1.16817758121707	0
-15.1	-0.000000000239778	-0.000000002	-0.287159	-0.113734048	-0.117973303	-0.004239255	1.04091685921229E-07	-544537015147.544	-1.19310388855204	0
-15.2	-0.000000000351667	-0.000000002	-0.284047	-0.112360769	-0.116668118	-0.004307349	1.0244612173288E-07	-548143220545.872	-1.16651707438755	0
-15.3	-0.000000000339246	-0.000000002	-0.281847	-0.111149258	-0.115314445	-0.004165187	1.05942710375308E-07	-551749425944.2	-1.19844694994693	0
-15.4	-0.00000000024488	-0.000000002	-0.278352	-0.109928597	-0.114014268	-0.004085671	1.08004584803818E-07	-555355631342.528	-1.21383774130165	0
-15.5	-0.000000000233412	-0.000000002	-0.278052	-0.108530046	-0.112837185	-0.004307139	1.0245111662289E-07	-558961836740.856	-1.14399509876677	0
-15.6	-0.000000000365317	-0.000000002	-0.276302	-0.0943098733	-0.111457471	-0.0171475977	2.57337037945554E-08	-562568042139.184	-0.285507068726577	0
-15.7	-0.000000000389898	-0.000000002	-0.274413	-0.095532083	-0.1105112	-0.014979117	2.94590929492039E-08	-566174247537.512	-0.324757271610528	0
-15.8	-0.000000000235724	-0.000000002	-0.274092	-0.0966308838	-0.0963318353	2.99048499999996E-04	-1.47558406077946E-06	-569780452935.84	16.1638955051304	0
-15.9	-0.000000000327969	-0.000000002	-0.268437	-0.0974527323	-0.0980239842	-0.0005712519	7.72463426379851E-07	-573386658334.168	-8.40852786335106	0
-16	-0.000000000286222	-0.000000002	-0.265686	-0.0968271002	-0.0994518807	-2.62478049999999E-03	1.68117372100258E-07	-576992863732.497	-1.81857734243068	0
-16.1	-0.000000000379813	-0.000000002	-0.261729	-0.0960406932	-0.100870417	-0.0048297238	9.13657215760453E-08	-580599069130.825	-0.9821924201916	0
-16.2	-0.000000000217593	-0.000000002	-0.262644	-0.0955604876	-0.100470087	-4.90959940000001E-03	8.98792679500489E-08	-584205274529.153	-0.960248589209925	0
-16.3	-0.000000000366735	-0.000000002	-0.261412	-0.0948702382	-0.0999213352	-0.005051097	8.73614583129169E-08	-587811479927.481	-0.927622846644941	0
-16.4	-0.000000000420308	-0.000000002	-0.257884	-0.0941283744	-0.0990865612	-0.0049581868	8.89985024364149E-08	-591417685325.809	-0.939243107326142	0
-16.5	-0.000000000378191	-0.000000002	-0.258037	-0.0941428669	-0.0983642198	-0.0042213529	1.0453312254467E-07	-595023890724.137	-1.09650128543361	0
-16.6	-0.000000000293612	-0.000000002	-0.257735	-0.0934538747	-0.0977239962	-0.0042701215	1.03339260955455E-07	-598630096122.465	-1.07744827224177	0
-16.7	-0.000000000280261	-0.000000002	-0.265456	-0.0929342993	-0.0969085104	-0.0039742111	1.1103365898203E-07	-602236301520.793	-1.15074036254983	0
-16.8	-0.000000000358856	-0.000000002	-0.250973	-0.0915925622	-0.0964267953	-0.0048342331	9.12804970037543E-08	-605842506919.121	-0.940389735615601	0
-16.9	-0.000000000313997	-0.000000002	-0.251966	-0.0913096888	-0.0960319775	-4.72228870000001E-03	9.34443504057681E-08	-609448712317.449	-0.956985837109596	0
-17	-0.000000000338209	-0.000000002	-0.250998	-0.0910770675	-0.0958422918	-4.76522430000001E-03	9.26023985901354E-08	-613054917715.778	-0.942784601030791	0
-17.1	-0.000000000312316	-0.000000002	-0.250115	-0.0901974702	-0.0950609383	-4.86346809999999E-03	9.07317969249147E-08	-616661123114.106	-0.918338025555817	0
-17.2	-0.000000000335419	-0.000000002	-0.24909	-0.0906142431	-0.094416	-3.80175689999999E-03	1.16070335796589E-07	-620267328512.434	-1.16797073140575	0
-17.3	-0.000000000267363	-0.000000002	-0.243771	-0.0901178133	-0.0938871531	-3.76933979999999E-03	1.1706856463299E-07	-623873533910.762	-1.17120618241097	0
-17.4	-0.000000000351882	-0.000000002	-0.243166	-0.0896288448	-0.093316201	-3.68735620000001E-03	1.19671432881911E-07	-627479739309.09	-1.1903657116901	0
-17.5	-0.000000000292432	-0.000000002	-0.23991	-0.0892603312	-0.09262121	-3.36087879999999E-03	1.31296374031697E-07	-631085944707.418	-1.29853556734645	0
-17.6	-0.000000000441849	-0.000000002	-0.24149	-0.088544256	-0.0922016244	-0.0036573684	1.20652652874674E-07	-634692150105.746	-1.1864880636714	0
-17.7	-0.000000000233543	-0.000000002	-0.237483	-0.0881025219	-0.0917291582	-0.0036266363	1.21675062922632E-07	-638298355504.074	-1.18978223196837	0
-17.8	-0.000000000248361	-0.000000002	-0.237024	-0.0876623131	-0.0912055969	-3.54328380000001E-03	1.24537357126178E-07	-641904560902.402	-1.2109293584006	0
-17.9	-0.000000000421071	-0.000000002	-0.23633	-0.0873757092	-0.0907975119	-0.0034218027	1.28958691861456E-07	-645510766300.73	-1.24691472577687	0
-18	-0.000000000394034	-0.000000002	-0.237976	-0.0869624756	-0.0903145271	-3.35205149999999E-03	1.31642130199969E-07	-649116971699.059	-1.26578971346124	0
-18.1	-0.000000000342214	-0.000000002	-0.235999	-0.0865468412	-0.0897913619	-0.0032445207	1.36005049990897E-07	-652723177097.387	-1.30051577764351	0
-18.2	-0.000000000426245	-0.000000002	-0.233871	-0.0861394705	-0.0893314756	-3.19200510000001E-03	1.38242636266464E-07	-656329382495.715	-1.31464890785945	0
-18.3	-0.000000000360596	-0.000000002	-0.234651	-0.0857217065	-0.0888269261	-0.0031052196	1.42106278087385E-07	-659935587894.043	-1.3440064131846	0
-18.4	-0.00000000028106	-0.000000002	-0.230391	-0.085294896	-0.0883429296	-0.0030480336	1.44772419831592E-07	-663541793292.371	-1.36178070493764	0
-18.5	-0.000000000240886	-0.000000002	-0.228322	-0.0848592895	-0.0878309211	-0.0029716316	1.48494584591172E-07	-667147998690.699	-1.38924247538519	0
-18.6	-0.000000000325823	-0.000000002	-0.226818	-0.0844555467	-0.0873546467	-0.0028991	1.52209720258011E-07	-670754204089.027	-1.41634355078794	0
-18.7	-0.000000000364125	-0.000000002	-0.228544	-0.0838711111	-0.0867660232	-2.89491209999999E-03	1.52429913156949E-07	-674360409487.355	-1.41080750556617	0
-18.8	-0.000000000412178	-0.000000002	-0.226377	-0.0835320507	-0.0863749954	-0.0028429447	1.5521624462129E-07	-677966614885.683	-1.42895478886212	0
-18.9	-0.00000000033499	-0.000000002	-0.225982	-0.0831501459	-0.0859324874	-2.78234149999999E-03	1.58597066535507E-07	-681572820284.011	-1.45235408915299	0
-19	-0.000000000242984	-0.000000002	-0.223589	-0.0829169603	-0.0856185591	-2.70159880000001E-03	1.63337058041334E-07	-685179025682.34	-1.48788818053847	0
-19.1	-0.000000000261903	-0.000000002	-0.223578	-0.0824885977	-0.0851663384	-0.0026777407	1.64792356481716E-07	-688785231080.668	-1.49328555007596	0
-19.2	-0.000000000270569	-0.000000002	-0.22338	-0.0821093643	-0.0848030063	-0.002693642	1.63819542463327E-07	-692391436478.996	-1.47673866403239	0
-19.3	-0.000000000256646	-0.000000002	-0.220135	-0.0818210457	-0.0844954851	-2.67443940000001E-03	1.64995774441552E-07	-695997641877.324	-1.47963528295533	0
-19.4	-0.000000000416601	-0.000000002	-0.218029	-0.0814812437	-0.084148248	-0.0026670043	1.65455751233697E-07	-699603847275.652	-1.47611197571696	0
-19.5	-0.000000000310087	-0.000000002	-0.220247	-0.0811191556	-0.0837605775	-0.0026414219	1.67058204522345E-07	-703210052673.98	-1.48276512889655	0
-19.6	-0.000000000296164	-0.000000002	-0.219091	-0.0806855461	-0.0833251446	-2.63959849999999E-03	1.67173606137449E-07	-706816258072.308	-1.47621904948689	0
-19.7	-0.000000000264883	-0.000000002	-0.214437	-0.0803173286	-0.08294575	-0.0026284214	1.67884495233527E-07	-710422463470.636	-1.47497116077874	0
