-8.8	-5.76735E-11	0	0	-0.752311603	-0.641860942	0.110450661	0	-317346075052.873	0	0
-8.9	-2.57492E-11	0	0	-0.639957327	-0.640600831	-6.43504000000017E-04	0	-320952280451.201	0	0
-9	-8.29697E-12	0	0	-0.615424447	-0.636746208	-2.13217610000001E-02	0	-324558485849.529	0	0
-9.1	-2.82884E-11	0	0	-0.630397602	-0.653256302	-0.0228587	0	-328164691247.857	0	0
-9.2	-4.33803E-11	0	0	-0.65830177	-0.685122094	-0.026820324	0	-331770896646.185	0	0
-9.3	-2.90155E-11	0	0	-0.692828372	-0.724257009	-0.031428637	0	-335377102044.514	0	0
-9.4	7.15971E-11	0	0	-0.731264732	-0.767186169	-3.59214370000001E-02	0	-338983307442.842	0	0
-9.5	-1.79291E-11	0	0	-0.772386453	-0.812700876	-0.040314423	0	-342589512841.17	0	0
-9.6	6.36101E-11	0	0	-0.81556801	-0.860181169	-0.044613159	0	-346195718239.498	0	0
-9.7	9.83477E-12	0	0	-0.860560966	-0.909367761	-4.88067950000001E-02	0	-349801923637.826	0	0
-9.8	4.42386E-11	0	0	-0.90709072	-0.959975566	-0.052884846	0	-353408129036.154	0	0
-9.9	2.80261E-11	0	0	-0.954992399	-1.01182242	-5.68300209999999E-02	0	-357014334434.482	0	0
-10	2.27809E-11	0	0	-1.00402901	-1.06476255	-0.06073354	0	-360620539832.81	0	0
-10.1	3.18527E-11	0	0	-1.05400668	-1.11859091	-6.45842299999999E-02	0	-364226745231.138	0	0
-10.2	3.69906E-11	0	0	-1.05477529	-1.1363493	-0.08157401	0	-367832950629.467	0	0
-10.3	5.64456E-11	0	0	-0.528131054	-1.19092811	-0.662797056	0	-371439156027.795	0	0
-10.4	2.63333E-11	0	0	-0.560572655	-0.652516692	-0.091944037	0	-375045361426.123	0	0
-10.5	4.15921E-11	0	0	-0.743680283	-0.873502803	-0.12982252	0	-378651566824.451	0	0
-10.6	7.28011E-11	0	0	-0.975120996	-1.11506953	-0.139948534	0	-382257772222.779	0	0
-10.7	-2.71082E-11	0	0	-1.2215737	-1.37240125	-0.15082755	0	-385863977621.107	0	0
-10.8	-3.71575E-11	0	0	-1.41425578	-1.50046196	-0.08620618	0	-389470183019.435	0	0
-10.9	8.75592E-11	0	0	-1.46445645	-1.553096	-8.86395500000001E-02	0	-393076388417.763	0	0
-11	8.83698E-11	0	0	-1.51467065	-1.60566758	-0.09099693	0	-396682593816.091	0	0
-11.1	-4.21166E-11	0	0	-1.56466637	-1.65774232	-0.09307595	0	-400288799214.419	0	0
-11.2	6.35385E-11	0	0	-1.61377979	-1.70837779	-0.094598	0	-403895004612.748	0	0
-11.3	4.06623E-11	0	0	-1.6609533	-1.75663696	-9.56836599999999E-02	0	-407501210011.076	0	0
-11.4	-4.38213E-11	0	0	-1.70564556	-1.80225198	-9.66064200000001E-02	0	-411107415409.404	0	0
-11.5	-5.75423E-11	0	0	-1.74822617	-1.84571593	-0.09748976	0	-414713620807.732	0	0
-11.6	4.34995E-11	0	0	-1.78925385	-1.88778301	-0.09852916	0	-418319826206.06	0	0
-11.7	-0.00000000002352	0	0	-1.82972182	-1.92932628	-9.96044599999999E-02	0	-421926031604.388	0	0
-11.8	6.17385E-11	0	0	-1.86955616	-1.97073701	-0.10118085	0	-425532237002.716	0	0
-11.9	-1.06573E-11	0	0	-1.91058281	-2.01278223	-0.10219942	0	-429138442401.044	0	0
-12	2.85029E-11	0	0	-1.95177448	-2.05532199	-0.10354751	0	-432744647799.372	0	0
-12.1	-3.85404E-11	0	0	-1.99411733	-2.09896073	-0.1048434	0	-436350853197.701	0	0
-12.2	5.49674E-11	0	0	-2.03581802	-2.14225695	-0.10643893	0	-439957058596.029	0	0
-12.3	-4.77672E-11	0	0	-2.07855212	-2.18643601	-0.10788389	0	-443563263994.357	0	0
-12.4	3.88265E-11	0	0	-2.1219746	-2.23136909	-0.10939449	0	-447169469392.685	0	0
-12.5	1.48296E-11	0	0	-2.16578919	-2.27676943	-0.11098024	0	-450775674791.013	0	0
-12.6	2.01464E-12	0	0	-2.21042496	-2.32297642	-0.11255146	0	-454381880189.341	0	0
-12.7	2.85745E-11	0	0	-2.25561886	-2.36981511	-0.11419625	0	-457988085587.669	0	0
-12.8	-4.77791E-11	0	0	-2.30155062	-2.41748845	-0.11593783	0	-461594290985.997	0	0
-12.9	-0.000000000030756	0	0	-2.34798848	-2.4655943	-0.11760582	0	-465200496384.325	0	0
