-17	-0.000000387698	-30	-0.000000000187135	2.28057647058824E-08	43848562.5409468
-17.1	-0.0000003896	-30	-0.000000000342178	2.27836257309942E-08	43891170.4312115
-17.2	-0.000000391757	-30	-0.000000000238276	2.27765697674419E-08	43904767.4961775
-17.3	-0.000000393671	-30	-0.000000000397289	2.2755549132948E-08	43945324.9032822
-17.4	-0.000000395625	-30	-4.41313E-11	2.27370689655172E-08	43981042.6540284
-17.5	-0.000000396879	-30	-0.000000000532401	0.0000000226788	44094043.7765667
-17.6	-0.000000399217	-30	-0.000000000483286	2.26827840909091E-08	44086298.9301558
-17.7	-0.000000401107	-30	-0.000000000303209	2.26614124293785E-08	44127876.1028853
-17.8	-0.000000402979	-30	-0.000000000564301	2.26392696629213E-08	44171036.2078421
-17.9	-0.000000405162	-30	-0.000000000364673	2.2634748603352E-08	44179858.9206293
-18	-0.000000406627	-30	-0.000000000331366	2.25903888888889E-08	44266612.8909295
-18.1	-0.000000408439	-30	-0.000000000582445	2.25656906077348E-08	44315062.9592179
-18.2	-0.000000410347	-30	-0.000000000343394	2.25465384615385E-08	44352706.3680251
-18.3	-0.000000412817	-30	-0.000000000394404	2.2558306010929E-08	44329569.7609352
-18.4	-0.00000041336	-30	-0.000000000298834	2.24652173913043E-08	44513257.2092123
-18.5	-0.000000414917	-30	-0.00000000041914	2.24279459459459E-08	44587230.6991519
-18.6	-0.000000416374	-30	-0.000000000436699	2.23856989247312E-08	44671377.1753279
-18.7	-0.000000418971	-30	-0.00000000032711	2.24048663101604E-08	44633160.7676904
-18.8	-0.000000420018	-30	-0.000000000609601	2.23413829787234E-08	44759986.47677
-18.9	-0.000000422176	-30	2.94447E-12	2.23373544973545E-08	44768058.8190707
-19	-0.000000424719	-30	-0.000000000357533	2.23536315789474E-08	44735460.3867498
-19.1	-0.000000425473	-30	-0.000000000416303	2.22760732984293E-08	44891215.1887429
-19.2	-0.000000426719	-30	-0.000000000359118	2.22249479166667E-08	44994481.145672
-19.3	-0.000000429098	-30	-4.88281E-11	2.22330569948186E-08	44978070.2776522
-19.4	-0.000000431037	-30	-0.00000000067631	2.22184020618557E-08	45007737.154815
-19.5	-0.000000432662	-30	-0.000000000391102	2.21877948717949E-08	45069823.557419
-19.6	-0.000000434004	-30	-0.000000000340784	2.21430612244898E-08	45160874.0933263
-19.7	-0.000000436338	-30	-0.00000000046941	2.21491370558376E-08	45148485.8068745
-19.8	-0.000000437901	-30	-0.000000000352728	2.21162121212121E-08	45215699.4389143
-19.9	-0.000000438649	-30	-0.00000000035013	2.20426633165829E-08	45366568.7143935
-20	-0.000000440228	-30	-0.000000000319076	0.0000000220114	45431003.9343249
-20.1	-0.000000442336	-30	-0.000000000416875	2.20067661691542E-08	45440570.0643854
-20.2	-0.000000444048	-30	-0.000000000253475	2.19825742574257E-08	45490577.5952149
-20.3	-0.000000445424	-30	-0.000000000433505	2.19420689655172E-08	45574553.6836812
-20.4	-0.00000044768	-30	-0.000000000284588	2.19450980392157E-08	45568263.0450322
-20.5	-0.000000449175	-30	-0.000000000531638	2.19109756097561E-08	45639227.4725886
-20.6	-0.000000451136	-30	-0.000000000298548	2.18998058252427E-08	45662505.3199035
-20.7	-0.00000045289	-30	-0.000000000352645	2.18787439613527E-08	45706462.9380203
-20.8	-0.000000454126	-30	-0.000000000482011	2.18329807692308E-08	45802266.3313706
-20.9	-0.000000456105	-30	-0.00000000038588	2.18232057416268E-08	45822782.0348385
-21	-0.0000004574	-30	-0.000000000610924	2.17809523809524E-08	45911674.6829908
-21.1	-0.000000458239	-30	-0.000000000352132	2.17174881516588E-08	46045840.7075784
-21.2	-0.000000459407	-30	-0.000000000346315	2.1670141509434E-08	46146445.3088438
-21.3	-0.000000461022	-30	-0.000000000337458	2.16442253521127E-08	46201699.7019665
-21.4	-0.000000463639	-30	-0.000000000231838	2.16653738317757E-08	46156600.2859984
-21.5	-0.000000464772	-30	-0.000000000214946	2.16173023255814E-08	46259241.090255
-21.6	-0.000000466258	-30	-0.000000000122201	2.15860185185185E-08	46326282.8734306
-21.7	-0.000000468655	-30	-0.000000000215304	2.15970046082949E-08	46302717.3507164
-21.8	-0.000000469491	-30	-0.000000000269341	2.15362844036697E-08	46433264.9614157
-21.9	-0.000000471153	-30	-0.000000000564921	2.15138356164384E-08	46481716.130429
-22	-0.000000472439	-30	-0.000000000211799	0.0000000214745	46566858.3669003
-22.1	-0.000000473431	-30	-0.000000000585544	2.14222171945701E-08	46680508.880914
-22.2	-0.000000474511	-30	-0.000000000306535	2.13743693693694E-08	46785006.0377947
-22.3	-0.000000475811	-30	-0.00000000024755	2.13368161434978E-08	46867348.5900914
-22.4	-0.000000477265	-30	-0.00000000028193	2.13064732142857E-08	46934093.2186521
-22.5	-0.000000478464	-30	-0.000000000188053	2.12650666666667E-08	47025481.540931
-22.6	-0.000000479761	-30	-0.000000000326622	2.12283628318584E-08	47106788.5884847
-22.7	-0.000000481001	-30	-0.000000000432277	2.11894713656388E-08	47193249.0784842
-22.8	-0.000000482576	-30	-0.000000000578201	2.11656140350877E-08	47246444.083419
-22.9	-0.000000483995	-30	-0.000000000134885	2.1135152838428E-08	47314538.3733303
-23	-0.00000048477	-30	-0.000000000508153	2.10769565217391E-08	47445180.188543
-23.1	-0.00000048646	-30	-0.0000000006248	2.10588744588745E-08	47485918.6777947
-23.2	-0.000000487902	-30	-0.000000000366426	2.10302586206897E-08	47550532.6889416
-23.3	-0.000000489144	-30	-9.29952E-11	2.099330472103E-08	47634234.4994521
-23.4	-0.000000490521	-30	-0.000000000198174	2.09624358974359E-08	47704379.6290067
-23.5	-0.000000491361	-30	-0.000000000514519	2.09089787234043E-08	47826343.5641005
-23.6	-0.000000492654	-30	-0.000000000209856	2.08751694915254E-08	47903802.6688102
-23.7	-0.000000493857	-30	-0.000000000502324	2.08378481012658E-08	47989600.2284062
-23.8	-0.000000495258	-30	-0.000000000357521	2.08091596638655E-08	48055760.8357664
-23.9	-0.000000496647	-30	-0.000000000549448	2.07802092050209E-08	48122710.8992906
-24	-0.000000498026	-30	-0.000000000400949	2.07510833333333E-08	48190255.1272423
-24.1	-0.000000498589	-30	-0.000000000200653	2.06883402489627E-08	48336405.3358578
-24.2	-0.000000500428	-30	-9.75847E-11	2.06788429752066E-08	48358605.0340908
-24.3	-0.000000501316	-30	-0.000000000549316	2.06302880658436E-08	48472420.5890097
-24.4	-0.000000502621	-30	-0.000000000467455	2.05992213114754E-08	48545524.3612981
-24.5	-0.000000503545	-30	-0.000000000464976	2.05528571428571E-08	48655035.7962049
-24.6	-0.000000504875	-30	-0.000000000387478	2.05233739837398E-08	48724931.9138401
-24.7	-0.000000505763	-30	-0.000000000414538	2.04762348178138E-08	48837103.5445456
-24.8	-0.00000050669	-30	-0.000000000219619	2.04310483870968E-08	48945114.369733
-24.9	-0.000000508319	-30	-0.000000000372529	2.04144176706827E-08	48984987.7734257
-25	-0.000000509618	-30	-0.000000000278187	0.00000002038472	49056352.012684
-25.1	-0.000000510368	-30	-0.000000000216675	2.03333864541833E-08	49180199.3855414
-25.2	-0.00000051106	-30	-0.000000000173116	2.02801587301587E-08	49309278.7539623
-25.3	-0.000000511844	-30	-0.000000000496232	2.02309881422925E-08	49429122.9358945
-25.4	-0.000000512534	-30	-0.000000000425351	2.01785039370079E-08	49557687.8802187
-25.5	-0.000000513378	-30	-0.000000000283289	2.01324705882353E-08	49671002.6530159
-25.6	-0.000000514549	-30	-0.000000000192344	2.00995703125E-08	49752307.3604263
-25.7	-0.000000515126	-30	-0.000000000302446	2.0043813229572E-08	49890706.3514558
-25.8	-0.000000515988	-30	-0.000000000683713	1.99995348837209E-08	50001162.8177399
-25.9	-0.000000517031	-30	-0.000000000527632	1.99625868725869E-08	50093708.1142137
-26	-0.000000517985	-30	-0.000000000607586	0.0000000199225	50194503.7018447
-26.1	-0.000000518692	-30	-0.000000000249791	1.98732567049808E-08	50318879.0264743
-26.2	-0.000000519365	-30	-0.000000000435805	1.98230916030534E-08	50446217.9777228
-26.3	-0.00000052036	-30	-0.000000000376701	1.97855513307985E-08	50541932.5082635
-26.4	-0.0000005208	-30	-0.000000000669575	1.97272727272727E-08	50691244.2396313
-26.5	-0.000000520526	-30	-2.72393E-11	1.96424905660377E-08	50910040.9969915
-26.6	-0.000000521388	-30	-0.000000000187385	1.96010526315789E-08	51017668.2240481
-26.7	-0.000000521751	-30	-0.000000000217497	1.95412359550562E-08	51173835.7952356
-26.8	-0.000000523229	-30	-0.000000000272548	1.95234701492537E-08	51220402.5388501
-26.9	-0.000000523508	-30	-0.000000000348222	1.94612639405204E-08	51384124.0248478
-27	-0.000000524542	-30	-0.000000000215268	1.94274814814815E-08	51473475.9085068
-27.1	-0.000000525112	-30	-0.000000000589025	1.93768265682657E-08	51608037.9042947
-27.2	-0.000000528087	-30	-0.000000000132775	1.94149632352941E-08	51506664.6215491
-27.3	-0.000000527573	-30	-0.000000000222385	1.93250183150183E-08	51746393.390109
-27.4	-0.000000528313	-30	-9.81569E-11	1.9281496350365E-08	51863194.7349393
-27.5	-0.00000052966	-30	-0.00000000031451	1.92603636363636E-08	51920099.6865914
-27.6	-0.000000529542	-30	-0.000000000450146	1.91863043478261E-08	52120511.6874582
-27.7	-0.00000053045	-30	-0.000000000409281	1.91498194945848E-08	52219813.36601
-27.8	-0.000000531901	-30	-0.000000000223339	1.91331294964029E-08	52265365.1713383
-27.9	-0.000000532852	-30	-0.000000000464094	1.90986379928315E-08	52359754.6785974
-28	-0.000000534232	-30	-0.000000000332713	1.90797142857143E-08	52411686.3085701
-28.1	-0.000000534067	-30	-0.000000000582993	1.90059430604982E-08	52615121.323729
-28.2	-0.000000534768	-30	-0.000000000356042	1.89634042553192E-08	52733147.832331
-28.3	-0.000000535653	-30	-0.000000000441098	1.8927667844523E-08	52832710.728774
-28.4	-0.000000535469	-30	-0.000000000331521	1.88545422535211E-08	53037617.4904616
-28.5	-0.000000536115	-30	-0.000000000179005	1.88110526315789E-08	53160236.1433648
-28.6	-0.000000537292	-30	-0.000000000444007	1.87864335664336E-08	53229901.0593867
-28.7	-0.000000538247	-30	-0.000000000277483	1.87542508710801E-08	53321244.7073555
-28.8	-0.000000539269	-30	-1.49846E-11	1.87246180555556E-08	53405628.7307448
-28.9	-0.00000053952	-30	-0.000000000268245	1.86685121107266E-08	53566132.8588375
-29	-0.000000540706	-30	-0.000000000120258	1.86450344827586E-08	53633582.7603171
-29.1	-0.000000541347	-30	-0.00000000063715	1.86029896907217E-08	53754800.5253562
-29.2	-0.000000541538	-30	-0.000000000215292	1.85458219178082E-08	53920500.5004266
-29.3	-0.000000542906	-30	-0.000000000287008	1.85292150170648E-08	53968827.0160949
-29.4	-0.000000543302	-30	-0.000000000394571	1.84796598639456E-08	54113550.1065706
-29.5	-0.000000544325	-30	-0.000000000345826	1.84516949152542E-08	54195563.3123593
-29.6	-0.000000543663	-30	-0.000000000307286	1.83669932432432E-08	54445492.8880575
-29.7	-0.000000544047	-30	-0.000000000198519	1.83180808080808E-08	54590871.7445368
-29.8	-0.000000545716	-30	-0.000000000112975	1.83126174496644E-08	54607158.3021205
-29.9	-0.000000544802	-30	-0.000000000653672	1.82208026755853E-08	54882324.2205425
-30	-0.000000546499	-30	-0.00000000034833	1.82166333333333E-08	54894885.4435232
-30.1	-0.000000545742	-30	-0.000000000183558	1.81309634551495E-08	55154267.0346061
-30.2	-0.000000547036	-30	-0.000000000380266	1.81137748344371E-08	55206604.3185458
-30.3	-0.000000547722	-30	-0.000000000240207	1.80766336633663E-08	55320034.6161009
-30.4	-0.000000547915	-30	-0.000000000249052	1.80235197368421E-08	55483058.5036
-30.5	-0.000000548943	-30	2.99692E-11	1.7998131147541E-08	55561324.2176328
-30.6	-0.000000549166	-30	-0.000000000540459	1.79466013071895E-08	55720856.7172767
-30.7	-0.000000550026	-30	-0.000000000401366	1.79161563517915E-08	55815543.2652275
-30.8	-0.000000550946	-30	-0.000000000367808	1.78878571428571E-08	55903845.3859362
-30.9	-0.000000550984	-30	-3.68476E-11	1.78311974110032E-08	56081483.3098602
-31	-0.000000551404	-30	-0.000000000295603	1.77872258064516E-08	56220121.7256313
-31.1	-0.000000547896	-30	-0.000000000452602	1.76172347266881E-08	56762597.2812359
-31.2	-0.000000548622	-30	-7.77245E-11	1.75840384615385E-08	56869757.3192471
-31.3	-0.000000549706	-30	-0.000000000315261	1.75624920127796E-08	56939527.6747934
-31.4	-0.000000551343	-30	-0.000000000412631	1.75586942675159E-08	56951843.0450736
-31.5	-0.000000551628	-30	-0.000000000271297	0.000000017512	57103700.3197807
-31.6	-0.00000055362	-30	-0.000000000250018	1.75196202531646E-08	57078862.7578483
-31.7	-0.000000553854	-30	-5.66483E-11	1.74717350157729E-08	57235300.2776905
-31.8	-0.000000554818	-30	-0.000000000296307	1.7447106918239E-08	57316092.8448608
-31.9	-0.000000554493	-30	-9.02772E-11	1.73822257053292E-08	57530031.9390867
-32	-0.00000055502	-30	-0.000000000615156	0.000000017344375	57655579.9790999
-32.1	-0.000000556331	-30	-0.000000000256097	1.73311838006231E-08	57699463.0894198
