-32	-0.00000026105	-30	0.000000000139678	8.1578125E-09	122581880.865735
-32.1	-0.000000263637	-30	-0.000000000097239	8.21299065420561E-09	121758326.790246
-32.2	-0.000000263058	-30	-0.000000000550115	8.16950310559006E-09	122406465.494302
-32.3	-0.000000263189	-30	-0.000000000470006	8.14826625386997E-09	122725493.846627
-32.4	-0.000000265012	-30	-0.000000000196505	8.17938271604938E-09	122258614.70424
-32.5	-0.000000263449	-30	0.000000000218606	8.10612307692308E-09	123363535.257298
-32.6	-0.000000262112	-30	-0.000000000477445	8.04024539877301E-09	124374313.270663
-32.7	-0.00000026219	-30	-0.000000000343871	8.01804281345566E-09	124718715.435371
-32.8	-0.000000262858	-30	0.000000000188196	8.01396341463415E-09	124782201.797168
-32.9	-0.000000263071	-30	9.38535E-11	7.99607902735562E-09	125061295.239688
-33	-0.000000264282	-30	-6.92844E-11	8.00854545454545E-09	124866619.747088
-33.1	-0.000000263267	-30	-0.000000000208771	7.95368580060423E-09	125727873.223761
-33.2	-0.000000263017	-30	-0.000000000561929	7.92219879518072E-09	126227582.247535
-33.3	-0.000000263634	-30	-0.000000000759494	7.91693693693694E-09	126311477.275313
-33.4	-0.000000264481	-30	-0.000000000171471	7.91859281437126E-09	126285063.955445
-33.5	-0.000000265093	-30	-0.000000000270927	7.91322388059701E-09	126370745.361062
-33.6	-0.000000264532	-30	-0.000000000402522	7.87297619047619E-09	127016769.237748
-33.7	-0.00000026709	-30	-0.000000000506878	7.92551928783383E-09	126174697.667453
-33.8	-0.00000026708	-30	-0.000000000660634	7.90177514792899E-09	126553841.545604
-33.9	-0.000000266018	-30	-0.000000000316083	7.84713864306785E-09	127434985.602478
-34	-0.000000266396	-30	-0.000000000135338	7.83517647058824E-09	127629543.987147
-34.1	-0.000000267796	-30	-0.000000000571132	7.85325513196481E-09	127335733.170025
-34.2	-0.000000266595	-30	-0.00000000030477	7.79517543859649E-09	128284476.453047
-34.3	-0.000000267193	-30	-0.000000000159872	7.7898833819242E-09	128371626.502191
-34.4	-0.000000267666	-30	9.72629E-11	7.78098837209302E-09	128518377.380766
-34.5	-0.000000269449	-30	-0.000000000615931	7.81011594202899E-09	128039072.329086
-34.6	-0.000000268808	-30	-0.000000000125432	7.76901734104046E-09	128716407.249784
-34.7	-0.000000269747	-30	-0.000000000348997	7.77368876080692E-09	128639058.080349
-34.8	-0.000000269344	-30	-0.000000000911152	7.73977011494253E-09	129202803.849352
-34.9	-0.000000269478	-30	-0.000000000270391	7.72143266475645E-09	129509644.572099
-35	-0.000000270643	-30	-2.80023E-11	7.73265714285714E-09	129321652.509025
-35.1	-0.000000269616	-30	-0.00000000077045	7.68136752136752E-09	130185152.216486
-35.2	-0.000000269036	-30	9.71556E-11	7.64306818181818E-09	130837508.734891
-35.3	-0.000000269652	-30	-0.000000000674629	7.63886685552408E-09	130909468.500141
-35.4	-0.00000026832	-30	0.000000000128388	7.57966101694915E-09	131932021.466905
-35.5	-0.000000268228	-30	-0.000000000706673	7.55571830985916E-09	132350090.221752
-35.6	-0.000000269269	-30	-0.000000000437641	7.56373595505618E-09	132209797.637307
-35.7	-0.000000269076	-30	-5.03778E-11	7.53714285714286E-09	132676269.90144
-35.8	-0.000000268542	-30	-0.000000000228286	7.50117318435754E-09	133312479.984509
-35.9	-0.000000267888	-30	-0.000000000670052	7.46206128133705E-09	134011228.573135
-36	-0.000000266991	-30	-0.000000000402141	7.41641666666667E-09	134836005.708058
-36.1	-0.000000267891	-30	-0.000000000601077	7.42080332409972E-09	134756300.136996
-36.2	-0.000000267203	-30	-0.000000000510776	7.38129834254143E-09	135477520.836218
-36.3	-0.0000002686	-30	-3.73125E-12	7.39944903581267E-09	135145197.319434
-36.4	-0.00000026835	-30	-0.000000000176775	7.37225274725275E-09	135643748.835476
-36.5	-0.000000267278	-30	0.00000000015204	7.32268493150685E-09	136561931.771414
-36.6	-0.00000026748	-30	-0.000000000104558	7.30819672131147E-09	136832660.385823
-36.7	-0.000000268175	-30	-0.000000000296128	7.30722070844686E-09	136850936.888226
-36.8	-0.000000268399	-30	-0.000000000739753	7.29345108695652E-09	137109303.68593
-36.9	-0.000000269808	-30	-0.000000000586605	7.31186991869919E-09	136763921.010496
-37	-0.00000027018	-30	-0.000000000281692	7.30216216216216E-09	136945739.877119
-37.1	-0.000000268695	-30	-0.000000000193167	7.24245283018868E-09	138074768.789892
-37.2	-0.000000267705	-30	-7.18713E-11	7.19637096774193E-09	138958928.671485
-37.3	-0.000000267603	-30	-0.000000000603485	7.17434316353888E-09	139385582.37389
-37.4	-0.000000266694	-30	-3.15905E-12	7.13085561497326E-09	140235625.848351
-37.5	-0.000000266853	-30	-5.50151E-11	0.00000000711608	140526806.893683
-37.6	-0.000000266157	-30	-0.000000000343382	7.07864361702128E-09	141270002.29188
-37.7	-0.000000266747	-30	-0.000000000321913	7.07551724137931E-09	141332423.607388
-37.8	-0.000000267983	-30	-0.000000000193441	7.08949735449735E-09	141053723.557091
-37.9	-0.000000267504	-30	-0.000000000350451	7.05815303430079E-09	141680124.409355
-38	-0.000000266933	-30	-0.000000000102603	7.02455263157895E-09	142357820.127148
-38.1	-0.000000267182	-30	-2.61426E-11	7.01265091863517E-09	142599426.60808
-38.2	-0.000000267041	-30	0.000000000129306	6.99060209424084E-09	143049194.69295
-38.3	-0.000000267235	-30	-0.000000000636053	6.97741514360313E-09	143319550.208618
-38.4	-0.000000266364	-30	-0.000000000444269	6.9365625E-09	144163625.715187
-38.5	-0.000000267038	-30	-0.000000000652587	6.93605194805195E-09	144174237.374456
-38.6	-0.0000002672	-30	-0.00000000041939	6.92227979274611E-09	144461077.844311
-38.7	-0.000000268157	-30	-0.000000000190377	6.92912144702842E-09	144318440.31668
-38.8	-0.000000267634	-30	-0.000000000348949	6.89778350515464E-09	144974106.428929
-38.9	-0.000000268302	-30	0.000000000152981	6.8972236503856E-09	144985874.126917
-39	-0.00000026874	-30	-0.000000000351548	6.89076923076923E-09	145121678.946193
-39.1	-0.000000266545	-30	-0.000000000158155	6.81700767263427E-09	146691928.192238
-39.2	-0.000000267158	-30	0.000000000298285	6.81525510204082E-09	146729650.618735
-39.3	-0.000000267403	-30	-0.000000000328147	6.8041475826972E-09	146969181.348003
-39.4	-0.000000267725	-30	0.000000000114417	6.79505076142132E-09	147165935.194696
-39.5	-0.000000268947	-30	-0.000000000415587	6.80878481012658E-09	146869085.730646
-39.6	-0.000000268561	-30	-0.000000000641501	6.78184343434343E-09	147452534.061163
-39.7	-0.000000266218	-30	-0.000000000718153	6.70574307304786E-09	149125904.334042
-39.8	-0.00000026607	-30	-0.000000000103021	6.68517587939698E-09	149584695.756756
-39.9	-0.000000267504	-30	-6.46472E-11	6.70436090225564E-09	149156648.124888
-40	-0.00000026775	-30	-0.000000000691605	0.00000000669375	149393090.569561
