-35	-0.000000410211	-10	-0.00000000123643	0.0000000410211	24377698.3064813
-35.1	-0.000000411978	-10	-0.00000000105215	0.0000000411978	24273140.7987805
-35.2	-0.000000413736	-10	-0.00000000112383	0.0000000413736	24170002.1269602
-35.3	-0.000000415945	-10	-0.00000000111156	0.0000000415945	24041640.120689
-35.4	-0.000000417508	-10	-0.000000000910878	0.0000000417508	23951636.8548627
-35.5	-0.000000418973	-10	-0.00000000100181	0.0000000418973	23867886.4747848
-35.6	-0.000000420982	-10	-0.000000000870156	0.0000000420982	23753984.7309386
-35.7	-0.000000422273	-10	-0.000000000981247	0.0000000422273	23681362.5308746
-35.8	-0.000000424317	-10	-0.00000000137252	0.0000000424317	23567285.7792641
-35.9	-0.000000425908	-10	-0.000000000936723	0.0000000425908	23479249.0396987
-36	-0.000000427083	-10	-0.000000000926518	0.0000000427083	23414652.4211921
-36.1	-0.000000428794	-10	-0.00000000129299	0.0000000428794	23321221.8454549
-36.2	-0.000000430329	-10	-0.00000000115323	0.0000000430329	23238034.1552626
-36.3	-0.000000430987	-10	-0.0000000010507	0.0000000430987	23202555.9935683
-36.4	-0.000000433495	-10	-0.00000000132389	0.0000000433495	23068316.8202632
-36.5	-0.000000434408	-10	-0.00000000167886	0.0000000434408	23019833.8888787
-36.6	-0.000000437401	-10	-0.00000000146823	0.0000000437401	22862316.2727109
-36.7	-0.000000439112	-10	-0.00000000139414	0.0000000439112	22773233.2525643
-36.8	-0.000000440355	-10	-0.00000000143677	0.0000000440355	22708950.7329314
-36.9	-0.000000442817	-10	-0.00000000155709	0.0000000442817	22582692.1730647
-37	-0.000000442777	-10	-0.00000000159776	0.0000000442777	22584732.2692913
-37.1	-0.00000044524	-10	-0.00000000143653	0.000000044524	22459796.9634355
-37.2	-0.00000044772	-10	-0.00000000154817	0.000000044772	22335388.1890467
-37.3	-0.000000449342	-10	-0.00000000170646	0.0000000449342	22254763.6321555
-37.4	-0.000000450271	-10	-0.00000000131929	0.0000000450271	22208847.5606912
-37.5	-0.000000452078	-10	-0.00000000124054	0.0000000452078	22120076.6239454
-37.6	-0.000000454442	-10	-0.00000000140225	0.0000000454442	22005008.3398982
-37.7	-0.000000456654	-10	-0.00000000146617	0.0000000456654	21898417.6203428
-37.8	-0.000000457777	-10	-0.00000000126979	0.0000000457777	21844697.3089517
-37.9	-0.000000459481	-10	-0.0000000011584	0.0000000459481	21763685.5495657
-38	-0.00000046226	-10	-0.00000000124844	0.000000046226	21632847.3153636
-38.1	-0.000000463609	-10	-0.00000000124342	0.0000000463609	21569900.498049
-38.2	-0.000000465054	-10	-0.00000000119703	0.0000000465054	21502879.2355296
-38.3	-0.000000467111	-10	-0.00000000131503	0.0000000467111	21408187.7754966
-38.4	-0.000000469247	-10	-0.00000000126935	0.0000000469247	21310738.2679058
-38.5	-0.000000470027	-10	-0.000000000986958	0.0000000470027	21275373.542371
-38.6	-0.000000471838	-10	-0.0000000013485	0.0000000471838	21193714.7919413
-38.7	-0.000000473423	-10	-0.00000000136766	0.0000000473423	21122759.1392898
-38.8	-0.000000474733	-10	-0.00000000135682	0.0000000474733	21064472.0295408
-38.9	-0.000000476898	-10	-0.00000000157074	0.0000000476898	20968844.4908555
-39	-0.000000478247	-10	-0.00000000121522	0.0000000478247	20909697.2903123
-39.1	-0.000000481047	-10	-0.0000000012942	0.0000000481047	20787989.5311685
-39.2	-0.00000048229	-10	-0.00000000148783	0.000000048229	20734412.9050986
-39.3	-0.000000484161	-10	-0.00000000145905	0.0000000484161	20654286.4873462
-39.4	-0.000000485681	-10	-0.00000000151755	0.0000000485681	20589646.2904664
-39.5	-0.00000048767	-10	-0.00000000144036	0.000000048767	20505669.8177046
-39.6	-0.000000489242	-10	-0.00000000152831	0.0000000489242	20439782.3571975
-39.7	-0.000000490708	-10	-0.00000000122474	0.0000000490708	20378718.0971168
-39.8	-0.000000492514	-10	-0.00000000129006	0.0000000492514	20303991.3586213
-39.9	-0.000000493773	-10	-0.00000000151958	0.0000000493773	20252221.162356
-40	-0.000000496639	-10	-0.00000000129672	0.0000000496639	20135349.8215001
