-4.9	0.000000000528491	0	0	-0.198183982	-0.623965515	-0.425781533	0	-176704064518.077	0	0
-5	0.000000000699484	0	0	-0.250664354	-1.11817484	-0.867510486	0	-180310269916.405	0	0
-5.1	0.000000000403237	0	0	-0.255446174	-0.716048215	-0.460602041	0	-183916475314.733	0	0
-5.2	0.000000000658166	0	0	-0.332837541	-0.283819485	0.049018056	0	-187522680713.061	0	0
-5.3	0.000000000960195	0	0	-1.40416463	-1.14133977	0.26282486	0	-191128886111.389	0	0
-5.4	0.0000000004125	0	0	-1.31323049	-0.951267625	0.361962865	0	-194735091509.718	0	0
-5.5	0.000000000560427	0	0	-0.872725973	-0.462601159	0.410124814	0	-198341296908.046	0	0
-5.6	-0.00000000100721	0	0	-1.09352383	-0.74970512	0.34381871	0	-201947502306.374	0	0
-5.7	-0.00000000113766	0	0	-1.15816148	-1.06486943	9.32920500000001E-02	0	-205553707704.702	0	0
-5.8	-0.00000000118166	0	0	-0.510729469	-1.36981741	-0.859087941	0	-209159913103.03	0	0
-5.9	0.000000000552714	0	0	-0.877416599	-1.54690452	-0.669487921	0	-212766118501.358	0	0
-6	0.000000000248444	0	0	-1.42193461	-1.82706612	-0.40513151	0	-216372323899.686	0	0
-6.1	0.00000000015831	0	0	-2.05442817	-2.22655907	-0.1721309	0	-219978529298.014	0	0
-6.2	0.000000000114608	0	0	-2.53109418	-2.53624891	-5.15472999999966E-03	0	-223584734696.342	0	0
-6.3	7.06553E-11	0	0	-2.75296434	-2.71449271	3.84716300000001E-02	0	-227190940094.671	0	0
-6.4	7.26223E-11	0	0	-2.89718298	-2.83871468	5.84683000000004E-02	0	-230797145492.999	0	0
-6.5	0.000000000140548	0	0	-2.99949995	-2.93558153	6.39184200000003E-02	0	-234403350891.327	0	0
-6.6	0.000000000117326	0	0	-3.07874989	-3.01756258	6.11873100000002E-02	0	-238009556289.655	0	0
-6.7	0.000000000122058	0	0	-3.14618149	-3.09220075	5.39807400000001E-02	0	-241615761687.983	0	0
-6.8	5.19753E-11	0	0	-3.20834582	-3.16251969	0.04582613	0	-245221967086.311	0	0
-6.9	1.42336E-11	0	0	-3.26758926	-3.23007295	0.03751631	0	-248828172484.639	0	0
-7	-3.02792E-12	0	0	-3.325049	-3.29545798	2.95910199999998E-02	0	-252434377882.967	0	0
-7.1	3.85284E-11	0	0	-3.38227681	-3.36024837	2.20284400000001E-02	0	-256040583281.295	0	0
