-7.7	0.000000000130928	0	0	-6.01669172	-4.28591541	1.73077631	0	-277677815671.264	0	0
-7.8	-6.87838E-12	0	0	-5.94983923	-4.37315234	1.57668689	0	-281284021069.592	0	0
-7.9	0.000000000079298	0	0	-5.85571237	-4.46035157	1.3953608	0	-284890226467.92	0	0
-8	2.38419E-14	0	0	-5.73758812	-4.54800528	1.18958284	0	-288496431866.248	0	0
-8.1	0.000000000143731	0	0	-5.60202734	-4.63557235	0.96645499	0	-292102637264.576	0	0
-8.2	-4.57168E-11	0	0	-5.46432277	-4.72113175	0.74319102	0	-295708842662.904	0	0
-8.3	6.04749E-11	0	0	-5.34392724	-4.8009052	0.54302204	0	-299315048061.233	0	0
-8.4	7.64966E-11	0	0	-5.26009877	-4.87326598	0.38683279	0	-302921253459.561	0	0
-8.5	4.39525E-11	0	0	-5.21911153	-4.93971587	0.27939566	0	-306527458857.889	0	0
-8.6	-1.77264E-11	0	0	-5.2171482	-5.00477451	0.21237369	0	-310133664256.217	0	0
-8.7	5.52058E-11	0	0	-5.24313137	-5.07175797	0.1713734	0	-313739869654.545	0	0
-8.8	-2.72751E-11	0	0	-5.28525231	-5.14098459	0.144267719999999	0	-317346075052.873	0	0
-8.9	7.05004E-11	0	0	-5.33665515	-5.21200463	0.12465052	0	-320952280451.201	0	0
-9	4.37021E-11	0	0	-5.39197358	-5.28311217	0.10886141	0	-324558485849.529	0	0
-9.1	0.000000000178838	0	0	-5.449656	-5.35437666	9.52793400000003E-02	0	-328164691247.857	0	0
-9.2	0.000000000175798	0	0	-5.50917068	-5.42613728	8.30334000000006E-02	0	-331770896646.185	0	0
-9.3	4.02927E-11	0	0	-5.57018909	-5.49777688	7.24122100000004E-02	0	-335377102044.514	0	0
-9.4	-3.68118E-11	0	0	-5.63192931	-5.56974662	6.21826900000002E-02	0	-338983307442.842	0	0
-9.5	2.83003E-11	0	0	-5.69288285	-5.63908135	5.38015000000005E-02	0	-342589512841.17	0	0
-9.6	0.000000000185788	0	0	-5.75837509	-5.71512761	4.32474800000007E-02	0	-346195718239.498	0	0
-9.7	0.000000000233269	0	0	-5.8195108	-5.79012602	0.02938478	0	-349801923637.826	0	0
-9.8	-7.83324E-11	0	0	-5.88703966	-5.8600262	0.02701346	0	-353408129036.154	0	0
-9.9	-1.47462E-11	0	0	-5.94686592	-5.92258269	0.02428323	0	-357014334434.482	0	0
-10	0.000000000061512	0	0	-6.00902965	-5.99143667	1.75929800000008E-02	0	-360620539832.81	0	0
-10.1	0.000000000108409	0	0	-6.06565527	-6.05478914	1.08661300000001E-02	0	-364226745231.138	0	0
-10.2	0.000000000106585	0	0	-6.12530824	-6.12000673	5.30150999999979E-03	0	-367832950629.467	0	0
-10.3	-0.000000000026691	0	0	-6.18398886	-6.18300433	9.84530000000206E-04	0	-371439156027.795	0	0
-10.4	2.32697E-11	0	0	-6.23487382	-6.23997452	-5.10069999999985E-03	0	-375045361426.123	0	0
-10.5	0.000000000178945	0	0	-6.28143722	-6.29214694	-1.07097200000004E-02	0	-378651566824.451	0	0
-10.6	-1.62125E-11	0	0	-6.32657492	-6.3440207	-1.74457800000001E-02	0	-382257772222.779	0	0
-10.7	0.000000000165558	0	0	-6.37584771	-6.40071319	-2.48654799999999E-02	0	-385863977621.107	0	0
-10.8	-0.00000000003829	0	0	-6.43151593	-6.4615725	-3.00565700000002E-02	0	-389470183019.435	0	0
-10.9	-2.92778E-11	0	0	-6.48595897	-6.5184915	-3.25325299999992E-02	0	-393076388417.763	0	0
-11	0.000000000130272	0	0	-6.53459318	-6.5707826	-3.61894200000004E-02	0	-396682593816.091	0	0
-11.1	2.72512E-11	0	0	-6.58132805	-6.62305446	-4.17264099999999E-02	0	-400288799214.419	0	0
-11.2	9.0003E-12	0	0	-6.63200439	-6.67937528	-4.73708900000007E-02	0	-403895004612.748	0	0
-11.3	0.000000000162005	0	0	-6.68727738	-6.73647747	-4.92000899999994E-02	0	-407501210011.076	0	0
-11.4	-2.43664E-11	0	0	-6.73630444	-6.78746825	-5.11638100000003E-02	0	-411107415409.404	0	0
-11.5	8.95262E-11	0	0	-6.78025399	-6.83262551	-5.23715199999995E-02	0	-414713620807.732	0	0
-11.6	0.000000000117826	0	0	-6.81767892	-6.87520634	-5.75274200000004E-02	0	-418319826206.06	0	0
-11.7	3.67045E-11	0	0	-6.85773452	-6.91758718	-5.98526599999998E-02	0	-421926031604.388	0	0
-11.8	-6.89745E-11	0	0	-6.88635158	-6.95022279	-6.38712099999994E-02	0	-425532237002.716	0	0
-11.9	4.60863E-11	-0.00000001	-50.006	-6.92204352	-6.98909137	-6.70478499999998E-02	3.29071849432906E-08	-429138442401.044	-0.478611287151932	0
-12	-6.97374E-12	0	0	-6.95272747	-7.02443165	-7.17041800000002E-02	0	-432744647799.372	0	0
-12.1	0.000000000027287	0	0	-6.99270283	-7.06904399	-7.63411600000001E-02	0	-436350853197.701	0	0
-12.2	0.000000000152624	0	0	-7.03093246	-7.10915187	-0.07821941	0	-439957058596.029	0	0
-12.3	1.00374E-11	0	0	-7.07209046	-7.15420498	-8.21145200000002E-02	0	-443563263994.357	0	0
-12.4	0.000000000191331	0	0	-7.11700152	-7.20386243	-8.68609100000004E-02	0	-447169469392.685	0	0
-12.5	-6.64592E-11	0	0	-7.16602567	-7.25348568	-0.08746001	0	-450775674791.013	0	0
-12.6	-8.55923E-12	-0.00000001	-49.9901	-7.21180906	-7.29975615	-8.79470900000001E-02	2.50873110184771E-08	-454381880189.341	-0.344605920583477	0
-12.7	2.43545E-11	-0.00000001	-49.9868	-7.25227481	-7.3403561	-8.80812899999999E-02	2.50490881775233E-08	-457988085587.669	-0.341371583279391	0
-12.8	1.56164E-12	-0.00000001	-49.9835	-7.28601138	-7.37874796	-9.27365800000004E-02	2.37916472658361E-08	-461594290985.997	-0.32170196122675	0
-12.9	-5.19276E-11	0	0	-7.32462784	-7.41941825	-9.47904099999999E-02	0	-465200496384.325	0	0
-13	4.64797E-11	0	0	-7.36369765	-7.46290331	-0.09920566	0	-468806701782.654	0	0
-13.1	0.000000000167274	0	0	-7.40880471	-7.50920514	-0.10040043	0	-472412907180.982	0	0
-13.2	7.73668E-12	0	0	-7.4545479	-7.55712228	-0.10257438	0	-476019112579.31	0	0
-13.3	-4.06981E-11	-0.00000001	-49.9648	-7.50089618	-7.60313551	-0.102239330000001	2.15803057394839E-08	-479625317977.638	-0.280831046349559	0
-13.4	2.48075E-11	-0.00000001	-49.959	-7.53873325	-7.64125902	-0.10252577	2.15200139438114E-08	-483231523375.966	-0.277956552087117	0
-13.5	-1.51396E-11	-0.00000001	-49.9502	-7.57001323	-7.6704182	-0.10040497	2.19745695855493E-08	-486837728774.294	-0.281725251096786	0
-13.6	-0.0000000000579	-0.00000001	-49.9351	-7.58772851	-7.68876205	-0.10103354	2.18378570126316E-08	-490443934172.622	-0.277913904289712	0
-13.7	-1.01209E-11	-0.00000001	-49.9247	-7.60108404	-7.70402205	-0.10293801	2.14338318760971E-08	-494050139570.95	-0.27078114385861	0
-13.8	-0.000000000200462	-0.00000001	-49.2738	-7.61350988	-7.72067847	-0.107168590000001	2.05877113807319E-08	-497656344969.278	-0.258207082534263	0
-13.9	-0.000000000195432	-0.00000001	-46.8077	-7.63121493	-7.74359356	-0.11237863	1.96332345393425E-08	-501262550367.606	-0.244464735547984	0
-14	-0.000000000242996	-0.00000001	-42.2888	-7.64780832	-7.75941768	-0.11160936	1.97685570457531E-08	-504868755765.935	-0.244391501939256	0
-14.1	-0.000000000617611	-0.00000001	-34.867	-7.64474124	-7.75452801	-0.109786769999999	2.00967384321445E-08	-508474961164.263	-0.246686641965767	0
-14.2	-0.000000000734854	-0.00000001	-24.4468	-7.61819393	-7.71935691	-0.10116298	2.18099150499521E-08	-512081166562.591	-0.265830492212309	0
-14.3	-0.000000000880623	-0.00000001	-14.1344	-7.53221691	-7.58972268	-5.75057700000006E-02	3.83675585945546E-08	-515687371960.919	-0.464373355770564	0
-14.4	-0.00000000170704	-0.00000001	-9.2192	-7.19814238	-7.12587519	7.22671899999998E-02	-3.05305353646656E-08	-519293577359.247	0.366953550056076	0
-14.5	-0.00000000197215	-0.00000001	-6.85332	-6.42159308	-6.18433136	0.23726172	-9.29924979048452E-09	-522899782757.575	0.110999002804192	0
-14.6	-0.00000000188665	-0.00000001	-4.50938	-5.11932384	-4.71197501	0.40734883	-5.41637986292976E-09	-526505988155.903	6.42089288281979E-02	0
-14.7	-0.00000000116583	-0.00000001	-2.8043	-3.45071402	-3.05642532	0.3942887	-5.59578806088026E-09	-530112193554.231	6.58844748141318E-02	0
-14.8	-0.000000000443244	-0.00000001	-2.74171	-2.09969309	-1.8315731	0.26811999	-8.22898732765132E-09	-533718398952.559	9.62329599127623E-02	0
-14.9	-0.000000000356483	-0.00000001	-2.69995	-0.996154796	-1.0811997	-0.085044904	2.59434239587125E-08	-537324604350.887	-0.301356241131146	0
-15	-0.000000000375175	-0.00000001	-2.67092	-0.997030516	-1.03431998	-0.037289464	5.91683484643276E-08	-540930809749.216	-0.682711713049934	0
-15.1	-0.000000000346589	-0.00000001	-2.65035	-0.994313635	-0.966750852	0.027562783	-8.0048375376318E-08	-544537015147.544	0.917518311750971	0
-15.2	-0.000000000369954	-0.00000001	-2.60839	-0.978937366	-0.969526127	9.41123900000007E-03	-2.34438419850987E-07	-548143220545.872	2.66946581308057	0
-15.3	-0.000000000447679	-0.00000001	-2.58057	-0.961788753	-0.967124251	-5.33549799999999E-03	4.1352391098263E-07	-551749425944.2	-4.6778722961836	0
-15.4	-0.000000000504577	-0.00000001	-2.55619	-0.943277521	-0.960373547	-0.017096026	1.29056659132362E-07	-555355631342.528	-1.45043697826081	0
-15.5	-0.00000000033766	-0.00000001	-2.53639	-0.929695233	-0.947299987	-1.76047539999999E-02	1.25327283755286E-07	-558961836740.856	-1.39943617096473	0
-15.6	-0.00000000036484	-0.00000001	-2.51509	-0.916265845	-0.933583534	-1.73176890000001E-02	1.2740475937638E-07	-562568042139.184	-1.41351434219357	0
-15.7	-0.000000000535488	-0.00000001	-2.49894	-0.905958475	-0.923310259	-1.73517839999999E-02	1.27154418243105E-07	-566174247537.512	-1.40175130351291	0
-15.8	-0.000000000341129	-0.00000001	-2.47132	-0.894260418	-0.910336418	-0.016076	1.37245334660363E-07	-569780452935.84	-1.50341773605559	0
-15.9	-0.000000000378013	-0.00000001	-2.46405	-0.883658333	-0.901212947	-0.017554614	1.2568524719484E-07	-573386658334.168	-1.36812678368839	0
-16	-0.000000000543332	-0.00000001	-2.45207	-0.877339828	-0.895351055	-0.018011227	1.22498928029723E-07	-576992863732.497	-1.32510859647537	0
-16.1	-0.00000000036875	-0.00000001	-2.43803	-0.87239954	-0.890690977	-0.018291437	1.20622343668242E-07	-580599069130.825	-1.29670460226252	0
-16.2	-0.000000000287259	-0.00000001	-2.40382	-0.867022567	-0.884482172	-0.017459605	1.26369181891572E-07	-584205274529.153	-1.35009809713218	0
-16.3	-0.000000000510907	-0.00000001	-2.3992	-0.859603177	-0.876493119	-0.016889942	1.30631354447516E-07	-587811479927.481	-1.38707195614399	0
-16.4	-0.000000000345147	-0.00000001	-2.38068	-0.848788949	-0.865311476	-0.016522527	1.33536232078785E-07	-591417685325.809	-1.40927074191964	0
-16.5	-0.000000000324738	-0.00000001	-2.36046	-0.839568771	-0.855664421	-1.60956499999999E-02	1.37077781885169E-07	-595023890724.137	-1.43787883096331	0
-16.6	-0.000000000488126	-0.00000001	-2.34272	-0.830169498	-0.84558186	-1.54123620000001E-02	1.43154955742669E-07	-598630096122.465	-1.49257947368399	0
-16.7	-0.000000000372255	-0.00000001	-2.32931	-0.82221834	-0.837531234	-1.53128939999999E-02	1.44084847710695E-07	-602236301520.793	-1.49327916789067	0
-16.8	-0.000000000496566	-0.00000001	-2.31561	-0.814961802	-0.830560156	-0.015598354	1.41448001500671E-07	-605842506919.121	-1.45722529018549	0
-16.9	-0.000000000372064	-0.00000001	-2.305	-0.808724687	-0.825276617	-0.01655193	1.33299017093475E-07	-609448712317.449	-1.36514696613709	0
-17	-0.000000000355852	-0.00000001	-2.28286	-0.802691815	-0.819194883	-0.016503068	1.33693686531498E-07	-613054917715.778	-1.36113481762838	0
-17.1	-0.000000000479543	-0.00000001	-2.26579	-0.795442266	-0.811390367	-0.015948101	1.3834600119475E-07	-616661123114.106	-1.40026316998735	0
-17.2	-0.000000000511146	-0.00000001	-2.24974	-0.78801179	-0.803310586	-1.52987960000001E-02	1.44217623399906E-07	-620267328512.434	-1.45120595997222	0
-17.3	-0.000000000302136	-0.00000001	-2.23997	-0.780597817	-0.795717529	-1.51197120000001E-02	1.45925795411975E-07	-623873533910.762	-1.45990680158713	0
-17.4	-0.000000000319171	-0.00000001	-2.21364	-0.772435798	-0.787448692	-1.50128940000001E-02	1.46964069685698E-07	-627479739309.09	-1.46184419448638	0
-17.5	-0.000000000390303	-0.00000001	-2.20761	-0.76564606	-0.780750853	-0.015104793	1.46069926281016E-07	-631085944707.418	-1.44464762255949	0
-17.6	-0.000000000316656	-0.00000001	-2.19172	-0.760218304	-0.774147707	-0.013929403	1.58395589531009E-07	-634692150105.746	-1.55764893551035	0
-17.7	-0.000000000331497	-0.00000001	-2.17953	-0.75382451	-0.767816107	-1.39915970000001E-02	1.57691505837396E-07	-638298355504.074	-1.54196387715837	0
-17.8	-0.000000000536859	-0.00000001	-2.16393	-0.74994298	-0.763677212	-0.013734232	1.60646478084832E-07	-641904560902.402	-1.56203360281276	0
-17.9	-0.000000000267053	-0.00000001	-2.15162	-0.744787623	-0.75843447	-0.013646847	1.61675147380197E-07	-645510766300.73	-1.56325346628897	0
-18	-0.000000000536442	-0.00000001	-2.14543	-0.741681478	-0.755038948	-1.33574700000001E-02	1.65177687091941E-07	-649116971699.059	-1.58824699126866	0
-18.1	-0.000000000379992	-0.00000001	-2.12249	-0.737201745	-0.749159244	-0.011957499	1.84516511354089E-07	-652723177097.387	-1.76439502994772	0
-18.2	-0.000000000462234	-0.00000001	-2.11536	-0.730878441	-0.743317406	-0.012438965	1.77374564523657E-07	-656329382495.715	-1.68678262966284	0
-18.3	-0.000000000526297	-0.00000001	-2.10495	-0.72358748	-0.735819648	-0.012232168	1.80373258444455E-07	-659935587894.043	-1.70592615174453	0
-18.4	-0.00000000023638	-0.00000001	-2.09445	-0.716658358	-0.729947022	-0.013288664	1.66032943567541E-07	-663541793292.371	-1.56176472837361	0
-18.5	-0.000000000320017	-0.00000001	-2.08802	-0.713911217	-0.726835667	-0.01292445	1.70711790443694E-07	-667147998690.699	-1.59709575259173	0
-18.6	-0.000000000275588	-0.00000001	-2.06906	-0.710288463	-0.723855211	-0.013566748	1.62629688411696E-07	-670754204089.027	-1.51330355221801	0
-18.7	-0.000000000263607	-0.00000001	-2.06719	-0.707982343	-0.722221337	-1.42389940000001E-02	1.54951677063702E-07	-674360409487.355	-1.43414756640613	0
-18.8	-0.000000000412977	-0.00000001	-2.0507	-0.706839296	-0.720269874	-0.013430578	1.64278558971922E-07	-677966614885.683	-1.51238444225378	0
-18.9	-0.000000000284314	-0.00000001	-2.05831	-0.705552112	-0.71945427	-1.39021579999999E-02	1.58706008088817E-07	-681572820284.011	-1.45335172242506	0
-19	-0.000000000447047	-0.00000001	-2.04364	-0.704671286	-0.717506695	-0.012835409	1.7189604164542E-07	-685179025682.34	-1.56585463037326	0
-19.1	-0.000000000508881	-0.00000001	-2.02733	-0.70088662	-0.713896886	-0.013010266	1.69585771728265E-07	-688785231080.668	-1.53672165279338	0
-19.2	-0.000000000305533	-0.00000001	-2.02445	-0.697279007	-0.709349868	-0.012070861	1.82783647330543E-07	-692391436478.996	-1.64768912858061	0
-19.3	-0.000000000421393	-0.00000001	-2.01589	-0.69409364	-0.70659499	-1.25013500000001E-02	1.76489419142731E-07	-695997641877.324	-1.58270702698743	0
-19.4	-0.000000000421226	-0.00000001	-2.01164	-0.69193643	-0.705527523	-1.35910929999999E-02	1.62338378524818E-07	-699603847275.652	-1.44830036352435	0
-19.5	-0.000000000346673	-0.00000001	-2.01082	-0.693092876	-0.706749792	-0.013656916	1.61555947184562E-07	-703210052673.98	-1.43392852530677	0
-19.6	-0.000000000466204	-0.00000001	-1.99846	-0.693113542	-0.707123013	-1.40094710000001E-02	1.57490314944796E-07	-706816258072.308	-1.39071117985005	0
-19.7	-0.000000000394237	-0.00000001	-1.99474	-0.692876258	-0.706301484	-1.34252260000001E-02	1.64344049031278E-07	-710422463470.636	-1.44386610824044	0
-19.8	-0.000000000340307	-0.00000001	-1.97907	-0.689097355	-0.700571193	-0.011473838	1.92294505116771E-07	-714028668868.964	-1.68089602374799	0
-19.9	-0.000000000389481	-0.00000001	-1.96913	-0.683554582	-0.69474659	-1.11920080000001E-02	1.97136742575593E-07	-717634874267.292	-1.71456386082368	0
-20	-0.000000000305533	-0.00000001	-1.95277	-0.677116196	-0.688046684	-1.09304880000001E-02	2.01853384771109E-07	-721241079665.621	-1.74680813744229	0
-20.1	-0.000000000527489	-0.00000001	-1.94962	-0.672453797	-0.684215862	-0.011762065	1.87582367551956E-07	-724847285063.949	-1.61523278603866	0
-20.2	-0.000000000342786	-0.00000001	-1.94187	-0.669931424	-0.681213242	-1.12818179999999E-02	1.95567416528082E-07	-728453490462.277	-1.67565379736551	0
-20.3	-0.000000000537133	-0.00000001	-1.92623	-0.666795752	-0.677366656	-0.010570904	2.08719708361744E-07	-732059695860.605	-1.77953521718046	0
-20.4	-0.000000000407684	-0.00000001	-1.92189	-0.662336875	-0.672678417	-1.03415419999999E-02	2.13348841014233E-07	-735665901258.933	-1.81008632082211	0
-20.5	-0.000000000513792	-0.00000001	-1.91215	-0.657948052	-0.668510931	-1.05628790000001E-02	2.08878280249162E-07	-739272106657.261	-1.76351268503044	0
-20.6	-0.000000000520527	-0.00000001	-1.89978	-0.653730989	-0.665568198	-0.011837209	1.86391572540453E-07	-742878312055.589	-1.56602329430926	0
-20.7	-0.000000000405622	-0.00000001	-1.89708	-0.652262169	-0.664047324	-0.011785155	1.8721484783187E-07	-746484517453.917	-1.56534153705577	0
-20.8	-0.000000000433457	-0.00000001	-1.89748	-0.651567476	-0.663027338	-0.011459862	1.92529019982962E-07	-750090722852.245	-1.6020351145032	0
-20.9	-0.000000000341725	-0.00000001	-1.88214	-0.649557924	-0.66124046	-0.011682536	1.8885933670566E-07	-753696928250.574	-1.56398052111791	0
-21	-0.000000000297141	-0.00000001	-1.88618	-0.649393492	-0.660805492	-1.14120000000001E-02	1.93336487907464E-07	-757303133648.902	-1.59343259264394	0
-21.1	-0.000000000331533	-0.00000001	-1.87507	-0.648354021	-0.659977233	-0.011623212	1.89823260558268E-07	-760909339047.23	-1.55706283724427	0
-21.2	-0.000000000429845	-0.00000001	-1.87721	-0.649486287	-0.661735406	-0.012249119	1.80123648076241E-07	-764515544445.558	-1.47053050860501	0
-21.3	-0.000000000447237	-0.00000001	-1.87776	-0.650235502	-0.661957749	-0.011722247	1.88219545280013E-07	-768121749843.886	-1.52941125633813	0
-21.4	-0.000000000398469	-0.00000001	-1.86722	-0.65012608	-0.662574277	-0.012448197	1.77243017603272E-07	-771727955242.214	-1.433489538488	0
-21.5	-0.000000000371993	-0.00000001	-1.87292	-0.651970256	-0.663576845	-0.011606589	1.90095126139127E-07	-775334160640.542	-1.53028276856184	0
-21.6	-0.000000000393164	-0.00000001	-1.86497	-0.653313526	-0.664153792	-0.010840266	2.03533381929927E-07	-778940366038.87	-1.63087645777185	0
-21.7	-0.000000000492513	-0.00000001	-1.84672	-0.65214941	-0.662742199	-1.05927889999999E-02	2.08288487573954E-07	-782546571437.198	-1.66128712173483	0
