-14.8	-0.000000108442	-10	-0.000000000100327	0.0000000108442	92215193.3752605
-15	-0.000000110774	-10	-0.000000000353253	0.0000000110774	90273890.9852493
-15.2	-0.000000112891	-10	-0.00000000026772	0.0000000112891	88581020.6305197
-15.4	-0.000000115393	-10	-0.000000000315332	0.0000000115393	86660369.3464942
-15.6	-0.000000117866	-10	-0.00000000016911	0.0000000117866	84842108.8354572
-15.8	-0.000000120058	-10	-0.000000000265455	0.0000000120058	83293075.0137434
-16	-0.000000122386	-10	-0.000000000157893	0.0000000122386	81708692.1706731
-16.2	-0.000000125211	-10	-0.00000000013231	0.0000000125211	79865187.563393
-16.4	-0.000000127713	-10	-0.000000000186205	0.0000000127713	78300564.5470704
-16.6	-0.000000130015	-10	-0.000000000285304	0.0000000130015	76914202.2074376
-16.8	-0.000000132231	-10	-0.000000000285769	0.0000000132231	75625231.6022718
-17	-0.000000134713	-10	-0.000000000267661	0.0000000134713	74231885.5641252
-17.2	-0.000000136864	-10	-0.000000000118935	0.0000000136864	73065232.6397007
-17.4	-0.00000013914	-10	-0.000000000243115	0.000000013914	71870058.9334483
-17.6	-0.000000141741	-10	-0.000000000156331	0.0000000141741	70551216.6557312
-17.8	-0.000000143987	-10	-0.00000000029918	0.0000000143987	69450714.3005966
-18	-0.000000146308	-10	-0.000000000162756	0.0000000146308	68348962.4627498
-18.2	-0.000000148535	-10	-0.000000000320256	0.0000000148535	67324199.6835763
-18.4	-0.000000150824	-10	-0.000000000197887	0.0000000150824	66302445.2341802
-18.6	-0.00000015325	-10	-0.000000000324464	0.000000015325	65252854.812398
-18.8	-0.000000155673	-10	-0.00000000015837	0.0000000155673	64237215.1882472
-19	-0.000000157872	-10	-0.000000000215507	0.0000000157872	63342454.6468025
-19.2	-0.000000160322	-10	-0.000000000428343	0.0000000160322	62374471.3763551
-19.4	-0.000000162847	-10	-0.000000000128436	0.0000000162847	61407333.2637384
-19.6	-0.000000164793	-10	-9.06229E-11	0.0000000164793	60682189.1706565
-19.8	-0.000000167082	-10	-0.000000000315523	0.0000000167082	59850851.6776194
-20	-0.000000169563	-10	-0.000000000206447	0.0000000169563	58975130.1875999
-20.2	-0.000000171743	-10	-0.000000000267267	0.0000000171743	58226536.1615903
-20.4	-0.000000173746	-10	-0.00000000013963	0.0000000173746	57555281.8482152
-20.6	-0.000000176301	-10	-0.000000000245965	0.0000000176301	56721175.7165302
-20.8	-0.00000017879	-10	-0.000000000285041	0.000000017879	55931539.7952906
-21	-0.000000180372	-10	-0.000000000383866	0.0000000180372	55440977.5353159
-21.2	-0.00000018285	-10	-0.000000000226963	0.000000018285	54689636.3139185
-21.4	-0.000000184981	-10	-0.000000000230348	0.0000000184981	54059606.1217098
-21.6	-0.000000187474	-10	-0.000000000406325	0.0000000187474	53340729.9145482
-21.8	-0.000000190041	-10	-0.000000000244749	0.0000000190041	52620224.056914
-22	-0.000000191918	-10	-0.000000000289416	0.0000000191918	52105586.7610125
-22.2	-0.000000194307	-10	-0.000000000223088	0.0000000194307	51464949.7959415
-22.4	-0.000000196713	-10	-0.000000000131655	0.0000000196713	50835481.1324112
-22.6	-0.000000198776	-10	-0.000000000221515	0.0000000198776	50307884.2516199
-22.8	-0.000000201268	-10	-0.000000000328374	0.0000000201268	49684997.1182702
-23	-0.000000203161	-10	-0.000000000239766	0.0000000203161	49222045.5697698
-23.2	-0.000000205445	-10	-0.000000000212681	0.0000000205445	48674827.8127966
-23.4	-0.000000207527	-10	-0.000000000207651	0.0000000207527	48186501.0336005
-23.6	-0.000000210325	-10	-0.00000000019896	0.0000000210325	47545465.3512421
-23.8	-0.000000211912	-10	-0.000000000321996	0.0000000211912	47189399.3733248
-24	-0.000000213355	-10	-0.000000000442183	0.0000000213355	46870239.7412763
-24.2	-0.000000215685	-10	-0.00000000042088	0.0000000215685	46363910.3321974
-24.4	-0.000000218356	-10	-0.000000000276947	0.0000000218356	45796772.2434923
-24.6	-0.000000220397	-10	-0.000000000390279	0.0000000220397	45372668.412002
-24.8	-0.00000022182	-10	-0.000000000347424	0.000000022182	45081597.6918222
-25	-0.000000224344	-10	-0.000000000322795	0.0000000224344	44574403.5944799
-25.2	-0.00000022654	-10	-0.000000000246084	0.000000022654	44142314.8229893
-25.4	-0.000000229038	-10	-0.000000000268328	0.0000000229038	43660877.2343454
-25.6	-0.000000231209	-10	-0.000000000282276	0.0000000231209	43250911.5129601
-25.8	-0.000000233145	-10	-0.000000000370145	0.0000000233145	42891762.6369856
-26	-0.000000235919	-10	-0.000000000311255	0.0000000235919	42387429.5838826
-26.2	-0.000000238067	-10	-0.000000000161874	0.0000000238067	42004981.7908404
-26.4	-0.000000239369	-10	-0.000000000215769	0.0000000239369	41776504.0585874
-26.6	-0.000000242068	-10	-0.000000000242925	0.0000000242068	41310706.0825884
-26.8	-0.000000244622	-10	-0.00000000035603	0.0000000244622	40879397.601197
-27	-0.000000246442	-10	-0.000000000532651	0.0000000246442	40577498.9652738
-27.2	-0.000000248689	-10	-0.000000000409639	0.0000000248689	40210865.7801511
-27.4	-0.000000250406	-10	-0.000000000380611	0.0000000250406	39935145.3239938
-27.6	-0.000000252375	-10	-0.000000000342333	0.0000000252375	39623576.0277365
-27.8	-0.000000254476	-10	-0.000000000576568	0.0000000254476	39296436.5991292
-28	-0.00000025751	-10	-0.000000000168467	0.000000025751	38833443.3614229
-28.2	-0.0000002595	-10	-0.000000000286758	0.00000002595	38535645.4720617
-28.4	-0.00000026153	-10	-0.000000000429177	0.000000026153	38236531.1818912
-28.6	-0.000000263169	-10	-0.000000000415361	0.0000000263169	37998396.4676691
-28.8	-0.000000265444	-10	-0.000000000191689	0.0000000265444	37672729.4645952
-29	-0.000000267323	-10	-0.00000000033648	0.0000000267323	37407929.7329448
-29.2	-0.000000269075	-10	-0.000000000362694	0.0000000269075	37164359.3793552
-29.4	-0.000000271221	-10	-0.000000000691807	0.0000000271221	36870301.3409729
-29.6	-0.000000273068	-10	-0.000000000530636	0.0000000273068	36620914.9369388
-29.8	-0.000000275393	-10	-0.000000000121582	0.0000000275393	36311743.5809915
-30	-0.0000002785	-10	-0.000000000247383	0.00000002785	35906642.7289048
-30.2	-0.000000280366	-10	-0.000000000447619	0.0000000280366	35667662.983386
-30.4	-0.000000282513	-10	-0.000000000402045	0.0000000282513	35396601.218351
-30.6	-0.000000284765	-10	-0.000000000271988	0.0000000284765	35116675.1531965
-30.8	-0.000000286645	-10	-0.000000000473452	0.0000000286645	34886357.6898254
-31	-0.000000289179	-10	-0.000000000250244	0.0000000289179	34580657.6549473
-31.2	-0.000000290872	-10	-0.000000000491893	0.0000000290872	34379383.3713799
-31.4	-0.000000292199	-10	-0.00000000050956	0.0000000292199	34223251.9618479
-31.6	-0.000000295265	-10	-0.000000000319433	0.0000000295265	33867881.3946794
-31.8	-0.0000002986	-10	-0.000000000228441	0.00000002986	33489618.2183523
-32	-0.000000299249	-10	-0.000000000216508	0.0000000299249	33416987.1912688
-32.2	-0.000000301328	-10	-0.000000000217402	0.0000000301328	33186428.0783731
-32.4	-0.000000303991	-10	-0.000000000293148	0.0000000303991	32895710.7282781
-32.6	-0.000000306045	-10	-0.000000000510025	0.0000000306045	32674933.4248232
-32.8	-0.000000308127	-10	-0.000000000242591	0.0000000308127	32454150.3990238
-33	-0.000000309926	-10	-0.000000000409019	0.0000000309926	32265766.6668818
-33.2	-0.00000031242	-10	-0.000000000358224	0.000000031242	32008194.097689
-33.4	-0.000000313614	-10	-0.000000000201535	0.0000000313614	31886331.6050942
-33.6	-0.000000315857	-10	-0.000000000511205	0.0000000315857	31659896.7254169
-33.8	-0.000000317427	-10	-0.000000000504696	0.0000000317427	31503306.2719933
-34	-0.000000319883	-10	-0.000000000431252	0.0000000319883	31261429.9603292
-34.2	-0.000000321875	-10	-0.000000000510323	0.0000000321875	31067961.1650485
-34.4	-0.000000324079	-10	-0.000000000402653	0.0000000324079	30856673.8357006
-34.6	-0.000000325595	-10	-0.000000000390828	0.0000000325595	30713002.3495447
-34.8	-0.00000032847	-10	-0.000000000567031	0.000000032847	30444180.5948793
-35	-0.00000033041	-10	-0.000000000427604	0.000000033041	30265427.801822
-35.2	-0.000000332981	-10	-0.00000000037123	0.0000000332981	30031743.5529355
-35.4	-0.000000333952	-10	-0.000000000286734	0.0000000333952	29944423.1506324
-35.6	-0.000000336122	-10	-0.000000000331974	0.0000000336122	29751102.2783394
-35.8	-0.000000338575	-10	-0.000000000401068	0.0000000338575	29535553.4224323
-36	-0.000000341416	-10	-0.000000000211895	0.0000000341416	29289781.3810718
-36.2	-0.00000034213	-10	-0.000000000256681	0.000000034213	29228655.7741209
-36.4	-0.000000344365	-10	-0.000000000585687	0.0000000344365	29038955.7591509
-36.6	-0.000000346875	-10	-0.0000000005059	0.0000000346875	28828828.8288288
-36.8	-0.00000034865	-10	-0.000000000232494	0.000000034865	28682059.3718629
-37	-0.000000350775	-10	-0.00000000058887	0.0000000350775	28508303.0432613
-37.2	-0.000000352962	-10	-0.000000000700462	0.0000000352962	28331661.7652892
-37.4	-0.000000355399	-10	-0.000000000504005	0.0000000355399	28137389.2442016
-37.6	-0.000000357393	-10	-0.000000000426865	0.0000000357393	27980402.5260707
-37.8	-0.000000358861	-10	-0.000000000351107	0.0000000358861	27865942.523707
-38	-0.00000036166	-10	-0.000000000433171	0.000000036166	27650279.2678206
-38.2	-0.000000363331	-10	-0.000000000342453	0.0000000363331	27523112.5337502
-38.4	-0.000000366248	-10	-0.000000000181472	0.0000000366248	27303903.3660252
-38.6	-0.00000036831	-10	-0.000000000563252	0.000000036831	27151041.2424316
-38.8	-0.000000370275	-10	-0.000000000483489	0.0000000370275	27006954.2907299
-39	-0.000000372457	-10	-0.000000000637865	0.0000000372457	26848736.9011725
-39.2	-0.000000374628	-10	-0.000000000561714	0.0000000374628	26693146.2677643
-39.4	-0.000000376942	-10	-0.000000000415301	0.0000000376942	26529280.3667408
-39.6	-0.000000379794	-10	-0.000000000573552	0.0000000379794	26330063.1394914
-39.8	-0.000000380163	-10	-0.000000000286043	0.0000000380163	26304506.2249614
-40	-0.000000382945	-10	-0.000000000795054	0.0000000382945	26113410.5419838
