-13.6	-0.000000108972	-30	-0.000000000193644	0.0000000036324	275300077.084022
-13.8	-0.000000112972	-30	-0.000000000108516	3.76573333333333E-09	265552526.2897
-14	-0.000000115576	-30	-5.60045E-11	3.85253333333333E-09	259569460.787707
-14.2	-0.000000119794	-30	-0.000000000192249	3.99313333333333E-09	250429904.669683
-14.4	-0.000000123453	-30	-9.36151E-11	0.0000000041151	243007460.329032
-14.6	-0.000000126264	-30	-0.000000000191224	0.0000000042088	237597414.940125
-14.8	-0.000000129917	-30	-0.000000000214732	4.33056666666667E-09	230916662.17662
-15	-0.000000133036	-30	-9.54866E-11	4.43453333333333E-09	225502871.403229
-15.2	-0.000000136903	-30	-0.000000000117779	4.56343333333333E-09	219133254.932324
-15.4	-0.000000139786	-30	-0.000000000555599	4.65953333333333E-09	214613766.757758
-15.6	-0.000000144078	-30	-0.000000000147486	0.0000000048026	208220547.203598
-15.8	-0.000000146852	-30	-0.00000000008775	4.89506666666667E-09	204287309.672323
-16	-0.000000149463	-30	-0.000000000511575	0.0000000049821	200718572.489512
-16.2	-0.000000153307	-30	-0.000000000131178	5.11023333333333E-09	195685780.81888
-16.4	-0.000000157237	-30	-0.000000000122392	5.24123333333333E-09	190794787.486406
-16.6	-0.000000161261	-30	-0.000000000282681	5.37536666666667E-09	186033820.948648
-16.8	-0.000000165394	-30	-0.000000000088346	5.51313333333333E-09	181385056.289829
-17	-0.000000169875	-30	-8.63433E-11	0.0000000056625	176600441.501104
-17.2	-0.000000174077	-30	-0.000000000224817	5.80256666666667E-09	172337528.794729
-17.4	-0.000000178263	-30	-7.06315E-11	0.0000000059421	168290671.648071
-17.6	-0.000000182717	-30	-0.000000000039804	6.09056666666667E-09	164188334.966095
-17.8	-0.000000187063	-30	-0.000000000261962	6.23543333333333E-09	160373777.818168
-18	-0.000000191652	-30	-0.000000000159192	0.0000000063884	156533717.36272
-18.2	-0.000000196282	-30	-0.000000000220203	6.54273333333333E-09	152841320.141429
-18.4	-0.000000200877	-30	-0.000000000205433	0.0000000066959	149345121.641602
-18.6	-0.000000205075	-30	-0.00000000010736	6.83583333333333E-09	146287943.435329
-18.8	-0.000000210048	-30	-0.000000000293422	0.0000000070016	142824497.25777
-19	-0.000000214677	-30	-0.000000000130451	0.0000000071559	139744825.947819
-19.2	-0.000000219354	-30	-4.86732E-11	0.0000000073118	136765228.808228
-19.4	-0.000000224436	-30	-0.000000000152016	0.0000000074812	133668395.444581
-19.6	-0.00000022928	-30	-0.000000000312865	7.64266666666667E-09	130844382.414515
-19.8	-0.00000023476	-30	-7.25389E-11	7.82533333333333E-09	127790083.489521
-20	-0.000000239425	-30	-0.000000000173938	7.98083333333333E-09	125300198.391981
-20.2	-0.000000244444	-30	-0.000000000256073	8.14813333333333E-09	122727495.868174
-20.4	-0.000000249097	-30	-0.000000000262344	8.30323333333333E-09	120435011.260674
-20.6	-0.000000254406	-30	-0.000000000273454	0.0000000084802	117921747.128605
-20.8	-0.000000259669	-30	-0.000000000428271	8.65563333333333E-09	115531696.120831
-21	-0.000000265028	-30	-0.000000000224531	8.83426666666667E-09	113195586.881386
-21.2	-0.000000270488	-30	-0.000000000151682	9.01626666666667E-09	110910650.380054
-21.4	-0.000000276382	-30	-0.000000000392508	9.21273333333333E-09	108545419.021499
-21.6	-0.00000028154	-30	-0.00000000019933	9.38466666666667E-09	106556794.771613
-21.8	-0.00000028705	-30	-9.63926E-11	9.56833333333333E-09	104511409.162167
-22	-0.000000292961	-30	-0.000000000415456	9.76536666666667E-09	102402708.892993
-22.2	-0.000000298442	-30	-0.00000000032258	9.94806666666667E-09	100522044.484355
-22.4	-0.000000304393	-30	-6.96421E-11	1.01464333333333E-08	98556799.9264109
-22.6	-0.000000309609	-30	0.000000000050211	0.0000000103203	96896408.0501536
-22.8	-0.00000031543	-30	-0.000000000244725	1.05143333333333E-08	95108264.9082205
-23	-0.000000321178	-30	-7.11441E-11	1.07059333333333E-08	93406148.6154095
-23.2	-0.000000327296	-30	-0.000000000154006	1.09098666666667E-08	91660148.6116543
-23.4	-0.00000033326	-30	-0.000000000276351	1.11086666666667E-08	90019804.3569585
-23.6	-0.000000339332	-30	-0.000000000253391	1.13110666666667E-08	88408991.7838577
-23.8	-0.000000345361	-30	-5.93424E-11	1.15120333333333E-08	86865627.5607263
-24	-0.000000351808	-30	-0.000000000338995	1.17269333333333E-08	85273785.7012916
-24.2	-0.000000358641	-30	-0.000000000178134	0.0000000119547	83649108.7187466
-24.4	-0.000000364042	-30	-0.000000000242877	1.21347333333333E-08	82408073.7936831
-24.6	-0.000000370707	-30	-0.000000000305533	0.0000000123569	80926445.9532731
-24.8	-0.000000376979	-30	-0.000000000303614	1.25659666666667E-08	79580029.6568244
-25	-0.000000383413	-30	-0.000000000238085	1.27804333333333E-08	78244608.2944501
-25.2	-0.000000389702	-30	-0.000000000335741	1.29900666666667E-08	76981898.9894843
-25.4	-0.000000396947	-30	-7.58648E-11	1.32315666666667E-08	75576840.233079
-25.6	-0.000000403436	-30	-0.00000000005548	1.34478666666667E-08	74361236.97439
-25.8	-0.000000409598	-30	-0.000000000223553	1.36532666666667E-08	73242545.1296149
-26	-0.000000415957	-30	-0.000000000322914	1.38652333333333E-08	72122839.6204415
-26.2	-0.000000422456	-30	-0.000000000419819	1.40818666666667E-08	71013312.6290075
-26.4	-0.000000429553	-30	-7.91192E-11	1.43184333333333E-08	69840043.0214665
-26.6	-0.000000435839	-30	-0.000000000352764	1.45279666666667E-08	68832757.0501951
-26.8	-0.000000443436	-30	-0.000000000155389	0.0000000147812	67653505.8046708
-27	-0.000000450261	-30	-0.000000000161755	0.0000000150087	66628022.4136667
-27.2	-0.000000457527	-30	-0.000000000211012	0.0000000152509	65569900.7927401
-27.4	-0.000000464126	-30	-0.000000000206494	1.54708666666667E-08	64637619.9566497
-27.6	-0.000000471142	-30	-0.000000000266492	1.57047333333333E-08	63675070.3609527
-27.8	-0.000000478088	-30	0.000000000299799	1.59362666666667E-08	62749953.9833671
-28	-0.000000484832	-30	-0.000000000235999	1.61610666666667E-08	61877103.8215299
-28.2	-0.000000492532	-30	-0.000000000212514	1.64177333333333E-08	60909747.9960693
-28.4	-0.000000499206	-30	-0.000000000661719	0.0000000166402	60095431.5452939
-28.6	-0.000000506239	-30	-0.000000000476825	1.68746333333333E-08	59260546.8958338
-28.8	-0.000000513707	-30	-0.000000000223875	1.71235666666667E-08	58399048.4848367
-29	-0.000000520883	-30	-6.20604E-11	1.73627666666667E-08	57594507.7877374
-29.2	-0.000000528455	-30	-0.000000000448012	1.76151666666667E-08	56769261.3372946
-29.4	-0.00000053524	-30	-0.000000000227404	1.78413333333333E-08	56049622.5992078
-29.6	-0.0000005416	-30	-0.000000000322294	1.80533333333333E-08	55391432.7917282
-29.8	-0.000000548703	-30	-0.00000000039314	0.0000000182901	54674386.6900673
-30	-0.000000557019	-30	-0.00000000055958	0.0000000185673	53858126.9220619
-30.2	-0.000000565132	-30	-0.000000000250828	1.88377333333333E-08	53084942.9867712
-30.4	-0.000000572164	-30	-0.000000000154471	1.90721333333333E-08	52432519.3475996
-30.6	-0.000000579029	-30	-0.000000000452554	1.93009666666667E-08	51810876.4845975
-30.8	-0.000000586762	-30	-0.00000000036931	1.95587333333333E-08	51128055.3273729
-31	-0.00000059357	-30	-0.000000000537932	1.97856666666667E-08	50541637.8860118
-31.2	-0.000000601624	-30	-0.000000000344074	2.00541333333333E-08	49865031.9801072
-31.4	-0.0000006092	-30	-0.000000000336039	2.03066666666667E-08	49244911.3591596
-31.6	-0.000000616692	-30	-0.000000000599206	0.0000000205564	48646650.1916678
-31.8	-0.000000624112	-30	-0.000000000462627	2.08037333333333E-08	48068295.4341528
-32	-0.000000630773	-30	-0.00000000065639	2.10257666666667E-08	47560691.4056245
-32.2	-0.000000638525	-30	-0.000000000235975	2.12841666666667E-08	46983281.7822325
-32.4	-0.00000064585	-30	-0.000000000281596	2.15283333333333E-08	46450414.1828598
-32.6	-0.000000654233	-30	-0.000000000775206	2.18077666666667E-08	45855222.8334554
-32.8	-0.000000660754	-30	-0.000000000277328	2.20251333333333E-08	45402676.3364278
-33	-0.000000668539	-30	-0.000000000345051	2.22846333333333E-08	44873971.4511794
-33.2	-0.000000676346	-30	-0.000000000259852	2.25448666666667E-08	44355995.3041786
-33.4	-0.00000068342	-30	-0.000000000205791	2.27806666666667E-08	43896871.6162828
-33.6	-0.000000691511	-30	-0.000000000501585	2.30503666666667E-08	43383257.8223629
-33.8	-0.000000698004	-30	-0.000000000591886	0.0000000232668	42979696.3914247
-34	-0.000000704873	-30	-0.000000000491083	2.34957666666667E-08	42560858.4808895
-34.2	-0.000000712157	-30	-8.52346E-11	2.37385666666667E-08	42125542.5418833
-34.4	-0.000000719583	-30	-0.000000000400782	0.0000000239861	41690812.5956283
-34.6	-0.00000072744	-30	-0.000000000643933	0.000000024248	41240514.6816232
-34.8	-0.00000073666	-30	-0.000000000216401	2.45553333333333E-08	40724350.4466104
-35	-0.000000743098	-30	-0.000000000289226	2.47699333333333E-08	40371525.6937847
-35.2	-0.000000750852	-30	-0.000000000226295	0.0000000250284	39954611.5612664
-35.4	-0.000000757718	-30	-0.000000000370145	2.52572666666667E-08	39592566.0997891
-35.6	-0.000000765049	-30	-0.000000000490272	2.55016333333333E-08	39213174.5809746
-35.8	-0.00000077267	-30	-0.000000000854349	2.57556666666667E-08	38826407.1337052
-36	-0.000000779159	-30	-0.00000000093708	2.59719666666667E-08	38503052.6503576
-36.2	-0.000000787922	-30	-0.000000000583851	2.62640666666667E-08	38074834.8186749
-36.4	-0.000000794925	-30	-0.000000000383461	0.0000000264975	37739409.3782432
-36.6	-0.000000801763	-30	-4.00662E-11	2.67254333333333E-08	37417541.0938145
-36.8	-0.000000810675	-30	-0.000000000292671	0.0000000270225	37006198.5382552
-37	-0.000000817639	-30	-0.000000000429177	2.72546333333333E-08	36691009.1128236
-37.2	-0.000000825413	-30	-0.00000000058111	2.75137666666667E-08	36345441.6152883
-37.4	-0.000000833165	-30	-0.000000000075078	2.77721666666667E-08	36007273.4692408
-37.6	-0.000000840064	-30	-0.000000000485098	2.80021333333333E-08	35711564.8331556
-37.8	-0.000000847716	-30	-0.000000000731158	0.0000000282572	35389210.5374913
-38	-0.000000855552	-30	-0.000000000625694	0.0000000285184	35065080.7899461
-38.2	-0.000000861965	-30	-8.32915E-11	2.87321666666667E-08	34804197.3862048
-38.4	-0.000000870658	-30	-3.81231E-11	2.90219333333333E-08	34456698.2672875
-38.6	-0.000000877223	-30	-0.000000000442994	2.92407666666667E-08	34198829.7160471
-38.8	-0.000000884591	-30	-0.000000000504887	2.94863666666667E-08	33913978.324446
-39	-0.000000893406	-30	-0.000000000856185	0.0000000297802	33579358.0969906
-39.2	-0.000000899873	-30	-0.000000000446892	2.99957666666667E-08	33338037.7008756
-39.4	-0.000000907954	-30	-0.000000000219023	3.02651333333333E-08	33041321.4766387
-39.6	-0.000000915062	-30	-0.000000000544214	3.05020666666667E-08	32784663.7714166
-39.8	-0.000000924266	-30	-0.000000000379169	3.08088666666667E-08	32458188.4435866
-40	-0.00000092984	-30	-0.000000000592113	3.09946666666667E-08	32263615.2456337
