1.496082714020638727e+06 1.496082714020638727e+06 1.488708100168620003e+06 1.473815366561210016e+06 1.451182286097127479e+06 1.420627848433582112e+06 1.382164429768135073e+06 1.336143042668509297e+06 1.283341720862098737e+06 1.224955933432815131e+06 1.162485838631087216e+06 1.097560534542415757e+06 1.031758219160465174e+06 9.664678544410124887e+05 9.028109658791661495e+05 8.416194264698377810e+05 7.834534250104192179e+05 7.286418641848008847e+05 6.773308299581088359e+05 6.295307600834094919e+05 5.851573879193473840e+05 5.440646910084104165e+05 5.060699503664058284e+05 4.709719432597884443e+05 4.385635990150232683e+05 4.086404199805427925e+05 3.810057912111002370e+05 3.554740793418262037e+05 3.318722076645469642e+05 3.100402131340139895e+05 2.898311472872332670e+05 2.711105740931891487e+05 2.537558377450681292e+05 2.376552160700388486e+05 2.227070349348074233e+05 2.088187911794460088e+05 1.959063126744048786e+05 1.838929714270865079e+05 1.727089573477769445e+05 1.622906149529906106e+05 1.525798419759478129e+05 1.435235469007306674e+05 1.350731613783639914e+05 1.271842030054164061e+05 1.198158838361791277e+05 1.129307601152281277e+05 1.064944189636600931e+05 1.004751980673548969e+05 9.484393475937144831e+04 8.957374123592741671e+04 8.463980298110979493e+04 8.001919779089227086e+04 7.569073307783107157e+04 7.163479940223762242e+04 6.783323841382112005e+04 6.426922360077056510e+04 6.092715243264652236e+04 5.779254865122145566e+04 5.485197361152829399e+04 5.209294570586465852e+04 4.950386701822254690e+04 4.707395645734969730e+04 4.479318870505005907e+04 4.265223839379875426e+04 4.064242899565924745e+04 3.875568596399488888e+04 3.698449372161267092e+04 3.532185613468497468e+04 3.376126015188081510e+04 3.229664232331882886e+04 3.092235794484334838e+04 2.963315260029675483e+04 2.842413589836526444e+04 2.729075722164998660e+04 2.622878332422503809e+04 2.523427763039587080e+04 2.430358110194895562e+04 2.343329455414244512e+04 2.262026231219411420e+04 2.186155711031876126e+04 2.115446614455723466e+04 2.049647819890219398e+04 1.988527177163642045e+04 1.931870413552522223e+04 1.879480127155885566e+04 1.831174862147157182e+04 1.786788260930599063e+04 1.746168288688057874e+04 1.709176526229314186e+04 1.675687527447157845e+04 1.645588238044530226e+04 1.618777472536463029e+04 1.595165446847530620e+04 1.574673364121970189e+04 1.557233051644125590e+04 1.542786647034304588e+04 1.531286332137950194e+04 1.522694113272105642e+04 1.516981646726309737e+04 1.514130108645787186e+04 1.514130108645787186e+04
1.453795591649388662e+06 1.453795591649388662e+06 1.446674039090068080e+06 1.432376083822914399e+06 1.410835637587223900e+06 1.382054040363060776e+06 1.346195961490484886e+06 1.303676223220621468e+06 1.255208116560246097e+06 1.201791748999172123e+06 1.144640982278621756e+06 1.085070309464978753e+06 1.024374130338562652e+06 9.637264606945372652e+05 9.041159260733763222e+05 8.463175848529264331e+05 7.908945507398209302e+05 7.382191842850628309e+05 6.885041974632275524e+05 6.418363738785255700e+05 5.982082893372222316e+05 5.575456627072193660e+05 5.197295378646978643e+05 4.846134424375165836e+05 4.520361438267902704e+05 4.218307915597651736e+05 3.938312284690476954e+05 3.678761615638225339e+05 3.438117618940034299e+05 3.214931413012119592e+05 3.007850467636311078e+05 2.815620248239896027e+05 2.637082392184209893e+05 2.471170719939555565e+05 2.316905991207239858e+05 2.173390029415270255e+05 2.039799632105882338e+05 1.915380538850459852e+05 1.799441626333499153e+05 1.691349429913063359e+05 1.590523043215785874e+05 1.496429415526902885e+05 1.408579046097841056e+05 1.326522061587443459e+05 1.249844655245991889e+05 1.178165862426292879e+05 1.111134645364317694e+05 1.048427260076725361e+05 9.897448790981117054e+04 9.348114452329002961e+04 8.833717332583510142e+04 8.351895984096480242e+04 7.900463923888883437e+04 7.477395294946510694e+04 7.080811872241363744e+04 6.708971273308168747e+04 6.360256248175841029e+04 6.033164937053669564e+04 5.726301996443673852e+04 5.438370505359732488e+04 5.168164573164438480e+04 4.914562579288093548e+04 4.676520982865057158e+04 4.453068647204661102e+04 4.243301630107150413e+04 4.046378396414389863e+04 3.861515413939383870e+04 3.687983098113650340e+04 3.525102074392460054e+04 3.372239730730126757e+04 3.228807035321779404e+04 3.094255597361447872e+04 2.968074950824200278e+04 2.849790043278388839e+04 2.738958913508890328e+04 2.635170543307982734e+04 2.538042870192324699e+04 2.447220949056330937e+04 2.362375251890223808e+04 2.283200095692641480e+04 2.209412189608755216e+04 2.140749293135632615e+04 2.076968977969523621e+04 2.017847486734142512e+04 1.963178682433967697e+04 1.912773083026919267e+04 1.866456976016935005e+04 1.824071608430188644e+04 1.785472447968063352e+04 1.750528511525922295e+04 1.719121757636540133e+04 1.691146539741065499e+04 1.666509117515092657e+04 1.645127223781194334e+04 1.626929684828745849e+04 1.611856092235996584e+04 1.599856524552978408e+04 1.590891317455604622e+04 1.584930881225274243e+04 1.581955564646763924e+04 1.581955564646763924e+04
1.415103396055661840e+06 1.415103396055661840e+06 1.408307422090954147e+06 1.394715936346764443e+06 1.374358311739193043e+06 1.347343152964842040e+06 1.313917726258343086e+06 1.274519251252041664e+06 1.229800416248805821e+06 1.180617323998860084e+06 1.127979551153890323e+06 1.072974259441170376e+06 1.016682963014804409e+06 9.601083650503568351e+05 9.041221577945069876e+05 8.494370010376338614e+05 7.966000447455242975e+05 7.460023500975626521e+05 6.978979802838483592e+05 6.524274263183122966e+05 6.096415128712410806e+05 5.695234052792962175e+05 5.320075262000858784e+05 4.969950152896112413e+05 4.643658667322018882e+05 4.339881375863051508e+05 4.057247161734182155e+05 3.794381399672854459e+05 3.549939032041333267e+05 3.322626254608279560e+05 3.111213809175115312e+05 2.914544226976877544e+05 2.731534811445121886e+05 2.561177698108938930e+05 2.402537975078108429e+05 2.254750575629773957e+05 2.117016449568329263e+05 1.988598368004352669e+05 1.868816604815798928e+05 1.757044657391175861e+05 1.652705111491152784e+05 1.555265714185649995e+05 1.464235690277277317e+05 1.379162318006499845e+05 1.299627766636842425e+05 1.225246189895412244e+05 1.155661063851237996e+05 1.090542754678992060e+05 1.029586300177500962e+05 9.725093883894311148e+04 9.190505168429002515e+04 8.689673165552764840e+04 8.220350258270210179e+04 7.780450998854286445e+04 7.368039435323029466e+04 6.981317550480931823e+04 6.618614706725935685e+04 6.278377999957340944e+04 5.959163435386958736e+04 5.659627846790564217e+04 5.378521488724646770e+04 5.114681238484556525e+04 4.867024351127363479e+04 4.634542716770329571e+04 4.416297574651070317e+04 4.211414643149542098e+04 4.019079629178399045e+04 3.838534084096871811e+04 3.669071576636129612e+04 3.510034156294524291e+04 3.360809083299111080e+04 3.220825803579812782e+04 3.089553149294347531e+04 2.966496747307003898e+04 2.851196619685719998e+04 2.743224961770127265e+04 2.642184084692618853e+04 2.547704510426553679e+04 2.459443208509691613e+04 2.377081964554186561e+04 2.300325871528205244e+04 2.228901935583065278e+04 2.162557788917179278e+04 2.101060502820373949e+04 2.044195494640459947e+04 1.991765522959156806e+04 1.943589765768910001e+04 1.899502976906686308e+04 1.859354716429868495e+04 1.823008651021813421e+04 1.790341920885867876e+04 1.761244569938797213e+04 1.735619036443416553e+04 1.713379701531715182e+04 1.694452493366185809e+04 1.678774544968873306e+04 1.666293904018688045e+04 1.656969293177351574e+04 1.650769919757247408e+04 1.647675333789286378e+04 1.647675333789286378e+04
1.379781381034132326e+06 1.379781381034132326e+06 1.373341233537846943e+06 1.360494556022573495e+06 1.341326632329563145e+06 1.316005813598646550e+06 1.284819529646117007e+06 1.248203751918962924e+06 1.206755168486894341e+06 1.161219313849127386e+06 1.112454660384105751e+06 1.061379627177571412e+06 1.008913553882279666e+06 9.559226272902615601e+05 9.031784884277480887e+05 8.513328159225173295e+05 8.009073305607902585e+05 7.522962545541720465e+05 7.057773287673008163e+05 6.615276404520090437e+05 6.196412431797925383e+05 5.801464569233113434e+05 5.430215724572959589e+05 5.082083395228086156e+05 4.756230719525289605e+05 4.451654815657876316e+05 4.167254991127747926e+05 3.901883974512288114e+05 3.654385342056986410e+05 3.423620035638861591e+05 3.208484462543435511e+05 3.007922232122241985e+05 2.820931174842086039e+05 2.646566931040738709e+05 2.483944097732915834e+05 2.332235680264050898e+05 2.190671405082287383e+05 2.058535302358985355e+05 1.935162854609125061e+05 1.819937922610962414e+05 1.712289596653407498e+05 1.611689074428548047e+05 1.517646632736336323e+05 1.429708735457795556e+05 1.347455302578694536e+05 1.270497152579546091e+05 1.198473621867945767e+05 1.131050359083532239e+05 1.067917288281286310e+05 1.008786732627066376e+05 9.533916888964676764e+04 9.014842424477633904e+04 8.528341122140524385e+04 8.072273154664602771e+04 7.644649425204048748e+04 7.243620321068617341e+04 6.867465387495874893e+04 6.514583841373517498e+04 6.183485851275674213e+04 5.872784516466971399e+04 5.581188483510757942e+04 5.307495144724580314e+04 5.050584367922719684e+04 4.809412711662054062e+04 4.583008084567965852e+04 4.370464811276627734e+04 4.170939071117598360e+04 3.983644678890513751e+04 3.807849180005477683e+04 3.642870234871322464e+04 3.488072269769033301e+04 3.342863373557439627e+04 3.206692421453940915e+04 3.079046408835936745e+04 2.959447979539114021e+04 2.847453134505519120e+04 2.742649107877101414e+04 2.644652398750505745e+04 2.553106947823134033e+04 2.467682449079704384e+04 2.388072787503711515e+04 2.313994594559141115e+04 2.245185913882480236e+04 2.181404970262183997e+04 2.122429035566991661e+04 2.068053385824455836e+04 2.018090344147751603e+04 1.972368404673165060e+04 1.930731433098575144e+04 1.893037939816782819e+04 1.859160422013053176e+04 1.828984771451436973e+04 1.802409745008254322e+04 1.779346495329117533e+04 1.759718159288013339e+04 1.743459502215930115e+04 1.730516616144307409e+04 1.720846670576196630e+04 1.714417714558704392e+04 1.711208529082456880e+04 1.711208529082456880e+04
1.347594295538799604e+06 1.347594295538799604e+06 1.341514087096706964e+06 1.329406057520513656e+06 1.311386093867699150e+06 1.287652591818819521e+06 1.258507532436433015e+06 1.224372459423092427e+06 1.185792738530635834e+06 1.143426110884408932e+06 1.098015637857930968e+06 1.050351241677416721e+06 1.001226616379063926e+06 9.513985710040947888e+05 9.015542219709238270e+05 8.522888765384246362e+05 8.040949529257842805e+05 7.573604854498413624e+05 7.123748380315318936e+05 6.693390629267409677e+05 6.283786340323163895e+05 5.895568016415074235e+05 5.528873720660558902e+05 5.183462038415587740e+05 4.858810882302593673e+05 4.554199418337368988e+05 4.268774003370606806e+05 4.001599887234408525e+05 3.751700780023995321e+05 3.518088407243230613e+05 3.299784014741808642e+05 3.095833537997879903e+05 2.905317877210818115e+05 2.727359455991308787e+05 2.561126004998118733e+05 2.405832309643812769e+05 2.260740493609371188e+05 2.125159274665387056e+05 1.998442522021466866e+05 1.879987360571458703e+05 1.769232002640126157e+05 1.665653438333202212e+05 1.568765078098691010e+05 1.478114412954143190e+05 1.393280736877595482e+05 1.313872960399793810e+05 1.239527533148200309e+05 1.169906484949321166e+05 1.104695589309092902e+05 1.043602649057682866e+05 9.863559012084550341e+04 9.327025362963236694e+04 8.824073263671599852e+04 8.352513551939677563e+04 7.910308440515186521e+04 7.495560663814903819e+04 7.106503448457922786e+04 6.741491245387280651e+04 6.398991164663616655e+04 6.077575057744972582e+04 5.775912195932344912e+04 5.492762497515659925e+04 5.226970259900977544e+04 4.977458356573673518e+04 4.743222862116218312e+04 4.523328071631617058e+04 4.316901883823881508e+04 4.123131519646432571e+04 3.941259550871992542e+04 3.770580215158056671e+04 3.610435996208091819e+04 3.460214449469210376e+04 3.319345255475637532e+04 3.187297484466353490e+04 3.063577057281161979e+04 2.947724388790484591e+04 2.839312201252254818e+04 2.737943496025629065e+04 2.643249673014918881e+04 2.554888788082186511e+04 2.472543939456171211e+04 2.395921774890711094e+04 2.324751111993843006e+04 2.258781664762882428e+04 2.197782869930738161e+04 2.141542807255468142e+04 2.089867208375440168e+04 2.042578549310838935e+04 1.999515222118693055e+04 1.960530781611287239e+04 1.925493263425463010e+04 1.894284570087284010e+04 1.866799922055573916e+04 1.842947371049943831e+04 1.822647373276509097e+04 1.805832420460057619e+04 1.792446726875426248e+04 1.782445970845969714e+04 1.775797089443768709e+04 1.772478125387269756e+04 1.772478125387269756e+04
1.318309135963400826e+06 1.318309135963400826e+06 1.312577478453004034e+06 1.301176171151129529e+06 1.284235804287598236e+06 1.261966555486603873e+06 1.234669805057192920e+06 1.202745781445896253e+06 1.166693128615348600e+06 1.127098003102427116e+06 1.084612828937120270e+06 1.039927344595188391e+06 9.937362238532464253e+05 9.467078996901108185e+05 8.994583859454742633e+05 8.525323792379749939e+05 8.063923118826508289e+05 7.614147339694418479e+05 7.178926105594234541e+05 6.760418132176308427e+05 6.360101410379756708e+05 5.978874743977310136e+05 5.617160160132456804e+05 5.274999203897139523e+05 4.952139065509992652e+05 4.648106724793089088e+05 4.362270843969202833e+05 4.093892107425350114e+05 3.842163233165517449e+05 3.606240098455057014e+05 3.385265441145994700e+05 3.178386501033846289e+05 2.984767810110682040e+05 2.803600164444186375e+05 2.634106636388304178e+05 2.475546326311828743e+05 2.327216413614191406e+05 2.188452948910959240e+05 2.058630731978538097e+05 1.937162541222108994e+05 1.823497917497394374e+05 1.717121655466337397e+05 1.617552116888251621e+05 1.524339450224556786e+05 1.437063777876427921e+05 1.355333394797567453e+05 1.278783008929195057e+05 1.207072043927895720e+05 1.139883017237242311e+05 1.076920001093212340e+05 1.017907170084670070e+05 9.625874360504814831e+04 9.107211691066059575e+04 8.620850022437557345e+04 8.164707160552962159e+04 7.736841996213990205e+04 7.335444832934752048e+04 6.958828390211393707e+04 6.605419438895017083e+04 6.273751026457672560e+04 5.962455251627571852e+04 5.670256549903206178e+04 5.395965453679134953e+04 5.138472793022621045e+04 4.896744305439102027e+04 4.669815625215550972e+04 4.456787625084442698e+04 4.256822084998284845e+04 4.069137664725157083e+04 3.893006158768385649e+04 3.727749013778084918e+04 3.572734090162542998e+04 3.427372651027754910e+04 3.291116562882285507e+04 3.163455693750174032e+04 3.043915495441910025e+04 2.932054757754097955e+04 2.827463523307322976e+04 2.729761152597573528e+04 2.638594529635092476e+04 2.553636399282988714e+04 2.474583828091714895e+04 2.401156781059174318e+04 2.333096807335742051e+04 2.270165828443245118e+04 2.212145023087725349e+04 2.158833803128649379e+04 2.110048875714358292e+04 2.065623387019036090e+04 2.025406143416234409e+04 1.989260906300971692e+04 1.957065757131987266e+04 1.928712529607565011e+04 1.904106306213835342e+04 1.883164976697824022e+04 1.865818856317836253e+04 1.852010362013889608e+04 1.841693744923210397e+04 1.834834877938426871e+04 1.831411097274764688e+04 1.831411097274764688e+04
1.291702928433259716e+06 1.291702928433259716e+06 1.286299797738687368e+06 1.275559470731416950e+06 1.259617467045562807e+06 1.238684788393842056e+06 1.213053588992855046e+06 1.183099707435103832e+06 1.149279505738127511e+06 1.112119578364460263e+06 1.072199477041024249e+06 1.030129165382613777e+06 9.865239911392735085e+05 9.419802741659698077e+05 8.970541844137185253e+05 8.522456839138437063e+05 8.079882627629904309e+05 7.646442852009843336e+05 7.225051284905318171e+05 6.817949749942151830e+05 6.426770568987041479e+05 6.052612692731902935e+05 5.696122762407970149e+05 5.357574708465832518e+05 5.036943689998704940e+05 4.733971997812928166e+05 4.448225916936447611e+05 4.179143495718450868e+05 3.926073768222911749e+05 3.688308307396000018e+05 3.465106126737890299e+05 3.255712963075815351e+05 3.059375912349648424e+05 2.875354289723885595e+05 2.702927468755412847e+05 2.541400336798366043e+05 2.390106893950467638e+05 2.248412424958482152e+05 2.115714589143698395e+05 1.991443702463809168e+05 1.875062427258111711e+05 1.766065037576853647e+05 1.663976389690948417e+05 1.568350696888016246e+05 1.478770183597102296e+05 1.394843675033800246e+05 1.316205163895066653e+05 1.242512384302141727e+05 1.173445414493302960e+05 1.108705323138962412e+05 1.048012869137886883e+05 9.911072609931288753e+04 9.377449790760366886e+04 8.876986620421971020e+04 8.407560571883822558e+04 7.967190334993135184e+04 7.554026554200895771e+04 7.166343149234155135e+04 6.802529191569836985e+04 6.461081308067256032e+04 6.140596582600931288e+04 5.839765926712560758e+04 5.557367890962109232e+04 5.292262889648204145e+04 5.043387812760946690e+04 4.809751000348245725e+04 4.590427555851013312e+04 4.384554976350103971e+04 4.191329079036512849e+04 4.010000204546558234e+04 3.839869679079861817e+04 3.680286518431604782e+04 3.530644358221474977e+04 3.390378595680828585e+04 3.258963729377663549e+04 3.135910884208064454e+04 3.020765509874330746e+04 2.913105241899709290e+04 2.812537915007624542e+04 2.718699719420196197e+04 2.631253491308698722e+04 2.549887129266675765e+04 2.474312129270466903e+04 2.404262231153044195e+04 2.339492170141518000e+04 2.279776527504404294e+04 2.224908674821355453e+04 2.174699806828708824e+04 2.128978058212484393e+04 2.087587700116289125e+04 2.050388412508436886e+04 2.017254628912705448e+04 1.988074950349944993e+04 1.962751625667571352e+04 1.941200095751099798e+04 1.923348599417010337e+04 1.909137839082635037e+04 1.898520704595531060e+04 1.891462053886079957e+04 1.887938549380263430e+04 1.887938549380263430e+04
1.267567059812142281e+06 1.267567059812142281e+06 1.262468138823898276e+06 1.252336710863583488e+06 1.237307396620102692e+06 1.217585700982220937e+06 1.193449992053076858e+06 1.165250942748010857e+06 1.133406854936244665e+06 1.098394016200112179e+06 1.060732249575028662e+06 1.020966817823894322e+06 9.796485528554363409e+05 9.373143295775800943e+05 8.944697886107214727e+05 8.515756672662276542e+05 8.090384163353351178e+05 7.672051379173122114e+05 7.263623906459214631e+05 6.867381157280824846e+05 6.485058270587895531e+05 6.117902373325641965e+05 5.766736068477074150e+05 5.432022557027321309e+05 5.113928388274546596e+05 4.812381255887824227e+05 4.527121414555215742e+05 4.257746160726668895e+05 4.003747424041560153e+05 3.764542898869856726e+05 3.539501359209687798e+05 3.327962892723016557e+05 3.129254800916143577e+05 2.942703873361509759e+05 2.767645677000753931e+05 2.603431422520630003e+05 2.449432888645165658e+05 2.305045808005623694e+05 2.169692048305941862e+05 2.042820861195117468e+05 1.923909418821438157e+05 1.812462814021212980e+05 1.708013663674495474e+05 1.610121424984667392e+05 1.518371510332962789e+05 1.432374267004255671e+05 1.351763872653820144e+05 1.276197185166821582e+05 1.205352575945062126e+05 1.138928768127556687e+05 1.076643695393550879e+05 1.018233392464479257e+05 9.634509249374203500e+04 9.120653634235783829e+04 8.638608049518203188e+04 8.186354430883211899e+04 7.762006871049570327e+04 7.363803297136949550e+04 6.990097623011616815e+04 6.639352361924661091e+04 6.310131682036994607e+04 6.001094885745693318e+04 5.710990292812796542e+04 5.438649506945970643e+04 5.182982045543031563e+04 4.942970312666524842e+04 4.717664895877055824e+04 4.506180168255625176e+04 4.307690177733830933e+04 4.121424806691656704e+04 3.946666185647504608e+04 3.782745345734095463e+04 3.629039095510108746e+04 3.484967108499142341e+04 3.349989208655639959e+04 3.223602841741859447e+04 3.105340721346893770e+04 2.994768638992654451e+04 2.891483428453758461e+04 2.795111075064002580e+04 2.705304961396965518e+04 2.621744241292264633e+04 2.544132334751726012e+04 2.472195536757018272e+04 2.405681733557802363e+04 2.344359220455869217e+04 2.288015615560759397e+04 2.236456864423359002e+04 2.189506330863662151e+04 2.147003969700250673e+04 2.108805577463848385e+04 2.074782117536893202e+04 2.044819116504746489e+04 2.018816128837625729e+04 1.996686267341452185e+04 1.978355797126914331e+04 1.963763791146527365e+04 1.952861845642888875e+04 1.945613854136990267e+04 1.941995838867587008e+04 1.941995838867587008e+04
1.245709319371547317e+06 1.245709319371547317e+06 1.240888683369131060e+06 1.231312300882574404e+06 1.217110580549830105e+06 1.198480130152708152e+06 1.175683484512726776e+06 1.149046732410947094e+06 1.118954078752600588e+06 1.085838859581181081e+06 1.050171181958660949e+06 1.012443010577309295e+06 9.731519960337636294e+05 9.327855284602087922e+05 8.918063914007489802e+05 8.506410541992103681e+05 8.096711902194002178e+05 7.692285561665274436e+05 7.295929970253698993e+05 6.909930922944545746e+05 6.536088358674820047e+05 6.175757233304517576e+05 5.829896750742532313e+05 5.499123195868575713e+05 5.183762723894252558e+05 4.883901540215918794e+05 4.599431845650966861e+05 4.330092677538844873e+05 4.075505342140368884e+05 3.835203526862831786e+05 3.608658432036926388e+05 3.395299403773295344e+05 3.194530611878182972e+05 3.005744325154434773e+05 2.828331310467125732e+05 2.661688836397673003e+05 2.505226707492853166e+05 2.358371697931702074e+05 2.220570698197499150e+05 2.091292837511607795e+05 1.970030799550203374e+05 1.856301509681089374e+05 1.749646338473629730e+05 1.649630938110072748e+05 1.555844804979671899e+05 1.467900642544679285e+05 1.385433582917955646e+05 1.308100312920184224e+05 1.235578140187285171e+05 1.167564026736991800e+05 1.103773610904766538e+05 1.043940233409260545e+05 9.878139792459017190e+04 9.351607439197860367e+04 8.857613300397231069e+04 8.394105783629645885e+04 7.959165358886595641e+04 7.550996624563040677e+04 7.167920764379444881e+04 6.808368394622848427e+04 6.470872796263412602e+04 6.154063523002638976e+04 5.856660373825731949e+04 5.577467716941121762e+04 5.315369150906568393e+04 5.069322488118774345e+04 4.838355045576286648e+04 4.621559227819091029e+04 4.418088387138348480e+04 4.227152946483362757e+04 4.048016770926953905e+04 3.879993774057572591e+04 3.722444746217771171e+04 3.574774392092070048e+04 3.436428565740828344e+04 3.306891691780775000e+04 3.185684362008233438e+04 3.072361097352214347e+04 2.966508265620129896e+04 2.867742146061815583e+04 2.775707132321347672e+04 2.690074065873276777e+04 2.610538692546449602e+04 2.536820235230370236e+04 2.468660076325161572e+04 2.405820543952770458e+04 2.348083796377900217e+04 2.295250799506330441e+04 2.247140392728764709e+04 2.203588438764396415e+04 2.164447053529560071e+04 2.129583912414642327e+04 2.098881629698416145e+04 2.072237208161978197e+04 2.049561556289462897e+04 2.030779070755020075e+04 2.015827282203037248e+04 2.004656562625916558e+04 1.997229892936217220e+04 1.993522689616985735e+04 1.993522689616985735e+04
1.225954482557650423e+06 1.225954482557650423e+06 1.221386209745859262e+06 1.212311940770508489e+06 1.198856144841263769e+06 1.181204951388791902e+06 1.159604544140005251e+06 1.134357776305204490e+06 1.105818435059648240e+06 1.074382904972279677e+06 1.040479410138187115e+06 1.004555442614632542e+06 9.670643029866836732e+05 9.284518175467724213e+05 8.891442410389217548e+05 8.495381408804118400e+05 8.099927556900071213e+05 7.708250006428564666e+05 7.323070129097757163e+05 6.946659263589330949e+05 6.580854458652936155e+05 6.227087500277190702e+05 5.886422688445391832e+05 5.559599389916502405e+05 5.247076146886118222e+05 4.949073919424603228e+05 4.665616783582498319e+05 4.396569042268219637e+05 4.141668211351940408e+05 3.900553720377475838e+05 3.672791430157268769e+05 3.457894238538077334e+05 3.255339141935571679e+05 3.064581163282044581e+05 2.885064563209569314e+05 2.716231733601285960e+05 2.557530140869039169e+05 2.408417647483909677e+05 2.268366499194965581e+05 2.136866225125625788e+05 2.013425660384627408e+05 1.897574266945508425e+05 1.788862898715001647e+05 1.686864130929051025e+05 1.591172252057058213e+05 1.501402997913618456e+05 1.417193092269239714e+05 1.338199645510010305e+05 1.264099452430169040e+05 1.194588221694663953e+05 1.129379762565932469e+05 1.068205148873845610e+05 1.010811875686444255e+05 9.569630205128231319e+04 9.064364179721543042e+04 8.590238545571966097e+04 8.145302882935278467e+04 7.727730966534820618e+04 7.335813549517536012e+04 6.967951465656467190e+04 6.622649056371870392e+04 6.298507923871254025e+04 5.994221007693475985e+04 5.708566978927950549e+04 5.440404944154094846e+04 5.188669449549366982e+04 4.952365774504689034e+04 4.730565503364374308e+04 4.522402363486166723e+04 4.327068317629907688e+04 4.143809898675850127e+04 3.971924774805513880e+04 3.810758533513843577e+04 3.659701673134700104e+04 3.518186790935043973e+04 3.385685957243552548e+04 3.261708265520788336e+04 3.145797548735861346e+04 3.037530252882127752e+04 2.936513458935751623e+04 2.842383045032748487e+04 2.754801981104548759e+04 2.673458748672425645e+04 2.598065878949726903e+04 2.528358602840753883e+04 2.464093606852453740e+04 2.405047889350558398e+04 2.351017711995576974e+04 2.301817641584617741e+04 2.257279677905150675e+04 2.217252463572725173e+04 2.181600572181444295e+04 2.150203871442473610e+04 2.122956958318872785e+04 2.099768663494132488e+04 2.080561622827426982e+04 2.065271913759845484e+04 2.053848754939008722e+04 2.046254267628041271e+04 2.042463297755646636e+04 2.042463297755646636e+04
1.208144007501331391e+06 1.208144007501331391e+06 1.203803101035001688e+06 1.195180436874191510e+06 1.182393803014724283e+06 1.165618383176251082e+06 1.145084398012713995e+06 1.121073210621415870e+06 1.093911574357051868e+06 1.063963919224992394e+06 1.031622860065671266e+06 9.972983950807962101e+05 9.614064787633891683e+05 9.243577528245990397e+05 8.865471893758347724e+05 8.483452617665433791e+05 8.100910507461125962e+05 7.720874641432329081e+05 7.345985378156104125e+05 6.978486212082706625e+05 6.620231440359653207e+05 6.272706100811423967e+05 5.937054602451638784e+05 5.614114764506869251e+05 5.304454472664144123e+05 5.008408737655510777e+05 4.726115516877132468e+05 4.457549180491426960e+05 4.202550941216060892e+05 3.960855912814197945e+05 3.732116719851125381e+05 3.515923761351950816e+05 3.311822347401002771e+05 3.119326994604578358e+05 2.937933196603038814e+05 2.767126990391556174e+05 2.606392626831734087e+05 2.455218631073339493e+05 2.313102510530133150e+05 2.179554337964303559e+05 2.054099407389665721e+05 1.936280132306414307e+05 1.825657330015535990e+05 1.721811012788216176e+05 1.624340786558669643e+05 1.532865940466258326e+05 1.447025295786249335e+05 1.366476870302921743e+05 1.290897403717167181e+05 1.219981780973886052e+05 1.153442383188725653e+05 1.091008389919065230e+05 1.032425051657218864e+05 9.774529474483292142e+04 9.258672392988145293e+04 8.774569324151278124e+04 8.320241481889130955e+04 7.893834151324533741e+04 7.493609815926270676e+04 7.117941529702936532e+04 6.765306552943738643e+04 6.434280263028681657e+04 6.123530346337381343e+04 5.831811272977888439e+04 5.557959052711842378e+04 5.300886267884355766e+04 5.059577377221585630e+04 4.833084282920024270e+04 4.620522152411106072e+04 4.421065485473714216e+04 4.233944416907569394e+04 4.058441244732058840e+04 3.893887173785294726e+04 3.739659264638251625e+04 3.595177577879261662e+04 3.459902504041170323e+04 3.333332269721649936e+04 3.215000610766907994e+04 3.104474603746475987e+04 3.001352647321272525e+04 2.905262585503425362e+04 2.815859965207561618e+04 2.732826420901555684e+04 2.655868179572460940e+04 2.584714679630954925e+04 2.519117297778022476e+04 2.458848178254230879e+04 2.403699159280145977e+04 2.353480791877442607e+04 2.308021446630266291e+04 2.267166504310934761e+04 2.230777626647072975e+04 2.198732103851730426e+04 2.170922275876416825e+04 2.147255024673383741e+04 2.127651335076453688e+04 2.112045922223433809e+04 2.100386923751423456e+04 2.092635655299659265e+04 2.088766428152802109e+04 2.088766428152802109e+04
