1.251539670468727605e-01 1.251539670468727605e-01 1.252023591171467776e-01 1.252990815809428005e-01 1.254439861785080212e-01 1.256367926415491998e-01 1.258770309998407944e-01 1.261639825364676837e-01 1.264966309889012375e-01 1.268736337443473750e-01 1.272933186025108632e-01 1.277537063624025193e-01 1.282525547407730726e-01 1.287874162489061058e-01 1.293557019864424174e-01 1.299547443771957578e-01 1.305818538488061065e-01 1.312343665960749861e-01 1.319096823883476599e-01 1.326052926848228786e-01 1.333188001053634275e-01 1.340479306667756720e-01 1.347905402638413241e-01 1.355446167677599179e-01 1.363082789216026325e-01 1.370797729928802111e-01 1.378574679327438934e-01 1.386398496072803743e-01 1.394255145149536357e-01 1.402131632850269205e-01 1.410015941610293921e-01 1.417896966060898378e-01 1.425764451182958970e-01 1.433608933097502980e-01 1.441421682790341163e-01 1.449194652904801928e-01 1.456920427627973191e-01 1.464592175625485937e-01 1.472203605935826776e-01 1.479748926709013312e-01 1.487222806660283836e-01 1.494620339103122364e-01 1.501937008424659437e-01 1.509168658868391133e-01 1.516311465492972965e-01 1.523361907180740549e-01 1.530316741575114270e-01 1.537172981831720908e-01 1.543927875073841383e-01 1.550578882448400975e-01 1.557123660684217592e-01 1.563560045059456671e-01 1.569886033690318372e-01 1.576099773057746400e-01 1.582199544693553006e-01 1.588183752951691508e-01 1.594050913794534674e-01 1.599799644527940268e-01 1.605428654422599299e-01 1.610936736162673355e-01 1.616322758066069676e-01 1.621585657023848492e-01 1.626724432109230845e-01 1.631738138809499528e-01 1.636625883836735906e-01 1.641386820475843056e-01 1.646020144430668242e-01 1.650525090131268191e-01 1.654900927467451988e-01 1.659146958915720393e-01 1.663262517028564480e-01 1.667246962256866138e-01 1.671099681077755639e-01 1.674820084401867082e-01 1.678407606235376437e-01 1.681861702573594908e-01 1.685181850504199608e-01 1.688367547499398102e-01 1.691418310877517706e-01 1.694333677415596484e-01 1.697113203095606537e-01 1.699756462967960680e-01 1.702263051116887915e-01 1.704632580713194290e-01 1.706864684140810551e-01 1.708959013184354059e-01 1.710915239265785037e-01 1.712733053718994147e-01 1.714412168091974942e-01 1.715952314466938633e-01 1.717353245789514093e-01 1.718614736198859627e-01 1.719736581351253291e-01 1.720718598730405224e-01 1.721560627938456822e-01 1.722262530962288818e-01 1.722824192410454258e-01 1.723245519716737340e-01 1.723526443306995781e-01 1.723666916726621090e-01 1.723666916726621090e-01
1.267953279674906009e-01 1.267953279674906009e-01 1.268422905888381691e-01 1.269361149603465133e-01 1.270765822506622900e-01 1.272633246432803844e-01 1.274957862195880420e-01 1.277731833329204814e-01 1.280944723907368743e-01 1.284583316646356332e-01 1.288631610378425107e-01 1.293071001955850285e-01 1.297880626300011164e-01 1.303037807398510772e-01 1.308518565463200334e-01 1.314298129420671812e-01 1.320351415085131985e-01 1.326653443173542446e-01 1.333179684326697700e-01 1.339906328613133524e-01 1.346810484043960143e-01 1.353870312681917654e-01 1.361065114643928986e-01 1.368375370409038727e-01 1.375782750997713300e-01 1.383270104272689982e-01 1.390821424156217789e-01 1.398421808162464974e-01 1.406057407409682380e-01 1.413715372243292689e-01 1.421383795769114722e-01 1.429051656946092874e-01 1.436708764392396476e-01 1.444345701688499461e-01 1.451953774688960475e-01 1.459524961158031042e-01 1.467051862904225623e-01 1.474527660490753955e-01 1.481946070530907877e-01 1.489301305531580688e-01 1.496588036217795514e-01 1.503801356251787402e-01 1.510936749248557864e-01 1.517990057983507335e-01 1.524957455685082841e-01 1.531835419305190293e-01 1.538620704661591010e-01 1.545310323349034787e-01 1.551901521319160593e-01 1.558391759032824453e-01 1.564778693092450101e-01 1.571060159266001177e-01 1.577234156818227151e-01 1.583298834068826155e-01 1.589252475101126938e-01 1.595093487548714106e-01 1.600820391391137576e-01 1.606431808693440377e-01 1.611926454227690930e-01 1.617303126918015199e-01 1.622560702053790493e-01 1.627698124218692755e-01 1.632714400886176587e-01 1.637608596634707592e-01 1.642379827938678649e-01 1.647027258493428681e-01 1.651550095035113352e-01 1.655947583618432861e-01 1.660219006317291135e-01 1.664363678315484429e-01 1.668380945356392198e-01 1.672270181522410859e-01 1.676030787316569737e-01 1.679662188020345226e-01 1.683163832303197494e-01 1.686535191060763161e-01 1.689775756459991340e-01 1.692885041170763549e-01 1.695862577764760404e-01 1.698707918263452077e-01 1.701420633818205297e-01 1.704000314506500524e-01 1.706446569229245203e-01 1.708759025695121003e-01 1.710937330478774221e-01 1.712981149140544168e-01 1.714890166396232651e-01 1.716664086326237237e-01 1.718302632614120418e-01 1.719805548805455331e-01 1.721172598578506463e-01 1.722403566019012067e-01 1.723498255892029485e-01 1.724456493904492349e-01 1.725278126952780877e-01 1.725963023350271519e-01 1.726511073030482790e-01 1.726922187722051971e-01 1.727196301092454866e-01 1.727333368857958684e-01 1.727333368857958684e-01
1.284882227871201599e-01 1.284882227871201599e-01 1.285336558168703458e-01 1.286243958641334340e-01 1.287601793555001040e-01 1.289405842883013520e-01 1.291650041400538296e-01 1.294326218113742710e-01 1.297423890407577995e-01 1.300930158428504901e-01 1.304829727428905572e-01 1.309105063536304681e-01 1.313736667363669952e-01 1.318703434775884420e-01 1.323983067170372563e-01 1.329552494327257695e-01 1.335388278997512723e-01 1.341466981171438311e-01 1.347765469053150422e-01 1.354261171625032734e-01 1.360932273607985965e-01 1.367757857515292108e-01 1.374717999630098997e-01 1.381793827529722296e-01 1.388967546665216268e-01 1.396222442849049394e-01 1.403542866584161497e-01 1.410914204172984687e-01 1.418322839590990259e-01 1.425756110257722087e-01 1.433202259114194077e-01 1.440650384821293151e-01 1.448090391419257494e-01 1.455512938417400370e-01 1.462909391998485908e-01 1.470271777806715918e-01 1.477592735627477061e-01 1.484865476148302388e-01 1.492083739903920514e-01 1.499241758445794825e-01 1.506334217732084590e-01 1.513356223702733427e-01 1.520303269982936356e-01 1.527171207643861217e-01 1.533956216940317030e-01 1.540654780939560153e-01 1.547263660952655495e-01 1.553779873678937939e-01 1.560200669974600718e-01 1.566523515157899893e-01 1.572746070765592141e-01 1.578866177677811788e-01 1.584881840531469077e-01 1.590791213345342237e-01 1.596592586283215598e-01 1.602284373484640922e-01 1.607865101896137350e-01 1.613333401038835602e-01 1.618687993651704293e-01 1.623927687152579014e-01 1.629051365862161649e-01 1.634057983939049274e-01 1.638946558976614454e-01 1.643716166215225816e-01 1.648365933325837418e-01 1.652895035723425110e-01 1.657302692371063479e-01 1.661588162037666017e-01 1.665750739974505845e-01 1.669789754977655527e-01 1.673704566805363503e-01 1.677494563921217985e-01 1.681159161535626390e-01 1.684697799919787631e-01 1.688109942967846167e-01 1.691395076984381074e-01 1.694552709675752056e-01 1.697582369325131568e-01 1.700483604132285442e-01 1.703255981700322608e-01 1.705899088652778062e-01 1.708412530365406301e-01 1.710795930798082454e-01 1.713048932413196446e-01 1.715171196167779855e-01 1.717162401567513541e-01 1.719022246771600981e-01 1.720750448738269378e-01 1.722346743401452218e-01 1.723810885869937470e-01 1.725142650640988373e-01 1.726341831821124329e-01 1.727408243347454686e-01 1.728341719203567439e-01 1.729142113624660693e-01 1.729809301287200951e-01 1.730343177479011230e-01 1.730743658246308714e-01 1.731010680514790123e-01 1.731144202182456904e-01 1.731144202182456904e-01
1.302310560267932737e-01 1.302310560267932737e-01 1.302748888595356980e-01 1.303624134110702992e-01 1.304933398023116475e-01 1.306672156481535063e-01 1.308834090812129036e-01 1.311410921797872553e-01 1.314392285518003467e-01 1.317765682283685291e-01 1.321516518412753083e-01 1.325628245782124459e-01 1.330082589757645706e-01 1.334859845207129747e-01 1.339939214455343197e-01 1.345299160270782834e-01 1.350917750153529107e-01 1.356772973688724349e-01 1.362843020979728204e-01 1.369106516018236963e-01 1.375542703617135543e-01 1.382131591982735941e-01 1.388854055187160041e-01 1.395691900929781071e-01 1.402627909316276344e-01 1.409645848193138151e-01 1.416730470069984538e-01 1.423867495004026151e-01 1.431043583122127427e-01 1.438246299785740367e-01 1.445464075800770576e-01 1.452686164554691794e-01 1.459902597529466328e-01 1.467104139285720088e-01 1.474282242731656534e-01 1.481429005268623533e-01 1.488537126233406560e-01 1.495599865925543448e-01 1.502611006407894578e-01 1.509564814193427029e-01 1.516456004875050556e-01 1.523279709713888652e-01 1.530031444171079669e-01 1.536707078346391808e-01 1.543302809271465403e-01 1.549815134994845522e-01 1.556240830388885554e-01 1.562576924604233142e-01 1.568820680095197595e-01 1.574969573138427781e-01 1.581021275767523215e-01 1.586973639047229157e-01 1.592824677612471873e-01 1.598572555399540851e-01 1.604215572499051723e-01 1.609752153062886104e-01 1.615180834199957394e-01 1.620500255798415778e-01 1.625709151214674297e-01 1.630806338772416153e-01 1.635790714017486824e-01 1.640661242677264042e-01 1.645416954275746024e-01 1.650056936358136606e-01 1.654580329281191697e-01 1.658986321527974317e-01 1.663274145507958046e-01 1.667443073805613130e-01 1.671492415842723012e-01 1.675421514921668908e-01 1.679229745618859015e-01 1.682916511499280010e-01 1.686481243124892115e-01 1.689923396331231287e-01 1.693242450748148331e-01 1.696437908542086370e-01 1.699509293358717199e-01 1.702456149446077427e-01 1.705278040939608164e-01 1.707974551291717435e-01 1.710545282829576130e-01 1.712989856425991830e-01 1.715307911269177699e-01 1.717499104718229475e-01 1.719563112232045943e-01 1.721499627360295881e-01 1.723308361785881038e-01 1.724989045409151267e-01 1.726541426464869577e-01 1.727965271663690072e-01 1.729260366350591771e-01 1.730426514673392979e-01 1.731463539755137004e-01 1.732371283864751199e-01 1.733149608581015799e-01 1.733798394945451904e-01 1.734317543600333023e-01 1.734706974908586385e-01 1.734966629052902554e-01 1.735096466111925029e-01 1.735096466111925029e-01
1.320224730443344263e-01 1.320224730443344263e-01 1.320646567896575641e-01 1.321488751965978203e-01 1.322748251737823066e-01 1.324420408611517719e-01 1.326498830132656070e-01 1.328975290459432357e-01 1.331839663409744856e-01 1.335079910021220451e-01 1.338682134665256651e-01 1.342630713777331897e-01 1.346908491381663686e-01 1.351497027720347521e-01 1.356376882595362321e-01 1.361527913711574611e-01 1.366929571824243572e-01 1.372561177889040640e-01 1.378402171668297593e-01 1.384432325523296536e-01 1.390631920859680404e-01 1.396981887611438988e-01 1.403463909187857017e-01 1.410060496547807241e-01 1.416755035658282258e-01 1.423531812709779298e-01 1.430376021258309704e-01 1.437273755072681070e-01 1.444211989984299227e-01 1.451178557533092661e-01 1.458162112720330639e-01 1.465152097741437565e-01 1.472138703190361553e-01 1.479112827904000560e-01 1.486066038347736151e-01 1.492990528225522640e-01 1.499879078823594114e-01 1.506725020458640762e-01 1.513522195292927863e-01 1.520264921694599036e-01 1.526947960256406223e-01 1.533566481536401405e-01 1.540116035546391371e-01 1.546592522985531792e-01 1.552992168195329870e-01 1.559311493796785575e-01 1.565547296959224899e-01 1.571696627242554767e-01 1.577756765949401008e-01 1.583725206920290618e-01 1.589599638703285411e-01 1.595377928028847980e-01 1.601058104520983183e-01 1.606638346576632070e-01 1.612116968346722634e-01 1.617492407754082540e-01 1.622763215485484856e-01 1.627928044897340720e-01 1.632985642776951518e-01 1.637934840903661482e-01 1.642774548356752407e-01 1.647503744519413504e-01 1.652121472730587737e-01 1.656626834538936222e-01 1.661018984515548469e-01 1.665297125584327131e-01 1.669460504831255521e-01 1.673508409755900539e-01 1.677440164930594779e-01 1.681255129034769924e-01 1.684952692233801230e-01 1.688532273873582235e-01 1.691993320463789086e-01 1.695335303924460080e-01 1.698557720072104982e-01 1.701660087323062787e-01 1.704641945593256824e-01 1.707502855374857520e-01 1.710242396971635992e-01 1.712860169876034289e-01 1.715355792272094948e-01 1.717728900649540813e-01 1.719979149515263317e-01 1.722106211189533276e-01 1.724109775675121414e-01 1.725989550588427068e-01 1.727745261142550059e-01 1.729376650173028995e-01 1.730883478197739744e-01 1.732265523503161431e-01 1.733522582249902300e-01 1.734654468591059207e-01 1.735661014797580393e-01 1.736542071385447361e-01 1.737297507240042060e-01 1.737927209733649836e-01 1.738431084832578466e-01 1.738809057190926488e-01 1.739061070228518080e-01 1.739187086191060772e-01 1.739187086191060772e-01
1.338613352617833707e-01 1.338613352617833707e-01 1.339018367962023226e-01 1.339826878482552330e-01 1.341035813589532832e-01 1.342640499298597689e-01 1.344634596259611792e-01 1.347010046208632905e-01 1.349757044801432326e-01 1.352864056087584588e-01 1.356317878554644252e-01 1.360103765866594872e-01 1.364205598539037223e-01 1.368606097098817864e-01 1.373287063588991552e-01 1.378229636856756757e-01 1.383414547660090366e-01 1.388822361694679042e-01 1.394433701521177460e-01 1.400229441470938196e-01 1.406190872486366983e-01 1.412299836246823925e-01 1.418538829734779239e-01 1.424891082615465654e-01 1.431340610510798417e-01 1.437872247550274207e-01 1.444471661588121736e-01 1.451125355286232432e-01 1.457820655957336453e-01 1.464545696703270783e-01 1.471289391011689207e-01 1.478041402618520683e-01 1.484792112118764051e-01 1.491532581522251599e-01 1.498254517705827904e-01 1.504950235507339085e-01 1.511612621036549642e-01 1.518235095639176302e-01 1.524811580838153768e-01 1.531336464486663385e-01 1.537804568296418928e-01 1.544211116848814014e-01 1.550551708152858310e-01 1.556822285779941029e-01 1.563019112579416836e-01 1.569138745959117731e-01 1.575178014699961382e-01 1.581133997262742508e-01 1.587004001537151154e-01 1.592785545977455364e-01 1.598476342065518196e-01 1.604074278039569756e-01 1.609577403826036868e-01 1.614983917111509626e-01 1.620292150492413930e-01 1.625500559640972731e-01 1.630607712427450950e-01 1.635612278940417885e-01 1.640513022348690508e-01 1.645308790550745470e-01 1.649998508559568644e-01 1.654581171573204501e-01 1.659055838683544670e-01 1.663421627178207352e-01 1.667677707392635211e-01 1.671823298071768438e-01 1.675857662202864251e-01 1.679780103283152470e-01 1.683589961988083417e-01 1.687286613207928665e-01 1.690869463422405294e-01 1.694337948384835313e-01 1.697691531089121075e-01 1.700929699994486455e-01 1.704051967484553343e-01 1.707057868538835177e-01 1.709946959596181093e-01 1.712718817591097065e-01 1.715373039145141054e-01 1.717909239896873164e-01 1.720327053954957552e-01 1.722626133460176678e-01 1.724806148243110127e-01 1.726866785565264462e-01 1.728807749932356197e-01 1.730628762969327328e-01 1.732329563347531354e-01 1.733909906755298214e-01 1.735369565903848166e-01 1.736708330561227698e-01 1.737926007607615009e-01 1.739022421105989036e-01 1.739997412382745523e-01 1.740850840113452869e-01 1.741582580409463676e-01 1.742192526901656380e-01 1.742680590818066200e-01 1.743046701052693437e-01 1.743290804223212032e-01 1.743412864715807586e-01 1.743412864715807586e-01
1.357466988919275863e-01 1.357466988919275863e-01 1.357854963323861519e-01 1.358629397949558393e-01 1.359787247314896141e-01 1.361323905620560881e-01 1.363233175302055455e-01 1.365507245186832752e-01 1.368136690669822242e-01 1.371110506493414538e-01 1.374416179082657286e-01 1.378039800695642081e-01 1.381966222815266543e-01 1.386179242075323281e-01 1.390661809166765517e-01 1.395396249847441483e-01 1.400364487292829196e-01 1.405548256260975848e-01 1.410929301484244169e-01 1.416489554932731376e-01 1.422211288786400241e-01 1.428077242879893238e-01 1.434070726926690853e-01 1.440175698954597461e-01 1.446376822118394800e-01 1.452659502457460672e-01 1.459009910308725622e-01 1.465414988040747435e-01 1.471862446606416464e-01 1.478340753171293320e-01 1.484839111800625167e-01 1.491347438908098288e-01 1.497856334901090380e-01 1.504357053211266004e-01 1.510841467680860972e-01 1.517302039085576815e-01 1.523731781413773800e-01 1.530124228386543217e-01 1.536473400591330252e-01 1.542773773510105473e-01 1.549020246648600552e-01 1.555208113913089663e-01 1.561333035333176411e-01 1.567391010190853917e-01 1.573378351585997537e-01 1.579291662444875233e-01 1.585127812959966909e-01 1.590883919435373550e-01 1.596557324501501895e-01 1.602145578654882996e-01 1.607646423073327280e-01 1.613057773652768478e-01 1.618377706209653266e-01 1.623604442791386770e-01 1.628736339036856440e-01 1.633771872529289904e-01 1.638709632084432988e-01 1.643548307918242246e-01 1.648286682639759360e-01 1.652923623016583632e-01 1.657458072462266174e-01 1.661889044196973864e-01 1.666215615034880304e-01 1.670436919753895688e-01 1.674552146005498787e-01 1.678560529724597850e-01 1.682461351001470207e-01 1.686253930379918720e-01 1.689937625547824063e-01 1.693511828388233054e-01 1.696975962361062240e-01 1.700329480187294517e-01 1.703571861809358712e-01 1.706702612603029912e-01 1.709721261817843674e-01 1.712627361224518530e-01 1.715420483949382791e-01 1.718100223477155297e-01 1.720666192804788941e-01 1.723118023730292048e-01 1.725455366261662848e-01 1.727677888132157780e-01 1.729785274409185170e-01 1.731777227185105628e-01 1.733653465339148603e-01 1.735413724360552468e-01 1.737057756223844285e-01 1.738585329307986427e-01 1.739996228351820551e-01 1.741290254438967733e-01 1.742467225005971121e-01 1.743526973868097796e-01 1.744469351257808554e-01 1.745294223871425021e-01 1.746001474920109153e-01 1.746591004181692053e-01 1.747062728050425284e-01 1.747416579582173890e-01 1.747652508532982485e-01 1.747770481389407937e-01 1.747770481389407937e-01
1.376777967623700749e-01 1.376777967623700749e-01 1.377148760125597726e-01 1.377888861460093706e-01 1.378995296196877107e-01 1.380463584550947476e-01 1.382287731815968479e-01 1.384460228110951652e-01 1.386972066991205010e-01 1.389812790220748551e-01 1.392970563496354897e-01 1.396432284646757505e-01 1.400183722407305487e-01 1.404209680860788456e-01 1.408494182457414590e-01 1.413020661383063981e-01 1.417772158922587789e-01 1.422731513188441321e-01 1.427881536890141523e-01 1.433205178425521198e-01 1.438685663234497425e-01 1.444306613887418878e-01 1.450052148670687990e-01 1.455906959432453351e-01 1.461856370158366725e-01 1.467886378190504104e-01 1.473983680226424731e-01 1.480135685290194514e-01 1.486330516800960511e-01 1.492557005718833651e-01 1.498804676555993143e-01 1.505063727828320763e-01 1.511325008307526918e-01 1.517579990227535813e-01 1.523820740408991237e-01 1.530039890095804545e-01 1.536230604148864365e-01 1.542386550114035193e-01 1.548501867572935065e-01 1.554571138093934490e-01 1.560589356025165464e-01 1.566551900309060552e-01 1.572454507447078875e-01 1.578293245701965497e-01 1.584064490591666208e-01 1.589764901702421240e-01 1.595391400827456674e-01 1.600941151421141628e-01 1.606411539345586892e-01 1.611800154876821545e-01 1.617104775930287841e-01 1.622323352459999479e-01 1.627453991981939185e-01 1.632494946169794348e-01 1.637444598469720847e-01 1.642301452680251517e-01 1.647064122443547274e-01 1.651731321594839264e-01 1.656301855317930116e-01 1.660774612055991861e-01 1.665148556128503432e-01 1.669422721006946220e-01 1.673596203203777943e-01 1.677668156731207394e-01 1.681637788088323482e-01 1.685504351737178719e-01 1.689267146030511146e-01 1.692925509555782970e-01 1.696478817862253630e-01 1.699926480539713514e-01 1.703267938619446031e-01 1.706502662269768211e-01 1.709630148760304669e-01 1.712649920670824277e-01 1.715561524322090359e-01 1.718364528407730352e-01 1.721058522807596136e-01 1.723643117564494509e-01 1.726117942007480699e-01 1.728482644006180124e-01 1.730736889341779328e-01 1.732880361181445561e-01 1.734912759644000602e-01 1.736833801445657188e-01 1.738643219615552682e-01 1.740340763271714941e-01 1.741926197448887825e-01 1.743399302970428388e-01 1.744759876357228068e-01 1.746007729767235506e-01 1.747142690959865852e-01 1.748164603280091822e-01 1.749073325657657663e-01 1.749868732617310407e-01 1.750550714296478794e-01 1.751119176467283434e-01 1.751574040560204548e-01 1.751915243687157397e-01 1.752142738662133270e-01 1.752256494017934707e-01 1.752256494017934707e-01
1.396540228530795957e-01 1.396540228530795957e-01 1.396893749573314691e-01 1.397599355325517823e-01 1.398654171155344905e-01 1.400053882662524729e-01 1.401792739185784287e-01 1.403863567965506209e-01 1.406257804813562384e-01 1.408965546266068569e-01 1.411975626444305909e-01 1.415275719550534717e-01 1.418852466481631269e-01 1.422691621844157928e-01 1.426778215998499300e-01 1.431096725810391268e-01 1.435631247566784563e-01 1.440365665925232297e-01 1.445283813645883708e-01 1.450369618011601025e-01 1.455607231095704113e-01 1.460981142245097730e-01 1.466476272211044429e-01 1.472078049226737684e-01 1.477772467982856608e-01 1.483546132898577175e-01 1.489386287351517624e-01 1.495280830649077797e-01 1.501218324530375903e-01 1.507187990914910791e-01 1.513179702488881284e-01 1.519183967565113924e-01 1.525191910484627877e-01 1.531195248659126817e-01 1.537186267192246769e-01 1.543157791868121631e-01 1.549103161161433095e-01 1.555016197804443279e-01 1.560891180343483842e-01 1.566722815029051863e-01 1.572506208308785403e-01 1.578236840129743912e-01 1.583910538204065244e-01 1.589523453348826720e-01 1.595072035975464708e-01 1.600553013775213584e-01 1.605963370623698094e-01 1.611300326709103892e-01 1.616561319873541791e-01 1.621743988145567805e-01 1.626846153432889297e-01 1.631865806337489955e-01 1.636801092050422235e-01 1.641650297280016213e-01 1.646411838164932306e-01 1.651084249122166669e-01 1.655666172579549900e-01 1.660156349542390442e-01 1.664553610944484452e-01 1.668856869734715032e-01 1.673065113651741320e-01 1.677177398640828654e-01 1.681192842868552140e-01 1.685110621292940369e-01 1.688929960748533632e-01 1.692650135507781650e-01 1.696270463282190666e-01 1.699790301628577860e-01 1.703209044727791721e-01 1.706526120505110489e-01 1.709740988063470357e-01 1.712853135402442051e-01 1.715862077397655172e-01 1.718767354017060045e-01 1.721568528752021043e-01 1.724265187242806363e-01 1.726856936079499139e-01 1.729343401760752297e-01 1.731724229794163183e-01 1.733999083923277174e-01 1.736167645467424914e-01 1.738229612761721110e-01 1.740184700685594721e-01 1.742032640269218502e-01 1.743773178368115406e-01 1.745406077397105293e-01 1.746931115115541999e-01 1.748348084456569917e-01 1.749656793393812304e-01 1.750857064839574928e-01 1.751948736569251264e-01 1.752931661167202448e-01 1.753805705989883723e-01 1.754570753142528916e-01 1.755226699466130580e-01 1.755773456531908860e-01 1.756210950640867963e-01 1.756539122826411836e-01 1.756757928858385664e-01 1.756867339247216719e-01 1.756867339247216719e-01
1.416749191996204971e-01 1.416749191996204971e-01 1.417085383039878022e-01 1.417756387465985146e-01 1.418759452072041183e-01 1.420090454035344563e-01 1.421743913687610328e-01 1.423713018005486053e-01 1.425989658779252822e-01 1.428564488795202592e-01 1.431426998127621752e-01 1.434565611001352159e-01 1.437967801927226563e-01 1.441620228198794151e-01 1.445508874583891490e-01 1.449619205276997114e-01 1.453936317931592281e-01 1.458445094818262011e-01 1.463130346750493305e-01 1.467976946256957516e-01 1.472969947427621162e-01 1.478094690811335432e-01 1.483336892612949487e-01 1.488682718177216369e-01 1.494118840330986853e-01 1.499632483581813669e-01 1.505211455452445390e-01 1.510844166387458054e-01 1.516519639724887847e-01 1.522227513206589333e-01 1.527958033428362117e-01 1.533702044523584662e-01 1.539450972247252691e-01 1.545196804492494635e-01 1.550932069137088420e-01 1.556649809988875921e-01 1.562343561479730691e-01 1.568007322649793145e-01 1.573635530867764643e-01 1.579223035649084950e-01 1.584765072861241131e-01 1.590257239543381163e-01 1.595695469514815390e-01 1.601076009902786812e-01 1.606395398683073961e-01 1.611650443296482327e-01 1.616838200379302204e-01 1.621955956625400208e-01 1.627001210781219842e-01 1.631971656761828371e-01 1.636865167865827753e-01 1.641679782058957093e-01 1.646413688290126187e-01 1.651065213799186859e-01 1.655632812372584695e-01 1.660115053501024784e-01 1.664510612392099409e-01 1.668818260790425057e-01 1.673036858557971907e-01 1.677165345967908394e-01 1.681202736666269903e-01 1.685148111257033232e-01 1.689000611467696422e-01 1.692759434854099743e-01 1.696423830005013011e-01 1.699993092208849366e-01 1.703466559546786829e-01 1.706843609378431992e-01 1.710123655188128533e-01 1.713306143761839928e-01 1.716390552666408886e-01 1.719376388004789646e-01 1.722263182422576200e-01 1.725050493342850932e-01 1.727737901407979948e-01 1.730325009108512890e-01 1.732811439580848045e-01 1.735196835556691852e-01 1.737480858448680054e-01 1.739663187557785318e-01 1.741743519389314654e-01 1.743721567065398270e-01 1.745597059822940056e-01 1.747369742586952768e-01 1.749039375610129399e-01 1.750605734170345151e-01 1.752068608318578247e-01 1.753427802670484426e-01 1.754683136235532237e-01 1.755834442278245422e-01 1.756881568206685729e-01 1.757824375483857671e-01 1.758662739558216892e-01 1.759396549809923993e-01 1.760025709509936698e-01 1.760550135789409054e-01 1.760969759617267705e-01 1.761284525784161947e-01 1.761494392891342076e-01 1.761599333343290552e-01 1.761599333343290552e-01
1.437401648567494250e-01 1.437401648567494250e-01 1.437720466262825680e-01 1.438356790115614681e-01 1.439308001821948124e-01 1.440570186992312929e-01 1.442138153800533173e-01 1.444005462196188416e-01 1.446164466319456443e-01 1.448606372295914435e-01 1.451321312697058108e-01 1.454298437775805308e-01 1.457526022309960922e-01 1.460991585696846118e-01 1.464682021992951555e-01 1.468583735982482152e-01 1.472682781123626217e-01 1.476964995339715703e-01 1.481416131030216243e-01 1.486021976286650281e-01 1.490768465019032263e-01 1.495641774445840011e-01 1.500628409108939465e-01 1.505715271198693195e-01 1.510889717488095585e-01 1.516139603569326699e-01 1.521453316365319330e-01 1.526819796064654289e-01 1.532228548716730310e-01 1.537669650743545557e-01 1.543133746591881794e-01 1.548612040680754365e-01 1.554096284706717734e-01 1.559578761264513169e-01 1.565052264630585610e-01 1.570510079447989538e-01 1.575945957947109954e-01 1.581354096239943052e-01 1.586729110137812815e-01 1.592066010863882053e-01 1.597360180962656417e-01 1.602607350648522777e-01 1.607803574783490952e-01 1.612945210630104542e-01 1.618028896488048762e-01 1.623051531291567762e-01 1.628010255218677038e-01 1.632902431341547445e-01 1.637725628329791128e-01 1.642477604204057307e-01 1.647156291125914385e-01 1.651759781200928534e-01 1.656286313264880017e-01 1.660734260617738323e-01 1.665102119666161673e-01 1.669388499432591655e-01 1.673592111887322320e-01 1.677711763059001049e-01 1.681746344878783661e-01 1.685694827713648258e-01 1.689556253545066167e-01 1.693329729750288337e-01 1.697014423444788700e-01 1.700609556345917539e-01 1.704114400119440542e-01 1.707528272172402495e-01 1.710850531857544266e-01 1.714080577056338039e-01 1.717217841109573706e-01 1.720261790066243968e-01 1.723211920223297333e-01 1.726067755930594527e-01 1.728828847637141064e-01 1.731494770156299101e-01 1.734065121129312881e-01 1.736539519668000575e-01 1.738917605158922519e-01 1.741199036212740525e-01 1.743383489743771109e-01 1.745470660166018040e-01 1.747460258693096513e-01 1.749352012730599482e-01 1.751145665350454239e-01 1.752840974837805987e-01 1.754437714301835816e-01 1.755935671342779003e-01 1.757334647768162839e-01 1.758634459352007295e-01 1.759834935631397757e-01 1.760935919735435728e-01 1.761937268242146359e-01 1.762838851059431999e-01 1.763640551326637329e-01 1.764342265333728177e-01 1.764943902455481384e-01 1.765445385098463882e-01 1.765846648658905560e-01 1.766147641489896336e-01 1.766348324876633735e-01 1.766448673018709559e-01 1.766448673018709559e-01
