1.473154019421976657e-01 1.473154019421976657e-01 1.473939242290621676e-01 1.475503433383810181e-01 1.477833196650940040e-01 1.480906470875543168e-01 1.484690823259355308e-01 1.489142124082115382e-01 1.494204134288008579e-01 1.499809348659600361e-01 1.505881133672356265e-01 1.512336883477106708e-01 1.519091703481296185e-01 1.526062077978600773e-01 1.533169069197419798e-01 1.540340765385422861e-01 1.547513875841296238e-01 1.554634514588488503e-01 1.561658303671045189e-01 1.568549965016929892e-01 1.575282570018054495e-01 1.581836593894164200e-01 1.588198890325666635e-01 1.594361669373625945e-01 1.600321533115841022e-01 1.606078600646897725e-01 1.611635737293926063e-01 1.616997891360194006e-01 1.622171534360555833e-01 1.627164196478207425e-01 1.631984086916639376e-01 1.636639788204632684e-01 1.641140013786717422e-01 1.645493419010234937e-01 1.649708456643383669e-01 1.653793269160563628e-01 1.657755611111768335e-01 1.661602795896492957e-01 1.665341662163188075e-01 1.668978555844329581e-01 1.672519324517061368e-01 1.675969321358032893e-01 1.679333416449155236e-01 1.682616013600004290e-01 1.685821071193582543e-01 1.688952125845268326e-01 1.692012317899327378e-01 1.695004417981007261e-01 1.697930853982021482e-01 1.700793737988658683e-01 1.703594892769848546e-01 1.706335877531144629e-01 1.709018012713186541e-01 1.711642403672567481e-01 1.714209963131353986e-01 1.716721432320763019e-01 1.719177400776333575e-01 1.721578324767399082e-01 1.723924544364187628e-01 1.726216299161976997e-01 1.728453742694475437e-01 1.730636955578311320e-01 1.732765957437951143e-01 1.734840717665744880e-01 1.736861165075616609e-01 1.738827196511342488e-01 1.740738684471771491e-01 1.742595483815831958e-01 1.744397437609896684e-01 1.746144382179339316e-01 1.747836151424818074e-01 1.749472580462208549e-01 1.751053508643234113e-01 1.752578782011717240e-01 1.754048255248136789e-01 1.755461793152810202e-01 1.756819271715580888e-01 1.758120578817481960e-01 1.759365614607319439e-01 1.760554291593712795e-01 1.761686534490723988e-01 1.762762279852762570e-01 1.763781475532249787e-01 1.764744079991176495e-01 1.765650061495580292e-01 1.766499397219800926e-01 1.767292072285416293e-01 1.768028078757758192e-01 1.768707414621060736e-01 1.769330082751469913e-01 1.769896089905500514e-01 1.770405445739773043e-01 1.770858161876346648e-01 1.771254251026475601e-01 1.771593726184059470e-01 1.771876599898782878e-01 1.772102883637469151e-01 1.772272587240953656e-01 1.772385718482476502e-01 1.772442282732326901e-01 1.772442282732326901e-01
1.477662764308740884e-01 1.477662764308740884e-01 1.478346413681147220e-01 1.479707688157470280e-01 1.481734036543320698e-01 1.484405530638873427e-01 1.487693946095655639e-01 1.491562112890578717e-01 1.495963848935902285e-01 1.500844677065460153e-01 1.506143351769715644e-01 1.511794041469866900e-01 1.517728882463568185e-01 1.523880575237470947e-01 1.530184729992750126e-01 1.536581757114356128e-01 1.543018203740347261e-01 1.549447530978542986e-01 1.555830392637664594e-01 1.562134512744089987e-01 1.568334270385257079e-01 1.574410094369287638e-01 1.580347754504416447e-01 1.586137616988074761e-01 1.591773912402598967e-01 1.597254048292178208e-01 1.602577985089384816e-01 1.607747684300631086e-01 1.612766630951514846e-01 1.617639427771658533e-01 1.622371455889273506e-01 1.626968595399574946e-01 1.631436998655690362e-01 1.635782909190252044e-01 1.640012519581288686e-01 1.644131862167069746e-01 1.648146727184418847e-01 1.652062603585492118e-01 1.655884638438498424e-01 1.659617611415886707e-01 1.663265921409372017e-01 1.666833582782268619e-01 1.670324229178276887e-01 1.673741123156810562e-01 1.677087170223872381e-01 1.680364936080832594e-01 1.683576666126854748e-01 1.686724306430148757e-01 1.689809525533316481e-01 1.692833736583552184e-01 1.695798119382905811e-01 1.698703642040756967e-01 1.701551081982701219e-01 1.704341046129710380e-01 1.707073990110662132e-01 1.709750236411807789e-01 1.712369991399964320e-01 1.714933361183265947e-01 1.717440366295286958e-01 1.719890955206019312e-01 1.722285016677319869e-01 1.724622390991517873e-01 1.726902880090611103e-01 1.729126256669964723e-01 1.731292272275318789e-01 1.733400664455370388e-01 1.735451163024344656e-01 1.737443495490402778e-01 1.739377391706044551e-01 1.741252587796619233e-01 1.743068829422324828e-01 1.744825874427954060e-01 1.746523494933217846e-01 1.748161478914773137e-01 1.749739631329199352e-01 1.751257774824095392e-01 1.752715750082385615e-01 1.754113415842646628e-01 1.755450648636137090e-01 1.756727342278843196e-01 1.757943407154742010e-01 1.759098769324198286e-01 1.760193369489268245e-01 1.761227161845622946e-01 1.762200112848648081e-01 1.763112199919397161e-01 1.763963410114082475e-01 1.764753738778962189e-01 1.765483188210695553e-01 1.766151766340548768e-01 1.766759485459161727e-01 1.767306360997047132e-01 1.767792410374444401e-01 1.768217651932763035e-01 1.768582103958397378e-01 1.768885783808389622e-01 1.769128707146131463e-01 1.769310887294032186e-01 1.769432334708869736e-01 1.769493056584366120e-01 1.769493056584366120e-01
1.478908249713155598e-01 1.478908249713155598e-01 1.479507297054718507e-01 1.480699904167605829e-01 1.482474820559793183e-01 1.484814577494377175e-01 1.487695022184626348e-01 1.491085045229059158e-01 1.494946687769486138e-01 1.499235747116811901e-01 1.503902898176807945e-01 1.508895242146884308e-01 1.514158114223602969e-01 1.519636947577645003e-01 1.525279003162814673e-01 1.531034821191435968e-01 1.536859311490648139e-01 1.542712459494893773e-01 1.548559671507537261e-01 1.554371812931087948e-01 1.560125007270001529e-01 1.565800265396029567e-01 1.571383008145683380e-01 1.576862534669970506e-01 1.582231476992518870e-01 1.587485269830498369e-01 1.592621654900120698e-01 1.597640231044407111e-01 1.602542055571657964e-01 1.607329297953818681e-01 1.612004944195538636e-01 1.616572548428928946e-01 1.621036027330643725e-01 1.625399492559704839e-01 1.629667116391429471e-01 1.633843025935795834e-01 1.637931221677874638e-01 1.641935516494366087e-01 1.645859491737506064e-01 1.649706467406750754e-01 1.653479483832143437e-01 1.657181292662055772e-01 1.660814355278278920e-01 1.664380847052905621e-01 1.667882666115627355e-01 1.671321445520045357e-01 1.674698567886480083e-01 1.678015181760130481e-01 1.681272219060751805e-01 1.684470413116325171e-01 1.687610316871410443e-01 1.690692320943615323e-01 1.693716671271058016e-01 1.696683486151790154e-01 1.699592772524753104e-01 1.702444441382090778e-01 1.705238322236144188e-01 1.707974176592026716e-01 1.710651710399255232e-01 1.713270585474423457e-01 1.715830429901761267e-01 1.718330847430397934e-01 1.720771425896590878e-01 1.723151744706476196e-01 1.725471381420526362e-01 1.727729917484972511e-01 1.729926943158302810e-01 1.732062061682831111e-01 1.734134892752318136e-01 1.736145075326911424e-01 1.738092269846452931e-01 1.739976159892437091e-01 1.741796453347839446e-01 1.743552883102628404e-01 1.745245207351196204e-01 1.746873209526108583e-01 1.748436697910730198e-01 1.749935504971242006e-01 1.751369486446540946e-01 1.752738520232438313e-01 1.754042505094494109e-01 1.755281359241768757e-01 1.756455018791732159e-01 1.757563436154581382e-01 1.758606578363278161e-01 1.759584425373736105e-01 1.760496968357716796e-01 1.761344208009320567e-01 1.762126152884156416e-01 1.762842817788743410e-01 1.763494222236032805e-01 1.764080388981543457e-01 1.764601342653066840e-01 1.765057108485585946e-01 1.765447711171686529e-01 1.765773173836479859e-01 1.766033517144829368e-01 1.766228758547448707e-01 1.766358911671353227e-01 1.766423985858942836e-01 1.766423985858942836e-01
1.477170382223997880e-01 1.477170382223997880e-01 1.477699575714778446e-01 1.478753125303078619e-01 1.480321213319716056e-01 1.482388814267153188e-01 1.484935485456154725e-01 1.487935298536122442e-01 1.491357023489769396e-01 1.495164636028957494e-01 1.499318159253375526e-01 1.503774787164100513e-01 1.508490187984037889e-01 1.513419860443387666e-01 1.518520418566922658e-01 1.523750704435675174e-01 1.529072664090373179e-01 1.534451959313277158e-01 1.539858320210781839e-01 1.545265666582476827e-01 1.550652039331963661e-01 1.555999387983948157e-01 1.561293258971065134e-01 1.566522424097356869e-01 1.571678481468428978e-01 1.576755453656384642e-01 1.581749400862693111e-01 1.586658060839460094e-01 1.591480522502269623e-01 1.596216936491626770e-01 1.600868263283811432e-01 1.605436057639405001e-01 1.609922287027994725e-01 1.614329181015231873e-01 1.618659108304476568e-01 1.622914478078040235e-01 1.627097662397305466e-01 1.631210936633347430e-01 1.635256435165251265e-01 1.639236119870550179e-01 1.643151759221007646e-01 1.647004916073766534e-01 1.650796942505549092e-01 1.654528980272154393e-01 1.658201965685463797e-01 1.661816637886149584e-01 1.665373549653049456e-01 1.668873080031924028e-01 1.672315448188696207e-01 1.675700727997590789e-01 1.679028862964665192e-01 1.682299681164043104e-01 1.685512909929439695e-01 1.688668190098739641e-01 1.691765089655958565e-01 1.694803116654018393e-01 1.697781731334502830e-01 1.700700357387755768e-01 1.703558392319258763e-01 1.706355216906803030e-01 1.709090203748096504e-01 1.711762724910745048e-01 1.714372158706372606e-01 1.716917895618332301e-01 1.719399343418494264e-01 1.721815931513078490e-01 1.724167114560753999e-01 1.726452375408438489e-01 1.728671227391598286e-01 1.730823216046459001e-01 1.732907920281583636e-01 1.734924953055831665e-01 1.736873961608852435e-01 1.738754627289132715e-01 1.740566665023222104e-01 1.742309822468158242e-01 1.743983878887375161e-01 1.745588643788577032e-01 1.747123955360151137e-01 1.748589678740732622e-01 1.749985704154627675e-01 1.751311944943810539e-01 1.752568335525337140e-01 1.753754829301059359e-01 1.754871396544745166e-01 1.755918022289857106e-01 1.756894704239532756e-01 1.757801450718586289e-01 1.758638278685806244e-01 1.759405211823159565e-01 1.760102278717125546e-01 1.760729511145852910e-01 1.761286942484534268e-01 1.761774606240025520e-01 1.762192534724489335e-01 1.762540757876628894e-01 1.762819302237901842e-01 1.763028190089964975e-01 1.763167438758514449e-01 1.763237060087629593e-01 1.763237060087629593e-01
1.472683492483083390e-01 1.472683492483083390e-01 1.473155590323853292e-01 1.474095607912124517e-01 1.475495121876292948e-01 1.477341364589476458e-01 1.479617155713873200e-01 1.482300938244868194e-01 1.485366986013522683e-01 1.488785825082227787e-01 1.492524875392609029e-01 1.496549280609014709e-01 1.500822862871325492e-01 1.505309121832797692e-01 1.509972195989933985e-01 1.514777716555207598e-01 1.519693504888253166e-01 1.524690088081467332e-01 1.529741029007898878e-01 1.534823084093963619e-01 1.539916213192598082e-01 1.545003471483774593e-01 1.550070814386582951e-01 1.555106844381880238e-01 1.560102524707480676e-01 1.565050880146125201e-01 1.569946700326646516e-01 1.574786256566054476e-01 1.579567039534322814e-01 1.584287522003725024e-01 1.588946948627295574e-01 1.593545152997485892e-01 1.598082401062893010e-01 1.602559259221895960e-01 1.606976484969173946e-01 1.611334937760667274e-01 1.615635507715975083e-01 1.619879059841280167e-01 1.624066391589924219e-01 1.628198201752147911e-01 1.632275068859131428e-01 1.636297437484834083e-01 1.640265611022686532e-01 1.644179749697067261e-01 1.648039872738208400e-01 1.651845863802433589e-01 1.655597478856681848e-01 1.659294355867903525e-01 1.662936025744706781e-01 1.666521924071912020e-01 1.670051403259528444e-01 1.673523744797517920e-01 1.676938171367665653e-01 1.680293858615138636e-01 1.683589946426030104e-01 1.686825549594125895e-01 1.689999767791404706e-01 1.693111694782964971e-01 1.696160426848946357e-01 1.699145070394185442e-01 1.702064748741237421e-01 1.704918608114608103e-01 1.707705822833869014e-01 1.710425599741128566e-01 1.713077181894440970e-01 1.715659851563415550e-01 1.718172932566708888e-01 1.720615791993464483e-01 1.722987841352316418e-01 1.725288537192399552e-01 1.727517381240976369e-01 1.729673920102046958e-01 1.731757744559638268e-01 1.733768488528415475e-01 1.735705827693065362e-01 1.737569477876411694e-01 1.739359193174608853e-01 1.741074763896077182e-01 1.742716014339037167e-01 1.744282800440667136e-01 1.745775007329071760e-01 1.747192546807360969e-01 1.748535354797358943e-01 1.749803388768579882e-01 1.750996625176401977e-01 1.752115056931609627e-01 1.753158690921821083e-01 1.754127545603694216e-01 1.755021648683252056e-01 1.755841034900189057e-01 1.756585743930575982e-01 1.757255818420998261e-01 1.757851302165887308e-01 1.758372238438489221e-01 1.758818668484773418e-01 1.759190630188360582e-01 1.759488156913493473e-01 1.759711276531954471e-01 1.759860010638820971e-01 1.759934373960931608e-01 1.759934373960931608e-01
1.465644485326541846e-01 1.465644485326541846e-01 1.466070510306488328e-01 1.466918997608957775e-01 1.468182796775704124e-01 1.469851140732685302e-01 1.471909651015249898e-01 1.474340421649908417e-01 1.477122221904683397e-01 1.480230843197108681e-01 1.483639593514807509e-01 1.487319919065515361e-01 1.491242113048558138e-01 1.495376059499908816e-01 1.499691957713483459e-01 1.504160978881256550e-01 1.508755818686259298e-01 1.513451124350372878e-01 1.518223789128080592e-01 1.523053119376127640e-01 1.527920888073628358e-01 1.532811293853478252e-01 1.537710846663510877e-01 1.542608200833742171e-01 1.547493954379448033e-01 1.552360430532533087e-01 1.557201454326151702e-01 1.562012133951919401e-01 1.566788653805262777e-01 1.571528083753197802e-01 1.576228207235361167e-01 1.580887369324714409e-01 1.585504344779677943e-01 1.590078225352561103e-01 1.594608325115751679e-01 1.599094102268051321e-01 1.603535095736874361e-01 1.607930874855383052e-01 1.612281000432704003e-01 1.616584995624160970e-01 1.620842325126974626e-01 1.625052381361037912e-01 1.629214476433889780e-01 1.633327838826895140e-01 1.637391613871684304e-01 1.641404867208993701e-01 1.645366590535063400e-01 1.649275709042890281e-01 1.653131090057045338e-01 1.656931552441725519e-01 1.660675876432995135e-01 1.664362813608371294e-01 1.667991096761045899e-01 1.671559449492626415e-01 1.675066595378513490e-01 1.678511266594260309e-01 1.681892211920441860e-01 1.685208204068185944e-01 1.688458046288308645e-01 1.691640578244172910e-01 1.694754681142813801e-01 1.697799282130516563e-01 1.700773357968668187e-01 1.703675938013219371e-01 1.706506106527156674e-01 1.709263004359958815e-01 1.711945830031433302e-01 1.714553840259732953e-01 1.717086349974943915e-01 1.719542731860478069e-01 1.721922415464805234e-01 1.724224885925824124e-01 1.726449682349603942e-01 1.728596395884245684e-01 1.730664667528525602e-01 1.732654185713498052e-01 1.734564683693792519e-01 1.736395936783648453e-01 1.738147759471071196e-01 1.739820002441647695e-01 1.741412549541891397e-01 1.742925314710082885e-01 1.744358238900904912e-01 1.745711287028341996e-01 1.746984444949684079e-01 1.748177716511744584e-01 1.749291120678844180e-01 1.750324688760551972e-01 1.751278461755644278e-01 1.752152487827376426e-01 1.752946819923711930e-01 1.753661513554910512e-01 1.754296624739579424e-01 1.754852208129094593e-01 1.755328315319164556e-01 1.755724993356199970e-01 1.756042283445087282e-01 1.756280219863967096e-01 1.756438829090602727e-01 1.756518129144004903e-01 1.756518129144004903e-01
1.456219249998387810e-01 1.456219249998387810e-01 1.456608736242682167e-01 1.457384693887059934e-01 1.458541090413092989e-01 1.460068882977084981e-01 1.461956058742947262e-01 1.464187735095266452e-01 1.466746343845811151e-01 1.469611914376791617e-01 1.472762457172341610e-01 1.476174434474045449e-01 1.479823292110067079e-01 1.483684018394249016e-01 1.487731693536654409e-01 1.491941995981170277e-01 1.496291639132362739e-01 1.500758721179142885e-01 1.505322980328868410e-01 1.509965956307750823e-01 1.514671065607690881e-01 1.519423602358176417e-01 1.524210678983191625e-01 1.529021121329157684e-01 1.533845332187935839e-01 1.538675135554345430e-01 1.543503611949523235e-01 1.548324933015355342e-01 1.553134201551031879e-01 1.557927301346683502e-01 1.562700759632260072e-01 1.567451623717415754e-01 1.572177352435365494e-01 1.576875722289401704e-01 1.581544747696501108e-01 1.586182614388673695e-01 1.590787624832551705e-01 1.595358154428725139e-01 1.599892617227545444e-01 1.604389439925306138e-01 1.608847042966898566e-01 1.613263827664814243e-01 1.617638168340143900e-01 1.621968408591625554e-01 1.626252860899218833e-01 1.630489808865369927e-01 1.634677511488359658e-01 1.638814208946323125e-01 1.642898129447268318e-01 1.646927496769658161e-01 1.650900538179665145e-01 1.654815492465816218e-01 1.658670617879647313e-01 1.662464199812701826e-01 1.666194558076440901e-01 1.669860053682832302e-01 1.673459095050024992e-01 1.676990143580278370e-01 1.680451718576485565e-01 1.683842401479701822e-01 1.687160839423504921e-01 1.690405748112011053e-01 1.693575914037325492e-01 1.696670196059448799e-01 1.699687526377271218e-01 1.702626910923669412e-01 1.705487429220954310e-01 1.708268233735199815e-01 1.710968548769454811e-01 1.713587668936654707e-01 1.716124957253302441e-01 1.718579842894712162e-01 1.720951818652068921e-01 1.723240438130603513e-01 1.725445312727018898e-01 1.727566108422979863e-01 1.729602542429944378e-01 1.731554379719062731e-01 1.733421429468133268e-01 1.735203541455950793e-01 1.736900602432598362e-01 1.738512532492519080e-01 1.740039281475483368e-01 1.741480825418846856e-01 1.742837163082888718e-01 1.744108312569349062e-01 1.745294308051797971e-01 1.746395196634890068e-01 1.747411035358214515e-01 1.748341888358973528e-01 1.749187824206477060e-01 1.749948913420156515e-01 1.750625226181579119e-01 1.751216830249849310e-01 1.751723789088623640e-01 1.752146160211993375e-01 1.752483993755413749e-01 1.752737331276970068e-01 1.752906204793262535e-01 1.752990636053355922e-01 1.752990636053355922e-01
1.444547750634911643e-01 1.444547750634911643e-01 1.444908969080562766e-01 1.445628863728429803e-01 1.446702358187594295e-01 1.448121865986272960e-01 1.449877344388637301e-01 1.451956394156387053e-01 1.454344419665879462e-01 1.457024858095336273e-01 1.459979478005178632e-01 1.463188738376602627e-01 1.466632190994869578e-01 1.470288903520165225e-01 1.474137878498607002e-01 1.478158444917506420e-01 1.482330603014489212e-01 1.486635308840648095e-01 1.491054691420843348e-01 1.495572201295444492e-01 1.500172694121287842e-01 1.504842456539351447e-01 1.509569183645609880e-01 1.514341918285640742e-01 1.519150962293323026e-01 1.523987769000556269e-01 1.528844825130972473e-01 1.533715528782012838e-01 1.538594068765436751e-01 1.543475309230683823e-01 1.548354682305544405e-01 1.553228090485667956e-01 1.558091819693696034e-01 1.562942463299409890e-01 1.567776856923946138e-01 1.572592023519377435e-01 1.577385127994918035e-01 1.582153440529377730e-01 1.586894307645485003e-01 1.591605130107810462e-01 1.596283346728007979e-01 1.600926423207279237e-01 1.605531845207707475e-01 1.610097114914482985e-01 1.614619750425250189e-01 1.619097287377122829e-01 1.623527282294120744e-01 1.627907317205994631e-01 1.632235005152851415e-01 1.636507996248128816e-01 1.640723984024895221e-01 1.644880711837602982e-01 1.648975979133090464e-01 1.653007647441382399e-01 1.656973645968947140e-01 1.660871976704903219e-01 1.664700718974662652e-01 1.668458033395979756e-01 1.672142165209789255e-01 1.675751446972883196e-01 1.679284300611615655e-01 1.682739238845986085e-01 1.686114866001562074e-01 1.689409878233356643e-01 1.692623063190862032e-01 1.695753299157471139e-01 1.698799553700367782e-01 1.701760881869027187e-01 1.704636423981741311e-01 1.707425403040197520e-01 1.710127121812319018e-01 1.712740959623146597e-01 1.715266368892994775e-01 1.717702871461029013e-01 1.720050054731299682e-01 1.722307567676847617e-01 1.724475116736005065e-01 1.726552461633436841e-01 1.728539411156747307e-01 1.730435818917847035e-01 1.732241579126499453e-01 1.733956622401788827e-01 1.735580911645554780e-01 1.737114438000161853e-01 1.738557216911408576e-01 1.739909284315733495e-01 1.741170692969443434e-01 1.742341508936181560e-01 1.743421808247489213e-01 1.744411673749982905e-01 1.745311192151383639e-01 1.746120451276446106e-01 1.746839537542686505e-01 1.747468533664700008e-01 1.748007516594831945e-01 1.748456555706978943e-01 1.748815711229337599e-01 1.749085032931008976e-01 1.749264559066512903e-01 1.749354315581415076e-01 1.749354315581415076e-01
1.430748103161534890e-01 1.430748103161534890e-01 1.431088260891782704e-01 1.431766432458679017e-01 1.432778342674710659e-01 1.434117615022197645e-01 1.435775827300896090e-01 1.437742602693965754e-01 1.440005744823426859e-01 1.442551421787311439e-01 1.445364398895752911e-01 1.448428313941883816e-01 1.451725983533240505e-01 1.455239725245527915e-01 1.458951678706753574e-01 1.462844109256116742e-01 1.466899680207663648e-01 1.471101683376772051e-01 1.475434221703910975e-01 1.479882341907286236e-01 1.484432118647116550e-01 1.489070694417384266e-01 1.493786281204887434e-01 1.498568130917607710e-01 1.503406481819948293e-01 1.508292487896197853e-01 1.513218137375345052e-01 1.518176165750134143e-01 1.523159967640098367e-01 1.528163510877158515e-01 1.533181255295938683e-01 1.538208077925380390e-01 1.543239205618919252e-01 1.548270155628780342e-01 1.553296684217309875e-01 1.558314743091414045e-01 1.563320443229331280e-01 1.568310025525942453e-01 1.573279837598744457e-01 1.578226316057893819e-01 1.583145973538980789e-01 1.588035389816870868e-01 1.592891206355415423e-01 1.597710123695018081e-01 1.602488901133360399e-01 1.607224358210563031e-01 1.611913377566197847e-01 1.616552908790005183e-01 1.621139972939882323e-01 1.625671667448775337e-01 1.630145171186237751e-01 1.634557749480400890e-01 1.638906758941917896e-01 1.643189651963238296e-01 1.647403980794591161e-01 1.651547401122461234e-01 1.655617675097467989e-01 1.659612673776764691e-01 1.663530378961442235e-01 1.667368884422510411e-01 1.671126396519838908e-01 1.674801234227417390e-01 1.678391828585557022e-01 1.681896721606465361e-01 1.685314564664125991e-01 1.688644116402873707e-01 1.691884240201501632e-01 1.695033901231390583e-01 1.698092163148155476e-01 1.701058184456673283e-01 1.703931214589267107e-01 1.706710589736374628e-01 1.709395728468142417e-01 1.711986127184401685e-01 1.714481355429132992e-01 1.716881051104159062e-01 1.719184915615165343e-01 1.721392708981610009e-01 1.723504244940358421e-01 1.725519386071141248e-01 1.727438038970290357e-01 1.729260149497440224e-01 1.730985698118243377e-01 1.732614695364521062e-01 1.734147177431648867e-01 1.735583201931476249e-01 1.736922843817575446e-01 1.738166191498236590e-01 1.739313343151235869e-01 1.740364403253156778e-01 1.741319479334792752e-01 1.742178678973027306e-01 1.742942107028471466e-01 1.743609863137104421e-01 1.744182039463177958e-01 1.744658718719709067e-01 1.745039972461980837e-01 1.745325859658634071e-01 1.745516425544111627e-01 1.745611700755418383e-01 1.745611700755418383e-01
1.414919865157114598e-01 1.414919865157114598e-01 1.415245278227792447e-01 1.415894289705926234e-01 1.416863283880313018e-01 1.418146874105320199e-01 1.419737954434853455e-01 1.421627778619332649e-01 1.423806071536769247e-01 1.426261175855162711e-01 1.428980233373892128e-01 1.431949396721132750e-01 1.435154063612529840e-01 1.438579123318857456e-01 1.442209203731481537e-01 1.446028907554216814e-01 1.450023027526975983e-01 1.454176732857551391e-01 1.458475721780335410e-01 1.462906337966664028e-01 1.467455651053612142e-01 1.472111503621329753e-01 1.476862528432884014e-01 1.481698140649731765e-01 1.486608510112815140e-01 1.491584518734253295e-01 1.496617707691951238e-01 1.501700218568784440e-01 1.506824731923950833e-01 1.511984406101123113e-01 1.517172818419591507e-01 1.522383910295717069e-01 1.527611937321674274e-01 1.532851424894497994e-01 1.538097129639736937e-01 1.543344006604560337e-01 1.548587181995933204e-01 1.553821931099780007e-01 1.559043660926713037e-01 1.564247897078721306e-01 1.569430274310615880e-01 1.574586530262220840e-01 1.579712501856020967e-01 1.584804123885087401e-01 1.589857429353336571e-01 1.594868551171661764e-01 1.599833724856400963e-01 1.604749291919639886e-01 1.609611703682294337e-01 1.614417525280366361e-01 1.619163439671251759e-01 1.623846251480524916e-01 1.628462890559940479e-01 1.633010415154461104e-01 1.637486014600172957e-01 1.641887011495951620e-01 1.646210863310078321e-01 1.650455163398642511e-01 1.654617641426090191e-01 1.658696163189426476e-01 1.662688729857103309e-01 1.666593476641216043e-01 1.670408670927947259e-01 1.674132709896074545e-01 1.677764117657115361e-01 1.681301541953492407e-01 1.684743750453040756e-01 1.688089626679376842e-01 1.691338165618223588e-01 1.694488469039906742e-01 1.697539740577837519e-01 1.700491280602113575e-01 1.703342480926364755e-01 1.706092819384744663e-01 1.708741854314577147e-01 1.711289218978636895e-01 1.713734615959393026e-01 1.716077811555880295e-01 1.718318630212149756e-01 1.720456949004453007e-01 1.722492692212667931e-01 1.724425825999708339e-01 1.726256353221007067e-01 1.727984308384553636e-01 1.729609752780387200e-01 1.731132769796921433e-01 1.732553460440062199e-01 1.733871939069688284e-01 1.735088329366735460e-01 1.736202760542915335e-01 1.737215363803897572e-01 1.738126269075689068e-01 1.738935602002880665e-01 1.739643481226453292e-01 1.740250015947902573e-01 1.740755303785530284e-01 1.741159428927970543e-01 1.741462460589141559e-01 1.741664451768134281e-01 1.741765438316751624e-01 1.741765438316751624e-01
1.397146708554803385e-01 1.397146708554803385e-01 1.397462950137690896e-01 1.398093885581978002e-01 1.399036432303195632e-01 1.400286000318617941e-01 1.401836537353665924e-01 1.403680595096834238e-01 1.405809419592066178e-01 1.408213067298095533e-01 1.410880546197307850e-01 1.413799978898447329e-01 1.416958782391614935e-01 1.420343857371580976e-01 1.423941779106893679e-01 1.427738981789553885e-01 1.431721929082927780e-01 1.435877265001972714e-01 1.440191941053666491e-01 1.444653317474268450e-01 1.449249238198729861e-01 1.453968080724863665e-01 1.458798783199758975e-01 1.463730851831386293e-01 1.468754352136711905e-01 1.473859887633237609e-01 1.479038569433464567e-01 1.484281979884543579e-01 1.489582132974917594e-01 1.494931433762332340e-01 1.500322638606090275e-01 1.505748817541459617e-01 1.511203319734778505e-01 1.516679742614375215e-01 1.522171904988023905e-01 1.527673824230952326e-01 1.533179697454703783e-01 1.538683886440175286e-01 1.544180906030946931e-01 1.549665415628489196e-01 1.555132213402567742e-01 1.560576232822074305e-01 1.565992541118743364e-01 1.571376339314297377e-01 1.576722963467122596e-01 1.582027886824788898e-01 1.587286722601438105e-01 1.592495227132528224e-01 1.597649303192553716e-01 1.602745003293210568e-01 1.607778532809395478e-01 1.612746252808179848e-01 1.617644682481149399e-01 1.622470501103273066e-01 1.627220549461648458e-01 1.631891830715275216e-01 1.636481510662505523e-01 1.640986917406085932e-01 1.645405540417047008e-01 1.649735029008202181e-01 1.653973190235881463e-01 1.658117986254856735e-01 1.662167531156621136e-01 1.666120087325014543e-01 1.669974061346194416e-01 1.673727999512002740e-01 1.677380582957108957e-01 1.680930622470998836e-01 1.684377053025994109e-01 1.687718928062251766e-01 1.690955413569937837e-01 1.694085782007860586e-01 1.697109406096553308e-01 1.700025752522456579e-01 1.702834375588252180e-01 1.705534910842727847e-01 1.708127068721880804e-01 1.710610628231133135e-01 1.712985430696788436e-01 1.715251373613063401e-01 1.717408404609271633e-01 1.719456515560012222e-01 1.721395736859548387e-01 1.723226131879933287e-01 1.724947791630877525e-01 1.726560829637887318e-01 1.728065377053746854e-01 1.729461578017097712e-01 1.730749585270587865e-01 1.731929556049847108e-01 1.733001648253423010e-01 1.733966016902745988e-01 1.734822810900179535e-01 1.735572170092290756e-01 1.736214222644576199e-01 1.736749082733057836e-01 1.737176848557380193e-01 1.737497600679279441e-01 1.737711400689632146e-01 1.737818290206580296e-01 1.737818290206580296e-01
