0.000000000000000000e+00 9.351549229850777920e+03 2.795637172664537138e+04 4.626244803367188433e+04 6.405916991327293363e+04 8.112409205913568439e+04 9.722764724126175861e+04 1.121445049206763215e+05 1.256697576007939206e+05 1.376363460550618474e+05 1.479294743580480281e+05 1.564946721562357270e+05 1.633382071164933150e+05 1.685206988365098659e+05 1.721461724992979725e+05 1.743491600696604291e+05 1.752820536394640512e+05 1.751041588944772084e+05 1.739731327032858972e+05 1.720389033583013806e+05 1.694398125935482385e+05 1.663005530833952071e+05 1.627314434007417585e+05 1.588286264712700213e+05 1.546748542446043575e+05 1.503406036398851138e+05 1.458853427212853276e+05 1.413588259888173197e+05 1.368023430085167638e+05 1.322498770926707075e+05 1.277291529292312189e+05 1.232625665037137514e+05 1.188679995503448008e+05 1.145595258413999254e+05 1.103480191621886333e+05 1.062416737439585850e+05 1.022464478725002555e+05 9.836644078023471229e+04 9.460421203916158993e+04 9.096105167330331460e+04 8.743720820559747517e+04 8.403208090345136588e+04 8.074438161882568966e+04 7.757227084442392515e+04 7.451347192821430508e+04 7.156536679935576103e+04 6.872507605185345165e+04 6.598952579885057639e+04 6.335550334135127923e+04 6.081970338182373234e+04 5.837876624744015862e+04 5.602930936291554826e+04 5.376795302276889561e+04 5.159134135206459905e+04 4.949615920876577002e+04 4.747914566589782771e+04 4.553710461448910792e+04 4.366691294599851972e+04 4.186552670325489453e+04 4.012998552986785216e+04 3.845741569804409664e+04 3.684503195224238152e+04 3.529013837005275855e+04 3.379012841102224775e+04 3.234248429809155277e+04 3.094477585418906165e+04 2.959465889758703270e+04 2.828987328360033644e+04 2.702824066650878012e+04 2.580766204390369967e+04 2.462611513570235184e+04 2.348165164158528205e+04 2.237239441337563039e+04 2.129653457269648425e+04 2.025232859896378068e+04 1.923809540828559329e+04 1.825221344000360114e+04 1.729311776433356863e+04 1.635929722180882891e+04 1.544929160281643999e+04 1.456168887353950595e+04 1.369512245288857594e+04 1.284826854354038005e+04 1.201984351902569688e+04 1.120860136768111988e+04 1.041333119346517196e+04 9.632854772885793864e+03 8.866024166643579520e+03 8.111719384079948213e+03 7.368846098089221414e+03 6.636333407805328534e+03 5.913131646007349445e+03 5.198210228014640052e+03 4.490555538599502142e+03 3.789168853257268893e+03 3.093064290073567918e+03 2.401266788301019005e+03 1.712810109668402674e+03 1.026734858351682988e+03 3.420865155402415780e+02 0.000000000000000000e+00
0.000000000000000000e+00 8.534418573509810813e+03 2.551036427478604674e+04 4.220588607475719618e+04 5.842922247059574875e+04 7.398472245543973986e+04 8.867710210618533893e+04 1.023196420805160305e+05 1.147451301837580686e+05 1.258173696686117182e+05 1.354407364173815586e+05 1.435657623534805025e+05 1.501898331186073774e+05 1.553533192162792257e+05 1.591323554386451724e+05 1.616298470987745386e+05 1.629661765598566853e+05 1.632707042812908767e+05 1.626747026022691571e+05 1.613059607776683988e+05 1.592850150299445668e+05 1.567227920576320030e+05 1.537193850039358076e+05 1.503636758237798931e+05 1.467335490301850659e+05 1.428964881841738825e+05 1.389103951164445898e+05 1.348245157078803168e+05 1.306803922044346255e+05 1.265127900465308194e+05 1.223505678509786376e+05 1.182174737854754494e+05 1.141328614769581909e+05 1.101123250082902669e+05 1.061682564772493206e+05 1.023103317862795375e+05 9.854593137248055427e+04 9.488050288507119694e+04 9.131787265808753727e+04 8.786051240453986975e+04 8.450976700328935112e+04 8.126604864410439041e+04 7.812900199088921363e+04 7.509764444744275534e+04 7.217048508002403833e+04 6.934562527348575532e+04 6.662084377371486335e+04 6.399366839703938604e+04 6.146143636304903339e+04 5.902134492657579540e+04 5.667049374260518380e+04 5.440592018991318764e+04 5.222462870086624025e+04 5.012361499214186188e+04 4.809988596065231832e+04 4.615047589732335473e+04 4.427245957616034138e+04 4.246296269467307138e+04 4.071917007220526284e+04 3.903833195341972169e+04 3.741776871348218265e+04 3.585487421810601518e+04 3.434711805465961515e+04 3.289204681880212593e+04 3.148728461400592641e+04 3.013053289815425160e+04 2.881956979150429470e+04 2.755224894328324081e+04 2.632649803960444842e+04 2.514031702287465669e+04 2.399177608216974113e+04 2.287901346481734072e+04 2.180023315155218734e+04 2.075370243086445771e+04 1.973774940232335575e+04 1.875076043370675325e+04 1.779117759247278809e+04 1.685749606847633186e+04 1.594826160169760988e+04 1.506206792602434689e+04 1.419755423787999098e+04 1.335340269650809205e+04 1.252833596102113916e+04 1.172111476794052214e+04 1.093053555166967817e+04 1.015542810935250964e+04 9.394653310655134192e+03 8.647100852295976438e+03 7.911687056459659289e+03 7.187352711731717136e+03 6.473060954754093473e+03 5.767795190366437964e+03 5.070557047723014875e+03 4.380364369611382244e+03 3.696249231970513847e+03 3.017255990369411847e+03 2.342439350167835073e+03 1.670862456891598868e+03 1.001595003233121020e+03 3.337113490842231727e+02 0.000000000000000000e+00
0.000000000000000000e+00 7.792502248431564112e+03 2.329170004395300930e+04 3.853299992606581509e+04 5.334350744881795254e+04 6.755092711785294523e+04 8.098732565690312185e+04 9.349521032259614731e+04 1.049351431341071875e+05 1.151935484522353654e+05 1.241891867476303742e+05 1.318770432755667425e+05 1.382490045143100724e+05 1.433314179734525678e+05 1.471802057890889701e+05 1.498744965759445622e+05 1.515097541414611042e+05 1.521912022342607088e+05 1.520280799089047068e+05 1.511289993949407362e+05 1.495984676326218760e+05 1.475344907035200740e+05 1.450271024396907887e+05 1.421576296852203668e+05 1.389985102252791112e+05 1.356135009037632262e+05 1.320581424449441256e+05 1.283803773070481839e+05 1.246212438664067449e+05 1.208155927786325774e+05 1.169927891825879051e+05 1.131773778836322745e+05 1.093896984518414829e+05 1.056464440427323570e+05 1.019611623825769057e+05 9.834470034363030572e+04 9.480559533529984765e+04 9.135041771495797730e+04 8.798406884471436206e+04 8.471003948175231926e+04 8.153063302667967218e+04 7.844715786139426928e+04 7.546009264914829691e+04 7.256922808633232489e+04 6.977378821459325263e+04 6.707253403908017208e+04 6.446385186227101804e+04 6.194582843758182571e+04 5.951631477315426309e+04 5.717298017352155148e+04 5.491335789336609014e+04 5.273488359061796655e+04 5.063492760332893522e+04 4.861082193343708786e+04 4.665988269813758234e+04 4.477942870363753900e+04 4.296679670480274217e+04 4.121935383541379269e+04 3.953450762581103481e+04 3.790971396626002388e+04 3.634248332398282946e+04 3.483038547848544113e+04 3.337105300244068349e+04 3.196218368323573668e+04 3.060154205266888675e+04 2.928696016838265859e+04 2.801633777013937652e+04 2.678764191630848291e+04 2.559890619069621971e+04 2.444822955678701692e+04 2.333377492504001202e+04 2.225376748916400174e+04 2.120649287892323264e+04 2.019029516972121928e+04 1.920357478297172565e+04 1.824478630590333341e+04 1.731243625476242960e+04 1.640508080143558254e+04 1.552132348001514583e+04 1.465981288690302245e+04 1.381924038551703234e+04 1.299833782439305469e+04 1.219587527571360260e+04 1.141065879958757432e+04 1.064152823805085427e+04 9.887355041587976302e+03 9.147040129945569788e+03 8.419511788152183726e+03 7.703723597907912335e+03 6.998652403912396039e+03 6.303296314121222167e+03 5.616672732499886479e+03 4.937816422485007934e+03 4.265777598993026004e+03 3.599620046577601443e+03 2.938419261122055559e+03 2.281260612230496918e+03 1.627237523400349119e+03 9.754496668827738404e+02 3.250011700370538961e+02 0.000000000000000000e+00
0.000000000000000000e+00 7.119507408006683363e+03 2.128038713499335063e+04 3.520709985017347208e+04 4.874471066119713942e+04 6.174128070353011572e+04 7.405116584758234967e+04 8.553964959887058649e+04 9.608840107091533719e+04 1.056009183163433045e+05 1.140070114538155613e+05 1.212655378018158954e+05 1.273649626142967318e+05 1.323217530204389186e+05 1.361769826795730914e+05 1.389917446963722468e+05 1.408420239154821029e+05 1.418136027047336102e+05 1.419974245889143494e+05 1.414856717765592039e+05 1.403686629871191399e+05 1.387325652876217791e+05 1.366578413262133545e+05 1.342183160457714112e+05 1.314807357039506896e+05 1.285046976559489704e+05 1.253428442628308840e+05 1.220412329592698807e+05 1.186398134099122544e+05 1.151729598218684405e+05 1.116700209730635979e+05 1.081558621633675357e+05 1.046513822852745798e+05 1.011739959113199147e+05 9.773807512752815092e+04 9.435534921105283138e+04 9.103526250867011549e+04 8.778529231220103975e+04 8.461122937791710137e+04 8.151742417590526748e+04 7.850700211420159030e+04 7.558205095747216546e+04 7.274378352014852862e+04 6.999267850740301947e+04 6.732860213727533119e+04 6.475091292579664150e+04 6.225855176832839061e+04 5.985011921306676959e+04 5.752394160202521743e+04 5.527812755304254097e+04 5.311061607417788764e+04 5.101921743895712279e+04 4.900164780634448107e+04 4.705555844171902572e+04 4.517856028296455770e+04 4.336824449753935187e+04 4.162219959059706161e+04 3.993802554940929986e+04 3.831334544430337701e+04 3.674581484966715652e+04 3.523312939943957463e+04 3.377303074891733559e+04 3.236331117768001786e+04 3.100181703635857048e+04 2.968645121218847999e+04 2.841517476421337778e+04 2.718600785813809125e+04 2.599703011270942443e+04 2.484638045389141189e+04 2.373225655949972861e+04 2.265291396522568903e+04 2.160666489278457811e+04 2.059187685213097575e+04 1.960697106203976364e+04 1.865042072672567883e+04 1.772074920049357388e+04 1.681652806743481779e+04 1.593637515892409101e+04 1.507895252792120482e+04 1.424296439599808946e+04 1.342715508612246958e+04 1.263030695184505203e+04 1.185123831166684431e+04 1.108880139537615651e+04 1.034188030765838084e+04 9.609389013103604157e+03 8.890269345471288034e+03 8.183489043146604672e+03 7.488039811915035898e+03 6.802935415453417590e+03 6.127209793320155768e+03 5.459915205766497820e+03 4.800120404179444449e+03 4.146908825644433819e+03 3.499376809830976072e+03 2.856631836050799393e+03 2.217790778236355891e+03 1.581978175340562984e+03 9.483245145237085580e+02 3.159645244109885311e+02 0.000000000000000000e+00
0.000000000000000000e+00 6.508786347963316075e+03 1.945585240729950237e+04 3.219201429553242997e+04 4.457894864483778656e+04 5.648247742038133583e+04 6.777544880838858080e+04 7.834136077723183553e+04 8.807839053074165713e+04 9.690329602501289628e+04 1.047545935379406728e+05 1.115945080800251744e+05 1.174094085336251883e+05 1.222087056960267364e+05 1.260224312093322224e+05 1.288978742218117841e+05 1.308957122632337559e+05 1.320860463077196619e+05 1.325446674478264467e+05 1.323497766639268957e+05 1.315792756782222132e+05 1.303086614299706416e+05 1.286094954695466149e+05 1.265483820619936450e+05 1.241863709015814093e+05 1.215786966968599882e+05 1.187747733585068636e+05 1.158183709395133337e+05 1.127479158282997232e+05 1.095968670303658291e+05 1.063941325831355643e+05 1.031644997175443277e+05 9.992906018073641462e+04 9.670561826276469219e+04 9.350907373292138800e+04 9.035177533517264237e+04 8.724384295960923191e+04 8.419345831620204262e+04 8.120712507324044418e+04 7.828990013538899075e+04 7.544559814327383356e+04 7.267697146829879784e+04 6.998586802119819913e+04 6.737336914045017329e+04 6.483990971344272111e+04 6.238538253501204599e+04 6.000922874245478306e+04 5.771051599532202817e+04 5.548800590049166203e+04 5.334021202295910916e+04 5.126544967328596249e+04 4.926187852542236215e+04 4.732753899391141749e+04 4.546038318723487464e+04 4.365830115376438334e+04 4.191914304753846227e+04 4.024073776212354278e+04 3.862090851117193961e+04 3.705748577294749703e+04 3.554831796228441817e+04 3.409128014627652010e+04 3.268428107873034605e+04 3.132526879231169005e+04 3.001223495581177849e+04 2.874321817647148418e+04 2.751630640331660470e+04 2.632963856655701602e+04 2.518140556987949822e+04 2.406985073660578928e+04 2.299326979689948712e+04 2.195001049117604271e+04 2.093847185438346060e+04 1.995710323676101325e+04 1.900440310876386866e+04 1.807891769094964911e+04 1.717923944366988508e+04 1.630400544620061737e+04 1.545189569044176460e+04 1.462163131043797512e+04 1.381197276550220704e+04 1.302171799186929820e+04 1.224970053522500712e+04 1.149478767421376324e+04 1.075587854319735197e+04 1.003190226081957735e+04 9.321816069537266230e+03 8.624603490074654474e+03 7.939272493649395983e+03 7.264853693950794877e+03 6.600398560080464449e+03 5.944977650929703486e+03 5.297678870993094279e+03 4.657605747057555163e+03 4.023875724829450974e+03 3.395618484211757732e+03 2.771974271614414192e+03 2.152092247505941486e+03 1.535128847152141134e+03 9.202461523536736649e+02 3.066102718740261821e+02 0.000000000000000000e+00
0.000000000000000000e+00 5.953836869319919970e+03 1.779825295243283836e+04 2.945368662567841238e+04 4.079691564006858971e+04 5.170928179697469750e+04 6.207920270517070458e+04 7.180507109263517486e+04 8.079831460342394712e+04 8.898627062261124956e+04 9.631449411595934362e+04 1.027481729790222453e+05 1.082724569176378864e+05 1.128916727243292698e+05 1.166275558722265414e+05 1.195167411664434476e+05 1.216078084812988382e+05 1.229581766273834655e+05 1.236310943722666416e+05 1.236929118484920909e+05 1.232107452095697663e+05 1.222505844446761184e+05 1.208758450577646872e+05 1.191463305425238505e+05 1.171175529063857248e+05 1.148403500712086388e+05 1.123607385712299001e+05 1.097199446282195568e+05 1.069545640499707952e+05 1.040968097702311788e+05 1.011748141163903492e+05 9.821296041452059580e+04 9.523222501490225841e+04 9.225051616290787933e+04 8.928300040007791540e+04 8.634241047958671697e+04 8.343933126656187233e+04 8.058246191639428434e+04 7.777885392184912052e+04 7.503412551095234812e+04 7.235265346180376946e+04 6.973774375751132902e+04 6.719178269659797661e+04 6.471637015026546578e+04 6.231243665392847470e+04 5.998034596356324619e+04 5.771998461767804110e+04 5.553083993709160131e+04 5.341206777713540214e+04 5.136255122761154780e+04 4.938095133904679824e+04 4.746575084243068704e+04 4.561529172566333727e+04 4.382780743394685123e+04 4.210145037385388423e+04 4.043431532158741174e+04 3.882445926467811660e+04 3.726991814277371304e+04 3.576872089638015314e+04 3.431890118204559985e+04 3.291850706797789462e+04 3.156560898468787491e+04 3.025830617055400944e+04 2.899473182170444488e+04 2.777305712873314042e+04 2.659149435926660954e+04 2.544829912472983415e+04 2.434177195147676321e+04 2.327025926072592483e+04 2.223215384779531814e+04 2.122589493897654756e+04 2.024996789385769443e+04 1.930290361158102314e+04 1.838327769145063576e+04 1.748970939125232690e+04 1.662086042047580850e+04 1.577543360028598727e+04 1.495217141737316524e+04 1.414985449478259943e+04 1.336729999922908428e+04 1.260336000138652162e+04 1.185691980288444392e+04 1.112689624147003633e+04 1.041223598379309988e+04 9.711913813429731817e+03 9.024930920357246578e+03 8.350313196706898452e+03 7.687109542520826835e+03 7.034390184271722319e+03 6.391245008008280820e+03 5.756781908345988995e+03 5.130125153850548486e+03 4.510413768839798649e+03 3.896799931205825487e+03 3.288447385438182664e+03 2.684529869735631110e+03 2.084229555831490416e+03 1.486735499900700688e+03 8.912421027697420186e+02 2.969475775308955008e+02 0.000000000000000000e+00
0.000000000000000000e+00 5.448559681486641239e+03 1.628913001022817298e+04 2.696090004507543927e+04 3.735423096516679652e+04 4.736405129097733879e+04 5.689204496087892767e+04 6.584901593637435872e+04 7.415727252156528994e+04 8.175280342960535199e+04 8.858699667263032461e+04 9.462768825274580740e+04 9.985941030846677313e+04 1.042828151253376273e+05 1.079133555408614047e+05 1.107793819154780504e+05 1.129198594281840778e+05 1.143819163641043706e+05 1.152184117180841713e+05 1.154856700279816432e+05 1.152414840161988977e+05 1.145434400879895402e+05 1.134475834626910510e+05 1.120074110948122689e+05 1.102731616892462916e+05 1.082913617566099128e+05 1.061045828988768917e+05 1.037513663904611603e+05 1.012662748841249704e+05 9.868003634948965919e+04 9.601975115408191050e+04 9.330913887261739001e+04 9.056880657884856919e+04 8.781652485120025813e+04 8.506750145535910269e+04 8.233464568208678975e+04 7.962881868923969159e+04 7.695906701423269988e+04 7.433283778197559877e+04 7.175617512231072760e+04 6.923389800889772596e+04 6.676976020478382998e+04 6.436659330320642766e+04 6.202643402970548050e+04 5.975063705748606299e+04 5.753997460903573665e+04 5.539472409371269896e+04 5.331474497796346986e+04 5.129954601387731964e+04 4.934834387063291069e+04 4.746011412785893481e+04 4.563363550414566998e+04 4.386752811040430970e+04 4.216028643840357836e+04 4.051030772050789528e+04 3.891591622790195106e+04 3.737538401174132014e+04 3.588694853456516284e+04 3.444882758767149789e+04 3.305923184381794999e+04 3.171637535315458081e+04 3.041848425328159647e+04 2.916380393141145032e+04 2.795060484747031660e+04 2.677718720104769454e+04 2.564188460230867349e+04 2.454306688682508684e+04 2.347914219642702665e+04 2.244855843259988251e+04 2.144980417515456429e+04 2.048140914676280954e+04 1.954194429338268310e+04 1.863002154123120999e+04 1.774429328280480331e+04 1.688345163729812339e+04 1.604622752446516279e+04 1.523138958553938755e+04 1.443774297997601752e+04 1.366412808264712112e+04 1.290941910241248115e+04 1.217252263984021738e+04 1.145237619905627434e+04 1.074794666624831007e+04 1.005822876533736780e+04 9.382243499387075644e+03 8.719036584792358553e+03 8.067676883928703319e+03 7.427254840696112296e+03 6.796880922393838773e+03 6.175684070469964354e+03 5.562810161913462252e+03 4.957420482394245482e+03 4.358690211712605560e+03 3.765806921609898836e+03 3.177969085598936999e+03 2.594384600118613889e+03 2.014269316047857046e+03 1.436845579348432693e+03 8.613407794214458590e+02 2.869859036436793076e+02 0.000000000000000000e+00
0.000000000000000000e+00 4.987372810599146760e+03 1.491167926078415621e+04 2.468550420855053380e+04 3.421134981607105146e+04 4.339606404450430273e+04 5.215274590076655295e+04 6.040270413886803726e+04 6.807735815353765793e+04 7.511992738049429317e+04 8.148674422836868325e+04 8.714804952305732877e+04 9.208818294489000982e+04 9.630515073398617096e+04 9.980962292651852476e+04 1.026234686328120006e+05 1.047779720152102382e+05 1.063118817933567334e+05 1.072694367019809870e+05 1.076984847574450978e+05 1.076487825575792522e+05 1.071705282793552033e+05 1.063131528788067808e+05 1.051243706301024504e+05 1.036494733357760124e+05 1.019308419351113116e+05 1.000076438331896934e+05 9.791568282695605012e+04 9.568736979419528507e+04 9.335178528501806431e+04 9.093480899073563342e+04 8.845929516832182708e+04 8.594527707962934801e+04 8.341018713125058275e+04 8.086908255907631246e+04 7.833486915736632363e+04 7.581851772148095188e+04 7.332926960116288683e+04 7.087482910539109434e+04 6.846154152154260373e+04 6.609455626930430299e+04 6.377797525643520930e+04 6.151498688420084363e+04 5.930798640332536161e+04 5.715868347777117742e+04 5.506819789819566358e+04 5.303714441946178704e+04 5.106570769203036616e+04 4.915370822729862994e+04 4.730066029046734911e+04 4.550582255809119670e+04 4.376824231572519056e+04 4.208679390728467843e+04 4.046021208460812340e+04 3.888712084453826537e+04 3.736605828278037370e+04 3.589549793954611960e+04 3.447386706173591665e+04 3.309956216029058851e+04 3.177096219940228548e+04 3.048643971617779243e+04 2.924437013506943549e+04 2.804313951062901469e+04 2.688115090450329080e+04 2.575682957800707300e+04 2.466862715972716978e+04 2.361502492808115494e+04 2.259453633154253839e+04 2.160570885390957483e+04 2.064712531849835432e+04 1.971740471317779520e+04 1.881520260765441344e+04 1.793921122510964778e+04 1.708815922214624879e+04 1.626081122379918088e+04 1.545596715406473413e+04 1.467246139685073467e+04 1.390916181741365835e+04 1.316496867007878427e+04 1.243881341429008717e+04 1.172965745783938837e+04 1.103649084318813220e+04 1.035833089039260994e+04 9.694220807926325506e+03 9.043228280806368275e+03 8.404444043790052092e+03 7.776980446012656103e+03 7.159970012123771085e+03 6.552564003967490862e+03 5.953930985912253163e+03 5.363255396080629907e+03 4.779736125126088155e+03 4.202585103501062804e+03 3.631025897794520006e+03 3.064292316136395129e+03 2.501627022350971856e+03 1.942280158350128431e+03 1.385507973811636020e+03 8.305714621105304332e+02 2.767350012923930649e+02 0.000000000000000000e+00
0.000000000000000000e+00 4.565244064161915958e+03 1.365080370525933176e+04 2.260236726570608880e+04 3.133325062997857094e+04 3.976078309275335778e+04 4.780796593580958870e+04 5.540511499197765079e+04 6.249140599958852545e+04 6.901621672564012988e+04 7.494015454568523273e+04 8.023567500615181052e+04 8.488723258722743776e+04 8.889095154924537928e+04 9.225385251244241954e+04 9.499271033931370766e+04 9.713264506211811386e+04 9.870555798935369239e+04 9.974852112397698511e+04 1.003022132531458337e+05 1.004094750044902903e+05 1.001140320266522904e+05 9.945941352025142987e+04 9.848807471270316455e+04 9.724071752180275507e+04 9.575579371136457485e+04 9.406916886757320026e+04 9.221392278669147345e+04 9.022026154518364638e+04 8.811551785359668429e+04 8.592421862573581166e+04 8.366820151949128194e+04 8.136676516233714938e+04 7.903684062160778558e+04 7.669317427350317303e+04 7.434851449343636341e+04 7.201379651197940984e+04 6.969832136496742896e+04 6.740992614215577487e+04 6.515514374385403062e+04 6.293935112948182359e+04 6.076690562580238475e+04 5.864126929106883472e+04 5.656512163644708926e+04 5.454046121460369613e+04 5.256869671917329833e+04 5.065072831659475196e+04 4.878701996771608538e+04 4.697766350208380754e+04 4.522243519208095677e+04 4.352084554362782364e+04 4.187218298047596181e+04 4.027555205390539049e+04 3.872990676174793043e+04 3.723407951230397885e+04 3.578680622105446673e+04 3.438674798241048848e+04 3.303250971545495850e+04 3.172265614212430228e+04 3.045572541892076333e+04 2.923024070881896841e+04 2.804471994863879445e+04 2.689768403874357318e+04 2.578766365615012910e+04 2.471320486894460191e+04 2.367287370920337344e+04 2.266525984290977067e+04 2.168897945884221554e+04 2.074267748357907476e+04 1.982502921663554662e+04 1.893474146808115256e+04 1.807055327061694697e+04 1.723123622901538329e+04 1.641559456165999654e+04 1.562246488184984446e+04 1.485071576020563043e+04 1.409924710400564436e+04 1.336698938437871766e+04 1.265290273801143303e+04 1.195597596629613872e+04 1.127522545148197787e+04 1.060969400658456289e+04 9.958449673244047517e+03 9.320584479461513183e+03 8.695213167329940916e+03 8.081471899104749355e+03 7.478516948485676949e+03 6.885523382816691992e+03 6.301683740648653838e+03 5.726206708280071325e+03 5.158315797982267213e+03 4.597248029938158652e+03 4.042252619325645355e+03 3.492589669364378551e+03 2.947528870806706891e+03 2.406348207887609533e+03 1.868332670475216219e+03 1.332772971889653945e+03 7.989642716163963314e+02 2.662049020165096067e+02 0.000000000000000000e+00
0.000000000000000000e+00 4.177678407508433338e+03 1.249304891761945510e+04 2.068918609255261617e+04 2.868902273374342622e+04 3.641912882355053443e+04 4.381115519756876893e+04 5.080322424281966232e+04 5.734120671516160655e+04 6.337980974187158427e+04 6.888339945812454971e+04 7.382649416418683541e+04 7.819388846579905658e+04 8.198040079413494095e+04 8.519026984757586615e+04 8.783625405665558355e+04 8.993850803488797101e+04 9.152331934791000094e+04 9.262178823047816695e+04 9.326852412087880657e+04 9.350041887187118118e+04 9.335554010086748167e+04 9.287217177162936423e+04 9.208801446665458207e+04 9.103954588967343443e+04 8.976153328012330167e+04 8.828668351765829721e+04 8.664541335518597043e+04 8.486572092429407348e+04 8.297313986675949127e+04 8.099075866780342767e+04 7.893928959047874378e+04 7.683717371956547140e+04 7.470071079023162019e+04 7.254420454916299786e+04 7.038011628351174295e+04 6.821922080954091507e+04 6.607076062434840424e+04 6.394259509712010185e+04 6.184134252950022346e+04 5.977251367366789782e+04 5.774063588845902268e+04 5.574936756558979687e+04 5.380160279479965538e+04 5.189956648042150482e+04 5.004490029208613851e+04 4.823873994476624648e+04 4.648178437169830431e+04 4.477435738860973652e+04 4.311646245790333342e+04 4.150783115388944134e+04 3.994796590994428698e+04 3.843617760010285565e+04 3.697161847391276387e+04 3.555331092690363585e+04 3.418017255140280758e+04 3.285103787498456950e+04 3.156467715739699997e+04 3.031981258202012395e+04 2.911513214502542178e+04 2.794930151484276576e+04 2.682097410620814117e+04 2.572879958700212228e+04 2.467143101244282298e+04 2.364753075954303131e+04 2.265577541528801885e+04 2.169485975433945350e+04 2.076349992634947557e+04 1.986043595872282822e+04 1.898443366805194819e+04 1.813428606217967535e+04 1.730881430470467603e+04 1.650686830493378875e+04 1.572732698824806721e+04 1.496909829490057018e+04 1.423111894905441113e+04 1.351235403431054146e+04 1.281179640722762815e+04 1.212846597604312774e+04 1.146140886800835324e+04 1.080969650549503240e+04 1.017242460813340222e+04 9.548712135689713250e+03 8.937700184142124272e+03 8.338550845519830546e+03 7.750446040320425709e+03 7.172586329860831029e+03 6.604189714616241872e+03 6.044490423468863810e+03 5.492737697822839436e+03 4.948194573703423885e+03 4.410136664191462842e+03 3.877850943944884420e+03 3.350634537030478441e+03 2.827793508775685041e+03 2.308641662025328515e+03 1.792499337790328354e+03 1.278692220082904669e+03 7.665501444258430865e+02 2.554059094184019614e+02 0.000000000000000000e+00
0.000000000000000000e+00 3.820682214669860969e+03 1.142647978901121678e+04 1.892623233547608106e+04 2.625142458020983031e+04 3.333679666705796990e+04 4.012160068905667140e+04 4.655078679817058583e+04 5.257607203302673588e+04 5.815683757699497801e+04 6.326080072252170066e+04 6.786441740905158804e+04 7.195298866572491534e+04 7.552046667032044206e+04 7.856897954565455439e+04 8.110811466014182952e+04 8.315401523007021751e+04 8.472835298991942545e+04 8.585724058418182540e+04 8.657014224141945306e+04 8.689883197019310319e+04 8.687643689726757293e+04 8.653659119484970870e+04 8.591271465915988665e+04 8.503742027633683756e+04 8.394204746958875330e+04 8.265631223574787145e+04 8.120806187901894737e+04 7.962312022511390387e+04 7.792520868504735699e+04 7.613592897424951661e+04 7.427479435849859146e+04 7.235929772985655291e+04 7.040500641080029891e+04 6.842567519747340702e+04 6.643337068609982089e+04 6.443860132177842752e+04 6.245044883653446595e+04 6.047669779435342934e+04 5.852396084000576229e+04 5.659779796828101098e+04 5.470282870827429724e+04 5.284283657251062687e+04 5.102086547184709343e+04 4.923930806187263079e+04 4.749998618094799167e+04 4.580422367776662577e+04 4.415291201942896441e+04 4.254656912938346068e+04 4.098539193604524189e+04 3.946930312467998738e+04 3.799799258188756357e+04 3.657095400841077208e+04 3.518751715509674978e+04 3.384687611127683340e+04 3.254811404648836105e+04 3.129022477678285213e+04 3.007213149702078590e+04 2.889270299115373928e+04 2.775076760427157205e+04 2.664512523321192202e+04 2.557455756741462392e+04 2.453783678817556211e+04 2.353373291276066084e+04 2.256101995001740215e+04 2.161848101599161964e+04 2.070491254149031374e+04 1.981912768870485888e+04 1.895995908057982524e+04 1.812626093443049831e+04 1.731691068060308316e+04 1.653081013717877067e+04 1.576688630313905560e+04 1.502409182472386237e+04 1.430140518276592229e+04 1.359783064283607928e+04 1.291239800459667822e+04 1.224416218195071815e+04 1.159220264144934481e+04 1.095562272268004017e+04 1.033354886102180535e+04 9.725129730375525469e+03 9.129535320894978213e+03 8.545955964503773430e+03 7.973601319089920253e+03 7.411699320511758742e+03 6.859495110111665781e+03 6.316249944100728499e+03 5.781240090039931601e+03 5.253755714677587093e+03 4.733099766559382260e+03 4.218586856060141145e+03 3.709542134854926644e+03 3.205300176324230961e+03 2.705203857889502615e+03 2.208603245895644250e+03 1.714854483321912767e+03 1.223318680332757140e+03 7.333608074178507650e+02 2.443485907540376729e+02 0.000000000000000000e+00
