5.519254652987785448e+03 5.519254652987785448e+03 5.497605496507902899e+03 5.454667825741388697e+03 5.391159115424533411e+03 5.308143960778133987e+03 5.207015015865118585e+03 5.089461056857009680e+03 4.957420005974791820e+03 4.813017248726111575e+03 4.658492494480220557e+03 4.496120877740385367e+03 4.328135248050166410e+03 4.156656362388873276e+03 3.983636186271808128e+03 3.810817277735865446e+03 3.639708899842051324e+03 3.471578573187782695e+03 3.307456495557294602e+03 3.148149653194260281e+03 2.994262409639147791e+03 2.846220701530415681e+03 2.704297515031913463e+03 2.568637917644724439e+03 2.439282482732901826e+03 2.316188417202304663e+03 2.199248068779050755e+03 2.088304751794232288e+03 1.983166003968884525e+03 1.883614490111388932e+03 1.789416820310524372e+03 1.700330566093333800e+03 1.616109750828160486e+03 1.536509069892548951e+03 1.461287068505982688e+03 1.390208475142917450e+03 1.323045858913550092e+03 1.259580751860283272e+03 1.199604352580833392e+03 1.142917906244017104e+03 1.089332837870944331e+03 1.038670700494426683e+03 9.907629871698408124e+02 9.454508454498974288e+02 9.025847245180174241e+02 8.620239783854592588e+02 8.236364431199286855e+02 7.872980017438976574e+02 7.528921470153171640e+02 7.203095496080510429e+02 6.894476371022434478e+02 6.602101875576994416e+02 6.325069401810285399e+02 6.062532246321489993e+02 5.813696097851130844e+02 5.577815722120182045e+02 5.354191842567547610e+02 5.142168212759006565e+02 4.941128874213135873e+02 4.750495592031273873e+02 4.569725459871126532e+02 4.398308665339432082e+02 4.235766406703608027e+02 4.081648951858502414e+02 3.935533830671777764e+02 3.797024152125546834e+02 3.665747038038401797e+02 3.541352165562832397e+02 3.423510411087877401e+02 3.311912588623179658e+02 3.206268276184394495e+02 3.106304724135343918e+02 3.011765839863528527e+02 2.922411243568405439e+02 2.838015390324187024e+02 2.758366753940503031e+02 2.683267068483858111e+02 2.612530623639761416e+02 2.545983610392131311e+02 2.483463513773523914e+02 2.424818549695329466e+02 2.369907143107261049e+02 2.318597444955958622e+02 2.270766885620103608e+02 2.226301762689514021e+02 2.185096861135280619e+02 2.147055104083134438e+02 2.112087232557994696e+02 2.080111512711197577e+02 2.051053469179159379e+02 2.024845643348037925e+02 2.001427375420332737e+02 1.980744609291494385e+02 1.962749719353093099e+02 1.947401358440633601e+02 1.934664326242266839e+02 1.924509457578151057e+02 1.916913530050734380e+02 1.911859190653742075e+02 1.909334901012507544e+02 1.909334901012507544e+02
5.118946357674727551e+03 5.118946357674727551e+03 5.100188159731254018e+03 5.062971881078221486e+03 5.007893134666362130e+03 4.935832644295249338e+03 4.847938242335157156e+03 4.745597419924363749e+03 4.630399444806524116e+03 4.504087549571694581e+03 4.368503421500110562e+03 4.225527700226835805e+03 4.077020999007535011e+03 3.924769921399197756e+03 3.770441725189173667e+03 3.615549965809680089e+03 3.461431981934745636e+03 3.309237770864342565e+03 3.159928830973767617e+03 3.014284987338801784e+03 2.872917030716424051e+03 2.736283099902195318e+03 2.604707017338796959e+03 2.478397152323958380e+03 2.357464763245373888e+03 2.241941113888241034e+03 2.131792945354803578e+03 2.026936107276791745e+03 1.927247312957779968e+03 1.832574091485212648e+03 1.742743076324519052e+03 1.657566804905306753e+03 1.576849216403059700e+03 1.500390032748521207e+03 1.427988196556366347e+03 1.359444523296922853e+03 1.294563706512457202e+03 1.233155796087422004e+03 1.175037251682017313e+03 1.120031657075234307e+03 1.067970166633859890e+03 1.018691742497374548e+03 9.720432302770609567e+02 9.278793119647860976e+02 8.860623671510894610e+02 8.464622673692915669e+02 8.089561232260789438e+02 7.734279997743456079e+02 7.397686121764721747e+02 7.078750109594984679e+02 6.776502639614966483e+02 6.490031403118269964e+02 6.218478003944252350e+02 5.961034946439416444e+02 5.716942731623801137e+02 5.485487074729437609e+02 5.265996252093294743e+02 5.057838581422229822e+02 4.860420036451107535e+02 4.673181994782641482e+02 4.495599116069799379e+02 4.327177346543712702e+02 4.167452045100048963e+02 4.015986225651376458e+02 3.872368910163984310e+02 3.736213586673532632e+02 3.607156766573383493e+02 3.484856635560244627e+02 3.368991792776560601e+02 3.259260072889658204e+02 3.155377446079471042e+02 3.057076991155120140e+02 2.964107937279242719e+02 2.876234770041331785e+02 2.793236397879826995e+02 2.714905375106886822e+02 2.641047178036047853e+02 2.571479530948527099e+02 2.506031778859384929e+02 2.444544304259746639e+02 2.386867985213293082e+02 2.332863692378013809e+02 2.282401822703805863e+02 2.235361867728125844e+02 2.191632014551080374e+02 2.151108777723066510e+02 2.113696660419585953e+02 2.079307843412646264e+02 2.047861900473867252e+02 2.019285538964389275e+02 1.993512364479863948e+02 1.970482668526487089e+02 1.950143238305943214e+02 1.932447187785653284e+02 1.917353809323238636e+02 1.904828445205388050e+02 1.894842378546757402e+02 1.887372743079636450e+02 1.882402451446307623e+02 1.879920141685846602e+02 1.879920141685846602e+02
4.771498351151442876e+03 4.771498351151442876e+03 4.755090567878585716e+03 4.722526328240043767e+03 4.674303631741358004e+03 4.611157231913607575e+03 4.534042484310529289e+03 4.444112060083695724e+03 4.342685165919696374e+03 4.231209821442955217e+03 4.111219794744509272e+03 3.984288704163228886e+03 3.851984319934409541e+03 3.715826120803471895e+03 3.577248701546299799e+03 3.437572828798321098e+03 3.297985001823915809e+03 3.159525479641200036e+03 3.023084020029858948e+03 2.889402103309754693e+03 2.759080186270446120e+03 2.632588509450761194e+03 2.510280105007825568e+03 2.392404862098414469e+03 2.279123750904393091e+03 2.170522548064703187e+03 2.066624622312043812e+03 1.967402518226999746e+03 1.872788215332200934e+03 1.782682041683252464e+03 1.696960290904867179e+03 1.615481635520342479e+03 1.538092453584022451e+03 1.464631195496534474e+03 1.394931917957045243e+03 1.328827105794915042e+03 1.266149892545690136e+03 1.206735778961308824e+03 1.150423936448161840e+03 1.097058170531092628e+03 1.046487608341132955e+03 9.985671640793871120e+02 9.531578275228227994e+02 9.101268129120886670e+02 8.693475989354719786e+02 8.306998849044233566e+02 7.940694834940298961e+02 7.593481664845525074e+02 7.264334766788971365e+02 6.952285164856557458e+02 6.656417214578325456e+02 6.375866252849571083e+02 6.109816212819196153e+02 5.857497242440177843e+02 5.618183355936262160e+02 5.391190139893208197e+02 5.175872529675575606e+02 4.971622667120094547e+02 4.777867846719248632e+02 4.594068554599243726e+02 4.419716602341285920e+02 4.254333355976376083e+02 4.097468059183124751e+02 3.948696248760351750e+02 3.807618259750208267e+02 3.673857817105455865e+02 3.547060710474978578e+02 3.426893548491402726e+02 3.313042588851941446e+02 3.205212640467087795e+02 3.103126033990535575e+02 3.006521657125977640e+02 2.915154051216843527e+02 2.828792565758685100e+02 2.747220567619066856e+02 2.670234701906201167e+02 2.597644201586183499e+02 2.529270243109220075e+02 2.464945345464641662e+02 2.404512810241530758e+02 2.347826200423218665e+02 2.294748855792450399e+02 2.245153442965309694e+02 2.198921538209438324e+02 2.155943241331604554e+02 2.116116819046201840e+02 2.079348376354456889e+02 2.045551554578781577e+02 2.014647254806097862e+02 1.986563385597392823e+02 1.961234633921402519e+02 1.938602258365226874e+02 1.918613903767017064e+02 1.901223436504159281e+02 1.886390799755689329e+02 1.874081888139978673e+02 1.864268441209253524e+02 1.856927955360029898e+02 1.852043613795111128e+02 1.849604234247057093e+02 1.849604234247057093e+02
4.467393629443403370e+03 4.467393629443403370e+03 4.452915247500332043e+03 4.424170466952592506e+03 4.381578915065860201e+03 4.325758871695856215e+03 4.257513148000384717e+03 4.177809441357310789e+03 4.087755132241257797e+03 3.988567061768013446e+03 3.881537481653949726e+03 3.767997937695265591e+03 3.649283190755772921e+03 3.526697316565521760e+03 3.401483859897316506e+03 3.274801423107060145e+03 3.147705456346988740e+03 3.021136403116413476e+03 2.895913831659365314e+03 2.772735803193526408e+03 2.652182506958464273e+03 2.534723115227086510e+03 2.420724847336874973e+03 2.310463343313372206e+03 2.204133599973464698e+03 2.101860887526016541e+03 2.003711222962934698e+03 1.909701116101312891e+03 1.819806419447719009e+03 1.733970203057529488e+03 1.652109642027378186e+03 1.574121950447663721e+03 1.499889425359653842e+03 1.429283681246910191e+03 1.362169163183829824e+03 1.298406027760034704e+03 1.237852477520134244e+03 1.180366628599158503e+03 1.125807983733862784e+03 1.074038574763842007e+03 1.024923830688423322e+03 9.783332196878042168e+02 9.341407064637066924e+02 8.922250599123399297e+02 8.524700405402535353e+02 8.147644921570764609e+02 7.790023581812389466e+02 7.450826393164144292e+02 7.129093063296255650e+02 6.823911791188401139e+02 6.534417811346464759e+02 6.259791764560542333e+02 5.999257953616149734e+02 5.752082530362257557e+02 5.517571650692729008e+02 5.295069625957515882e+02 5.083957092784440874e+02 4.883649217995585445e+02 4.693593951034897032e+02 4.513270332897976687e+02 4.342186867820241218e+02 4.179879961811039379e+02 4.025912430412074059e+02 3.879872076722649012e+02 3.741370339702424985e+02 3.610041011974126377e+02 3.485539025756588671e+02 3.367539305124385578e+02 3.255735682481511617e+02 3.149839876927758837e+02 3.049580532064861131e+02 2.954702310722003631e+02 2.864965044058132548e+02 2.780142932514211793e+02 2.700023796133351652e+02 2.624408371830030546e+02 2.553109655270951919e+02 2.485952285119535077e+02 2.422771967495772287e+02 2.363414938604534257e+02 2.307737463591923017e+02 2.255605369794911610e+02 2.206893612655864843e+02 2.161485872678206306e+02 2.119274181902190435e+02 2.080158578481171219e+02 2.044046788035801399e+02 2.010853930560029710e+02 1.980502251744267710e+02 1.952920877671763265e+02 1.928045591930448097e+02 1.905818634267290008e+02 1.886188519994112482e+02 1.869109879432885180e+02 1.854543316766604164e+02 1.842455287736438549e+02 1.832817995700551705e+02 1.825609305640940079e+02 1.820812675776856224e+02 1.818417106512048633e+02 1.818417106512048633e+02
4.199207768542459235e+03 4.199207768542459235e+03 4.186327331051150395e+03 4.160746631809603059e+03 4.122822127013541831e+03 4.073078615908665597e+03 4.012197054181308431e+03 3.940997997461876821e+03 3.860420801748989561e+03 3.771499078975062730e+03 3.675333322398923883e+03 3.573061980731376025e+03 3.465832485239296602e+03 3.354773769152327986e+03 3.240971659022891345e+03 3.125448201707643875e+03 3.009145583853952303e+03 2.892914875527969798e+03 2.777509447691360037e+03 2.663582615597554650e+03 2.551688864549855680e+03 2.442287918739504221e+03 2.335750902569746358e+03 2.232367894940390670e+03 2.132356267442009084e+03 2.035869307062849202e+03 1.943004737178386449e+03 1.853812856559066404e+03 1.768304108629003849e+03 1.686455969473154710e+03 1.608219102840942924e+03 1.533522774897649015e+03 1.462279552822474216e+03 1.394389331927780631e+03 1.329742748121110935e+03 1.268224038358641565e+03 1.209713413030845686e+03 1.154089002420210363e+03 1.101228435598059605e+03 1.051010105221138701e+03 1.003314166254381121e+03 9.580233111052649519e+02 9.150233582840824056e+02 8.742036866758394353e+02 8.354575429170088228e+02 7.986822452558725445e+02 7.637793036422278874e+02 7.306544726236003271e+02 6.992177508873960505e+02 6.693833389425257110e+02 6.410695644382308274e+02 6.141987829288931380e+02 5.886972604728937313e+02 5.644950432633494302e+02 5.415258184957887124e+02 5.197267698530687312e+02 4.990384303050344101e+02 4.794045343573338869e+02 4.607718714208963888e+02 4.430901415943895927e+02 4.263118148429165899e+02 4.103919943045592049e+02 3.952882842532609970e+02 3.809606630826053220e+02 3.673713615441392335e+02 3.544847463694590601e+02 3.422672093231654458e+02 3.306870616694239970e+02 3.197144339852875419e+02 3.093211812162684851e+02 2.994807928415376068e+02 2.901683079960585587e+02 2.813602353828324567e+02 2.730344777996739367e+02 2.651702610999379317e+02 2.577480674049119216e+02 2.507495723863733303e+02 2.441575864404368588e+02 2.379559995781384316e+02 2.321297298634023889e+02 2.266646752353447312e+02 2.215476685585915959e+02 2.167664357525706862e+02 2.123095568582527051e+02 2.081664299084811773e+02 2.043272374758830097e+02 2.007829157801016322e+02 1.975251262438788160e+02 1.945462293952397488e+02 1.918392610205712572e+02 1.893979104809750424e+02 1.872165011115544075e+02 1.852899726305886645e+02 1.836138654926379559e+02 1.821843071266289371e+02 1.809980000068137542e+02 1.800522115112917447e+02 1.793447655294383196e+02 1.788740357861398991e+02 1.786389408572641457e+02 1.786389408572641457e+02
3.961077001252528589e+03 3.961077001252528589e+03 3.949530892259982011e+03 3.926593034212870862e+03 3.892568717903670404e+03 3.847907251328731945e+03 3.793191501669061836e+03 3.729123915213476721e+03 3.656509214069600148e+03 3.576234216756819933e+03 3.489245502179472624e+03 3.396525874117812691e+03 3.299070732779362515e+03 3.197865487618557381e+03 3.093865045589938291e+03 2.987976201709959696e+03 2.881043483006938004e+03 2.773838698177276910e+03 2.667054165168171039e+03 2.561299357920827333e+03 2.457100548052209433e+03 2.354902920597185584e+03 2.255074608411082409e+03 2.157912104872499640e+03 2.063646564355322425e+03 1.972450570365504063e+03 1.884445030320190426e+03 1.799705934716597540e+03 1.718270790913433530e+03 1.640144604534881410e+03 1.565305333223499474e+03 1.493708778139442757e+03 1.425292909138001505e+03 1.359981641326350882e+03 1.297688095245331169e+03 1.238317381750736331e+03 1.181768957148970458e+03 1.127938595443856002e+03 1.076720023632587527e+03 1.028006263606514722e+03 9.816907209438959399e+02 9.376680571539289986e+02 8.958348780482256188e+02 8.560902670860501757e+02 8.183361888976521641e+02 7.824777848166521608e+02 7.484235791888138465e+02 7.160856124853680740e+02 6.853795148291414989e+02 6.562245314261197109e+02 6.285435095603423861e+02 6.022628552303293645e+02 5.773124661532664277e+02 5.536256467122973390e+02 5.311390094466960363e+02 5.097923668617027602e+02 4.895286166427209196e+02 4.702936227785550614e+02 4.520360946143900378e+02 4.347074654518502825e+02 4.182617719791349487e+02 4.026555355373902785e+02 3.878476460013083624e+02 3.737992488644452465e+02 3.604736359662975360e+02 3.478361401729920885e+02 3.358540342219952777e+02 3.244964338593476327e+02 3.137342053322749962e+02 3.035398772478587262e+02 2.938875567673771911e+02 2.847528500739272204e+02 2.761127870266292916e+02 2.679457498963237185e+02 2.602314060645456948e+02 2.529506445583169807e+02 2.460855162876895292e+02 2.396191778496605025e+02 2.335358387612769206e+02 2.278207119855743201e+02 2.224599676160584067e+02 2.174406895888659790e+02 2.127508352957682405e+02 2.083791979759942876e+02 2.043153717701758580e+02 2.005497193253285104e+02 1.970733418457618313e+02 1.938780514909041415e+02 1.909563460272926534e+02 1.883013856482952804e+02 1.859069718815207750e+02 1.837675285101824159e+02 1.818780844410964050e+02 1.802342584582820848e+02 1.788322458074234476e+02 1.776688065626808282e+02 1.767412557335663905e+02 1.760474550756957797e+02 1.755858065753507162e+02 1.753552475838714031e+02 1.753552475838714031e+02
3.748317747741310086e+03 3.748317747741310086e+03 3.737894283500600977e+03 3.717180664208067356e+03 3.686440518124925802e+03 3.646061806192734366e+03 3.596547857319237664e+03 3.538505518352962554e+03 3.472630642001302022e+03 3.399691307146816143e+03 3.320509348919921194e+03 3.235940934151075453e+03 3.146857017929325139e+03 3.054124536985614668e+03 2.958589130055672285e+03 2.861060035331553991e+03 2.762297623943783947e+03 2.663003815192310412e+03 2.563815412104564075e+03 2.465300217078246078e+03 2.367955650662349854e+03 2.272209507122582636e+03 2.178422436360804568e+03 2.086891736210090585e+03 1.997856062842671918e+03 1.911500710272737706e+03 1.827963163874876045e+03 1.747338690304462034e+03 1.669685781949032162e+03 1.595031324642221534e+03 1.523375400963794391e+03 1.454695677341436522e+03 1.388951351502847047e+03 1.326086658250686924e+03 1.266033946974883065e+03 1.208716354795839834e+03 1.154050105746152894e+03 1.101946469858756245e+03 1.052313417218980021e+03 1.005057001609538020e+03 9.600825068512931466e+02 9.172953867243921877e+02 8.766020267488385116e+02 8.379103533332967118e+02 8.011303130233375214e+02 7.661742418998957191e+02 7.329571426636308615e+02 7.013968846275058695e+02 6.714143397473835648e+02 6.429334659499685358e+02 6.158813473643443785e+02 5.901881996135391546e+02 5.657873470609947617e+02 5.426151778155566490e+02 5.206110813595170157e+02 4.997173728601771927e+02 4.798792075394178482e+02 4.610444878931455150e+02 4.431637660586478660e+02 4.261901432114959221e+02 4.100791675226396364e+02 3.947887319122368694e+02 3.802789725901628231e+02 3.665121691676721412e+02 3.534526469536193076e+02 3.410666819067307642e+02 3.293224085981477174e+02 3.181897314419019835e+02 3.076402393718631743e+02 2.976471240790584716e+02 2.881851018709641608e+02 2.792303391721991375e+02 2.707603816524411968e+02 2.627540869408467756e+02 2.551915608656259167e+02 2.480540971416766638e+02 2.413241204175370456e+02 2.349851325845308736e+02 2.290216622453989146e+02 2.234192172364687963e+02 2.181642400958463668e+02 2.132440663702416828e+02 2.086468856543107790e+02 2.043617052586281488e+02 2.003783164054926829e+02 1.966872628555113636e+02 1.932798118720401419e+02 1.901479274351983406e+02 1.872842456220854217e+02 1.846820520749396337e+02 1.823352614842875425e+02 1.802383990195757519e+02 1.783865836453078089e+02 1.767755132662730944e+02 1.754014516510869726e+02 1.742612170889283334e+02 1.733521727399576662e+02 1.726722186456379404e+02 1.722197853707518789e+02 1.719938292546216303e+02 1.719938292546216303e+02
3.557150302347920842e+03 3.557150302347920842e+03 3.547677950464985315e+03 3.528849303854428854e+03 3.500893878751578541e+03 3.464149473752579524e+03 3.419054471173632919e+03 3.366137740385607685e+03 3.306006366116097979e+03 3.239331546536023779e+03 3.166833132126455439e+03 3.089263384024699462e+03 3.007390598450312154e+03 2.921983257449398025e+03 2.833795321214121032e+03 2.743553179762383024e+03 2.651944646196604936e+03 2.559610218950543640e+03 2.467136685553724419e+03 2.375053001617957761e+03 2.283828267047699683e+03 2.193871542335438789e+03 2.105533201624718458e+03 2.019107502635846686e+03 1.934836060902161080e+03 1.852911940504384575e+03 1.773484109221425797e+03 1.696662047175640282e+03 1.622520340259415889e+03 1.551103129750131302e+03 1.482428325561450038e+03 1.416491521492398988e+03 1.353269576292040028e+03 1.292723844521429328e+03 1.234803056542910326e+03 1.179445858135120488e+03 1.126583027915002276e+03 1.076139395622460370e+03 1.028035487008620294e+03 9.821889221045119029e+02 9.385155934843435261e+02 8.969306501441595856e+02 8.573493110801533703e+02 8.196875307936408035e+02 7.838625369361963067e+02 7.497932582576188452e+02 7.174006590140090793e+02 6.866079940878996695e+02 6.573409973001538447e+02 6.295280137719284994e+02 6.031000857312908465e+02 5.779909998511799358e+02 5.541373030474544521e+02 5.314782926478467289e+02 5.099559859536697104e+02 4.895150734437777942e+02 4.701028592023800456e+02 4.516691915774845256e+02 4.341663865833884870e+02 4.175491461389362939e+02 4.017744728738292110e+02 3.868015829299679922e+02 3.725918179256554481e+02 3.591085570319898466e+02 3.463171299261670129e+02 3.341847312314608871e+02 3.226803369236717458e+02 3.117746230752653105e+02 3.014398872180408375e+02 2.916499725300311070e+02 2.823801949904964204e+02 2.736072735957912982e+02 2.653092636874225718e+02 2.574654934096531633e+02 2.500565032869933475e+02 2.430639888902658754e+02 2.364707465429503941e+02 2.302606220065688944e+02 2.244184620740252001e+02 2.189300689928222425e+02 2.137821576353039461e+02 2.089623153301729417e+02 2.044589642682189492e+02 2.002613263951782017e+02 1.963593907056664136e+02 1.927438828540078362e+02 1.894062370004577360e+02 1.863385698144370508e+02 1.835336565601111545e+02 1.809849091936366108e+02 1.786863564057856024e+02 1.766326255481619683e+02 1.748189263860462574e+02 1.732410366257430212e+02 1.718952891693685388e+02 1.707785610550726005e+02 1.698882640458502635e+02 1.692223368353470789e+02 1.687792388442088622e+02 1.685579455858604945e+02 1.685579455858604945e+02
3.384495337980127260e+03 3.384495337980127260e+03 3.375833902573057912e+03 3.358612876959074129e+03 3.333033693639808462e+03 3.299392888315404889e+03 3.258075463405418759e+03 3.209546232462416356e+03 3.154339356236789172e+03 3.093046370548008326e+03 3.026303095613812275e+03 2.954775891479585880e+03 2.879147770910297368e+03 2.800104889974927573e+03 2.718323904304642838e+03 2.634460609141571695e+03 2.549140182910558451e+03 2.462949239594925075e+03 2.376429777889000889e+03 2.290075006635430327e+03 2.204326935100542869e+03 2.119575548197345597e+03 2.036159342304851634e+03 1.954366975470666830e+03 1.874439783198698706e+03 1.796574923380134578e+03 1.720928936663564855e+03 1.647621537457100885e+03 1.576739482265266133e+03 1.508340393458075368e+03 1.442456445940569211e+03 1.379097850354613684e+03 1.318256088812097460e+03 1.259906877581587651e+03 1.204012845791021846e+03 1.150525930416001529e+03 1.099389496047191187e+03 1.050540193653460847e+03 1.003909576250407213e+03 9.594254914788500628e+02 9.170132719730213466e+02 8.765967443739409646e+02 8.380990771816296956e+02 8.014434865515825095e+02 7.665538177876613872e+02 7.333550187903379083e+02 7.017735201765375450e+02 6.717375352599167400e+02 6.431772916130609019e+02 6.160252045537190497e+02 5.902160016229669282e+02 5.656868059612202160e+02 5.423771854405308659e+02 5.202291734753800938e+02 4.991872666040255240e+02 4.791984032009067960e+02 4.602119270395278932e+02 4.421795388662620780e+02 4.250552386601096373e+02 4.087952608334242655e+02 3.933580042666758914e+02 3.787039587591586951e+02 3.647956292109434457e+02 3.515974586235366814e+02 3.390757508126124549e+02 3.271985935610908314e+02 3.159357828009991636e+02 3.052587482942803945e+02 2.951404811831205848e+02 2.855554636964824340e+02 2.764796012296506547e+02 2.678901569549430519e+02 2.597656890733438786e+02 2.520859907767270442e+02 2.448320329574189316e+02 2.379859096751449670e+02 2.315307863697839821e+02 2.254508507911437505e+02 2.197312666035119264e+02 2.143581296122800950e+02 2.093184265522872067e+02 2.045999963719450818e+02 2.001914939435447991e+02 1.960823561280362810e+02 1.922627701217468825e+02 1.887236440127986725e+02 1.854565794760841015e+02 1.824538465376437841e+02 1.797083603417681559e+02 1.772136598571432842e+02 1.749638884618970280e+02 1.729537763510595312e+02 1.711786247140983335e+02 1.696342916343720333e+02 1.683171796668885918e+02 1.672242250552250482e+02 1.663528885532738286e+02 1.657011478221814968e+02 1.652674913777185566e+02 1.650509140682255804e+02 1.650509140682255804e+02
3.227822094987193850e+03 3.227822094987193850e+03 3.219856055378197198e+03 3.204014054060027320e+03 3.180474279259843115e+03 3.149499130957550278e+03 3.111429470433501592e+03 3.066677149376078887e+03 3.015716012056265299e+03 2.959071631641690601e+03 2.897310107010308002e+03 2.831026299914320589e+03 2.760831925024637712e+03 2.687343910867964951e+03 2.611173425605317334e+03 2.532915910082077062e+03 2.453142387517745192e+03 2.372392232994408005e+03 2.291167495780174704e+03 2.209928782017976118e+03 2.129092631142757909e+03 2.049030260877612818e+03 1.970067514662337771e+03 1.892485821614985070e+03 1.816523970766282446e+03 1.742380505525235094e+03 1.670216557921789445e+03 1.600158961968624681e+03 1.532303508678586468e+03 1.466718229571339634e+03 1.403446619175402702e+03 1.342510728896137152e+03 1.283914083965212967e+03 1.227644391678820284e+03 1.173676022720875380e+03 1.121972258194556161e+03 1.072487303314856945e+03 1.025168074869386828e+03 9.799557738790632584e+02 9.367872577189522190e+02 8.955962275999119129e+02 8.563142480364494986e+02 8.188716149644275220e+02 7.831980887184881794e+02 7.492235072855095268e+02 7.168782942411062322e+02 6.860938746435989515e+02 6.568030109758243498e+02 6.289400700394447767e+02 6.024412305562630081e+02 5.772446401397962745e+02 5.532905292827897483e+02 5.305212890712373337e+02 5.088815184843970201e+02 4.883180463745667907e+02 4.687799325347901345e+02 4.502184516548127817e+02 4.325870634280809668e+02 4.158413716008071788e+02 3.999390743410795039e+02 3.848399079462399754e+02 3.705055855943246002e+02 3.568997325748846379e+02 3.439878192011572651e+02 3.317370924047633594e+02 3.201165068418450232e+02 3.090966561919780133e+02 2.986497052055007657e+02 2.887493229477646537e+02 2.793706175978570627e+02 2.704900730826352060e+02 2.620854877620311072e+02 2.541359153272216531e+02 2.466216080277827132e+02 2.395239623061796124e+02 2.328254668865476447e+02 2.265096533392595859e+02 2.205610491216395133e+02 2.149651330786383596e+02 2.097082933736930670e+02 2.047777878097963367e+02 2.001617064928088894e+02 1.958489367832485755e+02 1.918291304788910168e+02 1.880926731679203101e+02 1.846306556912570329e+02 1.814348476524523051e+02 1.784976729143410239e+02 1.758121870231345838e+02 1.733720565026673910e+02 1.711715399642560840e+02 1.692054709805896096e+02 1.674692426755025281e+02 1.659587939851643341e+02 1.646705975502142962e+02 1.636016492023299520e+02 1.627494590131980772e+02 1.621120438780681923e+02 1.616879216106854358e+02 1.614761065308987895e+02 1.614761065308987895e+02
3.085033770711667785e+03 3.085033770711667785e+03 3.077667199576150324e+03 3.063014344437151976e+03 3.041234057390096041e+03 3.012560348613032147e+03 2.977297372984943195e+03 2.935812934388181020e+03 2.888530682655837609e+03 2.835921230626514898e+03 2.778492467751829736e+03 2.716779385831502168e+03 2.651333755743838083e+03 2.582713997209661102e+03 2.511475565037429988e+03 2.438162136270666451e+03 2.363297827163243255e+03 2.287380602732277111e+03 2.210876971344427147e+03 2.134217988657438127e+03 2.057796534462733689e+03 1.981965776170168738e+03 1.907038695744720599e+03 1.833288533162954309e+03 1.760949987973554926e+03 1.690221019530980357e+03 1.621265093693195695e+03 1.554213736889700840e+03 1.489169275278870373e+03 1.426207655333564844e+03 1.365381261111161393e+03 1.306721661569230719e+03 1.250242237833657327e+03 1.195940654881399496e+03 1.143801154478661374e+03 1.093796656415789812e+03 1.045890663225592562e+03 1.000038969861135683e+03 9.561911844829725169e+02 9.142920698130673145e+02 8.742827166983720417e+02 8.361015628141344678e+02 7.996852700251121178e+02 7.649694739819069582e+02 7.318894192023831238e+02 7.003804922909444031e+02 6.703786651736322710e+02 6.418208593476985016e+02 6.146452412143495394e+02 5.887914576246899969e+02 5.642008198500791423e+02 5.408164433093763819e+02 5.185833495602009862e+02 4.974485362966020716e+02 4.773610203951980111e+02 4.582718584163459354e+02 4.401341483951042619e+02 4.229030162451247179e+02 4.065355896442418953e+02 3.909909618684160932e+02 3.762301476868270811e+02 3.622160331205012653e+02 3.489133205958902408e+02 3.362884707886472029e+02 3.243096422479908369e+02 3.129466297147927776e+02 3.021708018934851907e+02 2.919550393062908711e+02 2.822736727453357730e+02 2.731024227415806536e+02 2.644183403871088558e+02 2.561997497772830457e+02 2.484261922799614126e+02 2.410783727888173189e+02 2.341381080758955022e+02 2.275882773232359000e+02 2.214127748843161783e+02 2.155964653018561989e+02 2.101251405889466355e+02 2.049854797643756115e+02 2.001650106204043027e+02 1.956520736911779181e+02 1.914357883823044801e+02 1.875060212165513462e+02 1.838533561464921036e+02 1.804690668825664375e+02 1.773450911835211627e+02 1.744740070560563652e+02 1.718490108109296841e+02 1.694638969241454447e+02 1.673130396536803914e+02 1.653913763646812072e+02 1.636943925187550803e+02 1.622181082863191648e+02 1.609590667442540735e+02 1.599143236249383619e+02 1.590814385865743645e+02 1.584584679787274411e+02 1.580439590812622725e+02 1.578369457990221463e+02 1.578369457990221463e+02
