3.822078757870668545e+06 3.822510192995394114e+06 3.812630796871460974e+06 3.792704773098907899e+06 3.762448412824036088e+06 3.721555041734077968e+06 3.669815014362121467e+06 3.607238418449572287e+06 3.534152961576529313e+06 3.451253178808288183e+06 3.359589433528810274e+06 3.260502051267459523e+06 3.155519478250409942e+06 3.046244450148164760e+06 2.934249086628682446e+06 2.820992264670951292e+06 2.707764485739942640e+06 2.595659172312230337e+06 2.485565677055740263e+06 2.378177945299997460e+06 2.274012987246701028e+06 2.173434341856226791e+06 2.076676995065154973e+06 1.983871420826822519e+06 1.895065393108764663e+06 1.810242934353746707e+06 1.729340245978379389e+06 1.652258758309376193e+06 1.578875592936195433e+06 1.509051794732366223e+06 1.442638698456244310e+06 1.379482770611667074e+06 1.319429227622272680e+06 1.262324686659923987e+06 1.208019061641329434e+06 1.156366877068935428e+06 1.107228137844317593e+06 1.060468864168097731e+06 1.015961376829205547e+06 9.735843989801170537e+05 9.332230252077350160e+05 8.947685966697116382e+05 8.581185116637217579e+05 8.231759937068142463e+05 7.898498335827453993e+05 7.580541175083171111e+05 7.277079502844460076e+05 6.987351798044077586e+05 6.710641274095339468e+05 6.446273271692544222e+05 6.193612761082240613e+05 5.952061966235941509e+05 5.721058117636688985e+05 5.500071336261710385e+05 5.288602648403864587e+05 5.086182128939177492e+05 4.892367169284910779e+05 4.706740865435147425e+05 4.528910520976440748e+05 4.358506259774258360e+05 4.195179743010018719e+05 4.038602985377632431e+05 3.888467265475527383e+05 3.744482125722410856e+05 3.606374457455087104e+05 3.473887667214406538e+05 3.346780920573188923e+05 3.224828460192220518e+05 3.107818995093221893e+05 2.995555158393475576e+05 2.887853030941033503e+05 2.784541728400940774e+05 2.685463049347719061e+05 2.590471181790198025e+05 2.499432465257064614e+05 2.412225205064191250e+05 2.328739534622887440e+05 2.248877320577380597e+05 2.172552104126546183e+05 2.099689070031649608e+05 2.030225032492085884e+05 1.964108424255764112e+05 1.901299272022147197e+05 1.841769137457314646e+05 1.785500999111261626e+05 1.732489046471097099e+05 1.682738353704171313e+05 1.636264397932103602e+05 1.593092385905771807e+05 1.553256354665922991e+05 1.516798017215070722e+05 1.483765334378195403e+05 1.454210809599021159e+05 1.428189524533436634e+05 1.405756959185642481e+05 1.386966669041139539e+05 1.371867919989506481e+05 1.360503405571516196e+05 1.352907185568547575e+05 1.349102986036418588e+05 1.348840214407971071e+05
3.712269102336199488e+06 3.712646948470598552e+06 3.702986412532843184e+06 3.683581114852094557e+06 3.654297396798222326e+06 3.615015615236915648e+06 3.565710352529602591e+06 3.506531075147861149e+06 3.437865469067714643e+06 3.360370734454490244e+06 3.274965755118800793e+06 3.182786884662066121e+06 3.085118259344832972e+06 2.983311318611645605e+06 2.878707329299045261e+06 2.772572780757883564e+06 2.666052642454258632e+06 2.560142227916880045e+06 2.455675528654199559e+06 2.353326429246218875e+06 2.253618880408460740e+06 2.156942474596962333e+06 2.063570572123539634e+06 1.973678906722400337e+06 1.887363308700966882e+06 1.804655755171287106e+06 1.725538377609919058e+06 1.649955342750895768e+06 1.577822700570622226e+06 1.509036391256581759e+06 1.443478646430733614e+06 1.381023028155374806e+06 1.321538336777982069e+06 1.264891595404403284e+06 1.210950291191678960e+06 1.159584025669451104e+06 1.110665700142646441e+06 1.064072338970807148e+06 1.019685633526007412e+06 9.773922728542943951e+05 9.370841132389813429e+05 8.986582276263653766e+05 8.620168668390969979e+05 8.270673573019303149e+05 7.937219543067641789e+05 7.618976653629069915e+05 7.315160546724974411e+05 7.025030370407098671e+05 6.747886674137633527e+05 6.483069306036515627e+05 6.229955345025981078e+05 5.987957091300010215e+05 5.756520131240662886e+05 5.535121487386025256e+05 5.323267859918763861e+05 5.120493963078599772e+05 4.926360957658092375e+05 4.740454979130538413e+05 4.562385759832255426e+05 4.391785342861565878e+05 4.228306884877994889e+05 4.071623544713412994e+05 3.921427454590197885e+05 3.777428770736246370e+05 3.639354800258465111e+05 3.506949201257698005e+05 3.379971253315974027e+05 3.258195195640005986e+05 3.141409630286219181e+05 3.029416988001156715e+05 2.922033054271403234e+05 2.819086553164026700e+05 2.720418786433730274e+05 2.625883325145978015e+05 2.535345750688818516e+05 2.448683441486258816e+05 2.365785400944406283e+05 2.286552121122613607e+05 2.210895475285074790e+05 2.138738630821827683e+05 2.070015972013855353e+05 2.004673019751993997e+05 1.942666332642551279e+05 1.883963371030528215e+05 1.828542302502433304e+05 1.776391724647169467e+05 1.727510278615959978e+05 1.681906125818875735e+05 1.639596260524269019e+05 1.600605633873561746e+05 1.564966070582509856e+05 1.532714968953571806e+05 1.503893788082712272e+05 1.478546343138690281e+05 1.456716949490957486e+05 1.438448477631352434e+05 1.423780400863469986e+05 1.412746933633129811e+05 1.405375367034202791e+05 1.401684706827418122e+05 1.401444129365109548e+05
3.611006762302399613e+06 3.611336692697128747e+06 3.601988927206896245e+06 3.583263844978398643e+06 3.555125908521134406e+06 3.517576252796198241e+06 3.470706023867355660e+06 3.414749302132936195e+06 3.350123984742601868e+06 3.277451258355375845e+06 3.197549098976558540e+06 3.111401189677001908e+06 3.020107731149381958e+06 2.924827320442421827e+06 2.826719063669007737e+06 2.726892072207207326e+06 2.626366586989770178e+06 2.526048160392476711e+06 2.426714178557533771e+06 2.329010708593979012e+06 2.233457116256381851e+06 2.140455909702814650e+06 2.050305598107410595e+06 1.963214826238518814e+06 1.879316532857795246e+06 1.798681311624076450e+06 1.721329498348010937e+06 1.647241763991819462e+06 1.576368168625596678e+06 1.508635743113944307e+06 1.443954728747133631e+06 1.382223634639092255e+06 1.323333279983573826e+06 1.267169981824187562e+06 1.213618034984280122e+06 1.162561613349176245e+06 1.113886203427273547e+06 1.067479663598797051e+06 1.023232986527025350e+06 9.810408282161961542e+05 9.408018552223868901e+05 9.024189514599728864e+05 8.657993177103061462e+05 8.308544901137653505e+05 7.975002983860520180e+05 7.656567800371389603e+05 7.352480632978411159e+05 7.062022286129313288e+05 6.784511563031576807e+05 6.519303662166903960e+05 6.265788537889334839e+05 6.023389258318351349e+05 5.791560385164528852e+05 5.569786393470050534e+05 5.357580144093557028e+05 5.154481417811156716e+05 4.960055516880648211e+05 4.773891937626856961e+05 4.595603115890470799e+05 4.424823245916418382e+05 4.261207172337110969e+05 4.104429354255798971e+05 3.954182899988587596e+05 3.810178670732280589e+05 3.672144451247452525e+05 3.539824185547904344e+05 3.412977275542280986e+05 3.291377940554882516e+05 3.174814635639615008e+05 3.063089526573645999e+05 2.956018019352569827e+05 2.853428341889298172e+05 2.755161175418876810e+05 2.661069332809204352e+05 2.571017480547676969e+05 2.484881900586630218e+05 2.402550287461375701e+05 2.323921575114720035e+05 2.248905786648029170e+05 2.177423898757664720e+05 2.109407710904416163e+05 2.044799707325054042e+05 1.983552897881119861e+05 1.925630621552381781e+05 1.871006294275975088e+05 1.819663081033265626e+05 1.771593470906694129e+05 1.726798733649366186e+05 1.685288237585068564e+05 1.647078611864819541e+05 1.612192741692846175e+05 1.580658593418842938e+05 1.552507877446605708e+05 1.527774570433380431e+05 1.506493333465800388e+05 1.488697878483073728e+05 1.474419349377184117e+05 1.463684794828253507e+05 1.456515814948502230e+05 1.452927461553090252e+05 1.452707417518924922e+05
3.517677699608052149e+06 3.517965115198467392e+06 3.508978701367987320e+06 3.491011759058369324e+06 3.464091854414480273e+06 3.428296662379620131e+06 3.383789182868263219e+06 3.330852225691588130e+06 3.269914474065685179e+06 3.201562018727335613e+06 3.126532326940596569e+06 3.045691331805342808e+06 2.959997579360090196e+06 2.870459284054770600e+06 2.778090444188594818e+06 2.683871157521699555e+06 2.588715550630536862e+06 2.493448889835841022e+06 2.398793891466460191e+06 2.305365185091598425e+06 2.213670316043720581e+06 2.124115509921032004e+06 2.037014531834580237e+06 1.952599234082242474e+06 1.871030702780888183e+06 1.792410224355703453e+06 1.716789562417371431e+06 1.644180250773006817e+06 1.574561768464792520e+06 1.507888574171542656e+06 1.444096049249654403e+06 1.383105440646548988e+06 1.324827915387333604e+06 1.269167844258364290e+06 1.216025429013471585e+06 1.165298778786042472e+06 1.116885530091068940e+06 1.070684092619714094e+06 1.026594591069373768e+06 9.845195621451690095e+05 9.443644559284623247e+05 9.060379821414706530e+05 8.694523344268181827e+05 8.345233195183892967e+05 8.011704129822583636e+05 7.693167589188896818e+05 7.388891275079048937e+05 7.098178414212550269e+05 6.820366798198586330e+05 6.554827667875988409e+05 6.300964495628235163e+05 6.058211707340013236e+05 5.826033376151486300e+05 5.603921912616520422e+05 5.391396769901869120e+05 5.188003177956159925e+05 4.993310916887423955e+05 4.806913136902363622e+05 4.628425229922225117e+05 4.457483756261826493e+05 4.293745428434977075e+05 4.136886153145515127e+05 3.986600131767840940e+05 3.842599019058559206e+05 3.704611139425509027e+05 3.572380759773286409e+05 3.445667417714881594e+05 3.324245303756187204e+05 3.207902695903806016e+05 3.096441444990851451e+05 2.989676508839605958e+05 2.887435533164867666e+05 2.789558476843240205e+05 2.695897278813676094e+05 2.606315563408314483e+05 2.520688380320671713e+05 2.438901974679668492e+05 2.360853581794315542e+05 2.286451240055512462e+05 2.215613614222967008e+05 2.148269819903146126e+05 2.084359238466049719e+05 2.023831310022010293e+05 1.966645290480447293e+05 1.912769957286075805e+05 1.862183247371139005e+05 1.814871810427753371e+05 1.770830461085810675e+05 1.730061515314062417e+05 1.692573999666184245e+05 1.658382727143748489e+05 1.627507240589521825e+05 1.599970633603472379e+05 1.575798269646434055e+05 1.555016431583153608e+05 1.537650945378966862e+05 1.523725831675303925e+05 1.513262046046902542e+05 1.506276371489271405e+05 1.502780524047866929e+05 1.502579526741396985e+05
3.431690182939505205e+06 3.431940064331443980e+06 3.423334194949699566e+06 3.406150814528867137e+06 3.380457110787087120e+06 3.346377843199316878e+06 3.304118337922757026e+06 3.253986643161274958e+06 3.196409711862729862e+06 3.131939560650959611e+06 3.061247344855824951e+06 2.985105673032356426e+06 2.904361612133929972e+06 2.819904187776407693e+06 2.732630557855205610e+06 2.643414552090619225e+06 2.553080244859925006e+06 2.462382024123413023e+06 2.371991519873003010e+06 2.282490923506956082e+06 2.194371713064988144e+06 2.108037568099912722e+06 2.023810242854586337e+06 1.941937289706729585e+06 1.862600718764863675e+06 1.785925893771396484e+06 1.711990166899465490e+06 1.640830928460564464e+06 1.572452885631631827e+06 1.506834487551511731e+06 1.443933486700686626e+06 1.383691674027578672e+06 1.326038853621480754e+06 1.270896137070645811e+06 1.218178642300172476e+06 1.167797680029677227e+06 1.119662505530339200e+06 1.073681705877572531e+06 1.029764284602342988e+06 9.878204973240536638e+05 9.477624840742276283e+05 9.095047368498509750e+05 8.729644345797550632e+05 8.380616721667805687e+05 8.047196055455667665e+05 7.728645307040204061e+05 7.424259112749870401e+05 7.133363665291670477e+05 6.855316293096712325e+05 6.589504815688316012e+05 6.335346736315872986e+05 6.092288320599877043e+05 5.859803599797826027e+05 5.637393329109544866e+05 5.424583924842395354e+05 5.220926398956088815e+05 5.025995305262755137e+05 4.839387708172282437e+05 4.660722182177792420e+05 4.489637848141479190e+05 4.325793450756114325e+05 4.168866480230835150e+05 4.018552340210633702e+05 3.874563563125068322e+05 3.736629073524171254e+05 3.604493499456641148e+05 3.477916531541151926e+05 3.356672329047713429e+05 3.240548972013847670e+05 3.129347958147802274e+05 3.022883742995116627e+05 2.920983321545452345e+05 2.823485849113655859e+05 2.730242298922875780e+05 2.641115153331774054e+05 2.555978125062538602e+05 2.474715904089940886e+05 2.397223925033456471e+05 2.323408148949071765e+05 2.253184852353244496e+05 2.186480415147870663e+05 2.123231097889925586e+05 2.063382797627662658e+05 2.006890770398880122e+05 1.953719307582073670e+05 1.903841352775750274e+05 1.857238045948956569e+05 1.813898182485373982e+05 1.773817576666360255e+05 1.736998322317518760e+05 1.703447947932562383e+05 1.673178469629967294e+05 1.646205352671794826e+05 1.622546400647028349e+05 1.602220600223459478e+05 1.585246957799383090e+05 1.571643371460769558e+05 1.561425586333717220e+05 1.554606282768269302e+05 1.551194344134398270e+05 1.551011052405642113e+05
3.352486878783870954e+06 3.352703727456123568e+06 3.344478902771843132e+06 3.328071405242538080e+06 3.303572381420338526e+06 3.271134143217700999e+06 3.230984917583804112e+06 3.183442724584997632e+06 3.128924933836162556e+06 3.067950781028565019e+06 3.001135432503658812e+06 2.929175743310782593e+06 2.852829272563068196e+06 2.772889079436509870e+06 2.690157175840457436e+06 2.605419298120067455e+06 2.519423051910896320e+06 2.432860698626574129e+06 2.346357079636826180e+06 2.260462541076758411e+06 2.175650284458767623e+06 2.092317326534944354e+06 2.010788173326231306e+06 1.931320351418221602e+06 1.854111048442043131e+06 1.779304256082488690e+06 1.706997955671306467e+06 1.637251021375570213e+06 1.570089630392954219e+06 1.505513060513821896e+06 1.443498823698745575e+06 1.384007132740166970e+06 1.326984730220050551e+06 1.272368128488567658e+06 1.220086319566377671e+06 1.170063017470426392e+06 1.122218494667895138e+06 1.076471070829094620e+06 1.032738306982430047e+06 9.909379524130256614e+05 9.509886857515424490e+05 9.128106860248399898e+05 8.763260641898990143e+05 8.414591809487723513e+05 8.081368724799604388e+05 7.762886021104576066e+05 7.458465528592079645e+05 7.167456731579466723e+05 6.889236858465948608e+05 6.623210686940379674e+05 6.368810131597100990e+05 6.125493668412315892e+05 5.892745640062617604e+05 5.670075477470530896e+05 5.457016865922393044e+05 5.253126878359732218e+05 5.057985093768404331e+05 4.871192714792291517e+05 4.692371695624790736e+05 4.521163888745066943e+05 4.357230217063945602e+05 4.200249876432200545e+05 4.049919572166400612e+05 3.905952792205939768e+05 3.768079118671333417e+05 3.636043578910807264e+05 3.509606036555930623e+05 3.388540622632910963e+05 3.272635206358855357e+05 3.161690904873567051e+05 3.055521630790716154e+05 2.953953676080739824e+05 2.856825330398330698e+05 2.763986531529277563e+05 2.675298545131544233e+05 2.590633670378809620e+05 2.509874967463552894e+05 2.432916002184847603e+05 2.359660602025882108e+05 2.290022617238852836e+05 2.223925679515864758e+05 2.161302949880364758e+05 2.102096846540142142e+05 2.046258742685977486e+05 1.993748623705132341e+05 1.944534693142182950e+05 1.898592917129773996e+05 1.855906498100367025e+05 1.816465270530580019e+05 1.780265014400291839e+05 1.747306686042922374e+05 1.717595571101497044e+05 1.691140370244432997e+05 1.667952234835192794e+05 1.648043776422139490e+05 1.631428080108104041e+05 1.618117756854278268e+05 1.608124072840562440e+05 1.601456194504633313e+05 1.598120585394479858e+05 1.597953780524332833e+05
3.279550923523112666e+06 3.279738755440619309e+06 3.271883909520286601e+06 3.256224390772386920e+06 3.232864924228861462e+06 3.201972506543536205e+06 3.163785591373164672e+06 3.118622399526496883e+06 3.066886023784087505e+06 3.009064491920447908e+06 2.945724818420739844e+06 2.877501110190310981e+06 2.805077751837259624e+06 2.729169379118648823e+06 2.650499649384217802e+06 2.569780741745646577e+06 2.487695159270412289e+06 2.404880891830494627e+06 2.321920457501729950e+06 2.239333866058405023e+06 2.157575191618788522e+06 2.077032216871769167e+06 1.998028506364647532e+06 1.920827254977064440e+06 1.845636309941924876e+06 1.772613853125273483e+06 1.701874333007798763e+06 1.633494337732764427e+06 1.567518192451315001e+06 1.503963141439303756e+06 1.442824036806175485e+06 1.384077501858304255e+06 1.327685570219313959e+06 1.273598823990542442e+06 1.221759067915029358e+06 1.172101583823968424e+06 1.124557012401266955e+06 1.079052908950045006e+06 1.035515017500909511e+06 9.938683040927572874e+05 9.540377859741960419e+05 9.159491892205819022e+05 8.795294631047088187e+05 8.447071756568939891e+05 8.114128112924096640e+05 7.795789882074857596e+05 7.491406104542947141e+05 7.200349671846632846e+05 6.922017894733618014e+05 6.655832733617275953e+05 6.401240762646284420e+05 6.157712926243676338e+05 5.924744136408040067e+05 5.701852750277851010e+05 5.488579960160215851e+05 5.284489122175966622e+05 5.089165044680731953e+05 4.902213253505068133e+05 4.723259247676575324e+05 4.551947756509465980e+05 4.387942006674635923e+05 4.230923006001127069e+05 4.080588849236749229e+05 3.936654049747209647e+05 3.798848900105304201e+05 3.666918863673200831e+05 3.540623998568052775e+05 3.419738414796215366e+05 3.304049764812043868e+05 3.193358767281362088e+05 3.087478763381944154e+05 2.986235304537352058e+05 2.889465770036673639e+05 2.797019012525476865e+05 2.708755028850646922e+05 2.624544653193470440e+05 2.544269268824210158e+05 2.467820534156996873e+05 2.395100118080921238e+05 2.326019438807244005e+05 2.260499399726336414e+05 2.198470115052096371e+05 2.139870617399619077e+05 2.084648538964192849e+05 2.032759757737556356e+05 1.984168000313102093e+05 1.938844393413264479e+05 1.896766957437122473e+05 1.857920037180063955e+05 1.822293667499238509e+05 1.789882875113383052e+05 1.760686921881784219e+05 1.734708499661002134e+05 1.711952891926043667e+05 1.692427122395151528e+05 1.676139115445199714e+05 1.663096896625320078e+05 1.653307863553654752e+05 1.646778157486470300e+05 1.643512163612035511e+05 1.643360730388399388e+05
3.212408114986817818e+06 3.212570483205176890e+06 3.205067698466896545e+06 3.190116517026185058e+06 3.167828424183684401e+06 3.138376711908564437e+06 3.102001910911970772e+06 3.059016355923792813e+06 3.009806306254768744e+06 2.954830377805064432e+06 2.894613624725076836e+06 2.829737306456163991e+06 2.760825034645833541e+06 2.688526482777595520e+06 2.613500084279241040e+06 2.536396135289795231e+06 2.457841505033664871e+06 2.378426819206346292e+06 2.298696602984139696e+06 2.219142517665311228e+06 2.140199541367454454e+06 2.062244747790629975e+06 1.985598226605876815e+06 1.910525651230945252e+06 1.837242015905585373e+06 1.765916114958583377e+06 1.696675406423120527e+06 1.629610977048795205e+06 1.564782397654304514e+06 1.502222321553312708e+06 1.441940732077085879e+06 1.383928787514447933e+06 1.328162243783302372e+06 1.274604458159247879e+06 1.223208992985036457e+06 1.173921848033904098e+06 1.126683355521592079e+06 1.081429773866046453e+06 1.038094616163929692e+06 9.966097477569397306e+05 9.569062847763715545e+05 9.189153226033279207e+05 8.825685200589327142e+05 8.477985620434760349e+05 8.145395204004453262e+05 7.827271300650602207e+05 7.522989951028085779e+05 7.231947370626374613e+05 6.953560961564758327e+05 6.687269941157825524e+05 6.432535661457972601e+05 6.188841681756775361e+05 5.955693645633994602e+05 5.732619005351238884e+05 5.519166628981339745e+05 5.314906319447103888e+05 5.119428269439259311e+05 4.932342471840784419e+05 4.753278101666170987e+05 4.581882882516770042e+05 4.417822448055681307e+05 4.260779706933448324e+05 4.110454217875871109e+05 3.966561580216413713e+05 3.828832843964451458e+05 3.697013942501822603e+05 3.570865150157179451e+05 3.450160566183432820e+05 3.334687626032860717e+05 3.224246640261483262e+05 3.118650360873880563e+05 3.017723574428471620e+05 2.921302720739257638e+05 2.829235535522018909e+05 2.741380714829562930e+05 2.657607598592418362e+05 2.577795870026978082e+05 2.501835267089036060e+05 2.429625301550066215e+05 2.361074980665821349e+05 2.296102525819003640e+05 2.234635081984979624e+05 2.176608411438035837e+05 2.121966564844364766e+05 2.070661522851579066e+05 2.022652801559294167e+05 1.977907015932199429e+05 1.936397396371969662e+05 1.898103255371431005e+05 1.863009403468537785e+05 1.831105516597645183e+05 1.802385460334930685e+05 1.776846580318618799e+05 1.754488972072417091e+05 1.735314747280639422e+05 1.719327316900700389e+05 1.706530713971579971e+05 1.696928980223916587e+05 1.690525640322457475e+05 1.687323285614525666e+05 1.687186196719846921e+05
3.150626694252620451e+06 3.150766726029045880e+06 3.143594325619312469e+06 3.129305648032210302e+06 3.108014520069113933e+06 3.079895149375102483e+06 3.045185029256406240e+06 3.004186991924882866e+06 2.957269341411508154e+06 2.904863225343318656e+06 2.847456800154773518e+06 2.785586220642957836e+06 2.719823941939644516e+06 2.650765172739916947e+06 2.579013509595772717e+06 2.505166801874994766e+06 2.429804171044516843e+06 2.353474884427705780e+06 2.276689517127667088e+06 2.199913574347123504e+06 2.123563523714392912e+06 2.048005021350692958e+06 1.973553010380541673e+06 1.900473320730377687e+06 1.828985393309003441e+06 1.759265777149255155e+06 1.691452092644904042e+06 1.625647207552526379e+06 1.561923427443093853e+06 1.500326553793563507e+06 1.440879708039814839e+06 1.383586857420824002e+06 1.328436008202921133e+06 1.275402054449570365e+06 1.224449286832697922e+06 1.175533577141805785e+06 1.128604261200120440e+06 1.083605746810740093e+06 1.040478874958844390e+06 9.991620624698715983e+05 9.595922532048063586e+05 9.217057030743936775e+05 8.854386219781745458e+05 8.507276934398147278e+05 8.175104903677888215e+05 7.857258031177324010e+05 7.553138939308609115e+05 7.262166899032799993e+05 6.983779249175013974e+05 6.717432394401982892e+05 6.462602457508047810e+05 6.218785650008473312e+05 5.985498414985983400e+05 5.762277387504890794e+05 5.548679210537620820e+05 5.344280238078818657e+05 5.148676151808474096e+05 4.961481513176984736e+05 4.782329268998531043e+05 4.610870225456526387e+05 4.446772502748226980e+05 4.289720980351823964e+05 4.139416741011880804e+05 3.995576519957410637e+05 3.857932164530103328e+05 3.726230108272461221e+05 3.600230862562860129e+05 3.479708528056932264e+05 3.364450327471994678e+05 3.254256160609376384e+05 3.148938181927037658e+05 3.048320400432493188e+05 2.952238301149291219e+05 2.860538486904360470e+05 2.773078338681143941e+05 2.689725692275002948e+05 2.610358528473086481e+05 2.534864673460324993e+05 2.463141505636726506e+05 2.395095664530517824e+05 2.330642757030228386e+05 2.269707055769166618e+05 2.212221184212233347e+05 2.158125782872809796e+05 2.107369151177567255e+05 2.059906859863123391e+05 2.015701329491587530e+05 1.974721371766233642e+05 1.936941691856126999e+05 1.902342351913333114e+05 1.870908198368208250e+05 1.842628258347909723e+05 1.817495113562148472e+05 1.795504263054204639e+05 1.776653489100507577e+05 1.760942242986719066e+05 1.748371069118615123e+05 1.738941086683447647e+05 1.732653547663299832e+05 1.729509488318493241e+05 1.729385791353951208e+05
3.093815704544758890e+06 3.093936144261014648e+06 3.087070696790142450e+06 3.073396074196463451e+06 3.053025640410549473e+06 3.026131160557730123e+06 2.992944010389400180e+06 2.953755554254678078e+06 2.908915969825356733e+06 2.858830955294769723e+06 2.803956026700378861e+06 2.744788442333429120e+06 2.681857111775732134e+06 2.615711100217733067e+06 2.546907486198066268e+06 2.475999361089278013e+06 2.403524684290255886e+06 2.329996558511794079e+06 2.255895300733433105e+06 2.181662490193616133e+06 2.107697001118848566e+06 2.034352890638584504e+06 1.961938917672528187e+06 1.890719415213324130e+06 1.820916220259056892e+06 1.752711374307246413e+06 1.686250334101538174e+06 1.621645469442299102e+06 1.558979666098564398e+06 1.498309892670561559e+06 1.439670627719386015e+06 1.383077075980186695e+06 1.328528129371165764e+06 1.276009049842196750e+06 1.225493867329819361e+06 1.176947497876138892e+06 1.130327595080470201e+06 1.085586153224633541e+06 1.042670883318548789e+06 1.001526384532795288e+06 9.620951334982716944e+05 9.243183131445508916e+05 8.881365014139333507e+05 8.534902385515008355e+05 8.203204898947818438e+05 7.885690192850371823e+05 7.581786864720962476e+05 7.290936802355688997e+05 7.012596974249217892e+05 6.746240767432181165e+05 6.491358948669206584e+05 6.247460314035624033e+05 6.014072082323936047e+05 5.790740079396457877e+05 5.577028753385427408e+05 5.372521054422273301e+05 5.176818207244910300e+05 4.989539400468526292e+05 4.810321412418085965e+05 4.638818190112533630e+05 4.474700395180340856e+05 4.317654928106057923e+05 4.167384440184728010e+05 4.023606840848397696e+05 3.886054806571365334e+05 3.754475296317547327e+05 3.628629077428927412e+05 3.508290264932533028e+05 3.393245876440525753e+05 3.283295404106447240e+05 3.178250404461907456e+05 3.077934106371955713e+05 2.982181036800720030e+05 2.890836663559075096e+05 2.803757053703241399e+05 2.720808545763135771e+05 2.641867433499321342e+05 2.566819658419167099e+05 2.495560507835883182e+05 2.427994314838835271e+05 2.364034156181569560e+05 2.303601543810181611e+05 2.246626105579611030e+05 2.193045250683964114e+05 2.142803815492505382e+05 2.095853685890274064e+05 2.052153392907132511e+05 2.011667679421184876e+05 1.974367037060856528e+05 1.940227214107082109e+05 1.909228697179760493e+05 1.881356171721560240e+05 1.856597968655978621e+05 1.834945506955969613e+05 1.816392744033051422e+05 1.800935647645857243e+05 1.788571704229280585e+05 1.779299478978285624e+05 1.773118242553316231e+05 1.770027677841723198e+05 1.769916484467923874e+05
3.041622575606610626e+06 3.041725828478948213e+06 3.035143425395284779e+06 3.022034055505516939e+06 3.002508899714885745e+06 2.976735277300721966e+06 2.944936725378218107e+06 2.907392270799912512e+06 2.864434410500489175e+06 2.816445426972976886e+06 2.763851855119069573e+06 2.707117147138114553e+06 2.646732809121357277e+06 2.583208466506856028e+06 2.517061428147110157e+06 2.448806350025698077e+06 2.378945555580887478e+06 2.307960468076389283e+06 2.236304475288776215e+06 2.164397401760013308e+06 2.092621628580113407e+06 2.021319788357415469e+06 1.950793880327294813e+06 1.881305598455482628e+06 1.813077640947050415e+06 1.746295767534064362e+06 1.681111385215838905e+06 1.617644467910933541e+06 1.555986645731040742e+06 1.496204331399112707e+06 1.438341781944042537e+06 1.382424021468156483e+06 1.328459574580561602e+06 1.276442979711716063e+06 1.226357067079887958e+06 1.178174997934211046e+06 1.131862070345763816e+06 1.087377302798275137e+06 1.044674810668156599e+06 1.003704992858607322e+06 9.644155467779289465e+05 9.267523298730129609e+05 8.906600853234565584e+05 8.560830484874260146e+05 8.229654494336632779e+05 7.912519255169472890e+05 7.608878565456756623e+05 7.318196337098621298e+05 7.039948721261902247e+05 6.773625756370490417e+05 6.518732613861493301e+05 6.274790506881665206e+05 6.041337318129531341e+05 5.817927995119458064e+05 5.604134754176603165e+05 5.399547128393660532e+05 5.203771889499936951e+05 5.016432869025891414e+05 4.837170700210536597e+05 4.665642498715766123e+05 4.501521497308914550e+05 4.344496647190306103e+05 4.194272196516123367e+05 4.050567254845059942e+05 3.913115350679457770e+05 3.781663987931310548e+05 3.655974205989081529e+05 3.535820147059785086e+05 3.420988633586812066e+05 3.311278757771571400e+05 3.206501484537645592e+05 3.106479268652677420e+05 3.011045686149843968e+05 2.920045079657408060e+05 2.833332216742533492e+05 2.750771959899770445e+05 2.672238946361764683e+05 2.597617275484946440e+05 2.526800201070391340e+05 2.459689825630867563e+05 2.396196793328768399e+05 2.336239978101059969e+05 2.279746163390133297e+05 2.226649709937233711e+05 2.176892208302554500e+05 2.130422113187010691e+05 2.087194357269684551e+05 2.047169943169473845e+05 2.010315513291590614e+05 1.976602898726639978e+05 1.946008649994774314e+05 1.918513554214596516e+05 1.894102145134646271e+05 1.872762214281886991e+05 1.854484333116804482e+05 1.839261397389411577e+05 1.827088205719617836e+05 1.817961084645850060e+05 1.811877571915285662e+05 1.808836168583363760e+05 1.808736645372758794e+05
