-15.8	8.56291666666667E-09	0	0	-0.0884186882	-4.60250866333333	-4.51408997513333	0	-569780452935.84	0	0
-16	8.48681666666667E-09	0	0	-6.65891554666667E-02	-4.68121308666667	-4.6146239312	0	-576992863732.497	0	0
-16.2	8.23827666666667E-09	0	0	-0.0869582549	-4.76059587666667	-4.67363762176667	0	-584205274529.153	0	0
-16.4	8.35921333333333E-09	0	0	-0.099702238	-4.83983876333333	-4.74013652533333	0	-591417685325.809	0	0
-16.6	0.00000000803541	0	0	-0.1002117084	-4.91818721333333	-4.81797550493333	0	-598630096122.465	0	0
-16.8	7.95631333333333E-09	0	0	-0.1033528014	-4.99541156666667	-4.89205876526667	0	-605842506919.121	0	0
-17	0.00000000784511	0	0	-0.104386295433333	-5.07164258333333	-4.9672562879	0	-613054917715.778	0	0
-17.2	7.83359333333333E-09	0	0	-0.1018773481	-5.14799506	-5.0461177119	0	-620267328512.434	0	0
-17.4	7.58096666666667E-09	0	0	-9.34437615333333E-02	-5.22435758666667	-5.13091382513333	0	-627479739309.09	0	0
-17.6	7.62189333333333E-09	-0.0000001	-23.5035	-9.35075462666667E-02	-5.30074610333333	-5.20723855706667	4.29343324305391E-09	-634692150105.746	-4.22212622240879E-02	0
-17.8	0.00000000638752	-0.0000003	-66.1565333333333	-0.405433204633333	-5.35577972333333	-4.9503465187	1.35130814367928E-08	-641904560902.402	-0.131393402043146	0
-18	1.0093606E-09	-0.0000003	-46.8708333333333	-0.430646446666667	-5.36611899333333	-4.93547254666667	1.35590862012538E-08	-649116971699.059	-0.13037582885821	0
-18.2	-5.06124666666667E-09	-0.0000003	-13.8078333333333	-3.28817511333333E-02	-5.28199639	-5.24911463886667	1.26136315029545E-08	-656329382495.715	-0.119952116997666	0
-18.4	-2.16160333333333E-09	-0.0000003	-11.8491333333333	-0.250300953666667	-5.20024828333333	-4.94994732966667	1.33765229137378E-08	-663541793292.371	-0.12582431670531	0
-18.6	-0.00000000200845	-0.0000003	-11.1958	-0.431119058	-5.10629113666667	-4.67517207866667	1.41633176876896E-08	-670754204089.027	-0.131792658384209	0
-18.8	-1.96154666666667E-09	-0.0000003	-10.6712333333333	-7.95570338666667E-02	-4.96110965	-4.88155261613333	1.35661070245465E-08	-677966614885.683	-0.12489255648621	0
-19	-1.82075333333333E-09	-0.0000003	-10.2367333333333	-0.315266543666667	-4.86726094666667	-4.551994403	1.45443792137123E-08	-685179025682.34	-0.132489284335436	0
-19.2	-1.76796333333333E-09	-0.0000003	-9.87976	-5.12520476666667E-02	-4.72687441666667	-4.675622369	1.41583691331836E-08	-692391436478.996	-0.127629529445766	0
-19.4	-0.00000000172871	-0.0000003	-9.56004666666667	-0.434730405333333	-4.65627307	-4.22154266466667	1.57003206608086E-08	-699603847275.652	-0.140070267592464	0
-19.6	-1.67675666666667E-09	-0.0000003	-9.26984666666667	-5.05831663666667E-02	-4.53247569333333	-4.48189252696667	1.47717977649222E-08	-706816258072.308	-0.130441699258536	0
-19.8	-1.60751333333333E-09	-0.0000003	-9.01973	-0.209603828333333	-4.47469336333333	-4.265089535	1.5523375458961E-08	-714028668868.964	-0.135693841424484	0
-20	-1.58329666666667E-09	-0.0000003	-8.79183	-4.60095574666667E-02	-4.37578917	-4.32977961253333	1.52903766925712E-08	-721241079665.621	-0.132320567531866	0
-20.2	-1.55030333333333E-09	-0.0000003	-8.57778666666667	-0.215987896	-4.32489999666667	-4.10891210066667	1.61129542816954E-08	-728453490462.277	-0.138058443007672	0
-20.4	-1.52243333333333E-09	-0.0000003	-8.38687666666667	-0.124021356833333	-4.24646252333333	-4.1224411665	1.60681290983208E-08	-735665901258.933	-0.136324624702948	0
-20.6	-1.51127333333333E-09	-0.0000003	-8.20472333333333	-0.296496778666667	-4.19844157333333	-3.90194479466667	1.69781740146129E-08	-742878312055.589	-0.14264709310261	0
-20.8	-0.0000000015288	-0.0000003	-8.03248	-0.195614199666667	-4.13340886666667	-3.937794667	1.68211576603415E-08	-750090722852.245	-0.139968952425179	0
-21	-0.00000000147388	-0.0000003	-7.8769	-0.118553283	-4.05926084333333	-3.94070756033333	1.6799750601375E-08	-757303133648.902	-0.138459482978366	0
-21.2	-1.44783333333333E-09	-0.0000003	-7.72816666666667	-0.546056096666667	-4.01496552666667	-3.46890943	1.91707513387681E-08	-764515544445.558	-0.156510125225792	0
-21.4	-0.00000000148148	-0.0000003	-7.58963	-0.314907788666667	-3.97047295333333	-3.65556516466667	1.81104049254489E-08	-771727955242.214	-0.146471642998778	0
-21.6	-0.0000000014225	-0.0000003	-7.45226666666667	-0.130290105133333	-3.90172559333333	-3.7714354882	1.75541132367294E-08	-778940366038.87	-0.140657958627639	0
-21.8	-1.41282333333333E-09	-0.0000003	-7.33143333333333	-0.491124645866667	-3.84786416	-3.35673951413333	1.99145698098909E-08	-786152776835.527	-0.158107911334702	0
-22	-0.00000000143277	-0.0000003	-7.21217	-0.405527255666667	-3.80886122	-3.40333396433333	1.94975175681358E-08	-793365187632.183	-0.153389561287782	0
-22.2	-1.38981333333333E-09	-0.0000003	-7.10055333333333	-0.116785637166667	-3.75400821	-3.63722257283333	1.82020749775101E-08	-800577598428.839	-0.141908068951482	0
-22.4	-1.40034333333333E-09	-0.0000003	-6.99491666666667	-0.515487187833333	-3.71041244666667	-3.19492525883333	2.09319721563837E-08	-807790009225.495	-0.161733988158871	0
-22.6	-0.00000000143593	-0.0000003	-6.88743333333333	-0.420271864666667	-3.67503044666667	-3.254758582	2.04151205806261E-08	-815002420022.151	-0.15634452452828	0
-22.8	-1.37736666666667E-09	-0.0000003	-6.79148333333333	-0.1307435292	-3.62481108666667	-3.49406755746667	1.8950702132989E-08	-822214830818.808	-0.143856544531799	0
-23	-1.39858333333333E-09	-0.0000003	-6.70023	-0.285511830333333	-3.58044782333333	-3.294935993	2.03000024668304E-08	-829427241615.464	-0.15275921588752	0
-23.2	-1.38408666666667E-09	-0.0000003	-6.60878666666667	-0.589892802	-3.55222996666667	-2.96233716466667	2.24746862853087E-08	-836639652412.12	-0.167665928852601	0
-23.4	-1.42508666666667E-09	-0.0000003	-6.52415666666667	-0.218388564133333	-3.51411394666667	-3.29572538253333	2.00971713622627E-08	-843852063208.776	-0.148647717176499	0
-23.6	-1.39408333333333E-09	-0.0000003	-6.43799	-0.0575571549	-3.46496747333333	-3.40741031843333	1.94279837463886E-08	-851064474005.433	-0.142480324085314	0
-23.8	-1.34189333333333E-09	-0.0000003	-6.35807666666667	-0.287129084266667	-3.42954741	-3.14241832573333	2.1240828603586E-08	-858276884802.089	-0.154466271357687	0
-24	-1.34074666666667E-09	-0.0000003	-6.28144	-0.1252741238	-3.39771810666667	-3.27244398286667	2.02364573268459E-08	-865489295598.745	-0.145935990337831	0
-24.2	-1.34573666666667E-09	-0.0000003	-6.20599666666667	-0.0662634952	-3.36033690333333	-3.29407340813333	2.00960780897597E-08	-872701706395.401	-0.143725924036743	0
-24.4	-1.31388333333333E-09	-0.0000003	-6.13262666666667	-0.0708411557	-3.32516159	-3.2543204343	2.03408869987562E-08	-879914117192.057	-0.144284349770497	0
-24.6	-0.0000000013391	-0.0000003	-6.0607	-5.91500524666667E-02	-3.29273017	-3.23358011753333	2.04713850244143E-08	-887126527988.714	-0.144029444355636	0
-24.8	-1.30166666666667E-09	-0.0000003	-5.99349	-7.76829464333333E-02	-3.26165688	-3.18397393356667	2.07899621587121E-08	-894338938785.37	-0.145091237149821	0
-25	-1.34971333333333E-09	-0.0000003	-5.92544333333333	-6.20844123666667E-02	-3.23099992	-3.16891550763333	2.08902188870436E-08	-901551349582.026	-0.144624592294917	0
-25.2	-0.00000000128943	-0.0000003	-5.86113	-6.44805690333333E-02	-3.20082606333333	-3.1363454943	2.11074748335956E-08	-908763760378.682	-0.14496892056041	0
-25.4	-1.33728666666667E-09	-0.0000003	-5.79888	-0.0696501021	-3.17190649666667	-3.10225639456667	2.1336950593471E-08	-915976171175.338	-0.145391092778043	0
-25.6	-1.27767333333333E-09	-0.0000003	-5.73847666666667	-7.78889501666667E-02	-3.14386854333333	-3.06597959316667	2.15899736422831E-08	-923188581971.995	-0.145965867473369	0
-25.8	-0.0000000013239	-0.0000003	-5.67956333333333	-6.02922402666667E-02	-3.11693274666667	-3.0566405064	2.16561863038927E-08	-930400992768.651	-0.145278530661177	0
-26	-1.31985666666667E-09	-0.0000003	-5.62336666666667	-0.0812887234	-3.09117572	-3.0098869966	2.19917863550725E-08	-937613403565.307	-0.146395027511578	0
-26.2	-1.36999666666667E-09	-0.0000003	-5.56816333333333	-0.0665742431	-3.06586077	-2.9992865269	2.20721572215998E-08	-944825814361.963	-0.145808437312388	0
-26.4	-0.00000000129191	-0.0000003	-5.5176	-6.63788934333333E-02	-3.04141736333333	-2.9750384699	2.22489716671516E-08	-952038225158.619	-0.14586301355213	0
-26.6	-1.35508333333333E-09	-0.0000003	-5.46624	-7.29354209666667E-02	-3.01784258333333	-2.94490716236667	2.24779361396959E-08	-959250635955.276	-0.146256091134517	0
-26.8	-0.0000000013143	-0.0000003	-5.41344333333333	-0.0705615763	-2.99387258666667	-2.92331101036667	2.26453477961162E-08	-966463046751.932	-0.146245788005917	0
-27	-1.32943666666667E-09	-0.0000003	-5.36676666666667	-0.0779546931	-2.97018646	-2.8922317669	2.2885993047943E-08	-973675457548.588	-0.14670508364066	0
-27.2	-1.35927666666667E-09	-0.0000003	-5.31377333333333	-7.62867649333333E-02	-2.94654674666667	-2.87025998173333	2.3064701412381E-08	-980887868345.244	-0.146763512946429	0
-27.4	-1.33812666666667E-09	-0.0000003	-5.26751	-7.57555062666667E-02	-2.92369043666667	-2.8479349304	2.32422622870779E-08	-988100279141.9	-0.146813840948695	0
-27.6	-1.34544666666667E-09	-0.0000003	-5.22410666666667	-7.45436020666667E-02	-2.90254563333333	-2.82800203126667	2.34075633170467E-08	-995312689938.557	-0.146786559262417	0
-27.8	-1.35571666666667E-09	-0.0000003	-5.17913	-8.32590655666667E-02	-2.88230178	-2.79904271443333	2.3649333465893E-08	-1002525100735.21	-0.147235750686937	0
-28	-1.33486666666667E-09	-0.0000003	-5.13676666666667	-6.27789129333333E-02	-2.86260424666667	-2.79982533373333	2.36417677712443E-08	-1009737511531.87	-0.14613730078379	0
-28.2	-0.00000000134988	-0.0000003	-5.09505	-0.0868411308	-2.84299551666667	-2.75615438586667	2.40198702148517E-08	-1016949922328.53	-0.147421462038779	0
-28.4	-1.36018666666667E-09	-0.0000003	-5.05245333333333	-7.25796311333333E-02	-2.82373518333333	-2.7511555522	2.40598050275953E-08	-1024162333125.18	-0.14662665577489	0
-28.6	-0.00000000137428	-0.0000003	-5.01282	-7.30306252666667E-02	-2.80465711333333	-2.73162648806667	2.42356453156068E-08	-1031374743921.84	-0.146665416783527	0
-28.8	-0.00000000136217	-0.0000003	-4.97298333333333	-7.26557477666667E-02	-2.78553232333333	-2.71287657556667	2.44002201867888E-08	-1038587154718.49	-0.146635938622529	0
-29	-1.34779333333333E-09	-0.0000003	-4.93593666666667	-9.27207137333333E-02	-2.76694074	-2.67422002626667	2.47525370152946E-08	-1045799565515.15	-0.147727342929477	0
-29.2	-1.36039333333333E-09	-0.0000003	-4.90001	-6.26921315666667E-02	-2.74875683333333	-2.68606470176667	2.46433925255292E-08	-1053011976311.81	-0.146068580564912	0
-29.4	-0.00000000137282	-0.0000003	-4.86079333333333	-7.68547432333333E-02	-2.73075658666667	-2.65390184343333	2.49440024464992E-08	-1060224387108.46	-0.146844598389909	0
-29.6	-1.35021666666667E-09	-0.0000003	-4.82348666666667	-7.88169715333333E-02	-2.71300901666667	-2.63419204513333	2.51306236268492E-08	-1067436797905.12	-0.146943615281733	0
-29.8	-1.39026666666667E-09	-0.0000003	-4.78868	-8.09048566666667E-02	-2.69571965666667	-2.6148148	2.53149775623154E-08	-1074649208701.77	-0.147028135041842	0
-30	-1.40491333333333E-09	-0.0000003	-4.75773	-7.72960746333333E-02	-2.678618	-2.60132192536667	2.544739364007E-08	-1081861619498.43	-0.146811886385019	0
