-22.4	-0.00000000108255	-0.0000003	-6.50531	-0.0998718524	-3.49855211	-3.3986802576	1.94755851281819E-08	-807790009225.495	-0.150480997728054	0
-22.6	-0.00000000111093	-0.0000003	-6.416795	-0.0561932549	-3.45784646	-3.4016532051	1.94585913419838E-08	-815002420022.151	-0.149019164463797	0
-22.8	-0.00000000109683	-0.0000003	-6.33573	-0.0984401384	-3.418904325	-3.3204641866	1.99342645161695E-08	-822214830818.808	-0.151322858169303	0
-23	-0.000000001071125	-0.0000003	-6.256685	-0.0589127164	-3.382501825	-3.3235891086	1.99155577336768E-08	-829427241615.464	-0.14986623712633	0
-23.2	-1.0759375E-09	-0.0000003	-6.177265	-0.0779935522	-3.347570705	-3.2695771528	2.02456464633499E-08	-836639652412.12	-0.151036818774991	0
-23.4	-0.000000001074125	-0.0000003	-6.099425	-0.09482393555	-3.31336591	-3.21854197445	2.05654614651128E-08	-843852063208.776	-0.152111401369177	0
-23.6	-0.00000000109684	-0.0000003	-6.03369	-0.06720218025	-3.27914552	-3.21194333975	2.06077653769598E-08	-851064474005.433	-0.151132568768447	0
-23.8	-0.000000001059535	-0.0000003	-5.960725	-0.0773924197	-3.245813545	-3.1684211253	2.08907844108444E-08	-858276884802.089	-0.151920701113122	0
-24	-9.947695E-10	-0.0000003	-5.89261	-0.0711838395	-3.21406357	-3.1428797305	2.10605773729171E-08	-865489295598.745	-0.151879163746999	0
-24.2	-0.00000000106028	-0.0000003	-5.82589	-0.0917121942	-3.18372858	-3.0920163858	2.14070185671901E-08	-872701706395.401	-0.153101690324786	0
-24.4	-0.000000001083975	-0.0000003	-5.764995	-0.0876408051	-3.15392465	-3.0662838449	2.15869367134958E-08	-879914117192.057	-0.153122974796234	0
-24.6	-0.00000000110362	-0.0000003	-5.70227	-0.0757593222	-3.124840035	-3.0490807128	2.17094117820343E-08	-887126527988.714	-0.152739763944894	0
-24.8	-0.000000001066395	-0.0000003	-5.64431	-0.09294915515	-3.096642705	-3.00369354985	2.20364372419972E-08	-894338938785.37	-0.153790272315427	0
-25	-0.000000001067065	-0.0000003	-5.58736	-0.0727077151	-3.068579055	-2.9958713399	2.20944723077247E-08	-901551349582.026	-0.152961731361171	0
-25.2	-0.000000001076655	-0.0000003	-5.532	-0.08636158405	-3.04206069	-2.95569910595	2.23948284480554E-08	-908763760378.682	-0.153810634945436	0
-25.4	-0.000000001112535	-0.0000003	-5.477175	-0.08541377625	-3.01672853	-2.93131475375	2.25808051118407E-08	-915976171175.338	-0.153866782258152	0
-25.6	-0.00000000110862	-0.0000003	-5.41974	-0.07411881435	-2.990191085	-2.91607227065	2.2699230179314E-08	-923188581971.995	-0.153465348267597	0
-25.8	-1.0407315E-09	-0.0000003	-5.370505	-0.0959630425	-2.963909535	-2.8679464925	2.30795509453341E-08	-930400992768.651	-0.154827041225408	0
-26	-0.00000000108468	-0.0000003	-5.315645	-0.08754901165	-2.93926004	-2.85171102835	2.32112363755038E-08	-937613403565.307	-0.154512668180129	0
-26.2	-0.000000001093535	-0.0000003	-5.27021	-0.07792144325	-2.915978325	-2.83805688175	2.33225456291744E-08	-944825814361.963	-0.154068489916742	0
-26.4	-0.00000000106492	-0.0000003	-5.22391	-0.0871562539	-2.893245165	-2.8060889111	2.35889313281091E-08	-952038225158.619	-0.154647714126589	0
-26.6	-0.000000001103945	-0.0000003	-5.17577	-0.0651463909	-2.86973176	-2.8045853691	2.36008903100226E-08	-959250635955.276	-0.153562762283258	0
-26.8	-0.00000000106806	-0.0000003	-5.128	-0.1040056961	-2.845885315	-2.7418796189	2.41406292743402E-08	-966463046751.932	-0.155902456565056	0
-27	-0.00000000114864	-0.0000003	-5.0846	-0.0932598647	-2.8240475	-2.7307876353	2.42390149846626E-08	-973675457548.588	-0.155378301183735	0
-27.2	-0.00000000109849	-0.0000003	-5.044605	-0.0944648219	-2.803812725	-2.7093479031	2.44307559055174E-08	-980887868345.244	-0.155455884579791	0
-27.4	-0.00000000113331	-0.0000003	-5.000765	-0.09733958305	-2.78287327	-2.68553368695	2.4647421808135E-08	-988100279141.9	-0.155689778406243	0
-27.6	-0.000000001123465	-0.0000003	-4.95999	-0.07476016855	-2.762091475	-2.68733130645	2.46309268840128E-08	-995312689938.557	-0.15445815353687	0
-27.8	-0.000000001093555	-0.0000003	-4.920625	-0.0914962365	-2.74327235	-2.6517761135	2.49614850357746E-08	-1002525100735.21	-0.155404928972034	0
-28	-0.000000001100445	-0.0000003	-4.883515	-0.0769996652	-2.72537101	-2.6483713448	2.4993020887572E-08	-1009737511531.87	-0.154489826914937	0
-28.2	-0.000000001128535	-0.0000003	-4.8461	-0.09342272815	-2.70671386	-2.61329113185	2.53298148249098E-08	-1016949922328.53	-0.155461220283816	0
-28.4	-0.000000001145535	-0.0000003	-4.80661	-0.113049781	-2.687964725	-2.574914944	2.57059937386225E-08	-1024162333125.18	-0.156658954257586	0
-28.6	-0.00000000120445	-0.0000003	-4.77401	-0.09541085365	-2.67037018	-2.57495932635	2.57070004268035E-08	-1031374743921.84	-0.15556952921008	0
-28.8	-0.00000000116787	-0.0000003	-4.73731	-0.102935164	-2.65345759	-2.550522426	2.59520572979891E-08	-1038587154718.49	-0.155961882800416	0
-29	-0.000000001148355	-0.0000003	-4.70079	-0.0965996679	-2.635596175	-2.5389965071	2.60696310825901E-08	-1045799565515.15	-0.155587983914663	0
-29.2	-0.00000000112296	-0.0000003	-4.664655	-0.0758228595	-2.617629755	-2.5418068955	2.60409393983206E-08	-1053011976311.81	-0.154352248804588	0
-29.4	-0.00000000117174	-0.0000003	-4.63137	-0.1109289915	-2.60016848	-2.4892394885	2.65907572550457E-08	-1060224387108.46	-0.156538994829547	0
-29.6	-0.000000001162955	-0.0000003	-4.5986	-0.0961896886	-2.583838205	-2.4876485164	2.66094884808541E-08	-1067436797905.12	-0.155590824017468	0
-29.8	-0.000000001234825	-0.0000003	-4.56671	-0.109779436	-2.56821501	-2.458435574	2.69239607033003E-08	-1074649208701.77	-0.156373029381584	0
-30	-0.00000000120427	-0.0000003	-4.536045	-0.1056067636	-2.55240329	-2.4467965264	2.70521870928734E-08	-1081861619498.43	-0.156070310151192	0
