-18.2	-0.00000000116155	-0.0000003	-8.65343	-0.267774778	-4.36976175	-4.101986972	1.61362482259975E-08	-656329382495.715	-0.153451219393468	0
-18.4	-0.00000000110915	-0.0000003	-8.4367	-0.0421562366	-4.24276279	-4.2006065534	1.57574100688923E-08	-663541793292.371	-0.148219785347022	0
-18.6	-0.00000000116183	-0.0000003	-8.23344	-0.685649188	-4.18425473	-3.498605542	1.89191605642292E-08	-670754204089.027	-0.17604677944382	0
-18.8	-0.00000000117991	-0.0000003	-8.05211	-0.241754092	-4.12500717	-3.883253078	1.70451625661468E-08	-677966614885.683	-0.156921504802906	0
-19	-0.0000000012033	-0.0000003	-7.87244	-0.0771468112	-4.02890161	-3.9517547988	1.67496930781484E-08	-685179025682.34	-0.152578175813092	0
-19.2	-0.00000000104488	-0.0000003	-7.72768	-0.750741981	-3.97849464	-3.227752659	2.05067385865021E-08	-692391436478.996	-0.184856417546593	0
-19.4	-0.00000000107198	-0.0000003	-7.57589	-0.282561937	-3.92848646	-3.645924523	1.81547038569893E-08	-699603847275.652	-0.161967024893838	0
-19.6	-0.00000000106784	-0.0000003	-7.43627	-0.0703476369	-3.84955028	-3.7792026431	1.75144564213432E-08	-706816258072.308	-0.154660623814844	0
-19.8	-0.00000000102892	-0.0000003	-7.30585	-0.775405908	-3.80745486	-3.032048952	2.18303467549029E-08	-714028668868.964	-0.190824709396005	0
-20	-0.00000000108743	-0.0000003	-7.17772	-0.277410354	-3.76366531	-3.486254956	1.89861845548854E-08	-721241079665.621	-0.164303520186509	0
-20.2	-0.00000000103925	-0.0000003	-7.06483	-0.0726484487	-3.69326444	-3.6206159913	1.82816073726266E-08	-728453490462.277	-0.156639819453199	0
-20.4	-0.0000000011137	-0.0000003	-6.95671	-0.0631197612	-3.63649756	-3.5733777988	1.85232806959924E-08	-735665901258.933	-0.157154530791791	0
-20.6	-0.00000000105456	-0.0000003	-6.84639	-0.0804889514	-3.58948069	-3.5089917386	1.88631621077593E-08	-742878312055.589	-0.158484371704475	0
-20.8	-0.00000000101783	-0.0000003	-6.74896	-0.0678065803	-3.54557651	-3.4777699297	1.90325068471996E-08	-750090722852.245	-0.158369602093931	0
-21	-0.00000000100507	-0.0000003	-6.64895	-0.0797460853	-3.50300365	-3.4232575647	1.93355827742984E-08	-757303133648.902	-0.159359198689272	0
-21.2	-0.0000000010277	-0.0000003	-6.55504	-0.0782953093	-3.46086754	-3.3825722307	1.95681497646252E-08	-764515544445.558	-0.159754488281592	0
-21.4	-0.0000000010559	-0.0000003	-6.46985	-0.0555758513	-3.42121753	-3.3656416787	1.96665855485741E-08	-771727955242.214	-0.159057575428798	0
-21.6	-0.00000000093416	-0.0000003	-6.38048	-0.0822361522	-3.38297001	-3.3007338578	2.00533223372688E-08	-778940366038.87	-0.160683672574269	0
-21.8	-0.000000000987971	-0.0000003	-6.29776	-0.0584611998	-3.34427448	-3.2858132802	2.01443826400175E-08	-786152776835.527	-0.1599324662669	0
-22	-0.000000000954723	-0.0000003	-6.21421	-0.0948751289	-3.30541276	-3.2105376311	2.06166965179977E-08	-793365187632.183	-0.162194290788444	0
-22.2	-0.000000000981641	-0.0000003	-6.13545	-0.0535860277	-3.26968935	-3.2161033223	2.05810178861616E-08	-800577598428.839	-0.160454921149908	0
-22.4	-0.00000000104332	-0.0000003	-6.06665	-0.0916653642	-3.23766214	-3.1459967758	2.10396528404478E-08	-807790009225.495	-0.162565998938899	0
-22.6	-0.00000000101244	-0.0000003	-5.99259	-0.0597642388	-3.20531705	-3.1455528112	2.1042622385586E-08	-815002420022.151	-0.161150103361363	0
-22.8	-0.000000000949001	-0.0000003	-5.92275	-0.0896020123	-3.17323189	-3.0836298777	2.14651831202809E-08	-822214830818.808	-0.162944203848286	0
-23	-0.000000000909781	-0.0000003	-5.85699	-0.0601072898	-3.14337595	-3.0832686602	2.14676978540386E-08	-829427241615.464	-0.161546221309655	0
-23.2	-0.000000000972676	-0.0000003	-5.79042	-0.0888004637	-3.1140718	-3.0252713363	2.18792540046848E-08	-836639652412.12	-0.16322387768747	0
-23.4	-0.000000000945592	-0.0000003	-5.72797	-0.0662030249	-3.08439741	-3.0181943851	2.19305556748648E-08	-843852063208.776	-0.162208252033024	0
-23.6	-0.00000000100845	-0.0000003	-5.66685	-0.0816888326	-3.05650239	-2.9748135574	2.22503624925829E-08	-851064474005.433	-0.163178994811967	0
-23.8	-0.00000000102657	-0.0000003	-5.61315	-0.071501745	-3.03074997	-2.959248225	2.23673970438894E-08	-858276884802.089	-0.162658834352783	0
-24	-0.00000000103455	-0.0000003	-5.55402	-0.099171262	-3.00561207	-2.906440808	2.2773792543034E-08	-865489295598.745	-0.164234080839187	0
-24.2	-0.000000000980246	-0.0000003	-5.50245	-0.0662874315	-2.98062384	-2.9143364085	2.27120931567636E-08	-872701706395.401	-0.162435504140872	0
-24.4	-0.000000000998557	-0.0000003	-5.44213	-0.10037704	-2.95473504	-2.854358	2.31893406503319E-08	-879914117192.057	-0.164489333112379	0
-24.6	-0.000000000999272	-0.0000003	-5.39347	-0.0680312944	-2.92874978	-2.8607184856	2.31377817611848E-08	-887126527988.714	-0.162789271302895	0
-24.8	-0.00000000101496	-0.0000003	-5.34347	-0.099754604	-2.90483999	-2.805085386	2.35966720764913E-08	-894338938785.37	-0.164679007977994	0
-25	-0.000000000942349	-0.0000003	-5.2907	-0.101060476	-2.88132053	-2.780260054	2.3807370071289E-08	-901551349582.026	-0.164820254339693	0
-25.2	-0.000000000966501	-0.0000003	-5.24232	-0.0685015146	-2.8575799	-2.7890783854	2.37320974363749E-08	-908763760378.682	-0.162995174700377	0
-25.4	-0.000000000986862	-0.0000003	-5.1936	-0.0862626985	-2.83400038	-2.7477376815	2.4089155397056E-08	-915976171175.338	-0.164144759671036	0
-25.6	-0.00000000105432	-0.0000003	-5.15114	-0.0823827508	-2.8119854	-2.7296026492	2.42491997944827E-08	-923188581971.995	-0.163944409668227	0
-25.8	-0.000000000926101	-0.0000003	-5.1075	-0.0844103586	-2.79078081	-2.7063704514	2.44573613216031E-08	-930400992768.651	-0.16406995519859	0
-26	-0.000000000996578	-0.0000003	-5.05786	-0.0957113467	-2.76823032	-2.6725189733	2.47671506400078E-08	-937613403565.307	-0.164870085621353	0
-26.2	-0.000000000938392	-0.0000003	-5.01517	-0.076088701	-2.74648575	-2.670397049	2.47868308665136E-08	-944825814361.963	-0.16374154271772	0
-26.4	-0.000000000993383	-0.0000003	-4.97235	-0.0988872936	-2.72556483	-2.6266775364	2.51993931812117E-08	-952038225158.619	-0.165205811939762	0
-26.6	-0.00000000101312	-0.0000003	-4.93629	-0.069190511	-2.70584404	-2.636653529	2.51040492320976E-08	-959250635955.276	-0.163343293152746	0
-26.8	-0.000000000988162	-0.0000003	-4.89146	-0.0669707027	-2.6861799	-2.6192091973	2.52712460189252E-08	-966463046751.932	-0.163204085943116	0
-27	-0.00000000105362	-0.0000003	-4.84926	-0.0756799949	-2.66631695	-2.5906369551	2.55499636372033E-08	-973675457548.588	-0.1637818181872	0
-27.2	-0.00000000105737	-0.0000003	-4.81455	-0.105386802	-2.64848675	-2.543099948	2.60275574509193E-08	-980887868345.244	-0.165616527897535	0
-27.4	-0.0000000010082	-0.0000003	-4.78073	-0.0724366951	-2.6318213	-2.5593846049	2.58619512961344E-08	-988100279141.9	-0.163361567704386	0
-27.6	-0.000000000992954	-0.0000003	-4.74295	-0.107728684	-2.61421553	-2.506486846	2.64077507949547E-08	-995312689938.557	-0.165600443948295	0
-27.8	-0.00000000104516	-0.0000003	-4.70678	-0.0669010836	-2.59637041	-2.5294693264	2.61678128725143E-08	-1002525100735.21	-0.162915271065737	0
-28	-0.00000000100188	-0.0000003	-4.66867	-0.110668474	-2.57875829	-2.468089816	2.68185864107954E-08	-1009737511531.87	-0.165774229187609	0
-28.2	-0.00000000103472	-0.0000003	-4.63737	-0.110307185	-2.56165682	-2.451349635	2.70017296002738E-08	-1016949922328.53	-0.165722563013137	0
-28.4	-0.00000000103213	-0.0000003	-4.60176	-0.0668976314	-2.5452756	-2.4783779686	2.67072580690306E-08	-1024162333125.18	-0.162760917267927	0
-28.6	-0.00000000101131	-0.0000003	-4.57019	-0.104040264	-2.52892455	-2.424884286	2.72964282799596E-08	-1031374743921.84	-0.165188175443542	0
-28.8	-0.00000000103476	-0.0000003	-4.53639	-0.0774561524	-2.51238132	-2.4349251676	2.71838662151746E-08	-1038587154718.49	-0.16336458062004	0
-29	-0.0000000010224	-0.0000003	-4.50857	-0.0906458485	-2.49645466	-2.4058088115	2.75128595770379E-08	-1045799565515.15	-0.164201416573834	0
-29.2	-0.00000000107805	-0.0000003	-4.47505	-0.0877545526	-2.48142057	-2.3936660174	2.76524291688346E-08	-1053011976311.81	-0.163904019046043	0
-29.4	-0.00000000108209	-0.0000003	-4.44198	-0.0773021877	-2.46583639	-2.3885342023	2.77118409844258E-08	-1060224387108.46	-0.16313878130549	0
-29.6	-0.000000000993657	-0.0000003	-4.41599	-0.108401482	-2.45128979	-2.342888308	2.82517437019879E-08	-1067436797905.12	-0.165193407820875	0
-29.8	-0.00000000118104	-0.0000003	-4.38617	-0.0700858131	-2.43764149	-2.3675556769	2.79573910957262E-08	-1074649208701.77	-0.162375141882767	0
-30	-0.00000000111922	-0.0000003	-4.36181	-0.111804585	-2.42387703	-2.312072445	2.86282898025715E-08	-1081861619498.43	-0.165163210399451	0
