-16.4	0.00000001411135	0	0	-0.1205461795	-5.285414765	-5.1648685855	0	-591417685325.809	0	0
-16.6	0.00000001384365	-0.00000015	-35.2461	-0.0745865332	-5.38811578	-5.3135292468	6.17266028546585E-09	-598630096122.465	-0.064358135506479	0
-16.8	0.000000011176265	-0.0000003	-64.26735	-0.09255829375	-5.447788275	-5.35522998125	1.23601546213307E-08	-605842506919.121	-0.127336757774698	0
-17	0.000000004468145	-0.0000003	-48.55145	-0.9698747025	-5.461392365	-4.4915176625	1.47410044818392E-08	-613054917715.778	-0.150078099928228	0
-17.2	-0.00000000277972	-0.0000003	-20.12865	-0.8244050605	-5.450118935	-4.6257138745	1.43218424761764E-08	-620267328512.434	-0.144115141195872	0
-17.4	-0.00000000195627	-0.0000003	-12.08455	-0.1168944728	-5.36817351	-5.2512790372	1.26047297499782E-08	-627479739309.09	-0.125378611571402	0
-17.6	-0.00000000172652	-0.0000003	-11.3217	-0.2542380145	-5.26614868	-5.0119106655	1.3206760555736E-08	-634692150105.746	-0.129874175045481	0
-17.8	-0.00000000166528	-0.0000003	-10.7455	-0.0684437786	-5.0558321	-4.9873883214	1.32717062742032E-08	-641904560902.402	-0.129046409321336	0
-18	-0.000000001602915	-0.0000003	-10.2772	-0.2374018065	-4.96737711	-4.7299753035	1.39939320755488E-08	-649116971699.059	-0.134557039187969	0
-18.2	-0.000000001478885	-0.0000003	-9.90443	-0.15491107945	-4.850367265	-4.69545618555	1.40973595391562E-08	-656329382495.715	-0.134061956733311	0
-18.4	-0.000000001387695	-0.0000003	-9.56844	-0.3343242585	-4.771475045	-4.4371507865	1.49183711153212E-08	-663541793292.371	-0.140327487497795	0
-18.6	-0.00000000145438	-0.0000003	-9.266805	-0.2556484085	-4.683233235	-4.4275848265	1.49505790599126E-08	-670754204089.027	-0.139118291500428	0
-18.8	-0.000000001390085	-0.0000003	-9.006475	-0.0613186567	-4.5442884	-4.4829697433	1.47649853343343E-08	-677966614885.683	-0.135929693135238	0
-19	-0.00000000133811	-0.0000003	-8.76961	-0.72648594	-4.475503055	-3.749017115	1.76554945679684E-08	-685179025682.34	-0.160829403959226	0
-19.2	-0.00000000138472	-0.0000003	-8.554055	-0.2722210995	-4.408503255	-4.1362821555	1.60024600291169E-08	-692391436478.996	-0.144252944974011	0
-19.4	-0.00000000134249	-0.0000003	-8.35216	-0.06945358675	-4.301132405	-4.23167881825	1.56420622457753E-08	-699603847275.652	-0.139550515674046	0
-19.6	-0.00000000126805	-0.0000003	-8.16493	-0.3961708415	-4.22852832	-3.8323574785	1.74061147979827E-08	-706816258072.308	-0.153703917957069	0
-19.8	-0.000000001263925	-0.0000003	-7.988005	-0.519374075	-4.17751762	-3.658143545	1.81804359133179E-08	-714028668868.964	-0.158919894347185	0
-20	-0.00000000131404	-0.0000003	-7.82294	-0.18253961225	-4.103032085	-3.92049247275	1.68898520031808E-08	-721241079665.621	-0.146162180796757	0
-20.2	-0.000000001231995	-0.0000003	-7.67254	-0.05674443625	-4.02108037	-3.96433593375	1.66965427241064E-08	-728453490462.277	-0.143058724787659	0
-20.4	-0.00000000123632	-0.0000003	-7.538745	-0.08908291955	-3.956368065	-3.86728514545	1.71155638227353E-08	-735665901258.933	-0.145211231527731	0
-20.6	-0.00000000117713	-0.0000003	-7.39985	-0.0511757061	-3.89990303	-3.8487273239	1.71980808783602E-08	-742878312055.589	-0.144494704915274	0
-20.8	-0.000000001197195	-0.0000003	-7.27552	-0.0841676039	-3.845965755	-3.7617981511	1.75955231869595E-08	-750090722852.245	-0.146412452554212	0
-21	-0.00000000119268	-0.0000003	-7.14891	-0.0677997291	-3.793790965	-3.7259912359	1.77646907606557E-08	-757303133648.902	-0.146412286488921	0
-21.2	-0.00000000113868	-0.0000003	-7.035585	-0.06581593745	-3.74380247	-3.67798653255	1.79964843703444E-08	-764515544445.558	-0.146923402878356	0
-21.4	-0.0000000011506	-0.0000003	-6.932035	-0.0840029537	-3.69745888	-3.6134559263	1.83181964161143E-08	-771727955242.214	-0.148152199627093	0
-21.6	-0.000000001128565	-0.0000003	-6.830565	-0.0579536962	-3.653435545	-3.5954818488	1.84094068724148E-08	-778940366038.87	-0.147511273016145	0
-21.8	-0.00000000118291	-0.0000003	-6.729395	-0.08653038735	-3.609838465	-3.52330807765	1.87865345972244E-08	-786152776835.527	-0.149152091897512	0
-22	-0.000000001162045	-0.0000003	-6.63368	-0.0669323525	-3.5669483	-3.5000159475	1.89121083356412E-08	-793365187632.183	-0.1487840690741	0
-22.2	-0.000000001146545	-0.0000003	-6.536025	-0.07546382065	-3.523301935	-3.44783811435	1.91981425456756E-08	-800577598428.839	-0.149673668495392	0
-22.4	-0.000000001107205	-0.0000003	-6.4513	-0.0820932515	-3.482419575	-3.4003263235	1.9466599384145E-08	-807790009225.495	-0.150411568043703	0
-22.6	-0.000000001132715	-0.0000003	-6.366795	-0.0810974634	-3.445171115	-3.3640736516	1.96757589056455E-08	-815002420022.151	-0.150682292504093	0
-22.8	-0.000000001082065	-0.0000003	-6.283075	-0.07522643725	-3.4073692	-3.33214276275	1.98643022776834E-08	-822214830818.808	-0.150791768302253	0
-23	-0.000000001103685	-0.0000003	-6.20691	-0.082462755	-3.370971405	-3.28850865	2.01286657717003E-08	-829427241615.464	-0.151469892930855	0
-23.2	-0.00000000109105	-0.0000003	-6.128535	-0.07541297535	-3.33545323	-3.26004025465	2.03039810313914E-08	-836639652412.12	-0.151472007031269	0
-23.4	-0.000000001081635	-0.0000003	-6.05629	-0.0734815458	-3.300925095	-3.2274435492	2.05093099198603E-08	-843852063208.776	-0.151696079288908	0
-23.6	-0.000000001107715	-0.0000003	-5.987045	-0.09045027005	-3.268127125	-3.17767685495	2.08300337565964E-08	-851064474005.433	-0.15276263348221	0
-23.8	-0.000000001092435	-0.0000003	-5.922005	-0.06597790885	-3.23738204	-3.17140413115	2.08713120812579E-08	-858276884802.089	-0.151779095613543	0
-24	-0.000000001105465	-0.0000003	-5.855955	-0.0822791392	-3.20718717	-3.1249080308	2.11824194062452E-08	-865489295598.745	-0.152757832256576	0
-24.2	-0.000000001124355	-0.0000003	-5.790525	-0.08344982025	-3.175940555	-3.09249073475	2.14047734042659E-08	-872701706395.401	-0.153085633056574	0
-24.4	-0.000000001103145	-0.0000003	-5.7251	-0.08123981535	-3.14549279	-3.06425297465	2.16012515054745E-08	-879914117192.057	-0.153224514146651	0
-24.6	-0.00000000105435	-0.0000003	-5.670235	-0.0845573769	-3.117319605	-3.0327622281	2.18256011932281E-08	-887126527988.714	-0.153557231659672	0
-24.8	-0.00000000105395	-0.0000003	-5.614425	-0.0822964418	-3.091076525	-3.0087800832	2.19992987526987E-08	-894338938785.37	-0.15353108620835	0
-25	-0.00000000113103	-0.0000003	-5.558765	-0.0913257725	-3.06500153	-2.9736757575	2.22588774791721E-08	-901551349582.026	-0.154099921009653	0
-25.2	-0.00000000122605	-0.0000003	-5.50355	-0.07838085485	-3.038219485	-2.95983863015	2.23635882768219E-08	-908763760378.682	-0.153596073329821	0
-25.4	-0.00000000109432	-0.0000003	-5.44561	-0.0991283037	-3.01090194	-2.9117736363	2.27320840532969E-08	-915976171175.338	-0.1548976048453	0
-25.6	-0.000000001117795	-0.0000003	-5.39545	-0.08475744945	-2.98484308	-2.90008563055	2.28246892691943E-08	-923188581971.995	-0.154313554253868	0
-25.8	-0.00000000111941	-0.0000003	-5.34489	-0.08809263935	-2.961113985	-2.87302134565	2.30392764804754E-08	-930400992768.651	-0.154556863688341	0
-26	-0.0000000011151	-0.0000003	-5.294295	-0.0837155214	-2.93717915	-2.8534636286	2.31980816273403E-08	-937613403565.307	-0.154425099590283	0
-26.2	-0.000000001091355	-0.0000003	-5.246215	-0.08729081085	-2.912941835	-2.82565102415	2.34258207014289E-08	-944825814361.963	-0.154750723952481	0
-26.4	-0.000000001076135	-0.0000003	-5.20026	-0.0668322301	-2.890829965	-2.8239977349	2.34386551589242E-08	-952038225158.619	-0.153662511968472	0
-26.6	-0.00000000118679	-0.0000003	-5.157885	-0.1091903345	-2.87043389	-2.7612435555	2.39713702518223E-08	-959250635955.276	-0.155973346057259	0
-26.8	-0.00000000113777	-0.0000003	-5.116015	-0.0876591197	-2.849557295	-2.7618981753	2.39675335508464E-08	-966463046751.932	-0.154784588086695	0
-27	-0.00000000112706	-0.0000003	-5.06802	-0.0888259947	-2.82764397	-2.7388179753	2.41687054355862E-08	-973675457548.588	-0.154927598946065	0
-27.2	-0.00000000115202	-0.0000003	-5.025745	-0.06935382715	-2.806166235	-2.73681240785	2.41853602262059E-08	-980887868345.244	-0.153894401891864	0
-27.4	-0.00000000118244	-0.0000003	-4.985455	-0.0994422722	-2.78550227	-2.6860599978	2.46424264217179E-08	-988100279141.9	-0.155658224168628	0
-27.6	-0.000000001166665	-0.0000003	-4.942125	-0.07608146215	-2.76517516	-2.68909369785	2.46145089146342E-08	-995312689938.557	-0.154355198043274	0
-27.8	-0.00000000114363	-0.0000003	-4.904145	-0.0961364546	-2.745403025	-2.6492665704	2.49856704301444E-08	-1002525100735.21	-0.155555502124585	0
-28	-0.0000000011168	-0.0000003	-4.86316	-0.086384011	-2.725940395	-2.639556384	2.50770151623687E-08	-1009737511531.87	-0.155009022294862	0
-28.2	-0.000000001358195	-0.0000003	-4.82714	-0.0912759485	-2.706906275	-2.6156303265	2.53082735978011E-08	-1016949922328.53	-0.155329011443133	0
-28.4	-0.000000001194315	-0.0000003	-4.79075	-0.113691986	-2.68798407	-2.574292084	2.57122119044921E-08	-1024162333125.18	-0.156696849363779	0
-28.6	-0.000000001185895	-0.0000003	-4.75522	-0.0933461966	-2.669932155	-2.5765859584	2.56905885517206E-08	-1031374743921.84	-0.155470210439406	0
-28.8	-0.00000000126889	-0.0000003	-4.71717	-0.09195831525	-2.652714695	-2.56075637975	2.58502745852245E-08	-1038587154718.49	-0.155350207843897	0
-29	-0.000000001214425	-0.0000003	-4.68226	-0.09438243245	-2.635027655	-2.54064522255	2.60540761949149E-08	-1045799565515.15	-0.155495149704399	0
-29.2	-0.00000000119147	-0.0000003	-4.649495	-0.0885760311	-2.61800685	-2.5294308189	2.61696730530825E-08	-1053011976311.81	-0.155115290751938	0
-29.4	-0.00000000125968	-0.0000003	-4.61714	-0.0964690365	-2.60146241	-2.5049933735	2.64240262580458E-08	-1060224387108.46	-0.155557454423347	0
-29.6	-0.00000000126542	-0.0000003	-4.585665	-0.08335205105	-2.58560465	-2.50225259895	2.64531783946859E-08	-1067436797905.12	-0.154676848721526	0
-29.8	-0.00000000127942	-0.0000003	-4.55455	-0.10559814445	-2.5704812	-2.46488305555	2.68535945889135E-08	-1074649208701.77	-0.155964346476653	0
-30	-0.0000000012101	-0.0000003	-4.522345	-0.07741616495	-2.55472812	-2.47731195505	2.671910266062E-08	-1081861619498.43	-0.154148669195885	0
