-14.8	1.18253666666667E-08	0	0	-0.102880440066667	-4.92962147333333	-4.82674103326667	0	-533718398952.559	0	0
-15	1.15488666666667E-08	0	0	-0.104622067533333	-5.01211040666667	-4.90748833913333	0	-540930809749.216	0	0
-15.2	0.00000001131292	0	0	-0.107785697266667	-5.09444979	-4.98666409273333	0	-548143220545.872	0	0
-15.4	0.00000001101703	0	0	-0.1079011788	-5.17641338666667	-5.06851220786667	0	-555355631342.528	0	0
-15.6	1.08114333333333E-08	0	0	-0.1084697234	-5.25902006666667	-5.15055034326667	0	-562568042139.184	0	0
-15.8	1.04553733333333E-08	0	0	-0.109092806366667	-5.34252189333333	-5.23342908696667	0	-569780452935.84	0	0
-16	1.03955533333333E-08	0	0	-0.103176595566667	-5.42484956666667	-5.3216729711	0	-576992863732.497	0	0
-16.2	1.03137333333333E-08	0	0	-9.72527035666667E-02	-5.50540499666667	-5.4081522931	0	-584205274529.153	0	0
-16.4	1.00966733333333E-08	0	0	-0.0862211333	-5.58555034	-5.4993292067	0	-591417685325.809	0	0
-16.6	9.84702333333333E-09	-0.0000001	-23.4963666666667	-8.92088502666667E-02	-5.66575627666667	-5.5765474264	3.79869221891338E-09	-598630096122.465	-3.96063831907095E-02	0
-16.8	0.00000000871884	-0.0000003	-67.4233666666667	-0.106812504166667	-5.73455704	-5.62774453583333	1.17753502362414E-08	-605842506919.121	-0.121311987323915	0
-17	3.32734666666667E-09	-0.0000003	-51.3182333333333	-0.941620570666667	-5.74743186666667	-4.805811296	1.38152957877008E-08	-613054917715.778	-0.140653463901931	0
-17.2	-3.57066333333333E-09	-0.0000003	-20.8607666666667	6.0781729999998E-04	-5.70932509	-5.7099329073	1.17842854486473E-08	-620267328512.434	-0.118580689890234	0
-17.4	-0.00000000229476	-0.0000003	-11.9545	6.99189433333333E-02	-5.62438194	-5.69430088333333	1.17343217740421E-08	-627479739309.09	-0.116720707301479	0
-17.6	-2.07528666666667E-09	-0.0000003	-11.2203	-0.0409629842	-5.38419462333333	-5.34323163913333	1.23909192790496E-08	-634692150105.746	-0.121851260392752	0
-17.8	-1.88585666666667E-09	-0.0000003	-10.6333333333333	-0.304088571333333	-5.27358629	-4.96949771866667	1.3348473583182E-08	-641904560902.402	-0.129792850311838	0
-18	-0.00000000178357	-0.0000003	-10.1860333333333	-0.0506848428	-5.08963953	-5.0389546872	1.31375396533711E-08	-649116971699.059	-0.12632249666703	0
-18.2	-1.66259333333333E-09	-0.0000003	-9.80229	-0.338818516666667	-4.99305377666667	-4.65423526	1.42328897436325E-08	-656329382495.715	-0.135350811171484	0
-18.4	-1.66309333333333E-09	-0.0000003	-9.47394333333333	-4.46960069666667E-02	-4.8329618	-4.78826579303333	1.38241265876306E-08	-663541793292.371	-0.130034635544184	0
-18.6	-0.00000000159215	-0.0000003	-9.18748	-0.219408410666667	-4.75683954	-4.53743112933333	1.45883724858568E-08	-670754204089.027	-0.135747882932911	0
-18.8	-1.53980666666667E-09	-0.0000003	-8.92765666666667	-0.182044016666667	-4.66430520333333	-4.48226118666667	1.47730604089511E-08	-677966614885.683	-0.136004034043126	0
-19	-1.47807666666667E-09	-0.0000003	-8.69927	-0.247221205933333	-4.57619914333333	-4.3289779374	1.52993906948596E-08	-685179025682.34	-0.139366919285158	0
-19.2	-1.47794333333333E-09	-0.0000003	-8.48813666666667	-0.408313074333333	-4.50272765	-4.09441457566667	1.62321915013237E-08	-692391436478.996	-0.146323841658567	0
-19.4	-0.00000000147587	-0.0000003	-8.28691666666666	-0.1088078746	-4.39839305666667	-4.28958518206667	1.54403888785772E-08	-699603847275.652	-0.137751288567798	0
-19.6	-1.40405333333333E-09	-0.0000003	-8.11162	-0.493642928066667	-4.32215196333333	-3.82850903526667	1.73649450091443E-08	-706816258072.308	-0.153340369978707	0
-19.8	-1.38872666666667E-09	-0.0000003	-7.94392666666667	-0.417095119666667	-4.26384088	-3.84674576033333	1.7296208763378E-08	-714028668868.964	-0.151190636043514	0
-20	-1.38489333333333E-09	-0.0000003	-7.78662666666667	-0.1544273357	-4.18110909666667	-4.02668176096667	1.64505927183833E-08	-721241079665.621	-0.14236089852447	0
-20.2	-0.00000000133614	-0.0000003	-7.64318333333333	-0.530805645233333	-4.11761995	-3.58681430476667	1.8593028206089E-08	-728453490462.277	-0.159308124385759	0
-20.4	-1.33622333333333E-09	-0.0000003	-7.50794666666667	-0.438729434	-4.06779706333333	-3.62906762933333	1.83232198123307E-08	-735665901258.933	-0.155457181665702	0
-20.6	-1.28096666666667E-09	-0.0000003	-7.37901666666667	-0.1223005102	-3.99782370333333	-3.87552319313333	1.70924957394406E-08	-742878312055.589	-0.143607600499407	0
-20.8	-1.36943333333333E-09	-0.0000003	-7.25473333333333	-0.530493029933333	-3.94337062	-3.41287759006667	1.95385019957452E-08	-750090722852.245	-0.162579990719033	0
-21	-1.31346666666667E-09	-0.0000003	-7.13280333333333	-0.2039297151	-3.89190829333333	-3.68797857823333	1.79540011585601E-08	-757303133648.902	-0.1479725370211	0
-21.2	-1.29245333333333E-09	-0.0000003	-7.01984666666667	-0.0653527886	-3.82493375666667	-3.75958096806667	1.76070695432861E-08	-764515544445.558	-0.143744217969499	0
-21.4	-1.25309333333333E-09	-0.0000003	-6.91496333333333	-7.61752351666667E-02	-3.76877687333333	-3.69260163816667	1.79261237670844E-08	-771727955242.214	-0.144981231042199	0
-21.6	-1.23295666666667E-09	-0.0000003	-6.81284333333333	-6.06169089666667E-02	-3.72201826	-3.66140135103333	1.80786549469183E-08	-778940366038.87	-0.144861017202871	0
-21.8	-0.00000000122912	-0.0000003	-6.71771333333333	-8.34273500333333E-02	-3.67649600333333	-3.5930686533	1.84222160437234E-08	-786152776835.527	-0.146259654546145	0
-22	-0.00000000120335	-0.0000003	-6.62270333333333	-5.11891241666667E-02	-3.63297023666667	-3.5817811125	1.84805740697284E-08	-793365187632.183	-0.145389131667444	0
-22.2	-1.22108333333333E-09	-0.0000003	-6.53088	-6.79839750333333E-02	-3.59049766333333	-3.5225136883	1.87914996285155E-08	-800577598428.839	-0.146503375482189	0
-22.4	-1.20646666666667E-09	-0.0000003	-6.45133333333333	-0.0797650033	-3.55052067	-3.4707556667	1.90728596517215E-08	-807790009225.495	-0.147369279589195	0
-22.6	-0.00000000122619	-0.0000003	-6.36735666666667	-0.0737923814	-3.51182060333333	-3.43802822193333	1.92526402568315E-08	-815002420022.151	-0.147441935254836	0
-22.8	-0.00000000118643	-0.0000003	-6.28963	-7.63821654333333E-02	-3.47345264666667	-3.39707048123333	1.94869880375546E-08	-822214830818.808	-0.147927540770911	0
-23	-0.00000000114269	-0.0000003	-6.21380666666667	-0.0648142127	-3.43700096666667	-3.37218675396667	1.96287358462551E-08	-829427241615.464	-0.147707878441719	0
-23.2	-1.15545333333333E-09	-0.0000003	-6.13852666666667	-8.90219061666667E-02	-3.40165718	-3.31263527383333	1.99823355727241E-08	-836639652412.12	-0.149072463655933	0
-23.4	-1.13026333333333E-09	-0.0000003	-6.06646666666667	-0.0612901482	-3.36671485666667	-3.30542470846667	2.00258568616297E-08	-843852063208.776	-0.148120243059392	0
-23.6	-1.12698333333333E-09	-0.0000003	-5.99803333333333	-8.82066059333333E-02	-3.33297051333333	-3.2447639074	2.04004057852812E-08	-851064474005.433	-0.149611841645641	0
-23.8	-1.14719333333333E-09	-0.0000003	-5.93091666666667	-0.0740854778	-3.30091545	-3.2268299722	2.05128600254508E-08	-858276884802.089	-0.149172382214816	0
-24	-1.18884666666667E-09	-0.0000003	-5.86718333333333	-8.28017115333333E-02	-3.26923006666667	-3.18642835513333	2.07736729260375E-08	-865489295598.745	-0.149810141293539	0
-24.2	-1.14147333333333E-09	-0.0000003	-5.80309	-7.42153044333333E-02	-3.23735773666667	-3.16314243223333	2.09262136773874E-08	-872701706395.401	-0.149663003096381	0
-24.4	-1.18415666666667E-09	-0.0000003	-5.74212	-8.48550704666667E-02	-3.20633489666667	-3.1214798262	2.12054902517792E-08	-879914117192.057	-0.150417254308018	0
-24.6	-1.17447333333333E-09	-0.0000003	-5.68141	-0.0650320168	-3.17668433333333	-3.11165231653333	2.12736838115677E-08	-887126527988.714	-0.149674135634857	0
-24.8	-1.13583333333333E-09	-0.0000003	-5.62726333333333	-7.82569572333333E-02	-3.14846123	-3.07020427276667	2.15603661377226E-08	-894338938785.37	-0.150467815787456	0
-25	-1.18922333333333E-09	-0.0000003	-5.57353666666667	-0.0804832487	-3.12175135666667	-3.04126810796667	2.17647009864027E-08	-901551349582.026	-0.150678699136634	0
-25.2	-1.20042666666667E-09	-0.0000003	-5.51966666666667	-7.24357180333333E-02	-3.09655434666667	-3.02411862863333	2.18896582478777E-08	-908763760378.682	-0.150341059394764	0
-25.4	-0.00000000143167	-0.0000003	-5.46809333333333	-7.54670090333333E-02	-3.07166869666667	-2.99620168763333	2.20932998087395E-08	-915976171175.338	-0.150544895728843	0
-25.6	-0.00000000117689	-0.0000003	-5.41770333333333	-0.0866000095	-3.04659779666667	-2.95999778716667	2.23625621148236E-08	-923188581971.995	-0.151189196990244	0
-25.8	-1.14524333333333E-09	-0.0000003	-5.36713333333333	-7.74705630333333E-02	-3.02188109333333	-2.9444105303	2.24824887199179E-08	-930400992768.651	-0.150821704292831	0
-26	-1.17361333333333E-09	-0.0000003	-5.32061	-7.55152957666667E-02	-2.99723273	-2.92171743423333	2.26568212370904E-08	-937613403565.307	-0.150822034862288	0
-26.2	-1.16997666666667E-09	-0.0000003	-5.27123333333333	-8.46687198333333E-02	-2.97286372666667	-2.88819500683333	2.29185841151427E-08	-944825814361.963	-0.151399924424754	0
-26.4	-0.00000000112401	-0.0000003	-5.22528666666667	-6.79933369333333E-02	-2.94938547666667	-2.88139213973333	2.29730390405358E-08	-952038225158.619	-0.150609958744772	0
-26.6	-1.16083666666667E-09	-0.0000003	-5.18095333333333	-8.06666768333333E-02	-2.92673573666667	-2.84606905983333	2.32591027242567E-08	-959250635955.276	-0.151338869663324	0
-26.8	-1.15405333333333E-09	-0.0000003	-5.13421	-8.94146897333333E-02	-2.90371756666667	-2.81430287693333	2.35195231242259E-08	-966463046751.932	-0.15189129457379	0
-27	-0.00000000118258	-0.0000003	-5.09403	-8.79044150666667E-02	-2.88200539	-2.79410097493333	2.36910241243727E-08	-973675457548.588	-0.151865539258799	0
-27.2	-1.21850666666667E-09	-0.0000003	-5.05321666666667	-7.11257569333333E-02	-2.86189511666667	-2.79076935973333	2.3718497841998E-08	-980887868345.244	-0.150923699503664	0
-27.4	-1.13823666666667E-09	-0.0000003	-5.01468666666667	-0.102360732033333	-2.84235928	-2.73999854796667	2.41578758934622E-08	-988100279141.9	-0.152597475464037	0
-27.6	-1.19018666666667E-09	-0.0000003	-4.97529333333333	-0.0768662356	-2.82297419	-2.7461079544	2.41034657227675E-08	-995312689938.557	-0.151150495753141	0
-27.8	-1.17931666666667E-09	-0.0000003	-4.93684	-9.74843437666667E-02	-2.80337519333333	-2.70589084956667	2.44632702710085E-08	-1002525100735.21	-0.152303149169256	0
-28	-0.00000000117055	-0.0000003	-4.89650333333333	-6.85502876333333E-02	-2.78380903666667	-2.71525874903333	2.43782867207554E-08	-1009737511531.87	-0.150689959125548	0
-28.2	-1.23225666666667E-09	-0.0000003	-4.86187666666667	-9.89760121666667E-02	-2.76417514333333	-2.66519913116667	2.4835689841281E-08	-1016949922328.53	-0.152428538305735	0
-28.4	-1.22011666666667E-09	-0.0000003	-4.82091666666667	-7.83107897333333E-02	-2.74452809	-2.66621730026667	2.48269056068846E-08	-1024162333125.18	-0.151301564505662	0
-28.6	-1.21961333333333E-09	-0.0000003	-4.78797666666667	-8.50535965666667E-02	-2.72695009666667	-2.6418965001	2.50553497606798E-08	-1031374743921.84	-0.151625973538272	0
-28.8	-1.22651333333333E-09	-0.0000003	-4.75342	-9.17045851333333E-02	-2.71018386	-2.61847927486667	2.52798839026757E-08	-1038587154718.49	-0.151922379222811	0
-29	-1.22480333333333E-09	-0.0000003	-4.71931666666667	-0.0929970505	-2.69250382333333	-2.59950677283333	2.54633303852107E-08	-1045799565515.15	-0.151969478426323	0
-29.2	-1.27525333333333E-09	-0.0000003	-4.68536	-0.0820150444	-2.67508335333333	-2.59306830893333	2.55300068166731E-08	-1053011976311.81	-0.151323802258995	0
-29.4	-1.28213333333333E-09	-0.0000003	-4.65252333333333	-0.104235527166667	-2.65813682666667	-2.5539012995	2.59187057030558E-08	-1060224387108.46	-0.152582647388476	0
-29.6	-1.26729666666667E-09	-0.0000003	-4.62014666666667	-0.0778854304	-2.64245936666667	-2.56457393626667	2.58103673669432E-08	-1067436797905.12	-0.150918208356607	0
-29.8	-0.00000000124133	-0.0000003	-4.59250666666667	-0.0979586806	-2.6276357	-2.5296770194	2.6167627460034E-08	-1074649208701.77	-0.151980283389459	0
-30	-0.00000000123796	-0.0000003	-4.56148333333333	-8.79819805666667E-02	-2.61237905333333	-2.52439707276667	2.62210077844165E-08	-1081861619498.43	-0.151275044910095	0
