0.00025390625	1.80173922884972E-03	5.00181362240952	1.82549310649963E-03	1.53934404729529E-03	1.80173922884972E-08	3.65098621299926E-02
0.000263671875	1.80020205121725E-03	5.00178758421556	1.83792933425371E-03	1.54210819288137E-03	1.80020205121725E-08	3.67585866850741E-02
0.0002734375	1.80636572235442E-03	5.00183824112916	1.82012234755019E-03	1.53708281589949E-03	1.80636572235442E-08	3.64024469510038E-02
0.000283203125	1.79465652066976E-03	5.00184390693903	1.83837656724326E-03	1.5499376434278E-03	1.79465652066976E-08	3.67675313448652E-02
0.00029296875	1.78971476456586E-03	5.00184987394258	1.82557405230213E-03	1.52768210527745E-03	1.78971476456586E-08	3.65114810460425E-02
0.000302734375	1.79320108145475E-03	5.00189224267973	1.82954822369712E-03	1.5545573006285E-03	1.79320108145475E-08	3.65909644739425E-02
0.0003125	1.79762189137809E-03	5.00188551139721	1.84506306702152E-03	1.51897166320618E-03	1.79762189137809E-08	3.69012613404304E-02
0.000322265625	1.77597319905428E-03	5.00190821803234	1.82406937188291E-03	1.54972076416016E-03	1.77597319905428E-08	3.64813874376581E-02
0.00033203125	1.80209620281103E-03	5.00191806250827	1.8470704634773E-03	1.52887350463487E-03	1.80209620281103E-08	3.69414092695459E-02
0.000341796875	1.77359911910397E-03	5.00193051458832	1.83707469717619E-03	1.5406585001248E-03	1.77359911910397E-08	3.67414939435238E-02
0.0003515625	1.77622009861342E-03	5.00193407828424	1.85249531839756E-03	1.53640513011116E-03	1.77622009861342E-08	3.70499063679512E-02
0.000361328125	1.78128609711185E-03	5.0019401951911	1.82855765315446E-03	1.54472243516369E-03	1.78128609711185E-08	3.65711530630893E-02
0.00037109375	1.76904118679305E-03	5.00193402389104	1.84857583743461E-03	1.53589092115773E-03	1.76904118679305E-08	3.69715167486921E-02
0.000380859375	1.77092136854821E-03	5.00194842847896	1.84047897841702E-03	1.54053683372888E-03	1.77092136854821E-08	3.68095795683404E-02
0.000390625	1.76975513471568E-03	5.00194100048789	1.85071916735553E-03	1.53430559216662E-03	1.76975513471568E-08	3.70143833471105E-02
0.000400390625	1.74166912094076E-03	5.0019384612468	1.85105741578848E-03	1.55161739267567E-03	1.74166912094076E-08	3.70211483157696E-02
0.00041015625	1.76569199229175E-03	5.00193872063005	1.83749577387216E-03	1.52258856340926E-03	1.76569199229175E-08	3.67499154774433E-02
0.000419921875	1.76077768048073E-03	5.00194082333845	1.84838610522925E-03	1.55161709544507E-03	1.76077768048073E-08	3.69677221045849E-02
0.0004296875	1.75945985903765E-03	5.00193379135763	1.85158727888731E-03	1.54139018280709E-03	1.75945985903765E-08	3.70317455777462E-02
0.000439453125	1.76068137776344E-03	5.00194950752515	1.84305527425827E-03	1.53044516101797E-03	1.76068137776344E-08	3.68611054851654E-02
0.00044921875	1.75147010211615E-03	5.00193194823062	1.86032090494607E-03	1.53952070135385E-03	1.75147010211615E-08	3.72064180989215E-02
0.000458984375	1.76025623891582E-03	5.00195190994109	1.84347625187737E-03	1.5383147376966E-03	1.76025623891582E-08	3.68695250375474E-02
0.00046875	1.75983060468385E-03	5.00193029612382	1.84736828854743E-03	1.53514526863682E-03	1.75983060468385E-08	3.69473657709487E-02
0.000478515625	1.76087457765924E-03	5.00195775438655	1.85298366828802E-03	1.53777367891149E-03	1.76087457765924E-08	3.70596733657604E-02
0.00048828125	0.001752431643136	5.00194613484943	1.85404141294829E-03	1.53865407597511E-03	1.752431643136E-08	3.70808282589659E-02
0.000498046875	1.77210236483432E-03	5.00193932163034	1.8457142002088E-03	1.53090557123118E-03	1.77210236483432E-08	3.69142840041759E-02
0.0005078125	1.75593192986351E-03	5.00194475619479	1.85344457388558E-03	1.54251420989316E-03	1.75593192986351E-08	3.70688914777117E-02
0.000517578125	1.76692718362555E-03	5.00193228964951	1.85096259922423E-03	1.52602890863063E-03	1.76692718362555E-08	3.70192519844847E-02
0.00052734375	1.76813532697393E-03	5.00195446354832	1.85596717006349E-03	1.54313819601815E-03	1.76813532697393E-08	3.71193434012697E-02
0.000537109375	1.77261013379122E-03	5.00192744241275	1.8456733805385E-03	1.53449522529511E-03	1.77261013379122E-08	3.69134676107701E-02
0.000546875	1.77926839666164E-03	5.00194818306556	1.83367051501223E-03	1.53803088246508E-03	1.77926839666164E-08	3.66734103002447E-02
0.000556640625	1.78140944781456E-03	5.00194259879595	1.85840872136202E-03	1.53980505196972E-03	1.78140944781456E-08	3.71681744272405E-02
0.00056640625	1.76558201696644E-03	5.00194827837751	1.84405981463955E-03	1.53855906125713E-03	1.76558201696644E-08	0.036881196292791
0.000576171875	1.79093638236852E-03	5.00194060477488	1.87123848244231E-03	1.53117714093087E-03	1.79093638236852E-08	3.74247696488462E-02
0.0005859375	1.77453182875476E-03	5.00195548810223	1.82805672050156E-03	1.55294512180572E-03	1.77453182875476E-08	3.65611344100313E-02
0.000595703125	1.80536365889488E-03	5.00193302678143	1.86082253113706E-03	1.5300387476987E-03	1.80536365889488E-08	3.72164506227412E-02
0.00060546875	1.7770578926231E-03	5.00194818276833	1.83265329279164E-03	1.54817655206995E-03	1.7770578926231E-08	3.66530658558328E-02
0.000615234375	1.7957408179311E-03	5.00192730568666	1.85642807566105E-03	1.52797973219385E-03	1.7957408179311E-08	0.037128561513221
0.000625	1.78705177646368E-03	5.00195465496484	1.84374762342331E-03	0.001545888074535	1.78705177646368E-08	3.68749524684662E-02
0.000634765625	1.79501389093856E-03	5.00194167024753	1.84669050368223E-03	1.52948282738315E-03	1.79501389093856E-08	3.69338100736446E-02
0.00064453125	1.7973056380102E-03	5.00194619003525	1.8492810665927E-03	1.54246031207607E-03	1.7973056380102E-08	3.69856213318541E-02
0.000654296875	1.78525303589537E-03	5.00194603894302	1.83528447721867E-03	1.53459043816683E-03	1.78525303589537E-08	3.67056895443734E-02
0.0006640625	1.81240574555828E-03	5.00193461062426	1.83862108895753E-03	1.55161709544506E-03	1.81240574555828E-08	3.67724217791507E-02
0.000673828125	1.78705197461742E-03	5.0019501763931	1.84369362652936E-03	1.50948891693607E-03	1.78705197461742E-08	3.68738725305872E-02
0.00068359375	1.81242001262751E-03	5.00193743699012	1.83337249178836E-03	1.55500423638745E-03	1.81242001262751E-08	3.66674498357671E-02
0.000693359375	1.80253600503536E-03	5.00194466038746	1.83944838081903E-03	1.52705851545993E-03	1.80253600503536E-08	3.67889676163805E-02
0.000703125	1.80596802779969E-03	5.00195073558295	1.84400522328438E-03	1.54506088175038E-03	1.80596802779969E-08	3.68801044656875E-02
0.000712890625	1.80254977672024E-03	5.00194784144851	1.84225592207401E-03	1.52932093577816E-03	1.80254977672024E-08	3.68451184414803E-02
0.00072265625	1.78930290201877E-03	5.00193944448566	1.84183514260865E-03	1.53392622683277E-03	1.78930290201877E-08	3.68367028521731E-02
0.000732421875	1.80964665289255E-03	5.00194094629284	1.83936723686279E-03	1.53935841344138E-03	1.80964665289255E-08	3.67873447372558E-02
0.0007421875	1.78563745414957E-03	5.00194479651908	1.84572797189368E-03	1.52953722058458E-03	1.78563745414957E-08	3.69145594378735E-02
0.000751953125	1.78705147923307E-03	5.00194112364044	1.84816912688473E-03	1.54389653037837E-03	1.78705147923307E-08	3.69633825376947E-02
0.00076171875	1.79734625952675E-03	5.00195270255604	1.84218884703327E-03	1.52636735521732E-03	1.79734625952675E-08	3.68437769406653E-02
0.000771484375	1.77948834731224E-03	5.00193840655637	1.86135160162094E-03	1.54170158140837E-03	1.77948834731224E-08	3.72270320324188E-02
0.00078125	1.77464229946441E-03	5.0019483469387	1.85755388613077E-03	1.53177239476366E-03	1.77464229946441E-08	3.71510777226154E-02
0.000791015625	1.7545453490729E-03	5.00195257950257	1.8637519369417E-03	1.54790607221583E-03	1.7545453490729E-08	3.72750387388341E-02
0.00080078125	1.77303596617694E-03	5.0019404551688	1.85370197559291E-03	1.52747889861782E-03	1.77303596617694E-08	3.70740395118581E-02
0.000810546875	1.7511409687552E-03	5.00194324012053	1.86033447847721E-03	1.54820419451658E-03	1.7511409687552E-08	3.72066895695443E-02
0.0008203125	1.75917144627013E-03	5.00195185653866	1.83395595547367E-03	1.5288603274112E-03	1.75917144627013E-08	3.66791191094733E-02
0.000830078125	1.75160752173434E-03	5.00192505327311	1.84153692123104E-03	1.53645942423572E-03	1.75160752173434E-08	3.68307384246207E-02
0.00083984375	1.75499803129029E-03	5.00194509672199	1.83194875717163E-03	1.53897904810753E-03	1.75499803129029E-08	3.66389751434326E-02
0.000849609375	1.77061967948016E-03	5.00192921747394	1.82760879397392E-03	1.53607986074813E-03	1.77061967948016E-08	3.65521758794785E-02
0.000859375	1.78087472994911E-03	5.00193530683742	1.83216593366988E-03	1.53681164250729E-03	1.78087472994911E-08	3.66433186733976E-02
0.000869140625	1.78158758802617E-03	5.0019524431728	1.84526627368115E-03	1.53160990869745E-03	1.78158758802617E-08	3.69053254736231E-02
0.00087890625	1.78221940122386E-03	5.00192828892552	1.82671353537986E-03	1.53389927792422E-03	1.78221940122386E-08	3.65342707075971E-02
0.000888671875	1.78608993821322E-03	5.00194707667416	1.84346307465371E-03	1.53463046522217E-03	1.78608993821322E-08	3.68692614930741E-02
0.0008984375	1.78683222212056E-03	5.00193545753334	1.8313790651712E-03	1.53072970978757E-03	1.78683222212056E-08	0.036627581303424
0.000908203125	1.77731866294399E-03	5.0019411782318	1.8356508634826E-03	1.53167757819942E-03	1.77731866294399E-08	3.67130172696519E-02
0.00091796875	1.80574827530283E-03	5.0019514734084	1.8435985127345E-03	1.53961581514871E-03	1.80574827530283E-08	3.68719702546901E-02
0.000927734375	1.77604205747868E-03	5.00193007736209	1.82926317954317E-03	1.53356083133753E-03	1.77604205747868E-08	3.65852635908634E-02
0.0009375	1.80847972552193E-03	5.00195057270058	1.84316455604548E-03	1.54972086323703E-03	1.80847972552193E-08	3.68632911209096E-02
0.000947265625	1.78701046140904E-03	5.0019365906755	1.82485624038159E-03	1.52792533899241E-03	1.78701046140904E-08	3.64971248076317E-02
0.00095703125	1.83625008039018E-03	5.00194262574486	1.82961609135283E-03	1.54317812399661E-03	1.83625008039018E-08	3.65923218270566E-02
0.000966796875	1.79915867270307E-03	5.0019394854044	1.82613026984829E-03	1.53322228567397E-03	1.79915867270307E-08	3.65226053969657E-02
0.0009765625	1.84448663779396E-03	5.00194239410314	1.81199913408528E-03	1.53803108061882E-03	1.84448663779396E-08	3.62399826817056E-02
0.000986328125	1.82618832889389E-03	5.00193227597691	1.81570104224251E-03	1.54397787248835E-03	1.82618832889389E-08	3.63140208448501E-02
0.00099609375	1.83207706171781E-03	5.0019347197079	1.81953888386488E-03	1.53362820360889E-03	1.83207706171781E-08	3.63907776772976E-02
0.001005859375	1.8612469764466E-03	5.00192143498583	1.80360336015199E-03	1.53855896218026E-03	1.8612469764466E-08	3.60720672030398E-02
0.001015625	1.8458998702625E-03	5.00193562130741	1.81244587169049E-03	1.53284321757073E-03	1.8458998702625E-08	3.62489174338097E-02
0.001025390625	1.88275824915221E-03	5.00192252711017	1.80121659836236E-03	1.5441261905622E-03	1.88275824915221E-08	3.60243319672473E-02
0.00103515625	1.85184418521029E-03	5.00193889777949	1.81015402554198E-03	1.52926654257673E-03	1.85184418521029E-08	3.62030805108395E-02
0.001044921875	1.88373276924199E-03	5.00192589938958	1.81111734994548E-03	1.53847791730089E-03	1.88373276924199E-08	3.62223469989097E-02
0.0010546875	1.85828229927636E-03	5.00193874807433	1.8201493955356E-03	1.52922562382957E-03	1.85828229927636E-08	0.036402987910712
0.001064453125	1.88035523875597E-03	5.00194874284987	1.82659147267646E-03	1.53442824933123E-03	1.88035523875597E-08	3.65318294535292E-02
0.00107421875	1.84745131496419E-03	5.00194336307493	1.83546103220037E-03	1.53694717966496E-03	1.84745131496419E-08	3.67092206440073E-02
0.001083984375	1.84686141128236E-03	5.00195054535536	1.84810185369025E-03	1.53086514786837E-03	1.84686141128236E-08	0.036962037073805
0.00109375	1.83675745303961E-03	5.0019380106452	1.83668156015746E-03	1.53618864715099E-03	1.83675745303961E-08	3.67336312031492E-02
0.001103515625	1.80909707349666E-03	5.00194601189504	1.84601232250954E-03	0.001531068354528	1.80909707349666E-08	3.69202464501908E-02
0.00111328125	1.8342459534711E-03	5.00193163425602	1.83067373693623E-03	1.54461454045265E-03	1.8342459534711E-08	3.66134747387247E-02
0.001123046875	1.79342113118222E-03	5.00195371254565	1.84328671782575E-03	1.53784124933659E-03	1.79342113118222E-08	0.036865734356515
0.0011328125	1.81392964689021E-03	5.00193289055073	1.83487806389941E-03	1.53727215179738E-03	1.81392964689021E-08	3.66975612779881E-02
0.001142578125	1.80257741916687E-03	5.00193938949799	1.81829160515298E-03	1.53421037929489E-03	1.80257741916687E-08	3.63658321030596E-02
0.00115234375	1.80282451687975E-03	5.00192723791809	1.81918646743957E-03	1.53952080043072E-03	1.80282451687975E-08	3.63837293487914E-02
0.001162109375	1.82104009659366E-03	5.00193193445894	1.81328723246747E-03	1.54143080432364E-03	1.82104009659366E-08	3.62657446493494E-02
0.001171875	1.81110179487695E-03	5.00193573088643	1.82211617047482E-03	1.53142027556896E-03	1.81110179487695E-08	3.64423234094965E-02
0.001181640625	1.83822676301637E-03	5.00193256290352	1.82466621094562E-03	1.52220880176793E-03	1.83822676301637E-08	3.64933242189123E-02
0.00119140625	1.83099266537961E-03	5.00194280319154	1.83243710706209E-03	1.54233844752641E-03	1.83099266537961E-08	3.66487421412417E-02
0.001201171875	1.83522077079149E-03	5.00193581252577	1.82998237853989E-03	1.5342240519029E-03	1.83522077079149E-08	3.65996475707977E-02
0.0012109375	1.83093747956322E-03	5.00193910366122	1.84342235406028E-03	1.55192879127695E-03	1.83093747956322E-08	3.68684470812057E-02
0.001220703125	1.83631844343023E-03	5.00194210658206	1.82004100544021E-03	1.52887370278861E-03	1.83631844343023E-08	3.64008201088043E-02
0.00123046875	1.84813781859393E-03	5.00193508926462	1.83696650523455E-03	1.54273099008393E-03	1.84813781859393E-08	3.67393301046909E-02
0.001240234375	1.83673050413106E-03	5.00193922572393	1.81089997529349E-03	1.53254450080877E-03	1.83673050413106E-08	3.62179995058699E-02
0.00125	1.8431684200434E-03	5.00192009616009	1.82725598124113E-03	1.53734031668369E-03	1.8431684200434E-08	3.65451196248227E-02
0.001259765625	1.84329157259236E-03	5.0019478277759	1.82592696411178E-03	1.52867039705211E-03	1.84329157259236E-08	3.65185392822357E-02
0.00126953125	1.85273657057514E-03	5.001928111677	1.81918676467018E-03	1.53998130972081E-03	1.85273657057514E-08	3.63837352934036E-02
0.001279296875	1.8790380117741E-03	5.00193544366258	1.8147922101173E-03	1.53987311777916E-03	1.8790380117741E-08	0.036295844202346
0.0012890625	1.86038203537464E-03	5.0019324944414	1.82100413168998E-03	1.53629683909264E-03	1.86038203537464E-08	3.64200826337997E-02
0.001298828125	1.89969692617021E-03	5.00193112906306	1.80141960686826E-03	1.53797698464799E-03	1.89969692617021E-08	3.60283921373651E-02
0.00130859375	1.9048727018402E-03	5.00193209872839	1.8212478607893E-03	1.53714949463276E-03	1.9048727018402E-08	0.036424957215786
0.001318359375	1.90498257808863E-03	5.00192853463616	1.81095417034119E-03	1.53807140490476E-03	1.90498257808863E-08	3.62190834068237E-02
0.001328125	1.9419086264803E-03	5.00192722424548	1.80849924366525E-03	1.52982167027732E-03	1.9419086264803E-08	0.036169984873305
0.001337890625	1.9189294308741E-03	5.00193246739342	1.79986023601699E-03	1.54323261627491E-03	1.9189294308741E-08	3.59972047203399E-02
0.00134765625	1.9513940478259E-03	5.00192670577622	1.80704806475563E-03	1.53541634295215E-03	1.9513940478259E-08	3.61409612951127E-02
0.001357421875	1.94536799446066E-03	5.00192188538928	1.80660102991982E-03	1.54053693280575E-03	1.94536799446066E-08	3.61320205983963E-02
0.0013671875	1.92870336406408E-03	5.0019343791807	1.79889691161348E-03	1.53608045520935E-03	1.92870336406408E-08	3.59779382322697E-02
0.001376953125	1.9521906258578E-03	5.00192946348181	1.80761785583293E-03	1.54260942276488E-03	1.9521906258578E-08	3.61523571166586E-02
0.00138671875	1.93230005258575E-03	5.00193235801256	1.82503200274833E-03	1.53117575385469E-03	1.93230005258575E-08	3.65006400549665E-02
0.001396484375	1.94004201825629E-03	5.00192604978826	1.81056093424559E-03	1.54488511938364E-03	1.94004201825629E-08	3.62112186849117E-02
0.00140625	1.93857300551014E-03	5.00193160720804	1.82002723375533E-03	1.5353492679114E-03	1.93857300551014E-08	3.64005446751067E-02
0.001416015625	1.9325603275223E-03	5.00193026907584	1.80398391440828E-03	1.53704140176798E-03	1.9325603275223E-08	3.60796782881656E-02
0.00142578125	1.93993184477725E-03	5.00194136895477	1.81108980657572E-03	1.54037444673954E-03	1.93993184477725E-08	3.62217961315145E-02
0.001435546875	1.93509976676804E-03	5.00192300505698	1.81023526857508E-03	1.53311399465546E-03	1.93509976676804E-08	3.62047053715016E-02
0.0014453125	1.95087260626098E-03	5.00193746532611	1.80202992038524E-03	1.5476617486553E-03	1.95087260626098E-08	3.60405984077048E-02
0.001455078125	1.94152410914923E-03	5.00192214457437	1.80717062284338E-03	1.52764098837655E-03	1.94152410914923E-08	3.61434124568675E-02
0.00146484375	1.95228673042135E-03	5.00192977686195	1.79988768030988E-03	1.55042529978017E-03	1.95228673042135E-08	3.59977536061977E-02
0.001474609375	1.94750934284418E-03	5.0019384612468	1.81528056000775E-03	1.52078635515051E-03	1.94750934284418E-08	3.63056112001551E-02
0.001484375	1.93242360144219E-03	5.00192519029642	0.001802057463755	1.5498289561018E-03	1.93242360144219E-08	0.0360411492751
0.001494140625	1.9522728596596E-03	5.00193159313912	1.80331871230552E-03	1.53173197140085E-03	1.9522728596596E-08	3.60663742461103E-02
0.00150390625	1.91095384194496E-03	5.00192587253974	1.81472493692281E-03	1.54546779045399E-03	1.91095384194496E-08	3.62944987384563E-02
0.001513671875	1.93405678456134E-03	5.00194373164088	1.81571461577365E-03	1.52716700463219E-03	1.93405678456134E-08	3.63142923154729E-02
0.0015234375	1.91261456843386E-03	5.00192147610273	1.80609890834448E-03	1.5405641789449E-03	1.91261456843386E-08	3.61219781668896E-02
0.001533203125	1.91995923585714E-03	5.00194018132033	1.80546124961148E-03	1.53205714168701E-03	1.91995923585714E-08	3.61092249922296E-02
0.00154296875	1.9211942290372E-03	5.00191799374892	1.80285750947734E-03	1.53169095357682E-03	1.9211942290372E-08	3.60571501895468E-02
0.001552734375	1.91271067299741E-03	5.0019522247083	1.81263570297272E-03	1.53595839250595E-03	1.91271067299741E-08	3.62527140594543E-02
0.0015625	1.89905302559442E-03	5.00191516758121	1.8085676067053E-03	1.52724834674216E-03	1.89905302559442E-08	0.036171352134106
0.001572265625	1.90087851691753E-03	5.00195509169568	1.80634313282814E-03	1.54158011316619E-03	1.90087851691753E-08	3.61268626565629E-02
0.00158203125	1.89073383808136E-03	5.00190440822948	1.80158288554942E-03	1.52872498840728E-03	1.89073383808136E-08	3.60316577109885E-02
0.001591796875	1.90614980268986E-03	5.00194928925881	1.80845832491809E-03	1.53778675705829E-03	1.90614980268986E-08	3.61691664983618E-02
0.0016015625	1.88613508610015E-03	5.00192060184843	1.79059783670496E-03	1.52760016870625E-03	1.88613508610015E-08	3.58119567340993E-02
0.001611328125	1.90672603376368E-03	5.00192950380609	1.80859406022949E-03	1.55064237720155E-03	1.90672603376368E-08	3.61718812045899E-02
0.00162109375	1.90220991189176E-03	5.00193112886491	1.78606754684068E-03	1.53032319739144E-03	1.90220991189176E-08	3.57213509368136E-02
0.001630859375	1.88710940803619E-03	5.00193347698672	1.79660536269558E-03	1.54870512716948E-03	1.88710940803619E-08	3.59321072539116E-02
0.001640625	1.91397380400845E-03	5.00192344208506	1.81244606984423E-03	1.53091914476232E-03	1.91397380400845E-08	3.62489213968845E-02
0.001650390625	1.87988928023805E-03	5.00194258442981	1.81079148612124E-03	1.55207760473515E-03	1.87988928023805E-08	3.62158297224248E-02
0.00166015625	1.90912805339123E-03	5.00192251343756	1.81005861451651E-03	1.52329280179866E-03	1.90912805339123E-08	3.62011722903302E-02
0.001669921875	1.87821418760305E-03	5.00194101455681	1.8154974392754E-03	1.55577644150942E-03	1.87821418760305E-08	3.63099487855079E-02
0.0016796875	1.86877018038897E-03	5.00192501195806	1.8077811345141E-03	1.50514092851192E-03	1.86877018038897E-08	0.036155622690282
0.001689453125	1.85166584684494E-03	5.00194222963554	1.81005910990086E-03	1.5563312719794E-03	1.85166584684494E-08	3.62011821980172E-02
0.00169921875	1.84557063782469E-03	5.00192462892688	1.81548366759052E-03	1.52200618956951E-03	1.84557063782469E-08	3.63096733518103E-02
0.001708984375	1.83340865484578E-03	5.00195135065216	1.81298861478237E-03	1.54645637945926E-03	1.83340865484578E-08	3.62597722956475E-02
0.00171875	1.83220070965112E-03	5.00192333220881	0.001832558773458	1.51890359739674E-03	1.83220070965112E-08	3.66511754691601E-02
0.001728515625	1.80740919994547E-03	5.00194825083414	1.82010867494218E-03	1.54140395449197E-03	1.80740919994547E-08	3.64021734988436E-02
0.00173828125	1.80812304879123E-03	5.00192634999118	1.81860359821548E-03	1.52781724612764E-03	1.80812304879123E-08	3.63720719643096E-02
0.001748046875	1.81287289299863E-03	5.00193302697958	1.81518584252038E-03	1.5450614762116E-03	1.81287289299863E-08	3.63037168504076E-02
0.0017578125	1.79309140336006E-03	5.0019313071042	1.81875231259681E-03	1.53016061224836E-03	1.79309140336006E-08	3.63750462519362E-02
0.001767578125	1.82474695859437E-03	5.00194471468158	1.83125690339094E-03	1.53891118045183E-03	1.82474695859437E-08	3.66251380678187E-02
0.00177734375	1.79166390382229E-03	5.0019329035298	1.83246356058628E-03	1.53958866808643E-03	1.79166390382229E-08	3.66492712117256E-02
0.001787109375	1.80154751510696E-03	5.00194491937439	1.81956632815777E-03	1.53442805117749E-03	1.80154751510696E-08	3.63913265631554E-02
0.001796875	1.79317423162308E-03	5.00194485130858	1.8372926662894E-03	1.54288010077274E-03	1.79317423162308E-08	0.036745853325788
0.001806640625	1.76748974209136E-03	5.00193443327667	1.82862621434826E-03	1.52317064001839E-03	1.76748974209136E-08	3.65725242869651E-02
0.00181640625	1.77169109674844E-03	5.00193594895462	1.82212944677536E-03	1.53874899161623E-03	1.77169109674844E-08	3.64425889355071E-02
0.001826171875	1.76608968684648E-03	5.0019395809145	1.83249120303291E-03	1.52514900695136E-03	1.76608968684648E-08	3.66498240606582E-02
0.0018359375	1.77119660409207E-03	5.0019397578658	1.82307899949398E-03	1.54088885384671E-03	1.77119660409207E-08	3.64615799898797E-02
0.001845703125	1.75391373402895E-03	5.00194685840781	1.82895138463441E-03	1.5234963056889E-03	1.75391373402895E-08	3.65790276926883E-02
0.00185546875	1.77605582916356E-03	5.00193159313912	1.81399196624122E-03	1.54850221774045E-03	1.77605582916356E-08	3.62798393248244E-02
0.001865234375	1.7824529254056E-03	5.00194558834142	1.82432707082084E-03	1.52563626699625E-03	1.7824529254056E-08	3.64865414164168E-02
0.001875	1.77979023453403E-03	5.00192727824237	1.79481504366119E-03	1.54687567277158E-03	1.77979023453403E-08	3.58963008732238E-02
0.001884765625	1.80437536712023E-03	5.00193623568308	1.82648278535046E-03	1.52846738854621E-03	1.80437536712023E-08	3.65296557070093E-02
0.00189453125	1.78836900344554E-03	5.00193768270076	1.82162811781498E-03	1.54423477881132E-03	1.78836900344554E-08	3.64325623562995E-02
0.001904296875	1.78847897877084E-03	5.00193144323582	1.81951203403321E-03	1.53918255199777E-03	1.78847897877084E-08	3.63902406806641E-02
0.0019140625	1.79495880419904E-03	5.00194419591509	1.83147398081232E-03	1.53735389021483E-03	1.79495880419904E-08	3.66294796162463E-02
0.001923828125	1.78216421540747E-03	5.00193261699949	1.81453510564058E-03	1.53580918274027E-03	1.78216421540747E-08	3.62907021128117E-02
0.00193359375	1.79388778323823E-03	5.00192871257821	1.82050191103778E-03	1.53770571217892E-03	1.79388778323823E-08	3.64100382207556E-02
0.001943359375	1.78500643356683E-03	5.00194509662292	1.83536581932864E-03	1.5356736455826E-03	1.78500643356683E-08	3.67073163865729E-02
0.001953125	1.77520535331457E-03	5.00193426989891	1.83125710154467E-03	0.00153372311925	1.77520535331457E-08	3.66251420308935E-02
