0.0001953125	2.13975998315405E-03	5.00163423620719	1.82762177304385E-03	1.54327333686834E-03	2.13975998315405E-08	3.65524354608769E-02
0.000205078125	2.14680167350997E-03	5.00133446229503	1.81871169108026E-03	1.55081853587577E-03	2.14680167350997E-08	3.63742338216051E-02
0.00021484375	2.12522263222552E-03	5.00155771933892	1.83710233962282E-03	1.54022553420447E-03	2.12522263222552E-08	3.67420467924564E-02
0.000224609375	2.12093953915099E-03	5.00139265568887	1.80948902159295E-03	1.55913524646708E-03	2.12093953915099E-08	0.036189780431859
0.000234375	2.12449580430985E-03	5.00151506407147	1.8343223417376E-03	1.52525670350866E-03	2.12449580430985E-08	3.66864468347519E-02
0.000244140625	2.1108089292303E-03	5.00142928936142	1.81412720616828E-03	1.56840091531581E-03	2.1108089292303E-08	3.62825441233655E-02
0.00025390625	2.12148882131627E-03	5.00149085483652	1.82143769207153E-03	1.51993330330291E-03	2.12148882131627E-08	3.64287538414306E-02
0.000263671875	2.12725400528375E-03	5.00146175823868	1.81235105512624E-03	1.54515550016089E-03	2.12725400528375E-08	3.62470211025248E-02
0.0002734375	2.12615633264501E-03	5.00151167752499	1.80554249264458E-03	1.53805812860423E-03	2.12615633264501E-08	3.61108498528917E-02
0.000283203125	2.13668513250478E-03	5.00150303475242	1.81115737700082E-03	1.54330008762314E-03	2.13668513250478E-08	3.62231475400164E-02
0.00029296875	2.13452951705202E-03	5.00153232227139	1.80341412333098E-03	1.52437660367565E-03	2.13452951705202E-08	3.60682824666196E-02
0.000302734375	2.15974685914339E-03	5.00154371026586	1.81007258435513E-03	1.55813377746876E-03	2.15974685914339E-08	3.62014516871026E-02
0.0003125	2.14787269447078E-03	5.00155635356428	1.80392912489937E-03	1.53058050002189E-03	2.14787269447078E-08	3.60785824979873E-02
0.000322265625	2.15763305412962E-03	5.00158798979952	1.82530347337114E-03	1.53831503492721E-03	2.15763305412962E-08	3.65060694674228E-02
0.00033203125	2.1596238056713E-03	5.00158702062958	1.82188601490665E-03	1.54431641815191E-03	2.1596238056713E-08	0.036437720298133
0.000341796875	2.1408990699243E-03	5.00161533957308	1.81568756778824E-03	1.53746178492587E-03	2.1408990699243E-08	3.63137513557647E-02
0.0003515625	2.14497578587938E-03	5.00160826607904	1.83388769151048E-03	1.54726910702092E-03	2.14497578587938E-08	3.66777538302097E-02
0.000361328125	0.002135188477312	5.00162090987284	1.82535737118822E-03	1.53976482676065E-03	2.135188477312E-08	3.65071474237645E-02
0.00037109375	2.14120155160732E-03	5.00160150725315	0.001822752937516	1.54069941887196E-03	2.14120155160732E-08	0.03645505875032
0.000380859375	2.12153013637091E-03	5.00162085538056	1.83401015052136E-03	1.54091590183212E-03	2.12153013637091E-08	3.66802030104272E-02
0.000390625	2.12417965001882E-03	5.00161450633661	1.82160057444522E-03	1.54056398079116E-03	2.12417965001882E-08	3.64320114889043E-02
0.000400390625	2.10417900234461E-03	5.00161434285977	1.82816441705886E-03	1.5387758414479E-03	2.10417900234461E-08	3.65632883411773E-02
0.00041015625	2.11492765377811E-03	5.00160819811231	1.81343604592567E-03	1.54575194291612E-03	2.11492765377811E-08	3.62687209185134E-02
0.000419921875	2.0895179044059E-03	5.00161813849464	1.8372247986337E-03	1.54320497382829E-03	2.0895179044059E-08	3.67444959726739E-02
0.0004296875	2.11520189855327E-03	5.00160565797953	1.81445326814626E-03	1.54430264646703E-03	2.11520189855327E-08	3.62890653629252E-02
0.000439453125	2.09334801803244E-03	5.00161109264306	1.82519438973767E-03	1.53552483212441E-03	2.09334801803244E-08	3.65038877947533E-02
0.00044921875	2.08426068754906E-03	5.00161531202971	1.8314877524972E-03	1.55408232611545E-03	2.08426068754906E-08	3.66297550499439E-02
0.000458984375	2.09837190886127E-03	5.00161185712019	1.82063774542606E-03	1.53815284609161E-03	2.09837190886127E-08	3.64127549085211E-02
0.00046875	2.08209199394952E-03	5.0016192305199	1.81820986673553E-03	1.54176895367972E-03	2.08209199394952E-08	3.63641973347106E-02
0.000478515625	2.0938010965573E-03	5.00160998664796	1.83879754486236E-03	1.54923370226901E-03	2.0938010965573E-08	3.67759508972472E-02
0.00048828125	2.07535209173852E-03	5.00161603548901	1.80589599891546E-03	1.54263617351968E-03	2.07535209173852E-08	3.61179199783092E-02
0.000498046875	2.07974367398531E-03	5.00160542663504	1.83638363601045E-03	1.53934454267963E-03	2.07974367398531E-08	3.67276727202091E-02
0.0005078125	2.05680618974123E-03	5.00162149690329	1.83841768414416E-03	1.54465545919981E-03	2.05680618974123E-08	3.67683536828832E-02
0.000517578125	2.07901674699276E-03	5.00160761078463	1.82149208527296E-03	1.53937168974192E-03	2.07901674699276E-08	3.64298417054592E-02
0.00052734375	2.05894783535536E-03	5.00162745053147	1.84378864124734E-03	1.54699832993619E-03	2.05894783535536E-08	3.68757728249469E-02
0.000537109375	2.07160431099065E-03	5.00159969157044	1.8171924463612E-03	1.53469853103161E-03	2.07160431099065E-08	3.63438489272239E-02
0.000546875	2.07146639598811E-03	5.00163319817883	1.83373887805229E-03	1.54881391357234E-03	2.07146639598811E-08	3.66747775610457E-02
0.000556640625	2.06189893899446E-03	5.00159683845382	1.81590444705588E-03	1.53500963240228E-03	2.06189893899446E-08	3.63180889411176E-02
0.00056640625	2.06741722340279E-03	5.0016341132528	1.83801057728681E-03	1.54315147231868E-03	2.06741722340279E-08	3.67602115457362E-02
0.000576171875	2.06734856313213E-03	5.0015991318852	1.81289350098752E-03	1.53358797839981E-03	2.06734856313213E-08	3.62578700197504E-02
0.0005859375	2.05875493269018E-03	5.0016282286812	1.85101679427193E-03	1.55069657224924E-03	2.05875493269018E-08	3.70203358854385E-02
0.000595703125	2.07787716483816E-03	5.00160489429502	1.82231977344193E-03	1.52930686686267E-03	2.07787716483816E-08	3.64463954688387E-02
0.00060546875	2.05581730350535E-03	5.00163162840491	1.84183573706987E-03	1.54800029431886E-03	2.05581730350535E-08	3.68367147413974E-02
0.000615234375	2.06825452202812E-03	5.00161430164379	1.82760839766644E-03	1.54048204421997E-03	2.06825452202812E-08	3.65521679533289E-02
0.000625	2.05525504227014E-03	5.00161318187701	1.84422200347515E-03	1.54107838789833E-03	2.05525504227014E-08	0.036884440069503
0.000634765625	2.05771195048347E-03	5.00161820685768	1.81467034556764E-03	1.54523773396269E-03	2.05771195048347E-08	3.62934069113528E-02
0.00064453125	2.05570742725692E-03	5.00161908041844	1.85783922751533E-03	1.55196951187037E-03	2.05570742725692E-08	3.71567845503066E-02
0.000654296875	2.04837752228722E-03	5.00161412370174	1.82042046985094E-03	1.53651371836028E-03	2.04837752228722E-08	3.64084093970187E-02
0.0006640625	2.04881633374285E-03	5.00163332143046	1.85988665102644E-03	1.53935861159512E-03	2.04881633374285E-08	3.71977330205288E-02
0.000673828125	2.01755956290884E-03	5.00162876151661	1.82451710025681E-03	1.54898957686221E-03	2.01755956290884E-08	3.64903420051362E-02
0.00068359375	2.04029195803277E-03	5.00161528448634	1.86078210777425E-03	1.5300521230761E-03	2.04029195803277E-08	0.037215642155485
0.000693359375	2.0193718770083E-03	5.00161791973291	1.82431320005909E-03	1.53815244978413E-03	2.0193718770083E-08	3.64862640011818E-02
0.000703125	2.02973561480324E-03	5.00162032244608	1.8524821411739E-03	1.54021176251959E-03	2.02973561480324E-08	0.037049642823478
0.000712890625	2.04502812963217E-03	5.00161849269445	1.81979688003342E-03	1.53800333909532E-03	2.04502812963217E-08	3.63959376006684E-02
0.00072265625	2.04432805247129E-03	5.00161625365628	1.84460206234709E-03	1.5341294334924E-03	2.04432805247129E-08	3.68920412469417E-02
0.000732421875	2.06276348375894E-03	5.00162222075891	1.81255436086274E-03	1.55165821234597E-03	2.06276348375894E-08	3.62510872172548E-02
0.0007421875	2.06339499972602E-03	5.00160643662465	1.82255002808698E-03	1.53175911846313E-03	2.06339499972602E-08	3.64510005617395E-02
0.000751953125	2.07019038498402E-03	5.00162654853565	1.82524908016971E-03	1.54973453584504E-03	2.07019038498402E-08	3.65049816033942E-02
0.00076171875	2.09086317014187E-03	5.00161136520353	1.8265782954528E-03	1.5420947184271E-03	2.09086317014187E-08	0.036531565909056
0.000771484375	2.08749990672507E-03	5.00162211137804	1.83844473212957E-03	1.54420763174904E-03	2.08749990672507E-08	3.67688946425915E-02
0.00078125	2.08226973785365E-03	5.00162167425089	1.82493669079973E-03	1.54648402190589E-03	2.08226973785365E-08	3.64987338159947E-02
0.000791015625	2.09240104131242E-03	5.00161701892602	1.83609879001024E-03	1.54325996149094E-03	2.09240104131242E-08	3.67219758002048E-02
0.00080078125	2.07625725801955E-03	5.00162446019339	1.8274460106771E-03	1.53184046057311E-03	2.07625725801955E-08	3.65489202135421E-02
0.000810546875	2.10103519419406E-03	5.00161928481402	1.83791595887631E-03	1.55814636023121E-03	2.10103519419406E-08	3.67583191775261E-02
0.0008203125	2.07061512752416E-03	5.00161271780095	1.83795628316225E-03	1.52800658202552E-03	2.07061512752416E-08	0.036759125663245
0.000830078125	2.08264097888419E-03	5.00162245319324	0.001840045021728	1.54531867976518E-03	2.08264097888419E-08	0.03680090043456
0.00083984375	2.0583292984582E-03	5.00161570744549	1.83449760871999E-03	1.53893852566785E-03	2.0583292984582E-08	3.66899521743998E-02
0.000849609375	2.06376604260282E-03	5.00161786484433	1.84199812405921E-03	1.54208104581909E-03	2.06376604260282E-08	3.68399624811842E-02
0.000859375	2.04193901191366E-03	5.00162847449092	1.85546564294937E-03	1.54653772156923E-03	2.04193901191367E-08	3.71093128589874E-02
0.000869140625	2.03275577502048E-03	5.00161673130586	1.85318657771704E-03	1.53826103803325E-03	2.03275577502048E-08	3.70637315543408E-02
0.00087890625	2.02460174864911E-03	5.00162826900548	1.86434897415816E-03	1.54149867197935E-03	2.02460174864911E-08	3.72869794831631E-02
0.000888671875	2.01934423456167E-03	5.0016338947883	1.86335879992297E-03	1.54481744988168E-03	2.01934423456167E-08	3.72671759984595E-02
0.0008984375	2.01333175472757E-03	5.00162074619785	1.85882900544304E-03	1.5477162409336E-03	2.01333175472757E-08	3.71765801088607E-02
0.000908203125	1.99005037466896E-03	5.0016376363272	1.86293831768822E-03	1.54671407839719E-03	1.99005037466896E-08	3.72587663537644E-02
0.00091796875	1.99548632619863E-03	5.00162211147712	1.86151428584089E-03	1.54450595220353E-03	1.99548632619863E-08	3.72302857168177E-02
0.000927734375	1.98306297843761E-03	5.00163500098155	1.85408203446485E-03	1.54155286702704E-03	1.98306297843761E-08	3.70816406892969E-02
0.0009375	2.00208940325265E-03	5.0016270682929	1.85462428217239E-03	1.53590390022765E-03	2.00208940325265E-08	3.70924856434477E-02
0.000947265625	1.98458707792328E-03	5.00162570261733	1.85009508215367E-03	1.54067237088655E-03	1.98458707792328E-08	3.70019016430733E-02
0.00095703125	2.02095066692601E-03	5.00161608958498	1.84148242895273E-03	1.55417803437152E-03	2.02095066692601E-08	3.68296485790547E-02
0.000966796875	2.01253547392627E-03	5.00163588831399	1.85935787777317E-03	1.53323516566703E-03	2.01253547392627E-08	3.71871575554635E-02
0.0009765625	2.0245058422393E-03	5.00161568059566	1.83132496920038E-03	1.55465221626961E-03	2.0245058422393E-08	3.66264993840076E-02
0.000986328125	2.03058648695971E-03	5.00162006326099	1.85029848696704E-03	1.52816966255294E-03	2.03058648695971E-08	3.70059697393407E-02
0.00099609375	2.04701898025071E-03	5.00162949805406	1.84590373426042E-03	1.55729340746048E-03	2.04701898025071E-08	3.69180746852083E-02
0.001005859375	2.03557044981008E-03	5.00162420021568	1.84201140035974E-03	1.5440586201371E-03	2.03557044981008E-08	3.68402280071948E-02
0.001015625	2.05053244420189E-03	5.00162011785235	1.85360725810553E-03	1.54380161473726E-03	2.05053244420189E-08	3.70721451621106E-02
0.001025390625	2.04026441466301E-03	5.00163678931905	1.8593985983666E-03	1.52948272830628E-03	2.04026441466301E-08	3.71879719673319E-02
0.00103515625	2.04272221456817E-03	5.00161543448872	1.8455643959819E-03	1.54992416897353E-03	2.04272221456817E-08	0.036911287919638
0.001044921875	2.03043569196412E-03	5.00164051728442	1.85192552732026E-03	1.53827441341065E-03	2.03043569196412E-08	3.70385105464053E-02
0.0010546875	2.0325089745382E-03	5.00161714158318	1.83958371982295E-03	1.53674367577472E-03	2.0325089745382E-08	3.67916743964591E-02
0.001064453125	2.02593334177707E-03	5.00162740931549	1.85311910636882E-03	1.55176650336448E-03	2.02593334177707E-08	3.70623821273763E-02
0.00107421875	2.03972880510574E-03	5.00162975733822	1.84338143531312E-03	1.53776000630348E-03	2.03972880510574E-08	3.68676287062625E-02
0.001083984375	2.02942015405031E-03	5.00161539366904	1.83711561592335E-03	1.54866519919101E-03	2.02942015405031E-08	3.67423123184671E-02
0.00109375	2.04604356846911E-03	5.00162773716085	1.83276277273259E-03	1.53249070206855E-03	2.04604356846911E-08	3.66552554546519E-02
0.001103515625	2.04403983785751E-03	5.00161158436156	1.83691240926372E-03	1.54367955203386E-03	2.04403983785751E-08	3.67382481852745E-02
0.00111328125	2.06616816130724E-03	5.00163266623511	1.83497297954052E-03	1.54793282297063E-03	2.06616816130724E-08	3.66994595908104E-02
0.001123046875	2.06034729613903E-03	5.00160975441178	1.84194392901152E-03	1.54298878809873E-03	2.06034729613903E-08	3.68388785802303E-02
0.0011328125	0.002070107556721	5.00161710066444	0.001832260849311	1.55095347857222E-03	2.070107556721E-08	3.66452169862199E-02
0.001142578125	2.07769862831907E-03	5.00161176131285	1.84867045584511E-03	1.53842352409946E-03	2.07769862831907E-08	3.69734091169023E-02
0.00115234375	2.05875562622826E-03	5.00161572161349	1.84297472476325E-03	1.54854244294953E-03	2.05875562622826E-08	0.036859494495265
0.001162109375	2.0905886281361E-03	5.00162067763666	1.83376612419144E-03	1.53507720282737E-03	2.0905886281361E-08	3.66753224838287E-02
0.001171875	2.07576326074752E-03	5.00160757016311	1.84279807070468E-03	0.001542013475394	2.07576326074752E-08	3.68559614140937E-02
0.001181640625	2.10100755174743E-03	5.00161984509372	1.81499571400754E-03	1.54659191661693E-03	2.10100755174743E-08	3.62999142801508E-02
0.00119140625	2.09223607832447E-03	5.00161868401189	1.83866210678156E-03	1.54186456285893E-03	2.09223607832447E-08	3.67732421356313E-02
0.001201171875	2.10161132619102E-03	5.00161916185963	1.82770361053817E-03	1.54374702338209E-03	2.10161132619102E-08	3.65540722107634E-02
0.0012109375	2.08461736427977E-03	5.00163332162861	1.84854839314172E-03	1.54772971538787E-03	2.08461736427977E-08	3.69709678628343E-02
0.001220703125	2.09201662305822E-03	5.00160990461231	0.001846094060927	1.53633736153232E-03	2.09201662305822E-08	3.69218812185399E-02
0.00123046875	2.09337566047907E-03	5.00164402619084	1.84873862073142E-03	1.54244663946806E-03	2.09337566047907E-08	3.69747724146285E-02
0.001240234375	2.08682767016457E-03	5.00162025497474	1.8491322531345E-03	1.54584715578784E-03	2.08682767016457E-08	3.69826450626901E-02
0.00125	2.07863173427734E-03	5.00163584719709	1.84145567819793E-03	1.53490213399872E-03	2.07863173427734E-08	3.68291135639586E-02
0.001259765625	2.07139833017867E-03	5.00161608958498	1.84418167918921E-03	1.53934513714085E-03	2.07139833017867E-08	3.68836335837841E-02
0.00126953125	2.09152222947871E-03	5.00162586599509	1.83087724082647E-03	1.52940158435005E-03	2.09152222947871E-08	3.66175448165295E-02
0.001279296875	2.08520786242282E-03	5.00162414552525	1.85048802101866E-03	1.55543769769212E-03	2.08520786242282E-08	3.70097604203731E-02
0.0012890625	2.09126116192721E-03	5.00161637661067	1.83480979993622E-03	1.53716386077886E-03	2.09126116192721E-08	3.66961959987245E-02
0.001298828125	2.08165238987892E-03	5.00163180604973	1.84446622795881E-03	1.53971003725174E-03	2.08165238987892E-08	3.68893245591762E-02
0.00130859375	2.07536507080844E-03	5.00161146180347	1.82202115575684E-03	1.53991373929572E-03	2.07536507080844E-08	3.64404231151368E-02
0.001318359375	2.09111016877788E-03	5.00162201636332	1.84047947380137E-03	1.55371742600456E-03	2.09111016877788E-08	3.68095894760274E-02
0.001328125	2.08084253554649E-03	5.00161238955928	1.83146020912744E-03	1.5391145852652E-03	2.08084253554649E-08	3.66292041825487E-02
0.001337890625	2.10384917544558E-03	5.00162025378581	1.83901472136061E-03	1.54193193513028E-03	2.10384917544558E-08	3.67802944272123E-02
0.00134765625	2.09211223223742E-03	5.00161970807041	1.82432647635962E-03	1.5403876239632E-03	2.09211223223742E-08	3.64865295271924E-02
0.001357421875	2.1138432574399E-03	5.00161921645099	1.82317401421197E-03	1.54474987945658E-03	2.1138432574399E-08	3.64634802842394E-02
0.0013671875	2.11656103505099E-03	5.00161055990673	1.82436719695304E-03	1.52793911067729E-03	2.11656103505099E-08	3.64873439390609E-02
0.001376953125	2.11546237164355E-03	5.00162249351753	1.82870725922762E-03	1.55060155753126E-03	2.11546237164355E-08	3.65741451845524E-02
0.00138671875	2.12851753260227E-03	5.00161249894015	1.82344459314296E-03	1.52394294421724E-03	2.12851753260227E-08	3.64688918628591E-02
0.001396484375	2.13141374765559E-03	5.00162144221286	1.81994648610658E-03	1.5487725985177E-03	2.13141374765558E-08	3.63989297221316E-02
0.00140625	2.14743378393828E-03	5.00160675030202	1.81911869886074E-03	1.54139008373022E-03	2.14743378393828E-08	3.63823739772147E-02
0.001416015625	2.13717932793054E-03	5.00161514795841	1.83091786234303E-03	1.53453574773479E-03	2.13717932793054E-08	3.66183572468606E-02
0.00142578125	2.15539490764445E-03	5.00162145638085	1.81928098677321E-03	1.55004583536944E-03	2.15539490764445E-08	3.63856197354641E-02
0.001435546875	2.13433740700179E-03	5.0016160218164	1.81298841662863E-03	1.54121352874852E-03	2.13433740700179E-08	3.62597683325727E-02
0.0014453125	2.1543657961995E-03	5.00161380992529	1.83445787889526E-03	1.55618255759807E-03	2.1543657961995E-08	3.66891575779053E-02
0.001455078125	2.14500372555662E-03	5.00161274484894	1.81529423261577E-03	1.5417693499872E-03	2.14500372555662E-08	3.63058846523153E-02
0.00146484375	2.15679545827369E-03	5.00161853400951	1.83147368358171E-03	1.54491216736905E-03	2.15679545827369E-08	3.66294736716341E-02
0.001474609375	0.00214315049271	5.00161673120679	1.82695785894039E-03	1.54686259462478E-03	2.14315049271E-08	3.65391571788078E-02
0.001484375	2.15465440712077E-03	5.00162533335784	1.83327777430098E-03	1.53014693964035E-03	2.15465440712077E-08	3.66655554860196E-02
0.001494140625	2.12339704182554E-03	5.00160167142353	1.82691684111636E-03	1.54243306593692E-03	2.12339704182554E-08	3.65383368223271E-02
0.00150390625	2.14827028994865E-03	5.00161122907191	1.81647394090257E-03	1.5480951108831E-03	2.14827028994865E-08	3.63294788180514E-02
0.001513671875	2.14555251233755E-03	5.00161973561379	1.82138379425444E-03	1.54042854271037E-03	2.14555251233755E-08	3.64276758850889E-02
0.0015234375	2.15355554555959E-03	5.00160299578404	1.80232873622407E-03	1.54854214571892E-03	2.15355554555959E-08	3.60465747244815E-02
0.001533203125	2.15325425279901E-03	5.00162653575473	1.80638424972904E-03	0.001526056749231	2.15325425279901E-08	3.61276849945809E-02
0.00154296875	2.15620525736124E-03	5.0015969606156	1.82480125271894E-03	1.55447566128792E-03	2.15620525736124E-08	3.64960250543787E-02
0.001552734375	2.1474745045317E-03	5.001629307232	1.80525824110559E-03	1.54844762638528E-03	2.1474745045317E-08	3.61051648221117E-02
0.0015625	2.16780497910494E-03	5.0016070922163	1.81652773964278E-03	1.5332486401213E-03	2.16780497910494E-08	3.63305547928557E-02
0.001572265625	2.14331486123674E-03	5.00163606556251	1.82509957317342E-03	1.54806826105143E-03	2.14331486123674E-08	3.65019914634684E-02
0.00158203125	2.16022748103801E-03	5.00161378267915	1.81561930382505E-03	1.5375161781273E-03	2.16022748103801E-08	3.63123860765011E-02
0.001591796875	2.1473645292064E-03	5.0016114749807	1.83090409065815E-03	1.53492898383039E-03	2.1473645292064E-08	0.036618081813163
0.0016015625	2.15310296241907E-03	5.00162073202986	1.82908632733086E-03	1.55446238498738E-03	2.15310296241907E-08	3.65817265466173E-02
0.001611328125	2.14396064427305E-03	5.00160528971081	1.82214321846024E-03	1.52965948144172E-03	2.14396064427305E-08	3.64428643692047E-02
0.00162109375	2.13469408373249E-03	5.00161423337983	1.8167861321188E-03	1.55375755213677E-03	2.13469408373249E-08	3.63357226423761E-02
0.001630859375	2.14349389314017E-03	5.0016228217592	1.83265378817599E-03	1.5351590403217E-03	2.14349389314017E-08	3.66530757635198E-02
0.001640625	2.13995169689681E-03	5.00160724172329	1.8081332537088E-03	1.54111920756863E-03	2.13995169689681E-08	0.036162665074176
0.001650390625	2.14408379682201E-03	5.00161402779532	1.81317804975713E-03	1.54596882218376E-03	2.14408379682201E-08	3.62635609951425E-02
0.00166015625	2.14446821507621E-03	5.00162074580154	1.81976983204801E-03	1.53217860992919E-03	2.14446821507621E-08	3.63953966409602E-02
0.001669921875	2.15123585881071E-03	5.001608061089	1.81952590479496E-03	1.53971053263608E-03	2.15123585881071E-08	3.63905180958991E-02
0.0016796875	2.15543602454535E-03	5.00162045937031	1.81476486490128E-03	1.54739107064744E-03	2.15543602454535E-08	3.62952972980256E-02
0.001689453125	2.14715884562503E-03	5.00161626772519	1.82142421761726E-03	1.53709589404629E-03	2.14715884562503E-08	3.64284843523452E-02
0.00169921875	2.15927971170304E-03	5.00161279934121	1.80741445101956E-03	1.55355484086148E-03	2.15927971170304E-08	3.61482890203912E-02
0.001708984375	2.16006251805006E-03	5.00161778300683	1.81694861818501E-03	1.53389917884735E-03	2.16006251805006E-08	3.63389723637003E-02
0.00171875	2.16312329978385E-03	5.00161087447579	1.81670459185509E-03	1.55424600110409E-03	2.16312329978385E-08	3.63340918371018E-02
0.001728515625	2.16603388098326E-03	5.00161458787687	1.8034815946792E-03	1.53312667649477E-03	2.16603388098326E-08	3.60696318935841E-02
0.00173828125	2.17602697220889E-03	5.00160802026933	1.81437182695942E-03	1.54166145527616E-03	2.17602697220889E-08	3.62874365391883E-02
0.001748046875	2.17584853476666E-03	5.00160911288905	1.79444925185848E-03	1.53227392187778E-03	2.17584853476666E-08	3.58889850371696E-02
0.0017578125	2.19000166559473E-03	5.00161727811111	1.81829140699924E-03	1.53590419745826E-03	2.19000166559473E-08	3.63658281399849E-02
0.001767578125	2.17988472828206E-03	5.00162339472073	1.80650591612496E-03	1.53544329186069E-03	2.17988472828206E-08	3.61301183224993E-02
0.00177734375	2.18256158714599E-03	5.00160862107147	1.81026251471423E-03	1.54583278964175E-03	2.18256158714599E-08	3.62052502942846E-02
0.001787109375	2.17281490009516E-03	5.0016162402809	1.81819619412752E-03	1.55140071156177E-03	2.17281490009516E-08	3.63639238825504E-02
0.001796875	2.17164836903202E-03	5.00161558498648	1.80490582468028E-03	1.53845067116174E-03	2.17164836903202E-08	3.60981164936056E-02
0.001806640625	2.17988423289771E-03	5.00162101935278	1.82929002937484E-03	1.5434219521728E-03	2.17988423289771E-08	3.65858005874969E-02
0.00181640625	2.17035749649748E-03	5.0016164313011	1.79427259779991E-03	1.54017104192617E-03	2.17035749649748E-08	3.58854519559982E-02
0.001826171875	2.17638424340081E-03	5.00160812935297	1.81052011457529E-03	1.54404494752909E-03	2.17638424340081E-08	3.62104022915059E-02
0.0018359375	2.1808870889722E-03	5.00161939439304	1.80585537739891E-03	1.53536175159698E-03	2.1808870889722E-08	3.61171075479781E-02
0.001845703125	2.17891001003854E-03	5.00159433923979	1.79885658732754E-03	1.54755375486739E-03	2.17891001003854E-08	3.59771317465508E-02
0.00185546875	2.19293929477955E-03	5.00161337319445	1.79927706956229E-03	1.54381499011466E-03	2.19293929477955E-08	3.59855413912459E-02
0.001865234375	2.18291816479982E-03	5.00160213549958	1.80882461210515E-03	1.53339824619445E-03	2.18291816479982E-08	3.61764922421029E-02
0.001875	2.19553362261108E-03	5.00161170682058	1.79458439270867E-03	1.55306668912477E-03	2.19553362261108E-08	3.58916878541733E-02
0.001884765625	2.19849869608879E-03	5.00160587664218	1.8000638389841E-03	1.53788157362253E-03	2.19849869608879E-08	3.60012767796821E-02
0.00189453125	2.19933609379099E-03	5.00161569367381	1.80554318618267E-03	1.53365574697865E-03	2.19933609379099E-08	3.61108637236534E-02
0.001904296875	2.20261712340598E-03	5.00160280456568	1.80589580076172E-03	1.54988354745697E-03	2.20261712340598E-08	3.61179160152344E-02
0.0019140625	2.21089440140318E-03	5.00160963135831	1.78594528598354E-03	1.53950742505332E-03	2.21089440140318E-08	3.57189057196708E-02
0.001923828125	2.21711306020301E-03	5.00160742006166	1.8092183435851E-03	1.53754312703584E-03	2.21711306020301E-08	3.61843668717019E-02
0.00193359375	2.23412109102975E-03	5.00160134338001	1.78869823588336E-03	1.5425277834243E-03	2.23412109102975E-08	3.57739647176672E-02
0.001943359375	2.23368188326663E-03	5.0016127454434	1.79120785299134E-03	1.53654126173004E-03	2.23368188326663E-08	3.58241570598268E-02
0.001953125	2.23598769925376E-03	5.00160393760876	1.79046210139356E-03	1.53906029114064E-03	2.23598769925376E-08	3.58092420278712E-02
