0.000576171875	2.10690304754287E-03	5.00203611798526	1.84489465428619E-03	1.54557579204323E-03	2.10690304754287E-08	3.68978930857238E-02
0.0005859375	2.14112350555855E-03	5.00203375301258	1.83591010474314E-03	1.55766699903124E-03	2.14112350555855E-08	3.67182020948628E-02
0.000595703125	2.11718594875392E-03	5.00202232289795	1.84080900815059E-03	1.55450915551092E-03	2.11718594875392E-08	3.68161801630118E-02
0.00060546875	2.13979281426415E-03	5.00203962408475	0.001828351798724	1.54795154459833E-03	2.13979281426415E-08	0.03656703597448
0.000615234375	2.14354164429068E-03	5.00202496052082	1.8419835745819E-03	1.5599133930807E-03	2.14354164429068E-08	3.68396714916379E-02
0.000625	2.15034946564614E-03	5.00205213600022	1.83702468520074E-03	1.54460332994386E-03	2.15034946564614E-08	3.67404937040149E-02
0.000634765625	2.15159905121082E-03	5.00201837145027	1.84238506994379E-03	1.56243991722741E-03	2.15159905121082E-08	3.68477013988758E-02
0.00064453125	2.13636848048901E-03	5.00204800298129	1.84595936865318E-03	1.55026819116957E-03	2.13636848048901E-08	3.69191873730637E-02
0.000654296875	2.16529513965911E-03	5.00201827032477	1.8408593875686E-03	1.55091953031191E-03	2.16529513965911E-08	0.036817187751372
0.0006640625	2.1344584625537E-03	5.0020460117843	1.84063865678517E-03	1.55040803622073E-03	2.1344584625537E-08	3.68127731357034E-02
0.000673828125	2.17011139735462E-03	5.0020259607026	1.85224271606742E-03	1.56622996011118E-03	2.17011139735462E-08	3.70448543213484E-02
0.00068359375	2.14713860273831E-03	5.00203136838679	1.83844022218167E-03	1.53965016049663E-03	2.14713860273831E-08	3.67688044436335E-02
0.000693359375	2.16345618090292E-03	5.00203504615764	1.84151204669569E-03	1.55745675479333E-03	2.16345618090292E-08	3.68302409339139E-02
0.000703125	2.15701414198857E-03	5.00203582494864	1.83382276885622E-03	1.55438867023611E-03	2.15701414198857E-08	3.66764553771244E-02
0.000712890625	2.15879230811371E-03	5.00203860344321	1.84935172946434E-03	1.55068897297533E-03	2.15879230811371E-08	3.69870345892869E-02
0.00072265625	2.15917825698853E-03	5.00203304520742	0.00184648076263	1.55772771832981E-03	2.15917825698853E-08	3.69296152525999E-02
0.000732421875	2.16743916155785E-03	5.0020352284622	1.84520595069007E-03	1.55859003503492E-03	2.16743916155785E-08	3.69041190138013E-02
0.0007421875	2.16995908578081E-03	5.0020370776875	1.84362981556438E-03	1.55636388075164E-03	2.16995908578081E-08	3.68725963112876E-02
0.000751953125	2.17164529296826E-03	5.00203170124295	1.83749628641943E-03	1.5523033876588E-03	2.17164529296826E-08	3.67499257283887E-02
0.00076171875	2.1715537740255E-03	5.0020451025348	1.84954210059849E-03	1.55236359362996E-03	2.1715537740255E-08	3.69908420119699E-02
0.000771484375	2.17077131639785E-03	5.00203154959137	1.85178108806685E-03	1.54608706613695E-03	2.17077131639785E-08	0.037035621761337
0.00078125	2.16457384132494E-03	5.00203562269765	1.84047820530539E-03	1.55180172012078E-03	2.16457384132494E-08	3.68095641061077E-02
0.000791015625	2.18657087388001E-03	5.0020256778592	1.84187269586278E-03	1.55457889470528E-03	2.18657087388001E-08	3.68374539172556E-02
0.00080078125	2.16219574213028E-03	5.00204522324008	1.84320837376625E-03	1.55434848403367E-03	2.16219574213028E-08	3.68641674753249E-02
0.000810546875	2.18335018441902E-03	5.00202849763996	1.8478863263928E-03	1.56235998481747E-03	2.18335018441902E-08	3.69577265278561E-02
0.0008203125	2.16621964231251E-03	5.00204140291087	1.84691203098128E-03	1.55221304203582E-03	2.16621964231251E-08	3.69382406196256E-02
0.000830078125	2.17725390817706E-03	5.00203546099951	1.84707299578847E-03	1.54812226262618E-03	2.17725390817706E-08	3.69414599157694E-02
0.00083984375	2.16799744177522E-03	5.00204620332875	1.84990428974779E-03	1.5485337312062E-03	2.16799744177522E-08	3.69980857949557E-02
0.000849609375	2.17249866311006E-03	5.00202707264308	1.84760502297578E-03	1.56079521622714E-03	2.17249866311006E-08	3.69521004595156E-02
0.000859375	2.17344384552456E-03	5.00203624873708	1.84909066581351E-03	1.54898465266378E-03	2.17344384552456E-08	3.69818133162701E-02
0.000869140625	2.15193396067526E-03	5.00203017534057	1.85100772366749E-03	1.55450893551346E-03	2.15193396067526E-08	3.70201544733498E-02
0.00087890625	2.18727171245053E-03	5.00203938216088	1.8345046876453E-03	1.54765132139987E-03	2.18727171245053E-08	3.66900937529061E-02
0.000888671875	2.13932480633728E-03	5.00203425827341	1.85373840545575E-03	1.56321188830954E-03	2.13932480633728E-08	3.70747681091151E-02
0.0008984375	2.17648135043505E-03	5.00204188859193	1.84009643638228E-03	1.54562580479881E-03	2.17648135043505E-08	3.68019287276456E-02
0.000908203125	2.16881018571966E-03	5.00204212076258	1.84738436552483E-03	1.55680512232105E-03	2.16881018571966E-08	3.69476873104966E-02
0.00091796875	2.16334464219142E-03	5.00203690579616	1.84672187984459E-03	1.55233323398068E-03	2.16334464219142E-08	3.69344375968918E-02
0.000927734375	2.16558003636796E-03	5.00204061465998	1.83967477458668E-03	1.54813267583922E-03	2.16558003636796E-08	3.67934954917337E-02
0.0009375	2.16441118987057E-03	5.0020356526173	1.84323785342569E-03	1.55826861874794E-03	2.16441118987057E-08	3.68647570685139E-02
0.000947265625	2.1557947694082E-03	5.00203783587208	1.83551916925926E-03	1.54944569400446E-03	2.1557947694082E-08	3.67103833851852E-02
0.00095703125	2.16428923794604E-03	5.00203299490134	1.83153391529725E-03	1.55313483138723E-03	2.16428923794604E-08	3.66306783059451E-02
0.000966796875	2.16519357416574E-03	5.00203802778319	1.84049822507411E-03	1.54695906273023E-03	2.16519357416574E-08	3.68099645014823E-02
0.0009765625	2.17371752236303E-03	5.00202927577097	1.83013839808505E-03	1.55913086212057E-03	2.17371752236303E-08	3.66027679617011E-02
0.000986328125	2.17446969367388E-03	5.00203464216897	1.83828952392255E-03	1.54978661673275E-03	2.17446969367388E-08	0.036765790478451
0.00099609375	2.17225475926099E-03	5.00203703669464	1.8419835745819E-03	1.55254377154853E-03	2.17225475926099E-08	3.68396714916379E-02
0.001005859375	2.17708077017716E-03	5.00202674976015	1.82010050071037E-03	1.55338584848746E-03	2.17708077017716E-08	3.64020100142073E-02
0.001015625	2.18815536890912E-03	5.00203914977024	1.8477860075517E-03	1.55210260331161E-03	2.18815536890912E-08	3.69557201510339E-02
0.001025390625	2.17454119284791E-03	5.0020293162505	1.82380481791778E-03	1.5507692720477E-03	2.17454119284791E-08	3.64760963583556E-02
0.00103515625	2.20660714241933E-03	5.00203215656436	1.84315784768326E-03	1.55539163864973E-03	2.20660714241933E-08	3.68631569536652E-02
0.001044921875	2.17177743810837E-03	5.0020375020626	1.82981756845797E-03	1.55027787105774E-03	2.17177743810838E-08	3.65963513691594E-02
0.0010546875	2.18005806911649E-03	5.00202675944004	1.83549914949053E-03	1.55350582043486E-03	2.18005806911649E-08	3.67099829898106E-02
0.001064453125	2.17971252644156E-03	5.00204082695753	1.82548068522468E-03	1.55376703075067E-03	2.17971252644156E-08	3.65096137044937E-02
0.00107421875	2.17220423317801E-03	5.00202362689623	1.8404075127887E-03	1.54990732200502E-03	2.17220423317801E-08	3.68081502557739E-02
0.001083984375	2.18257784667447E-03	5.0020364207751	1.82940624654293E-03	1.54984667603895E-03	2.18257784667447E-08	3.65881249308586E-02
0.00109375	2.17935671721856E-03	5.002024425047	1.84420195562164E-03	1.56330216060004E-03	2.17935671721856E-08	3.68840391124327E-02
0.001103515625	2.18420348122833E-03	5.0020382695604	1.82826137976853E-03	1.55559176300454E-03	2.18420348122833E-08	3.65652275953706E-02
0.00111328125	2.15687195029784E-03	5.00201953333018	1.82597289287199E-03	1.54800185068386E-03	2.15687195029784E-08	3.65194578574398E-02
0.001123046875	2.1836652207797E-03	5.00203237861512	1.82914518289209E-03	1.55465934044263E-03	2.1836652207797E-08	3.65829036578419E-02
0.0011328125	2.17736566688601E-03	5.00203371260638	1.82512949594832E-03	1.55263441050147E-03	2.17736566688601E-08	3.65025899189664E-02
0.001142578125	2.16876999951723E-03	5.00202641536401	1.83502696161195E-03	1.54302895479784E-03	2.16876999951723E-08	0.036700539232239
0.00115234375	2.19071613932688E-03	5.00203415663458	1.82421606650033E-03	1.57251594749492E-03	2.19071613932688E-08	3.64843213300067E-02
0.001162109375	2.16890163132994E-03	5.0020303370387	1.83305952433995E-03	1.53441664095469E-03	2.16890163132994E-08	3.66611904867991E-02
0.001171875	2.16997881221959E-03	5.00203547060607	1.8339530073517E-03	1.5599834989375E-03	2.16997881221959E-08	3.66790601470339E-02
0.001181640625	2.15383429872239E-03	5.00202976115869	1.82974709593874E-03	1.5512705729233E-03	2.15383429872239E-08	3.65949419187749E-02
0.00119140625	2.1661793094451E-03	5.0020391494769	1.83522818595406E-03	1.55352657352845E-03	2.1661793094451E-08	3.67045637190811E-02
0.001201171875	2.14588843051374E-03	5.00202985187098	1.82389479687833E-03	1.55467965354131E-03	2.14588843051374E-08	3.64778959375667E-02
0.0012109375	2.17400212574193E-03	5.00203014476093	1.82287136870106E-03	1.55020754520349E-03	2.17400212574193E-08	3.64574273740213E-02
0.001220703125	2.15441333203334E-03	5.00203160063078	1.82391474331458E-03	1.54518434323194E-03	2.15441333203334E-08	3.64782948662916E-02
0.00123046875	2.16092613679687E-03	5.00202713358238	1.82020059955402E-03	1.56068521749786E-03	2.16092613679687E-08	3.64040119910803E-02
0.001240234375	2.16045842219995E-03	5.00203172126272	1.82478791322764E-03	1.54772128059169E-03	2.16045842219995E-08	3.64957582645529E-02
0.00125	2.15698356234182E-03	5.00202420262957	1.80970056085136E-03	1.55220336214764E-03	2.15698356234182E-08	3.61940112170272E-02
0.001259765625	2.17304726343925E-03	5.00202689085185	1.8276689266126E-03	1.55286474784059E-03	2.17304726343925E-08	0.036553378532252
0.00126953125	2.1632932361186E-03	5.0020384020722	1.81750071740995E-03	1.55734624273664E-03	2.1632932361186E-08	3.63500143481991E-02
0.001279296875	2.15664857954491E-03	5.00202034204083	1.83310968376051E-03	1.5469390429615E-03	2.15664857954491E-08	3.66621936752102E-02
0.0012890625	2.14659014907409E-03	5.00203239848823	1.82734773032309E-03	1.56225915264896E-03	2.14659014907409E-08	3.65469546064617E-02
0.001298828125	2.13794322229746E-03	5.00203191368716	1.84361976901377E-03	1.54854355775935E-03	2.13794322229746E-08	3.68723953802755E-02
0.00130859375	2.12679771105136E-03	5.00203210574494	1.83359199152218E-03	1.55602288469086E-03	2.12679771105136E-08	3.66718398304436E-02
0.001318359375	2.12721423957292E-03	5.00203242906787	1.84938172245119E-03	1.54546527998654E-03	2.12721423957292E-08	3.69876344490239E-02
0.001328125	2.1213109744346E-03	5.00203897780555	1.84121065017745E-03	1.54931501551407E-03	2.1213109744346E-08	3.68242130035491E-02
0.001337890625	2.09580857570716E-03	5.00202863887832	1.83997602443995E-03	1.55673494313176E-03	2.09580857570716E-08	3.67995204887991E-02
0.00134765625	2.11516387877971E-03	5.00203296461502	1.83890214351219E-03	1.55098978283368E-03	2.11516387877971E-08	3.67780428702437E-02
0.001357421875	2.08287397179547E-03	5.00203359072779	1.83711495749124E-03	1.56150756799799E-03	2.08287397179547E-08	3.67422991498249E-02
0.0013671875	2.11642395088992E-03	5.00203904842474	1.83184477170621E-03	1.55403777428969E-03	2.11642395088992E-08	3.66368954341243E-02
0.001376953125	2.10414977934886E-03	5.00202509200596	1.81567349185155E-03	1.54885368084344E-03	2.10414977934886E-08	0.036313469837031
0.00138671875	2.13414335286054E-03	5.00203043845754	1.83007833877886E-03	1.55485990479236E-03	2.13414335286054E-08	3.66015667755773E-02
0.001396484375	0.00211542787573	5.0020383304997	1.8147099763155E-03	1.55410802681146E-03	2.11542787573E-08	0.03629419952631
0.00140625	2.13113613426685E-03	5.00201930079287	1.82505917009406E-03	1.54776176012407E-03	2.13113613426685E-08	3.65011834018812E-02
0.001416015625	2.14200752867958E-03	5.00204122104631	1.81943750170272E-03	1.55443897632163E-03	2.14200752867958E-08	3.63887500340544E-02
0.00142578125	2.14801199264883E-03	5.00202077660915	1.82297110088228E-03	1.54757014233766E-03	2.14801199264883E-08	3.64594220176456E-02
0.001435546875	2.16687992801816E-03	5.00202637517781	1.82003017485611E-03	1.56095603436936E-03	2.16687992801817E-08	3.64006034971222E-02
0.0014453125	2.15355952189663E-03	5.00203184270131	1.82418592684851E-03	1.5491953368966E-03	2.15355952189663E-08	3.64837185369702E-02
0.001455078125	2.17051729266568E-03	5.00201755276639	1.82991781396659E-03	1.55765746580803E-03	2.17051729266568E-08	3.65983562793319E-02
0.00146484375	2.16287670759704E-03	5.00204063467975	1.81632549098627E-03	1.54816288882353E-03	2.16287670759704E-08	3.63265098197254E-02
0.001474609375	2.17512015282638E-03	5.00203055930947	1.82649450684626E-03	1.55887097178951E-03	2.17512015282638E-08	3.65298901369253E-02
0.001484375	2.15938190130268E-03	5.00202960921378	1.82525056788302E-03	1.55532109279802E-03	2.15938190130268E-08	3.65050113576604E-02
0.001494140625	2.19354076002996E-03	5.00202292884429	1.82303138018593E-03	1.55157130944917E-03	2.19354076002996E-08	3.64606276037186E-02
0.00150390625	2.15884320085912E-03	5.00202738569947	1.81976867121036E-03	1.54836308651083E-03	2.15884320085912E-08	3.63953734242071E-02
0.001513671875	2.18273030491326E-03	5.00203489472606	1.82178707456026E-03	1.55552180381272E-03	2.18273030491326E-08	3.64357414912051E-02
0.0015234375	2.16241947954565E-03	5.00202553662083	1.81939746216526E-03	1.54513440380885E-03	2.16241947954565E-08	3.63879492433052E-02
0.001533203125	2.16904477634299E-03	5.00202957914746	1.82298144076284E-03	1.56063483807984E-03	2.16904477634299E-08	3.64596288152567E-02
0.00154296875	2.18375607973009E-03	5.00202506171965	1.81985960349323E-03	1.53842660796455E-03	2.18375607973009E-08	3.63971920698647E-02
0.001552734375	2.17740629308336E-03	5.00202676970658	1.82275051676382E-03	1.55570198173129E-03	2.17740629308336E-08	3.64550103352764E-02
0.0015625	2.18311596045813E-03	5.00202189756953	1.80627784039092E-03	1.55036858334316E-03	2.18311596045813E-08	3.61255568078184E-02
0.001572265625	2.18703836847947E-03	5.0020288512492	1.83106238741105E-03	1.5537169446626E-03	2.18703836847947E-08	0.036621247748221
0.00158203125	2.16663646416401E-03	5.00203036739836	1.80994175139844E-03	1.55054861459676E-03	2.16663646416401E-08	3.61988350279688E-02
0.001591796875	2.19362193909217E-03	5.0020319735998	1.83811895255967E-03	1.54536525447538E-03	2.19362193909217E-08	3.67623790511935E-02
0.0016015625	2.16573212794431E-03	5.00203164052365	1.81462960391063E-03	1.55170213460453E-03	2.16573212794432E-08	3.62925920782127E-02
0.001611328125	2.19242339293788E-03	5.00202863924499	1.83918315359927E-03	1.55351645364536E-03	2.19242339293788E-08	3.67836630719853E-02
0.00162109375	2.16187073255148E-03	5.00203733999781	1.8174202716726E-03	1.5518015734558E-03	2.16187073255149E-08	0.036348405433452
0.001630859375	2.18150073911731E-03	5.00202703201689	1.82838179171085E-03	1.54839285950022E-03	2.18150073911731E-08	3.65676358342171E-02
0.001640625	2.17440890104283E-03	5.00203355076158	1.82889394579441E-03	1.55834950448021E-03	2.17440890104283E-08	3.65778789158881E-02
0.001650390625	2.16589441273625E-03	5.00202132249618	1.81845396639794E-03	1.53779550858839E-03	2.16589441273625E-08	3.63690793279588E-02
0.00166015625	2.18443711852934E-03	5.00203811900881	1.83391326114418E-03	1.56949802235825E-03	2.18443711852934E-08	3.66782652228836E-02
0.001669921875	2.17629853254698E-03	5.00202804297854	1.81479064205031E-03	1.53507817331262E-03	2.17629853254698E-08	3.62958128410062E-02
0.0016796875	2.18623567108564E-03	5.00203081201322	1.83528809859527E-03	1.56472539749202E-03	2.18623567108564E-08	3.67057619719055E-02
0.001689453125	2.17408359813409E-03	5.00203570365671	1.81875536291618E-03	1.53479738322299E-03	2.17408359813409E-08	3.63751072583236E-02
0.00169921875	2.17848325397555E-03	5.00203351042871	1.83343095338251E-03	1.57020978746921E-03	2.17848325397555E-08	3.66686190676501E-02
0.001708984375	2.15912758424057E-03	5.00203133751382	1.82587220736845E-03	1.54096376532175E-03	2.15912758424057E-08	3.65174441473691E-02
0.00171875	2.18435564613718E-03	5.00203216653757	1.82436698475691E-03	1.55922135440853E-03	2.18435564613718E-08	3.64873396951383E-02
0.001728515625	2.1654066783706E-03	5.00203228760951	1.82768916637879E-03	1.55378719718437E-03	2.1654066783706E-08	3.65537833275757E-02
0.00173828125	2.17236651796994E-03	5.00202642614389	1.8237043524117E-03	1.55528127325801E-03	2.17236651796994E-08	0.036474087048234
0.001748046875	2.17238697773359E-03	5.00204565773506	1.83160416781902E-03	1.55339611503552E-03	2.17238697773359E-08	3.66320833563805E-02
0.0017578125	2.15876172846696E-03	5.00202159514636	1.82823109345173E-03	1.54846303868951E-03	2.15876172846696E-08	3.65646218690347E-02
0.001767578125	2.16929821341526E-03	5.00204440492286	1.83076077089535E-03	1.56546796224718E-03	2.16929821341526E-08	0.036615215417907
0.00177734375	2.16714377830348E-03	5.00202634503816	1.82987777442913E-03	1.54440225226673E-03	2.16714377830348E-08	3.65975554885827E-02
0.001787109375	2.16696125374535E-03	5.00203994784768	1.8374863865338E-03	1.56255013595416E-03	2.16696125374535E-08	3.67497277306759E-02
0.001796875	2.15856893736077E-03	5.00201935190561	1.82946608585166E-03	1.54527542217979E-03	2.15856893736077E-08	3.65893217170332E-02
0.001806640625	2.14592913004357E-03	5.00203513760325	1.82576198864171E-03	1.55388758935797E-03	2.14592913004357E-08	3.65152397728342E-02
0.00181640625	2.13480371189868E-03	5.00203697663534	1.83642269882161E-03	1.55749686766328E-03	2.13480371189868E-08	3.67284539764322E-02
0.001826171875	2.14030093506096E-03	5.00203155993125	1.83470627864984E-03	1.54535542792223E-03	2.14030093506096E-08	3.66941255729968E-02
0.0018359375	2.12641124884913E-03	5.00203596611368	1.83369253036075E-03	1.55198248469923E-03	2.12641124884913E-08	0.036673850607215
0.001845703125	0.002131969044645	5.00202588993675	1.82137560598024E-03	1.55570212839626E-03	2.131969044645E-08	3.64275121196048E-02
0.00185546875	2.13301564588791E-03	5.00203353044848	1.83479611094542E-03	1.5541985924319E-03	2.13301564588791E-08	3.66959222189085E-02
0.001865234375	2.10817382619606E-03	5.00203584467508	1.82144534517461E-03	1.55438852357113E-03	2.10817382619606E-08	3.64289069034922E-02
0.001875	2.13628715476183E-03	5.00203052872983	1.8385303478072E-03	1.56077548978836E-03	2.13628715476183E-08	0.036770606956144
0.001884765625	2.11061183803194E-03	5.00203911941059	1.83605090311662E-03	1.54524484253305E-03	2.11061183803194E-08	3.67210180623325E-02
0.00189453125	2.13349333370295E-03	5.00203007392175	1.82555108441143E-03	1.55548147094531E-03	2.13349333370295E-08	3.65110216882285E-02
0.001904296875	2.13019124518229E-03	5.00203472268804	1.82951617193973E-03	1.55324585677132E-03	2.13019124518229E-08	3.65903234387946E-02
0.0019140625	2.13121709333161E-03	5.00203077160702	1.82079246605006E-03	1.55520104751812E-03	2.13121709333161E-08	3.64158493210012E-02
0.001923828125	2.1454515888935E-03	5.00202044279968	1.82009038082727E-03	1.55636344075672E-03	2.1454515888935E-08	3.64018076165455E-02
0.00193359375	2.13307658518393E-03	5.00203833108636	1.81903607967332E-03	1.55074873895157E-03	2.13307658518393E-08	3.63807215934663E-02
0.001943359375	2.16933920627504E-03	5.00201771424452	1.82086330523172E-03	1.5502977441615E-03	2.16933920627504E-08	3.64172661046344E-02
0.001953125	2.13511860159438E-03	5.00203922031609	1.82385431734596E-03	1.56600922932775E-03	2.13511860159438E-08	3.64770863469191E-02
