0.000517578125	2.08712349596777E-03	5.00202858085303	1.83732150808761E-03	1.87732789077257E-03	2.08712349596777E-08	3.67464301617522E-02
0.00052734375	2.06816118014486E-03	5.0020226497007	1.83407413332086E-03	1.86762380364694E-03	2.06816118014486E-08	3.66814826664172E-02
0.000537109375	2.08295322954655E-03	5.00201828581722	1.83525544248129E-03	1.89170937396978E-03	2.08295322954655E-08	3.67051088496258E-02
0.000546875	2.08542486162562E-03	5.00202831057342	1.82967309496905E-03	1.85686036160118E-03	2.08542486162562E-08	3.65934618993809E-02
0.000556640625	2.05805593807446E-03	5.00200747786776	1.83281292648692E-03	1.88783615043289E-03	2.05805593807446E-08	3.66562585297384E-02
0.00056640625	2.11001050315405E-03	5.00203379596534	1.83730837153761E-03	1.86267759847014E-03	2.11001050315405E-08	3.67461674307522E-02
0.000576171875	2.0638690575173E-03	5.00201801661598	1.83514780119846E-03	1.89011436151831E-03	2.0638690575173E-08	3.67029560239691E-02
0.0005859375	2.0890246684614E-03	5.00202479791876	1.83602010733203E-03	1.86577311864025E-03	2.0890246684614E-08	3.67204021466406E-02
0.000595703125	2.08664803128493E-03	5.00201020723111	1.83269195258617E-03	1.88015558217701E-03	2.08664803128493E-08	3.66538390517235E-02
0.00060546875	2.07853876054287E-03	5.0020229332149	1.83361817739512E-03	1.86984819409094E-03	2.07853876054287E-08	3.66723635479024E-02
0.000615234375	2.13228577845975E-03	5.00201655649825	1.83455753875406E-03	1.88106700385872E-03	2.13228577845975E-08	3.66911507750812E-02
0.000625	0.002079326659441	5.00201597594117	1.82935056325636E-03	1.86739538453127E-03	2.079326659441E-08	3.65870112651273E-02
0.000634765625	2.13739285735708E-03	5.00201563821419	1.82827620914108E-03	1.88090593407029E-03	2.13739285735708E-08	3.65655241828216E-02
0.00064453125	2.09682101481839E-03	5.00202564924563	1.83114909419888E-03	1.87250226736069E-03	2.09682101481839E-08	3.66229818839776E-02
0.000654296875	2.13636075587649E-03	5.00201392252194	1.81683045076696E-03	1.87381611842858E-03	2.13636075587649E-08	3.63366090153393E-02
0.0006640625	2.10194142633363E-03	5.00202347357806	1.83050481504516E-03	1.87309203963531E-03	2.10194142633363E-08	3.66100963009031E-02
0.000673828125	2.10589425344216E-03	5.00202193375873	1.83322888455893E-03	1.87675105898004E-03	2.10589425344216E-08	3.66645776911786E-02
0.00068359375	2.12527703689901E-03	5.00202960746461	1.8438169438588E-03	1.87491488299872E-03	2.12527703689901E-08	0.036876338877176
0.000693359375	2.08554818834129E-03	5.00202046168086	1.84769477499159E-03	1.87140311065473E-03	2.08554818834129E-08	3.69538954998318E-02
0.000703125	2.12647207081318E-03	5.00202435245247	1.84154892830472E-03	1.87996794518672E-03	2.12647207081318E-08	3.68309785660944E-02
0.000712890625	2.06541799400982E-03	5.00202067755163	1.84553440072035E-03	1.87053198092862E-03	2.06541799400982E-08	3.69106880144069E-02
0.00072265625	2.08379504712005E-03	5.00202412226875	1.84835248479718E-03	1.88889491714929E-03	2.08379504712005E-08	3.69670496959435E-02
0.000732421875	2.09491935215498E-03	5.00202531161669	1.8407038756107E-03	1.8602244948086E-03	2.09491935215498E-08	3.68140775122141E-02
0.0007421875	2.07761488854885E-03	5.0020228116528	1.8431056094797E-03	1.88553078394187E-03	2.07761488854885E-08	3.68621121895941E-02
0.000751953125	2.0933983553397E-03	5.00202600069736	1.84668875054309E-03	1.86877599672267E-03	2.0933983553397E-08	3.69337750108618E-02
0.00076171875	2.06886771086015E-03	5.00202574394643	1.83114899616492E-03	1.87421776354313E-03	2.06886771086015E-08	3.66229799232985E-02
0.000771484375	2.08861723934349E-03	5.00201917802425	1.84094503914055E-03	1.86948625272826E-03	2.08861723934349E-08	0.036818900782811
0.00078125	2.05123767648873E-03	5.0020215826011	1.83132359463918E-03	1.88865414575527E-03	2.05123767648873E-08	3.66264718927835E-02
0.000791015625	2.09134728892853E-03	5.00202144721621	1.83950874366258E-03	1.8636690158593E-03	2.09134728892853E-08	3.67901748732517E-02
0.00080078125	2.04554611915036E-03	5.00201858364438	1.84176381873457E-03	1.8825148673434E-03	2.04554611915036E-08	3.68352763746914E-02
0.000810546875	2.06827029193702E-03	5.00202319065207	1.8468362916457E-03	0.001869929072104	2.06827029193702E-08	0.036936725832914
0.0008203125	2.06081343716697E-03	5.0020288920128	1.83887789516073E-03	1.87100097537041E-03	2.06081343716697E-08	3.67775579032145E-02
0.000830078125	2.06214395400725E-03	5.00201630043356	1.84028742736892E-03	1.8772205435916E-03	2.06214395400725E-08	3.68057485473783E-02
0.00083984375	2.05163098871708E-03	5.00203009390909	1.82392899143068E-03	1.86700687596672E-03	2.05163098871708E-08	3.64785798286137E-02
0.000849609375	2.05322021716519E-03	5.00201874559647	0.001842246733998	1.87778355259644E-03	2.05322021716519E-08	3.68449346799599E-02
0.000859375	2.03908077980343E-03	5.00202414981629	1.8290424425351E-03	1.87527653025953E-03	2.03908077980343E-08	0.036580848850702
0.000869140625	2.04967521131039E-03	5.00202548699944	1.84856766932889E-03	1.86923214871632E-03	2.04967521131039E-08	3.69713533865778E-02
0.00087890625	2.04617069347909E-03	5.00203266141838	1.82876030081197E-03	1.88404243243368E-03	2.04617069347909E-08	3.65752060162394E-02
0.000888671875	2.03750576627882E-03	5.00202525759998	1.83338975827945E-03	1.8600640132239E-03	2.03750576627882E-08	0.036667795165589
0.0008984375	2.07261672537578E-03	5.00201504363825	1.83133653512127E-03	1.88835867141422E-03	2.07261672537578E-08	3.66267307024253E-02
0.000908203125	2.02833635634498E-03	5.00203337647805	1.83116213271492E-03	1.86795839353612E-03	2.02833635634498E-08	3.66232426542985E-02
0.00091796875	2.06518653584154E-03	5.00201517882708	1.83003513436568E-03	1.87755542758264E-03	2.06518653584154E-08	3.66007026873137E-02
0.000927734375	2.03697540258106E-03	5.00201951594729	1.83360484477721E-03	1.87313203748904E-03	2.03697540258106E-08	3.66720968955442E-02
0.0009375	0.002061424188708	5.00201806965235	1.83828822092006E-03	1.87665724048489E-03	2.061424188708E-08	3.67657644184012E-02
0.000947265625	2.05349186925512E-03	5.00202824361622	1.83603383208576E-03	1.86625662210741E-03	2.05349186925512E-08	3.67206766417152E-02
0.00095703125	2.05051722495179E-03	5.00201871834303	1.83509456876077E-03	1.87510281409088E-03	2.05051722495179E-08	3.67018913752154E-02
0.000966796875	2.03584860029974E-03	5.00203195871099	1.83921395555923E-03	1.87953934073448E-03	2.03584860029974E-08	3.67842791111846E-02
0.0009765625	2.0201734610294E-03	5.00201944810779	1.85216365284041E-03	1.86444701332795E-03	2.02017346102941E-08	3.70432730568083E-02
0.000986328125	2.02726366880693E-03	5.00202729798069	1.85164093579117E-03	1.89355947077274E-03	2.02726366880693E-08	3.70328187158233E-02
0.00099609375	1.99429837888793E-03	5.00203688962287	1.8575046407549E-03	1.85597609532507E-03	1.99429837888793E-08	0.037150092815098
0.001005859375	2.00246156830537E-03	5.00202717622252	1.85651155678849E-03	1.89296969849812E-03	2.00246156830537E-08	3.71302311357699E-02
0.001015625	1.99803366864982E-03	5.00203863286266	1.8540292390083E-03	1.85509104477732E-03	1.99803366864982E-08	0.037080584780166
0.001025390625	1.94943441372169E-03	5.00203457974682	1.86017508569517E-03	1.88737999843924E-03	1.94943441372169E-08	3.72035017139033E-02
0.00103515625	1.97646355158404E-03	5.00203378233862	1.86491238051339E-03	1.86440681940631E-03	1.97646355158404E-08	3.72982476102678E-02
0.001044921875	1.96129240487751E-03	5.00202627058484	1.8503116933923E-03	1.87297155590434E-03	1.96129240487751E-08	0.037006233867846
0.0010546875	1.96190394069019E-03	5.00203787623659	1.87017239238087E-03	1.86897765256857E-03	1.96190394069019E-08	3.74034478476173E-02
0.001064453125	1.9723623010673E-03	5.00202651351298	1.84395125037745E-03	1.87049178700698E-03	1.9723623010673E-08	3.68790250075491E-02
0.00107421875	1.97430454978817E-03	5.00203181018955	1.85810902008885E-03	1.88471269058554E-03	1.97430454978817E-08	0.037162180401777
0.001083984375	1.95558761295519E-03	5.00203528196404	1.84472963998192E-03	1.87141683540846E-03	1.95558761295519E-08	3.68945927996384E-02
0.00109375	1.97875950681536E-03	5.00203033693527	1.8665090595421E-03	1.88091965882402E-03	1.97875950681536E-08	3.73301811908421E-02
0.001103515625	1.95557428033728E-03	5.00203683580223	1.84906401524418E-03	1.86739567863314E-03	1.95557428033728E-08	3.69812803048837E-02
0.00111328125	1.95437865821939E-03	5.00203280984179	1.86232232341641E-03	1.88516884257919E-03	1.95437865821939E-08	3.72464464683282E-02
0.001123046875	1.97685833432172E-03	5.0020317023522	1.8641204622231E-03	1.86832043293275E-03	1.97685833432172E-08	3.72824092444621E-02
0.0011328125	1.93185869016145E-03	5.00202124497216	1.85886015625376E-03	1.88650886871313E-03	1.93185869016145E-08	3.71772031250753E-02
0.001142578125	1.97719704163702E-03	5.00203283748737	1.86077936699516E-03	1.86419212504437E-03	1.97719704163702E-08	3.72155873399032E-02
0.00115234375	1.96221608080362E-03	5.00202767580356	0.001838529188382	1.88251447520758E-03	1.96221608080362E-08	0.03677058376764
0.001162109375	1.96433518277971E-03	5.00201744811707	1.8467695305222E-03	1.87633568911176E-03	1.96433518277971E-08	3.69353906104439E-02
0.001171875	1.96748579803266E-03	5.00202802715725	1.84356205557522E-03	1.87751493955913E-03	1.96748579803266E-08	3.68712411115044E-02
0.001181640625	1.96476996337113E-03	5.00202435235444	1.85330516021503E-03	1.8783196022636E-03	1.96476996337113E-08	3.70661032043005E-02
0.00119140625	1.97271551740797E-03	5.00202993215307	1.85600158415343E-03	1.88830475273885E-03	1.97271551740797E-08	3.71200316830685E-02
0.001201171875	1.95382153125186E-03	5.00202690574684	1.86283278622125E-03	1.87153731913943E-03	1.95382153125186E-08	3.72566557244251E-02
0.0012109375	1.99489579781106E-03	5.00203126982639	1.85351936440719E-03	1.87015651088012E-03	1.99489579781106E-08	3.70703872881438E-02
0.001220703125	1.94898630051236E-03	5.00204413139114	1.87040090953049E-03	1.87452617836626E-03	1.94898630051236E-08	3.74080181906098E-02
0.00123046875	1.95296569482276E-03	5.00202209600492	1.85581394716313E-03	1.8698211367193E-03	1.95296569482276E-08	3.71162789432626E-02
0.001240234375	1.95708125829697E-03	5.00204040266966	1.86794476681634E-03	1.87341398314426E-03	1.95708125829697E-08	3.73588953363268E-02
0.00125	1.92408920510819E-03	5.0020343094672	1.85636421175379E-03	1.86443397481191E-03	1.92408920510819E-08	3.71272842350759E-02
0.001259765625	1.96243322601444E-03	5.00202718965317	1.87019974385437E-03	1.88338589903555E-03	1.96243322601444E-08	3.74039948770874E-02
0.00126953125	1.93941044180017E-03	5.00204028100952	1.86652288232979E-03	1.86648396284957E-03	1.93941044180017E-08	3.73304576465958E-02
0.001279296875	1.96030069338648E-03	5.00203309335599	1.85428461746166E-03	1.87384248956254E-03	1.96030069338648E-08	3.70856923492331E-02
0.0012890625	1.93730545671363E-03	5.00204207748175	1.87360769823978E-03	1.86963369579692E-03	1.93730545671363E-08	3.74721539647956E-02
0.001298828125	1.95028985801496E-03	5.00202282586772	1.85425726598815E-03	0.001869151858907	1.95028985801496E-08	0.037085145319763
0.00130859375	1.94086340305052E-03	5.00203175646694	1.87782168780502E-03	1.88676336486089E-03	1.94086340305052E-08	3.75564337561005E-02
0.001318359375	1.95750280430442E-03	5.00204015925134	0.001850419628777	1.86089514509628E-03	1.95750280430442E-08	0.03700839257554
0.001328125	1.95225965427725E-03	5.00202937826122	1.87619834354049E-03	0.001878305583408	1.95225965427725E-08	3.75239668708099E-02
0.001337890625	1.96684769501812E-03	5.00203420094361	1.84522598589721E-03	1.87850684711808E-03	1.96684769501812E-08	3.69045197179443E-02
0.00134765625	1.96934648250279E-03	5.00203105326938	1.86389223917534E-03	1.86712726166374E-03	1.96934648250279E-08	3.72778447835069E-02
0.001357421875	1.98127241118958E-03	5.0020345664142	1.8384757598764E-03	1.87898966434755E-03	1.98127241118958E-08	0.036769515197528
0.0013671875	1.99988092246809E-03	5.00202205561494	1.85586776780455E-03	1.87656371609161E-03	1.99988092246809E-08	3.71173553560909E-02
0.001376953125	2.00350729650573E-03	5.00203507942589	1.84503825087296E-03	1.88400243457995E-03	2.00350729650573E-08	3.69007650174593E-02
0.00138671875	2.03050986716622E-03	5.00202416354104	1.84844640132628E-03	1.87138968000286E-03	2.03050986716622E-08	3.69689280265256E-02
0.001396484375	2.01741625603876E-03	5.00203947017068	0.001853854738568	1.87732710650093E-03	2.01741625603876E-08	3.70770947713601E-02
0.00140625	2.03628259661951E-03	5.00201866413025	1.85176073328445E-03	1.87811804445166E-03	2.03628259661951E-08	0.037035214665689
0.001416015625	2.03404163843707E-03	5.00203567390379	1.84118669284017E-03	1.87153741717339E-03	2.03404163843707E-08	3.68237338568035E-02
0.00142578125	2.02976294646138E-03	5.00201062603216	1.85441853184449E-03	1.87917720330389E-03	2.02976294646138E-08	3.70883706368898E-02
0.001435546875	2.03798054472396E-03	5.00205243986688	1.85207032451504E-03	1.86793114009656E-03	2.03798054472396E-08	3.70414064903008E-02
0.0014453125	2.03829317500717E-03	5.0020227178343	1.85444490297845E-03	1.88188480311318E-03	2.03829317500717E-08	3.70888980595689E-02
0.001455078125	2.05144158711559E-03	5.00203503883983	1.85353201078741E-03	1.86584115420517E-03	2.05144158711559E-08	3.70706402157482E-02
0.00146484375	2.05536588634315E-03	5.00202539229864	1.83681222169023E-03	1.87806481201398E-03	2.05536588634315E-08	3.67362444338046E-02
0.001474609375	2.04554611915036E-03	5.00203129717786	1.84195145572487E-03	1.86500963019697E-03	2.04554611915036E-08	3.68390291144973E-02
0.001484375	2.05111533011261E-03	5.00201239603522	1.84062348776742E-03	1.88250124062362E-03	2.05111533011261E-08	3.68124697553484E-02
0.001494140625	2.05768909501402E-03	5.0020365790513	1.83250421756192E-03	1.87092097966295E-03	2.05768909501402E-08	3.66500843512385E-02
0.00150390625	2.04361730108136E-03	5.00201765153753	1.85758551876796E-03	1.86578684339398E-03	2.04361730108136E-08	3.71517103753592E-02
0.001513671875	2.05267681495139E-03	5.00204168622823	1.82431867640269E-03	1.88880139275601E-03	2.05267681495139E-08	3.64863735280539E-02
0.0015234375	2.05305757883348E-03	5.00201856991962	1.86088651810822E-03	1.86731529078986E-03	2.05305757883348E-08	3.72177303621643E-02
0.001533203125	2.04648332376229E-03	5.00203802466	1.83312192951378E-03	1.88401596326577E-03	2.04648332376229E-08	3.66624385902756E-02
0.00154296875	2.07100024348811E-03	5.00202401452943	1.85295566916466E-03	1.86781104850142E-03	2.07100024348811E-08	3.70591133832932E-02
0.001552734375	2.03977368379894E-03	5.00203279641114	1.83122958007612E-03	1.87638941171922E-03	2.03977368379894E-08	3.66245916015223E-02
0.0015625	2.05953644686623E-03	5.0020241772658	1.85844400211384E-03	1.87357426866105E-03	2.05953644686623E-08	3.71688800422769E-02
0.001572265625	2.05140051088835E-03	5.00202906729751	1.82645218937021E-03	1.88176412331431E-03	2.05140051088835E-08	3.65290437874041E-02
0.00158203125	2.0392708676426E-03	5.00203832248716	1.85267372350944E-03	1.86391076759288E-03	2.0392708676426E-08	3.70534744701887E-02
0.001591796875	2.06384190211171E-03	5.00202298781982	1.84529294308863E-03	1.87882908472889E-03	2.06384190211171E-08	3.69058588617726E-02
0.0016015625	2.02605451800321E-03	5.0020369572663	1.85103714466095E-03	1.87510271605692E-03	2.02605451800321E-08	0.037020742893219
0.001611328125	2.06869144580866E-03	5.00202058294886	1.84281052727448E-03	1.87853331628599E-03	2.06869144580866E-08	3.68562105454897E-02
0.00162109375	2.03094503989345E-03	5.00203490345494	1.85114390363819E-03	1.86358852998206E-03	2.03094503989345E-08	3.70228780727637E-02
0.001630859375	2.02864908466214E-03	5.0020269737824	1.84564233610505E-03	1.88491395429561E-03	2.02864908466214E-08	3.69128467221009E-02
0.001640625	2.05808328954797E-03	5.00203332304954	1.84326658123418E-03	1.86415193112273E-03	2.05808328954797E-08	3.68653316246836E-02
0.001650390625	2.01300168900113E-03	5.00201111218255	1.84931880549381E-03	1.87755523151473E-03	2.01300168900113E-08	3.69863761098761E-02
0.00166015625	2.05782497007596E-03	5.00204123997767	1.83241098727051E-03	1.87478038041215E-03	2.05782497007596E-08	3.66482197454101E-02
0.001669921875	2.01971142699844E-03	5.00200981578153	1.85750483682281E-03	1.87677811635168E-03	2.01971142699844E-08	3.71500967364562E-02
0.0016796875	2.03951536432693E-03	5.00203688991697	1.83176611991305E-03	0.001878627428883	2.03951536432693E-08	0.036635322398261
0.001689453125	2.02375924900958E-03	5.00202656831396	1.8619871453235E-03	1.86572018030443E-03	2.02375924900958E-08	3.72397429064701E-02
0.00169921875	2.01347725171792E-03	5.00202267666004	0.001835818745588	1.86980809820326E-03	2.01347725171792E-08	0.03671637491176
0.001708984375	2.03296787252552E-03	5.0020342557446	1.87151477132973E-03	1.87676507783564E-03	2.03296787252552E-08	3.74302954265946E-02
0.00171875	1.99675648228118E-03	5.00202219099983	1.8330678147705E-03	1.86491590973578E-03	1.99675648228118E-08	0.03666135629541
0.001728515625	2.0289206387181E-03	5.00202904073031	1.84597712206213E-03	1.88559774113329E-03	2.0289206387181E-08	3.69195424412426E-02
0.00173828125	2.03390546927327E-03	5.00203270200444	1.83220874322088E-03	1.87172515219764E-03	2.03390546927327E-08	3.66441748644176E-02
0.001748046875	2.02248304298049E-03	5.00203112140298	1.84643396029347E-03	1.88960566332466E-03	2.02248304298049E-08	3.69286792058694E-02
0.0017578125	2.03238457049194E-03	5.00202240647846	1.82810288510825E-03	1.86821298771783E-03	2.03238457049194E-08	3.65620577021649E-02
0.001767578125	2.04145790714967E-03	5.00203503923197	1.83542964881972E-03	1.88780909306125E-03	2.04145790714967E-08	3.67085929763945E-02
0.00177734375	2.03785800227993E-03	5.00201305756836	1.82195674431951E-03	1.87566552899386E-03	2.03785800227993E-08	3.64391348863903E-02
0.001787109375	2.05357382564168E-03	5.00203995671319	1.82159411671915E-03	1.88428418416726E-03	2.05357382564168E-08	3.64318823343829E-02
0.001796875	2.07117719477729E-03	5.00199970955911	1.83266558145222E-03	1.87420433289126E-03	2.07117719477729E-08	3.66533116290444E-02
0.001806640625	2.04600746694364E-03	5.00204176700821	1.80527636487233E-03	1.87943209158747E-03	2.04600746694364E-08	3.61055272974466E-02
0.00181640625	2.06166907752815E-03	5.00200942354767	1.82120482388296E-03	1.87921749525949E-03	2.06166907752815E-08	3.64240964776591E-02
0.001826171875	2.05150893644283E-03	5.00202593275983	1.81568962963004E-03	1.87039767440997E-03	2.05150893644283E-08	3.63137925926008E-02
0.0018359375	2.06060942850615E-03	5.00200886906762	1.81818577019792E-03	1.87928474655277E-03	2.06060942850615E-08	3.63637154039584E-02
0.001845703125	2.0515356997126E-03	5.00201944820583	1.81315388334425E-03	1.87675115701399E-03	2.0515356997126E-08	0.036263077666885
0.00185546875	2.08344192881333E-03	5.002029054259	1.81756864644979E-03	1.86692648812344E-03	2.08344192881333E-08	3.63513729289958E-02
0.001865234375	2.06753660581614E-03	5.00200158779167	1.81828007886284E-03	1.87177867873719E-03	2.06753660581614E-08	3.63656015772569E-02
0.001875	2.07497934369664E-03	5.00203317462614	1.82508304715157E-03	1.88488689692397E-03	2.07497934369664E-08	3.65016609430313E-02
0.001884765625	2.04853448820742E-03	5.00201140932347	1.81806538450091E-03	1.86407173934736E-03	2.04853448820742E-08	3.63613076900181E-02
0.00189453125	2.05790643629275E-03	5.00202833812096	1.82669403913774E-03	1.88330560922623E-03	2.05790643629275E-08	3.65338807827548E-02
0.001904296875	2.05092475210366E-03	5.00200970706187	1.82356675596614E-03	1.87531692024909E-03	2.05092475210366E-08	3.64713351193227E-02
0.0019140625	2.05419849800436E-03	5.00203357950637	1.83622117497419E-03	1.88008921318933E-03	2.05419849800436E-08	3.67244234994838E-02
0.001923828125	2.01931733049844E-03	5.00201017987964	1.82081562908072E-03	1.87429815138641E-03	2.01931733049844E-08	3.64163125816144E-02
0.00193359375	2.03567135490869E-03	5.00203224271536	1.84387027433044E-03	1.88207234206953E-03	2.03567135490869E-08	3.68774054866088E-02
0.001943359375	1.99906586816436E-03	5.00201412525616	1.81919208874828E-03	1.87813176920539E-03	1.99906586816436E-08	3.63838417749656E-02
0.001953125	2.01728028294287E-03	5.00202111007744	1.83695956672493E-03	1.86802613499917E-03	2.01728028294287E-08	3.67391913344986E-02
0.001962890625	1.99901136128526E-03	5.00201698951423	1.82913626103025E-03	1.87831950422965E-03	1.99901136128526E-08	3.65827252206049E-02
