0.00103515625	2.1230250523232E-03	5.00163809193464	1.85639662022638E-03	1.54605826897786E-03	2.1230250523232E-08	3.71279324045276E-02
0.001044921875	2.15331701063874E-03	5.0016297684005	1.83631453921299E-03	1.53940161782326E-03	2.15331701063874E-08	3.67262907842598E-02
0.0010546875	2.13743620874858E-03	5.00163889268764	1.85451571746628E-03	1.54357477284894E-03	2.13743620874858E-08	3.70903143493256E-02
0.001064453125	2.1363507107933E-03	5.00163905774381	1.84937850526064E-03	1.54212467593722E-03	2.1363507107933E-08	3.69875701052127E-02
0.00107421875	2.13465127762001E-03	5.00164041747478	1.86182429442311E-03	1.56147728240726E-03	2.13465127762001E-08	3.72364858884623E-02
0.001083984375	2.13681047063063E-03	5.00164759760298	1.86675938196702E-03	1.53679160936044E-03	2.13681047063063E-08	3.73351876393403E-02
0.00109375	2.12823796906684E-03	5.00164261631815	1.85389726395064E-03	1.5500799227174E-03	2.12823796906684E-08	3.70779452790128E-02
0.001103515625	2.13830482841718E-03	5.00165024006942	1.87517890688216E-03	1.53795216638263E-03	2.13830482841718E-08	3.75035781376433E-02
0.00111328125	2.1160373667089E-03	5.00163267855302	1.8645633971042E-03	1.54604554397635E-03	2.1160373667089E-08	3.72912679420839E-02
0.001123046875	2.12641100924794E-03	5.00165687394467	1.87718567650507E-03	1.5410909078794E-03	2.12641100924794E-08	3.75437135301014E-02
0.0011328125	2.10872878975207E-03	5.00163308483097	1.8706724121429E-03	1.54678931109386E-03	2.10872878975207E-08	3.74134482428579E-02
0.001142578125	2.1142735708468E-03	5.00164729229516	1.86749143839473E-03	1.5435748650591E-03	2.1142735708468E-08	3.73498287678945E-02
0.00115234375	2.1126254065202E-03	5.00163518233538	1.86771864421887E-03	1.55376168982227E-03	2.1126254065202E-08	3.73543728843774E-02
0.001162109375	2.10798880325095E-03	5.00165482761689	1.86212720478525E-03	1.55026923016746E-03	2.10798880325095E-08	3.72425440957051E-02
0.001171875	2.12430243961292E-03	5.00163891795322	1.86754243061094E-03	1.55311824735438E-03	2.12430243961292E-08	3.73508486122188E-02
0.001181640625	2.10659477011402E-03	5.00164721631399	1.87286885805649E-03	1.54048600925667E-03	2.10659477011402E-08	3.74573771611299E-02
