0.00087890625	1.78394801154429E-03	5.00164257790133	1.84445822497412E-03	1.55935824221494E-03	1.78394801154429E-08	3.68891644994823E-02
0.000888671875	1.78735807766112E-03	5.00164917907772	1.83320556748278E-03	1.55413523316383E-03	1.78735807766112E-08	3.66641113496557E-02
0.0008984375	1.78206474425233E-03	5.00163913381343	1.85533341172398E-03	1.54206358200433E-03	1.78206474425233E-08	3.71066682344797E-02
0.000908203125	1.79437568829376E-03	5.00165081563957	1.82572590681363E-03	1.55964381612685E-03	1.79437568829376E-08	3.65145181362726E-02
0.00091796875	1.78277635072567E-03	5.00164063970502	1.82974560908517E-03	1.55544678243447E-03	1.78277635072567E-08	3.65949121817034E-02
0.000927734375	1.81808972693219E-03	5.00165076308637	1.82052247454317E-03	1.54244133784455E-03	1.81808972693219E-08	3.64104494908635E-02
0.0009375	1.80542316971993E-03	5.00164569526607	1.82644159970235E-03	1.55601878555454E-03	1.80542316971993E-08	0.036528831994047
0.000947265625	1.83648410804418E-03	5.00164644165459	1.81961148901253E-03	1.55948815221081E-03	1.83648410804418E-08	3.63922297802507E-02
0.00095703125	1.80368568292078E-03	5.00164053469364	1.82698794393515E-03	1.54189499361174E-03	1.80368568292078E-08	0.036539758878703
0.000966796875	1.84745223698567E-03	5.00163790304214	1.82775533473005E-03	1.56542571375565E-03	1.84745223698567E-08	0.036555106694601
0.0009765625	1.79981404193202E-03	5.00165577977896	1.84262418473253E-03	1.54591051443499E-03	1.79981404193202E-08	3.68524836946507E-02
0.000986328125	1.83495673902181E-03	5.00162952056877	1.83595068828792E-03	1.55586312163849E-03	1.83495673902181E-08	3.67190137657584E-02
0.00099609375	1.80616091024511E-03	5.00166198761411	1.84527826400436E-03	1.55200402499462E-03	1.80616091024511E-08	3.69055652800871E-02
0.001005859375	1.81241531153114E-03	5.00162969096279	1.84175244779611E-03	1.55460251001071E-03	1.81241531153114E-08	3.68350489559222E-02
0.001015625	1.80401497197394E-03	5.00166100487873	1.84311892609207E-03	1.54405205073405E-03	1.80401497197394E-08	3.68623785218414E-02
0.001025390625	1.79274368803112E-03	5.00164652034184	1.84933645460679E-03	1.55512253012584E-03	1.79274368803112E-08	3.69867290921357E-02
0.00103515625	1.79745713058783E-03	5.00165450966404	1.85083284289861E-03	1.54921005727077E-03	1.79745713058783E-08	3.70166568579722E-02
0.001044921875	1.78402688886438E-03	5.00164414946066	1.84069910295764E-03	1.55031471988376E-03	1.78402688886438E-08	3.68139820591528E-02
0.0010546875	1.7914141775394E-03	5.00164817058843	1.84598036718612E-03	1.54876891447573E-03	1.7914141775394E-08	3.69196073437224E-02
0.001064453125	1.76935912851168E-03	5.00165927642006	1.85308341241005E-03	1.55139343851075E-03	1.76935912851168E-08	3.70616682482009E-02
0.00107421875	1.79969563091896E-03	5.0016382820334	1.84617527969638E-03	1.55286179209242E-03	1.79969563091896E-08	3.69235055939275E-02
0.001083984375	1.76148479614331E-03	5.00166511714307	1.85857270369116E-03	1.55652578616021E-03	1.76148479614331E-08	3.71714540738232E-02
0.00109375	1.8038827811881E-03	5.00162753067455	1.82519267712321E-03	1.55509630104109E-03	1.8038827811881E-08	3.65038535424641E-02
0.001103515625	1.7714264745615E-03	5.00165777043345	1.84564214503887E-03	1.54800228394416E-03	1.7714264745615E-08	3.69128429007774E-02
0.00111328125	1.79617979316687E-03	5.0016400896545	1.8332713302605E-03	1.55657738903347E-03	1.79617979316687E-08	0.03666542660521
0.001123046875	1.79624641124083E-03	5.00164853732044	1.8376678380431E-03	1.55349813249646E-03	1.79624641124083E-08	3.67533567608619E-02
0.0011328125	1.8020787713479E-03	5.00164128184243	1.80899678748481E-03	1.54869127258354E-03	1.8020787713479E-08	3.61799357496962E-02
0.001142578125	1.8357728817025E-03	5.00164137307402	1.8332839696383E-03	1.55186128555512E-03	1.8357728817025E-08	0.036665679392766
0.00115234375	1.81689202709466E-03	5.00164895622554	1.81841464447124E-03	1.55455081210453E-03	1.81689202709466E-08	3.63682928894247E-02
0.001162109375	1.84726777809615E-03	5.00164557752028	1.82973258957571E-03	1.54895099754236E-03	1.84726777809615E-08	3.65946517915142E-02
0.001171875	1.82477861870917E-03	5.00164002455695	1.82563496031323E-03	1.55516111348965E-03	1.82477861870917E-08	3.65126992062647E-02
0.001181640625	1.84305449377517E-03	5.00165625095215	1.83096858767831E-03	1.54902825930289E-03	1.84305449377517E-08	3.66193717535661E-02
0.00119140625	1.83884092435545E-03	5.00163585983445	1.82377450092106E-03	1.56673821335544E-03	1.83884092435545E-08	3.64754900184213E-02
0.001201171875	1.82658281861519E-03	5.00165787506468	1.83207429565337E-03	1.5440005428937E-03	1.82658281861519E-08	3.66414859130674E-02
0.0012109375	1.84908480744581E-03	5.00164107219981	1.82231745625637E-03	1.56067007658433E-03	1.84908480744581E-08	3.64463491251274E-02
0.001220703125	1.85269206686288E-03	5.00164306247417	1.8244776494649E-03	1.55800696918551E-03	1.85269206686287E-08	0.036489552989298
0.00123046875	1.84547735796291E-03	5.00164316758057	1.83241261283354E-03	1.54386996766742E-03	1.84547735796291E-08	3.66482522566708E-02
0.001240234375	1.86578161558326E-03	5.00164953279024	1.81630795479429E-03	1.56721907990928E-03	1.86578161558326E-08	3.63261590958858E-02
0.00125	1.86449049838952E-03	5.00164168763298	1.83882571908892E-03	1.54088194272956E-03	1.86449049838952E-08	3.67765143817785E-02
0.001259765625	1.84394989390762E-03	5.00164877309711	1.81711402398591E-03	1.56857006783996E-03	1.84394989390762E-08	3.63422804797182E-02
0.00126953125	1.87150867921965E-03	5.00163803361736	1.83384314331473E-03	1.54250605526019E-03	1.87150867921965E-08	3.66768628662946E-02
0.001279296875	1.85489179376437E-03	5.00165175941146	1.81455165147781E-03	1.56793344233717E-03	1.85489179376437E-08	3.62910330295563E-02
0.0012890625	1.85666909935523E-03	5.00164386198609	1.83524839504033E-03	1.53499560392633E-03	1.85666909935523E-08	3.67049679008065E-02
0.001298828125	1.86159361001788E-03	5.00164929663344	1.80486009969395E-03	1.56714096285251E-03	1.86159361001788E-08	0.036097201993879
0.00130859375	1.85982951400231E-03	5.00163503475867	1.82084767718096E-03	1.54814511841657E-03	1.85982951400231E-08	3.64169535436192E-02
0.001318359375	1.88010640214292E-03	5.00164923106073	1.8129776212938E-03	1.55740921214527E-03	1.88010640214292E-08	0.036259552425876
0.001328125	1.86346366773455E-03	5.00163796842478	1.82188857270747E-03	1.56238542071411E-03	1.86346366773455E-08	3.64377714541494E-02
0.001337890625	1.89466886602494E-03	5.00163138074306	1.81071393723999E-03	1.54163593388334E-03	1.89466886602494E-08	3.62142787447998E-02
0.00134765625	1.86572782695293E-03	5.00165557004131	1.83370011877649E-03	1.56921971285222E-03	1.86572782695293E-08	3.66740023755297E-02
0.001357421875	1.89319500053415E-03	5.00162982210821	1.81481156650246E-03	1.53959586228035E-03	1.89319500053416E-08	3.62962313300493E-02
0.0013671875	1.85903865007722E-03	5.00166395213455	1.83978802239408E-03	1.56024195329875E-03	1.85903865007722E-08	3.67957604478817E-02
0.001376953125	1.88189691730908E-03	5.00162942933717	1.81347226762042E-03	1.54876843931115E-03	1.88189691730908E-08	3.62694453524084E-02
0.00138671875	1.87764381419639E-03	5.0016605731442	1.83660118859641E-03	1.55703202650255E-03	1.87764381419639E-08	3.67320237719283E-02
0.001396484375	1.86367426067591E-03	5.00162450473147	1.80927029221642E-03	1.55890274944962E-03	1.86367426067591E-08	3.61854058443284E-02
0.00140625	1.88898086091694E-03	5.00164797453552	1.81358925313974E-03	1.54805388681743E-03	1.88898086091694E-08	3.62717850627948E-02
0.001416015625	1.86491215943682E-03	5.00164100681717	1.82490624791505E-03	1.54841786288485E-03	1.86491215943682E-08	3.64981249583011E-02
0.00142578125	1.88218667266928E-03	5.00164083661322	1.80113946600836E-03	1.55791602268511E-03	1.88218667266928E-08	3.60227893201672E-02
0.001435546875	1.88919135882538E-03	5.00163997200375	1.81595633300591E-03	1.54145366075088E-03	1.88919135882538E-08	3.63191266601183E-02
0.0014453125	1.89439241527295E-03	5.00164090199586	1.79554554348697E-03	1.55787686912381E-03	1.89439241527295E-08	3.59109108697395E-02
0.001455078125	1.89431334788702E-03	5.00163477303802	1.82278596853115E-03	1.54611816135596E-03	1.89431334788702E-08	0.036455719370623
0.00146484375	1.90458374516088E-03	5.00164202823095	1.8016342073679E-03	1.55639568609851E-03	1.90458374516088E-08	3.60326841473579E-02
0.001474609375	1.89466877099203E-03	5.00163870160373	1.82559580675193E-03	1.55265376503978E-03	1.89466877099203E-08	3.65119161350386E-02
0.001484375	1.90268736332655E-03	5.00164758128931	1.80150382220745E-03	1.55045774442201E-03	1.90268736332655E-08	0.036030076444149
0.001494140625	1.90867842840297E-03	5.00163986746754	1.8198202763285E-03	1.55280942895583E-03	1.90867842840297E-08	3.63964055265699E-02
0.00150390625	1.88647864424452E-03	5.00164566875188	1.81040156404583E-03	1.55509668117275E-03	1.88647864424453E-08	3.62080312809166E-02
0.001513671875	1.91269470948954E-03	5.00162935074495	1.82514069411828E-03	1.55496610594647E-03	1.91269470948954E-08	3.65028138823655E-02
0.0015234375	1.88625531689245E-03	5.00166279938528	1.80989427834141E-03	1.54739122229571E-03	1.88625531689245E-08	3.61978855668282E-02
0.001533203125	1.89703936707609E-03	5.0016307130418	1.80967332681223E-03	1.54145385081671E-03	1.89703936707609E-08	3.61934665362446E-02
0.00154296875	1.89800024488751E-03	5.00165300377246	1.82313759031953E-03	1.55112031391081E-03	1.89800024488751E-08	3.64627518063905E-02
0.001552734375	1.8918514251709E-03	5.00162572267332	1.80625223687717E-03	1.55226394001927E-03	1.8918514251709E-08	3.61250447375434E-02
0.0015625	1.9135377464854E-03	5.00165384167767	1.80639497631667E-03	1.54220689164132E-03	1.9135377464854E-08	3.61278995263333E-02
0.001572265625	1.89319443033666E-03	5.00162201591444	1.80333833761361E-03	1.57105232760006E-03	1.89319443033666E-08	3.60667667522722E-02
0.00158203125	1.91760572547815E-03	5.00164928342387	1.81485052999793E-03	1.54410393870607E-03	1.91760572547815E-08	3.62970105999587E-02
0.001591796875	1.90887685713111E-03	5.00163394710695	1.80097040245119E-03	1.55316057557962E-03	1.90887685713111E-08	3.60194080490239E-02
0.0016015625	1.91713236652467E-03	5.00164979451089	1.81259986545358E-03	1.55818886218631E-03	1.91713236652467E-08	3.62519973090717E-02
0.001611328125	1.92591445330454E-03	5.00162276315826	1.78640033593591E-03	1.54857390693256E-03	1.92591445330454E-08	3.57280067187183E-02
0.00162109375	1.92216131836176E-03	5.00164490943889	1.80597882717848E-03	1.55926691558288E-03	1.92216131836176E-08	3.61195765435696E-02
0.001630859375	1.94394010670331E-03	5.00163227072632	1.78958792999691E-03	1.54474113440635E-03	1.94394010670331E-08	3.57917585999382E-02
0.001640625	1.92479506058961E-03	5.00163558471416	1.80652498134545E-03	1.54618316387035E-03	1.92479506058961E-08	0.036130499626909
0.001650390625	1.95681706679111E-03	5.00163850479056	1.7983953905653E-03	1.5506920005594E-03	1.95681706679111E-08	0.035967907811306
0.00166015625	1.92362292460641E-03	5.00163609551608	1.80989446840724E-03	1.54930138390283E-03	1.92362292460641E-08	3.61978893681448E-02
0.001669921875	1.95414455113362E-03	5.00163735346679	1.79490853785252E-03	1.5540573061729E-03	1.95414455113362E-08	3.58981707570504E-02
0.0016796875	1.91473506619127E-03	5.00163069945209	1.83229515214964E-03	1.55979919494415E-03	1.91473506619127E-08	3.66459030429928E-02
0.001689453125	1.94228102205967E-03	5.00165119634143	1.79150046742692E-03	1.54064797169092E-03	1.94228102205967E-08	3.58300093485385E-02
0.00169921875	1.91158881144864E-03	5.00162990041533	1.82067861362379E-03	1.56181351262696E-03	1.91158881144864E-08	3.64135722724759E-02
0.001708984375	1.92189845731672E-03	5.00164768592055	1.80087936091788E-03	1.54242803323634E-03	1.92189845731672E-08	3.60175872183576E-02
0.00171875	1.92841619481238E-03	5.0016337246349	1.80899640735315E-03	1.5508480446071E-03	1.92841619481238E-08	0.036179928147063
0.001728515625	1.90372835388597E-03	5.00164452940226	1.79529845790595E-03	1.54502661328535E-03	1.90372835388597E-08	3.59059691581191E-02
0.00173828125	1.92137168986457E-03	5.00164060074152	1.8085154457664E-03	1.56439935826525E-03	1.92137168986457E-08	0.036170308915328
0.001748046875	1.90345133293648E-03	5.00163710372028	1.81001135889365E-03	1.54856098245601E-03	1.90345133293648E-08	3.62002271778729E-02
0.0017578125	1.91097014716693E-03	5.00164522371274	1.81118197435019E-03	1.5527574459509E-03	1.91097014716693E-08	3.62236394870038E-02
0.001767578125	1.88829614875876E-03	5.00163477237279	1.83448090921251E-03	1.55591500961051E-03	1.88829614875876E-08	3.66896181842502E-02
0.00177734375	1.90382063084719E-03	5.00164467328209	1.81380982453726E-03	1.53968671374783E-03	1.90382063084719E-08	3.62761964907452E-02
0.001787109375	1.88736150003209E-03	5.0016472671105	1.82063955509541E-03	1.56129339747891E-03	1.88736150003209E-08	3.64127911019082E-02
0.001796875	1.8688616323836E-03	5.00163310920173	1.81674995288557E-03	1.54171310061095E-03	1.8688616323836E-08	3.63349990577114E-02
0.001806640625	1.88971822131045E-03	5.00164240788744	1.82318928822571E-03	1.55898134167097E-03	1.88971822131045E-08	3.64637857645142E-02
0.00181640625	1.85681364442013E-03	5.00164634947266	1.81485110019543E-03	1.55139286831325E-03	1.85681364442013E-08	3.62970220039085E-02
0.001826171875	1.87889530266426E-03	5.00162728149824	1.80652507637837E-03	1.54535143579147E-03	1.87889530266426E-08	3.61305015275673E-02
0.0018359375	1.85478611716202E-03	5.00164857675911	1.80720142563995E-03	1.55822744555011E-03	1.85478611716202E-08	0.036144028512799
0.001845703125	1.87902692325261E-03	5.00164036467975	1.82302022466854E-03	1.54939242543615E-03	1.87902692325261E-08	3.64604044933708E-02
0.00185546875	1.85315411689938E-03	5.00163105325964	1.79282712693117E-03	1.5532254830611E-03	1.85315411689938E-08	3.58565425386234E-02
0.001865234375	1.88518904757743E-03	5.00164691320791	1.81361472196117E-03	1.54962630144187E-03	1.88518904757743E-08	3.62722944392233E-02
0.001875	1.86738729172823E-03	5.00163199608119	1.79982592104649E-03	1.5482880479219E-03	1.86738729172823E-08	3.59965184209298E-02
0.001884765625	1.87318059330692E-03	5.00164872054391	1.80139947606593E-03	1.54930157396866E-03	1.87318059330692E-08	3.60279895213186E-02
0.00189453125	1.89863259390909E-03	5.00163134168453	1.79583216276096E-03	1.55807159156824E-03	1.89863259390909E-08	3.59166432552192E-02
0.001904296875	1.87692051867441E-03	5.00163609542105	1.79382877386346E-03	1.55180920751727E-03	1.87692051867441E-08	3.58765754772692E-02
0.0019140625	1.91376107383747E-03	5.00163538771093	1.80570617774311E-03	1.56338554711974E-03	1.91376107383748E-08	3.61141235548623E-02
0.001923828125	1.88008026809109E-03	5.00164213257709	1.80331172839719E-03	1.55484959559173E-03	1.88008026809109E-08	3.60662345679439E-02
0.00193359375	1.89765793632488E-03	5.00163004486537	1.80753974282012E-03	1.54939261550198E-03	1.89765793632488E-08	3.61507948564023E-02
0.001943359375	1.89156138471195E-03	5.00164767280601	1.81907863945377E-03	1.55262763098795E-03	1.89156138471195E-08	3.63815727890754E-02
0.001953125	1.87930327897169E-03	5.00163174699992	1.80250499397516E-03	1.54594957296337E-03	1.87930327897169E-08	3.60500998795033E-02
