-5.5	-0.00000000686787	-20	-0.000000000187385	0.000000001	1000000000
-5.6	-0.00000000731343	-20	-0.000000000210619	0.000000001	1000000000
-5.7	-0.00000000776901	-20	-0.000000000206649	0.000000001	1000000000
-5.8	-0.00000000823567	-20	-0.000000000281024	0.000000001	1000000000
-5.9	-0.00000000873311	-20	-0.00000000019387	0.000000001	1000000000
-6	-0.00000000922291	-20	-0.00000000021081	0.000000001	1000000000
-6.1	-0.00000000973586	-20	-0.000000000239253	0.000000001	1000000000
-6.2	-0.0000000102559	-20	-0.000000000251734	0.000000001	1000000000
-6.3	-0.0000000107942	-20	-0.000000000270808	0.000000001	1000000000
-6.4	-0.0000000113391	-20	-0.000000000280559	0.000000001	1000000000
-6.5	-0.0000000118981	-20	-0.000000000295246	0.000000001	1000000000
-6.6	-0.0000000124766	-20	-0.000000000311935	0.000000001	1000000000
-6.7	-0.0000000130629	-20	-0.000000000327229	0.000000001	1000000000
-6.8	-0.0000000136542	-20	-0.000000000330341	0.000000001	1000000000
-6.9	-0.0000000142767	-20	-0.000000000296354	0.000000001	1000000000
-7	-0.0000000148878	-20	-0.000000000333166	0.000000001	1000000000
-7.1	-0.0000000155153	-20	-0.000000000310004	0.000000001	1000000000
-7.2	-0.0000000161551	-20	-0.000000000312042	0.000000001	1000000000
-7.3	-0.0000000168121	-20	-0.000000000306702	0.000000001	1000000000
-7.4	-0.0000000174714	-20	-0.000000000289178	0.000000001	1000000000
-7.5	-0.0000000181554	-20	-0.000000000274801	0.000000001	1000000000
-7.6	-0.0000000188427	-20	-0.000000000250626	0.000000001	1000000000
-7.7	-0.0000000195321	-20	-0.000000000248456	0.000000001	1000000000
-7.8	-0.0000000202247	-20	-0.000000000240326	0.000000001011235	988889822.840388
-7.9	-0.0000000209553	-20	-0.00000000023917	0.000000001047765	954412487.532987
-8	-0.0000000216719	-20	-0.00000000023073	0.000000001083595	922854018.337109
-8.1	-0.0000000224056	-20	-0.000000000197744	0.00000000112028	892633984.361053
-8.2	-0.0000000231643	-20	-0.000000000196934	0.000000001158215	863397555.72152
-8.3	-0.0000000239268	-20	-0.000000000206685	0.00000000119634	835882775.799522
-8.4	-0.000000024699	-20	-0.000000000193703	0.00000000123495	809749382.566096
-8.5	-0.0000000254875	-20	-0.000000000174344	0.000000001274375	784698381.559588
-8.6	-0.0000000263168	-20	-0.000000000173485	0.00000000131584	759970817.120623
-8.7	-0.0000000271336	-20	-0.000000000177765	0.00000000135668	737093492.938644
-8.8	-0.0000000279741	-20	-0.000000000164294	0.000000001398705	714947040.29799
-8.9	-0.0000000287939	-20	-0.000000000151169	0.000000001439695	694591562.796287
-9	-0.0000000296407	-20	-0.000000000172031	0.000000001482035	674747897.316865
-9.1	-0.0000000305385	-20	-0.000000000181413	0.000000001526925	654911013.965977
-9.2	-0.0000000313825	-20	-0.000000000160384	0.000000001569125	637297857.085956
-9.3	-0.0000000322611	-20	-0.00000000018698	0.000000001613055	619941663.489466
-9.4	-0.0000000331952	-20	-0.00000000020746	0.00000000165976	602496746.517569
-9.5	-0.0000000340618	-20	-0.000000000215209	0.00000000170309	587168029.875109
-9.6	-0.0000000349878	-20	-0.000000000197196	0.00000000174939	571627824.555988
-9.7	-0.0000000359271	-20	-0.0000000002123	0.000000001796355	556682838.303119
-9.8	-0.000000036836	-20	-0.000000000238061	0.0000000018418	542947116.950809
-9.9	-0.0000000377688	-20	-0.000000000247216	0.00000000188844	529537607.760903
-10	-0.0000000387263	-20	-0.000000000249243	0.000000001936315	516444896.620643
-10.1	-0.0000000397021	-20	-0.000000000241387	0.000000001985105	503751690.716612
-10.2	-0.0000000406456	-20	-0.000000000290084	0.00000000203228	492058180.959317
-10.3	-0.0000000416395	-20	-0.000000000239372	0.000000002081975	480313164.183047
-10.4	-0.0000000426502	-20	-0.000000000262201	0.00000000213251	468930978.049341
-10.5	-0.0000000436368	-20	-0.000000000259733	0.00000000218184	458328750.045833
-10.6	-0.0000000446799	-20	-0.000000000273812	0.000000002233995	447628575.713016
-10.7	-0.000000045717	-20	-0.000000000272059	0.00000000228585	437474024.979767
-10.8	-0.0000000467835	-20	-0.000000000272954	0.000000002339175	427501148.909338
-10.9	-0.0000000478852	-20	-0.000000000310636	0.00000000239426	417665583.520587
-11	-0.0000000489803	-20	-0.000000000295365	0.000000002449015	408327429.599247
-11.1	-0.0000000500752	-20	-0.000000000313961	0.00000000250376	399399303.447615
-11.2	-0.0000000512947	-20	-0.000000000339556	0.000000002564735	389903830.220276
-11.3	-0.0000000524304	-20	-0.000000000380599	0.00000000262152	381458085.385578
-11.4	-0.0000000535389	-20	-0.000000000348067	0.000000002676945	373560159.061916
-11.5	-0.0000000546764	-20	-0.000000000334418	0.00000000273382	365788530.334843
-11.6	-0.0000000558764	-20	-0.000000000372982	0.00000000279382	357932866.111632
-11.7	-0.0000000570354	-20	-0.00000000037595	0.00000000285177	350659415.029964
-11.8	-0.0000000581764	-20	-0.000000000436938	0.00000000290882	343782014.700119
-11.9	-0.0000000593921	-20	-0.000000000402975	0.000000002969605	336745122.66783
-12	-0.0000000605351	-20	-0.000000000392425	0.000000003026755	330386833.423914
-12.1	-0.0000000617843	-20	-0.000000000433111	0.000000003089215	323706831.670829
-12.2	-0.0000000630939	-20	-0.000000000450671	0.000000003154695	316987854.610351
-12.3	-0.0000000643421	-20	-0.00000000048703	0.000000003217105	310838471.234231
-12.4	-0.0000000655778	-20	-0.000000000489247	0.00000000327889	304981258.901641
-12.5	-0.0000000669504	-20	-0.00000000041672	0.00000000334752	298728611.03145
-12.6	-0.0000000683094	-20	-0.000000000500548	0.00000000341547	292785473.155964
-12.7	-0.0000000696024	-20	-0.000000000353289	0.00000000348012	287346413.342069
-12.8	-0.0000000709597	-20	-0.000000000395858	0.000000003547985	281850120.561389
-12.9	-0.0000000722787	-20	-0.000000000378311	0.000000003613935	276706692.289706
-13	-0.0000000736791	-20	-0.000000000358367	0.000000003683955	271447398.24455
-13.1	-0.0000000750658	-20	-0.000000000370932	0.00000000375329	266432916.188198
-13.2	-0.0000000765506	-20	-0.000000000333059	0.00000000382753	261265097.856842
-13.3	-0.0000000779568	-20	-0.000000000389445	0.00000000389784	256552346.94087
-13.4	-0.0000000793125	-20	-0.000000000338006	0.000000003965625	252167060.677699
-13.5	-0.0000000807938	-20	-0.000000000345874	0.00000000403969	247543747.168718
-13.6	-0.0000000822607	-20	-0.000000000357521	0.000000004113035	243129465.224585
-13.7	-0.0000000838055	-20	-0.000000000345051	0.000000004190275	238647821.4437
-13.8	-0.0000000853939	-20	-0.000000000435567	0.000000004269695	234208766.668345
-13.9	-0.0000000869331	-20	-0.000000000593388	0.000000004346655	230061967.190863
-14	-0.0000000884144	-20	-0.00000000056777	0.00000000442072	226207495.611575
-14.1	-0.000000090028	-20	-0.000000000566399	0.0000000045014	222153107.92198
-14.2	-0.0000000918692	-20	-0.000000000536335	0.00000000459346	217700818.119675
-14.3	-0.0000000935339	-20	-0.000000000538051	0.000000004676695	213826217.018642
-14.4	-0.0000000951104	-20	-0.000000000611877	0.00000000475552	210281946.033241
-14.5	-0.0000000968897	-20	-0.000000000526512	0.000000004844485	206420290.288854
-14.6	-0.0000000984483	-20	-0.00000000046823	0.000000004922415	203152314.463531
-14.7	-0.0000000994539	-20	-0.000000000468254	0.000000004972695	201098197.255211
-14.8	-0.000000101721	-20	-0.00000000059433	0.00000000508605	196616234.602491
-14.9	-0.000000103469	-20	-0.000000000523424	0.00000000517345	193294609.979801
-15	-0.000000105107	-20	-0.000000000499332	0.00000000525535	190282283.76797
-15.1	-0.000000107007	-20	-0.000000000507164	0.00000000535035	186903660.508191
-15.2	-0.000000108943	-20	-0.000000000439823	0.00000000544715	183582240.254078
-15.3	-0.000000110929	-20	-0.000000000383854	0.00000000554645	180295504.3316
-15.4	-0.000000112836	-20	-0.000000000532389	0.0000000056418	177248395.902017
-15.5	-0.000000114625	-20	-0.000000000438535	0.00000000573125	174482006.543075
-15.6	-0.000000116619	-20	-0.000000000634432	0.00000000583095	171498640.873271
-15.7	-0.000000118667	-20	-0.000000000695682	0.00000000593335	168538852.418954
-15.8	-0.00000012068	-20	-0.000000000665903	0.000000006034	165727543.917799
-15.9	-0.000000122677	-20	-0.000000000681245	0.00000000613385	163029744.776935
-16	-0.000000124668	-20	-0.00000000070796	0.0000000062334	160426091.699554
-16.1	-0.000000126853	-20	-0.000000000755608	0.00000000634265	157662806.555619
-16.2	-0.00000012898	-20	-0.000000000720263	0.000000006449	155062800.434176
-16.3	-0.000000130908	-20	-0.000000000606501	0.0000000065454	152779050.936536
-16.4	-0.000000133138	-20	-0.000000000691009	0.0000000066569	150220072.406075
-16.5	-0.000000135208	-20	-0.000000000658953	0.0000000067604	147920241.405834
-16.6	-0.000000137413	-20	-0.00000000072248	0.00000000687065	145546636.781091
-16.7	-0.000000139285	-20	-0.000000000603735	0.00000000696425	143590479.951179
-16.8	-0.000000141429	-20	-0.000000000566578	0.00000000707145	141413712.887739
-16.9	-0.000000143937	-20	-0.00000000056963	0.00000000719685	138949679.373615
-17	-0.000000145905	-20	-0.000000000635779	0.00000000729525	137075494.328501
-17.1	-0.000000148128	-20	-0.000000000612617	0.0000000074064	135018362.4973
-17.2	-0.000000150594	-20	-0.000000000590444	0.0000000075297	132807415.966108
-17.3	-0.000000153082	-20	-0.000000000618804	0.0000000076541	130648933.25146
-17.4	-0.000000155247	-20	-0.000000000534797	0.00000000776235	128826966.060536
-17.5	-0.000000157578	-20	-0.000000000511324	0.0000000078789	126921270.735763
-17.6	-0.000000159779	-20	-0.000000000449455	0.00000000798895	125172895.061303
-17.7	-0.000000162274	-20	-0.000000000468051	0.0000000081137	123248333.066295
-17.8	-0.000000164566	-20	-0.000000000528288	0.0000000082283	121531786.638795
-17.9	-0.000000166906	-20	-0.000000000445008	0.0000000083453	119827927.096689
-18	-0.000000169519	-20	-0.000000000412953	0.00000000847595	117980875.300114
-18.1	-0.00000017201	-20	-0.000000000584388	0.0000000086005	116272309.749433
-18.2	-0.000000174584	-20	-0.000000000474429	0.0000000087292	114558035.100582
-18.3	-0.000000176937	-20	-0.000000000751483	0.00000000884685	113034582.930648
-18.4	-0.00000017907	-20	-0.000000000746787	0.0000000089535	111688166.638745
-18.5	-0.000000181629	-20	-0.000000000451553	0.00000000908145	110114574.21447
-18.6	-0.000000184318	-20	-0.000000000516868	0.0000000092159	108508121.832919
-18.7	-0.000000187002	-20	-0.000000000513709	0.0000000093501	106950727.799703
-18.8	-0.000000189338	-20	-0.000000000648451	0.0000000094669	105631199.231005
-18.9	-0.000000191852	-20	-0.000000000470245	0.0000000095926	104247023.747472
-19	-0.000000194333	-20	-0.000000000621939	0.00000000971665	102916128.501078
-19.1	-0.00000019714	-20	-0.000000000566065	0.000000009857	101450745.662981
-19.2	-0.000000199926	-20	-0.000000000545549	0.0000000099963	100037013.695067
-19.3	-0.000000202436	-20	-0.000000000683248	0.0000000101218	98796656.7211366
-19.4	-0.000000205152	-20	-0.000000000621629	0.0000000102576	97488691.3118078
-19.5	-0.000000207761	-20	-0.000000000633478	0.00000001038805	96264457.7182436
-19.6	-0.000000210505	-20	-0.000000000601113	0.00000001052525	95009619.7239971
-19.7	-0.000000213175	-20	-0.000000000789249	0.00000001065875	93819631.7579453
-19.8	-0.000000215961	-20	-0.000000000786984	0.00000001079805	92609313.7186807
-19.9	-0.000000218545	-20	-0.00000000064528	0.00000001092725	91514333.4324739
-20	-0.00000022146	-20	-0.000000000694847	0.000000011073	90309762.4853247
-20.1	-0.00000022364	-20	-0.000000000865817	0.000000011182	89429440.1717045
-20.2	-0.0000002266	-20	-0.000000000816178	0.00000001133	88261253.309797
-20.3	-0.00000022948	-20	-0.000000000838971	0.000000011474	87153564.5807914
-20.4	-0.000000232867	-20	-0.000000000871301	0.00000001164335	85885934.8898728
-20.5	-0.000000236005	-20	-0.000000000840521	0.00000001180025	84743967.2888286
-20.6	-0.000000238661	-20	-0.00000000078063	0.00000001193305	83800872.3670813
-20.7	-0.000000241096	-20	-0.000000000736773	0.0000000120548	82954507.747951
-20.8	-0.000000243601	-20	-0.000000000817013	0.00000001218005	82101469.2057914
-20.9	-0.000000247053	-20	-0.000000000788093	0.00000001235265	80954289.1606254
-21	-0.000000250125	-20	-0.000000000733531	0.00000001250625	79960019.990005
-21.1	-0.000000253337	-20	-0.00000000105793	0.00000001266685	78946225.7783111
-21.2	-0.000000256018	-20	-0.000000000624824	0.0000000128009	78119507.2221484
-21.3	-0.000000258912	-20	-0.000000000997245	0.0000000129456	77246323.0750216
-21.4	-0.00000026184	-20	-0.000000000925887	0.000000013092	76382523.6785823
-21.5	-0.00000026558	-20	-0.00000000093677	0.000000013279	75306875.5177348
-21.6	-0.000000268534	-20	-0.000000000721216	0.0000000134267	74478464.5519748
-21.7	-0.000000271332	-20	-0.000000000594997	0.0000000135666	73710435.9235181
-21.8	-0.000000274434	-20	-0.000000000920963	0.0000000137217	72877267.3939818
-21.9	-0.000000277056	-20	-0.00000000105028	0.0000000138528	72187572.1875722
-22	-0.000000279837	-20	-0.000000000913703	0.00000001399185	71470177.2817747
-22.1	-0.000000282603	-20	-0.000000000774741	0.00000001413015	70770657.0701656
-22.2	-0.000000285413	-20	-0.000000000783086	0.00000001427065	70073892.9200842
-22.3	-0.000000288424	-20	-0.000000000908506	0.0000000144212	69342357.0854021
-22.4	-0.000000291715	-20	-0.00000000091114	0.00000001458575	68560067.1888658
-22.5	-0.000000294441	-20	-0.000000000736284	0.00000001472205	67925322.9000037
-22.6	-0.000000297978	-20	-0.000000000938845	0.0000000148989	67119049.057313
-22.7	-0.000000300657	-20	-0.000000000809121	0.00000001503285	66520985.7079662
-22.8	-0.00000030398	-20	-0.000000000773442	0.000000015199	65793802.2238305
-22.9	-0.00000030721	-20	-0.000000000948751	0.0000000153605	65102047.4593926
-23	-0.000000310374	-20	-0.00000000092504	0.0000000155187	64438387.2360443
-23.1	-0.000000313273	-20	-0.000000000877261	0.00000001566365	63842080.2303422
-23.2	-0.000000315959	-20	-0.000000000950491	0.00000001579795	63299352.1311309
-23.3	-0.000000319236	-20	-0.000000000895059	0.0000000159618	62649575.8623714
-23.4	-0.000000322483	-20	-0.000000000795364	0.00000001612415	62018773.0826121
-23.5	-0.000000325849	-20	-0.000000000952816	0.00000001629245	61378122.9956207
-23.6	-0.000000329128	-20	-0.00000000130548	0.0000000164564	60766631.8271311
-23.7	-0.000000332138	-20	-0.00000000107707	0.0000000166069	60215934.3405452
-23.8	-0.00000033425	-20	-0.000000000945842	0.0000000167125	59835452.5056096
-23.9	-0.000000337297	-20	-0.00000000108352	0.00000001686485	59294924.058026
-24	-0.00000034112	-20	-0.0000000010815	0.000000017056	58630393.9962476
-24.1	-0.000000344412	-20	-0.00000000100203	0.0000000172206	58069985.9470634
-24.2	-0.000000347349	-20	-0.000000000802219	0.00000001736745	57578976.7640039
-24.3	-0.000000351063	-20	-0.00000000112478	0.00000001755315	56969831.6256626
-24.4	-0.000000353699	-20	-0.000000000756538	0.00000001768495	56545254.5808724
-24.5	-0.000000357237	-20	-0.000000000884271	0.00000001786185	55985242.2901323
-24.6	-0.000000361321	-20	-0.00000000102935	0.00000001806605	55352442.8416837
-24.7	-0.000000363812	-20	-0.000000000864244	0.0000000181906	54973447.8247007
-24.8	-0.000000367036	-20	-0.000000000811911	0.0000000183518	54490567.6827341
-24.9	-0.000000370197	-20	-0.000000000848997	0.00000001850985	54025289.2378923
-25	-0.000000372984	-20	-0.00000000077858	0.0000000186492	53621603.0714454
-25.1	-0.000000375819	-20	-0.000000000977683	0.00000001879095	53217107.1712713
-25.2	-0.000000379595	-20	-0.00000000094254	0.00000001897975	52687732.9785693
-25.3	-0.000000382807	-20	-0.00000000118799	0.00000001914035	52245648.590543
-25.4	-0.000000386765	-20	-0.00000000112337	0.00000001933825	51710987.2920249
-25.5	-0.00000038955	-20	-0.000000000658417	0.0000000194775	51341291.2334745
-25.6	-0.000000392269	-20	-0.00000000120871	0.00000001961345	50985420.7189454
-25.7	-0.000000395297	-20	-0.000000000987792	0.00000001976485	50594869.174317
-25.8	-0.000000398028	-20	-0.00000000123214	0.0000000199014	50247721.2658406
-25.9	-0.000000402495	-20	-0.000000000995529	0.00000002012475	49690058.2615933
-26	-0.00000040521	-20	-0.00000000082736	0.0000000202605	49357123.4668444
-26.1	-0.00000040827	-20	-0.000000000833833	0.0000000204135	48987189.8498543
-26.2	-0.000000411007	-20	-0.000000000949824	0.00000002055035	48660971.7109441
-26.3	-0.000000414943	-20	-0.00000000104209	0.00000002074715	48199391.2416886
-26.4	-0.000000418355	-20	-0.000000000677872	0.00000002091775	47806288.9173071
-26.5	-0.000000421549	-20	-0.00000000102531	0.00000002107745	47444069.3727182
-26.6	-0.000000425315	-20	-0.000000000914705	0.00000002126575	47023970.4689465
-26.7	-0.000000427811	-20	-0.00000000103486	0.00000002139055	46749616.068778
-26.8	-0.000000431499	-20	-0.00000000087589	0.00000002157495	46350049.4786778
-26.9	-0.000000434507	-20	-0.000000000956571	0.00000002172535	46029177.8958682
-27	-0.000000437977	-20	-0.000000000557089	0.00000002189885	45664498.3640694
-27.1	-0.00000044125	-20	-0.000000000893104	0.0000000220625	45325779.0368272
-27.2	-0.000000445449	-20	-0.000000000974905	0.00000002227245	44898518.1244093
-27.3	-0.00000044936	-20	-0.000000000824523	0.000000022468	44507744.3475165
-27.4	-0.000000452876	-20	-0.000000000519609	0.0000000226438	44162198.9242088
-27.5	-0.000000455374	-20	-0.000000000923812	0.0000000227687	43919942.7283947
-27.6	-0.000000458741	-20	-0.000000000897396	0.00000002293705	43597585.5657114
-27.7	-0.000000462935	-20	-0.00000000101962	0.00000002314675	43202609.43761
-27.8	-0.000000466252	-20	-0.000000000959313	0.0000000233126	42895258.3581411
-27.9	-0.000000469962	-20	-0.00000000113761	0.0000000234981	42556632.2383512
-28	-0.000000473615	-20	-0.000000000657332	0.00000002368075	42228392.2595357
-28.1	-0.000000476518	-20	-0.000000000775802	0.0000000238259	41971132.2552349
-28.2	-0.000000480016	-20	-0.00000000111624	0.0000000240008	41665277.8240725
-28.3	-0.000000483084	-20	-0.00000000112118	0.0000000241542	41400667.3787581
-28.4	-0.000000487056	-20	-0.00000000100052	0.0000000243528	41063039.9789757
-28.5	-0.000000489997	-20	-0.000000000880122	0.00000002449985	40816576.428019
-28.6	-0.000000493087	-20	-0.00000000103145	0.00000002465435	40560793.5313647
-28.7	-0.0000004979	-20	-0.000000000650251	0.000000024895	40168708.5760193
-28.8	-0.000000501179	-20	-0.0000000009426	0.00000002505895	39905901.883359
-28.9	-0.0000005054	-20	-0.00000000117943	0.00000002527	39572615.7499011
-29	-0.000000508987	-20	-0.000000000879776	0.00000002544935	39293734.4175784
-29.1	-0.00000051198	-20	-0.000000000591636	0.000000025599	39064025.9385132
-29.2	-0.00000051562	-20	-0.00000000130345	0.000000025781	38788254.9164113
-29.3	-0.000000520119	-20	-0.00000000057019	0.00000002600595	38452738.7001821
-29.4	-0.000000522613	-20	-0.000000000829995	0.00000002613065	38269235.5528852
-29.5	-0.000000527182	-20	-0.0000000010523	0.0000000263591	37937562.3598681
-29.6	-0.000000530448	-20	-0.00000000138583	0.0000000265224	37703978.5238138
-29.7	-0.000000533973	-20	-0.0000000011167	0.00000002669865	37455077.3166434
-29.8	-0.000000537468	-20	-0.000000000867939	0.0000000268734	37211517.7089613
-29.9	-0.000000542195	-20	-0.000000000797236	0.00000002710975	36887097.8153616
-30	-0.000000546334	-20	-0.000000000982285	0.0000000273167	36607642.9436938
-30.1	-0.000000550912	-20	-0.00000000124694	0.0000000275456	36303438.66171
-30.2	-0.000000554632	-20	-0.0000000013577	0.0000000277316	36059946.0543207
-30.3	-0.000000558814	-20	-0.000000000750685	0.0000000279407	35790083.9993271
-30.4	-0.000000562354	-20	-0.00000000102311	0.0000000281177	35564786.593498
-30.5	-0.000000565474	-20	-0.000000000785077	0.0000000282737	35368558.0592565
-30.6	-0.00000057035	-20	-0.00000000135167	0.0000000285175	35066187.4287718
-30.7	-0.000000573756	-20	-0.00000000151149	0.0000000286878	34858023.2712163
-30.8	-0.000000576663	-20	-0.000000000928092	0.00000002883315	34682301.4481595
-30.9	-0.000000582714	-20	-0.00000000104645	0.0000000291357	34322154.6075776
-31	-0.000000585753	-20	-0.00000000107596	0.00000002928765	34144084.6226993
-31.1	-0.000000589823	-20	-0.00000000112995	0.00000002949115	33908477.6280342
-31.2	-0.000000595824	-20	-0.000000000970841	0.0000000297912	33566959.3705524
-31.3	-0.00000059932	-20	-0.00000000126952	0.000000029966	33371153.9745044
-31.4	-0.000000602401	-20	-0.000000000961983	0.00000003012005	33200476.0948272
-31.5	-0.000000606927	-20	-0.00000000170835	0.00000003034635	32952892.1929655
-31.6	-0.000000611933	-20	-0.00000000100844	0.00000003059665	32683316.6376058
-31.7	-0.000000616405	-20	-0.00000000124024	0.00000003082025	32446200.1443856
-31.8	-0.000000620916	-20	-0.000000000831068	0.0000000310458	32210476.1352582
-31.9	-0.000000626036	-20	-0.00000000112694	0.0000000313018	31947044.578906
-32	-0.000000630143	-20	-0.00000000105634	0.00000003150715	31738827.535972
-32.1	-0.000000634842	-20	-0.000000001104	0.0000000317421	31503901.7582328
-32.2	-0.000000638005	-20	-0.00000000150989	0.00000003190025	31347716.7106841
-32.3	-0.000000642882	-20	-0.00000000140707	0.0000000321441	31109908.1946609
-32.4	-0.000000648042	-20	-0.00000000120193	0.0000000324021	30862197.2032677
-32.5	-0.000000651172	-20	-0.00000000124654	0.0000000325586	30713851.332674
-32.6	-0.000000655543	-20	-0.00000000116524	0.00000003277715	30509058.9023146
-32.7	-0.000000659568	-20	-0.000000000976074	0.0000000329784	30322878.0049972
-32.8	-0.000000663993	-20	-0.00000000109702	0.00000003319965	30120799.4662594
-32.9	-0.00000066874	-20	-0.000000000900161	0.000000033437	29906989.2633909
-33	-0.000000672593	-20	-0.00000000104543	0.00000003362965	29735664.807692
-33.1	-0.000000677854	-20	-0.00000000121961	0.0000000338927	29504878.6316817
-33.2	-0.000000681811	-20	-0.00000000144352	0.00000003409055	29333642.3143657
-33.3	-0.000000684608	-20	-0.00000000109738	0.0000000342304	29213798.2611947
-33.4	-0.000000689671	-20	-0.00000000115495	0.00000003448355	28999334.465274
-33.5	-0.000000692174	-20	-0.000000000776398	0.0000000346087	28894468.7318507
-33.6	-0.000000696217	-20	-0.00000000121338	0.00000003481085	28726675.7347206
-33.7	-0.000000700535	-20	-0.0000000012363	0.00000003502675	28549608.5134933
-33.8	-0.000000706106	-20	-0.0000000011898	0.0000000353053	28324359.2321833
-33.9	-0.000000710689	-20	-0.00000000122789	0.00000003553445	28141704.740048
-34	-0.000000715446	-20	-0.00000000148121	0.0000000357723	27954590.5630893
-34.1	-0.000000721028	-20	-0.00000000122141	0.0000000360514	27738173.8295878
-34.2	-0.000000725082	-20	-0.00000000161688	0.0000000362541	27583087.1542805
-34.3	-0.000000728866	-20	-0.00000000125668	0.0000000364433	27439886.069593
-34.4	-0.00000073405	-20	-0.000000000919867	0.0000000367025	27246100.40188
-34.5	-0.000000738044	-20	-0.00000000094229	0.0000000369022	27098655.3647208
-34.6	-0.000000742249	-20	-0.000000000751388	0.00000003711245	26945135.6620218
-34.7	-0.000000746912	-20	-0.000000000798261	0.0000000373456	26776916.1561201
-34.8	-0.000000752425	-20	-0.000000000698853	0.00000003762125	26580722.3311293
-34.9	-0.000000757936	-20	-0.00000000136082	0.0000000378968	26387452.2387114
-35	-0.000000761607	-20	-0.000000000775433	0.00000003808035	26260262.8389708
-35.1	-0.000000765018	-20	-0.00000000115207	0.0000000382509	26143175.7161269
-35.2	-0.00000076832	-20	-0.00000000132972	0.000000038416	26030820.4914619
