0	0.00000000088594	-8	0.000000000144219	0	0
-0.1	-0.000000000158918	-8	0.000000000115395	0.000000001	1000000000
-0.2	-0.000000000142086	-8	0.000000000107312	0.000000001	1000000000
-0.3	-0.000000000131845	-8	0.000000000104105	0.000000001	1000000000
-0.4	-0.000000000125849	-8	9.96709E-11	0.000000001	1000000000
-0.5	-0.000000000119758	-8	0.000000000093317	0.000000001	1000000000
-0.6	-0.000000000114894	-8	8.84414E-11	0.000000001	1000000000
-0.7	-0.000000000112343	-8	8.02279E-11	0.000000001	1000000000
-0.8	-0.000000000111115	-8	0.000000000074017	0.000000001	1000000000
-0.9	-0.000000000108051	-8	0.000000000063324	0.000000001	1000000000
-1	-0.000000000106359	-8	5.58019E-11	0.000000001	1000000000
-1.1	-0.000000000105143	-8	4.67777E-11	0.000000001	1000000000
-1.2	-0.000000000103641	-8	4.04119E-11	0.000000001	1000000000
-1.3	-0.000000000102615	-8	3.11613E-11	0.000000001	1000000000
-1.4	-0.000000000100946	-8	1.73569E-11	0.000000001	1000000000
-1.5	-0.000000000100482	-8	8.28505E-12	0.000000001	1000000000
-1.6	-9.95636E-11	-8	-1.34707E-12	0.000000001	1000000000
-1.7	-9.87649E-11	-8	-1.91092E-11	0.000000001	1000000000
-1.8	-9.81808E-11	-8	-3.49522E-11	0.000000001	1000000000
-1.9	-9.66072E-11	-8	-5.97835E-11	0.000000001	1000000000
-2	-9.63211E-11	-8	-0.000000000082171	0.000000001	1000000000
-2.1	-9.54151E-11	-8	-0.000000000110757	0.000000001	1000000000
-2.2	-9.93133E-11	-8	-0.000000000137544	0.000000001	1000000000
-2.3	-9.68099E-11	-8	-0.000000000163114	0.000000001	1000000000
-2.4	-0.000000000107098	-8	-0.000000000204003	0.000000001	1000000000
-2.5	-0.00000000015471	-8	-0.000000000224626	0.000000001	1000000000
-2.6	-0.000000000213468	-8	-0.000000000279069	0.000000001	1000000000
-2.7	-0.000000000258553	-8	-0.00000000031054	0.000000001	1000000000
-2.8	-0.000000000322866	-8	-0.000000000324249	0.000000001	1000000000
-2.9	-0.000000000396085	-8	-0.000000000331557	0.000000001	1000000000
