-34.4	-0.0000000319121	-2	-0.00000000120264	0.00000001595605	62672152.5690882
-34.5	-0.0000000319673	-2	-0.00000000132792	0.00000001598365	62563932.5185424
-34.6	-0.0000000318086	-2	-0.00000000127039	0.0000000159043	62876077.5387788
-34.7	-0.0000000318588	-2	-0.00000000127088	0.0000000159294	62777003.5280676
-34.8	-0.0000000320094	-2	-0.00000000132437	0.0000000160047	62481646.0164827
-34.9	-0.000000032053	-2	-0.0000000012744	0.0000000160265	62396655.5392631
-35	-0.0000000323701	-2	-0.0000000013682	0.00000001618505	61785413.0818255
-35.1	-0.0000000323416	-2	-0.00000000137876	0.0000000161708	61839859.4998392
-35.2	-0.0000000321113	-2	-0.0000000013063	0.00000001605565	62283370.6514529
-35.3	-0.0000000326885	-2	-0.00000000135539	0.00000001634425	61183596.6777307
-35.4	-0.000000032418	-2	-0.00000000138005	0.000000016209	61694120.5503116
-35.5	-0.0000000325509	-2	-0.00000000127777	0.00000001627545	61442233.5480739
-35.6	-0.0000000326726	-2	-0.00000000131788	0.0000000163363	61213371.4488593
-35.7	-0.0000000326611	-2	-0.00000000137277	0.00000001633055	61234924.7269688
-35.8	-0.0000000328034	-2	-0.00000000118849	0.0000000164017	60969289.7687435
-35.9	-0.0000000329678	-2	-0.00000000128735	0.0000000164839	60665255.188396
-36	-0.0000000329658	-2	-0.00000000125384	0.0000000164829	60668935.6848613
-36.1	-0.0000000330082	-2	-0.00000000133601	0.0000000165041	60591004.6594483
-36.2	-0.0000000331417	-2	-0.00000000125049	0.00000001657085	60346934.5265934
-36.3	-0.0000000331408	-2	-0.00000000113103	0.0000000165704	60348573.3597258
-36.4	-0.0000000331996	-2	-0.00000000123018	0.0000000165998	60241689.6589116
-36.5	-0.0000000332544	-2	-0.0000000012485	0.0000000166272	60142417.2440339
-36.6	-0.0000000334082	-2	-0.00000000127367	0.0000000167041	59865541.9926844
-36.7	-0.0000000335374	-2	-0.00000000140229	0.0000000167687	59634915.0500635
-36.8	-0.0000000334878	-2	-0.00000000127494	0.0000000167439	59723242.4942815
-36.9	-0.0000000336509	-2	-0.00000000127779	0.00000001682545	59433774.4309959
-37	-0.0000000337432	-2	-0.00000000115536	0.0000000168716	59271201.3087081
-37.1	-0.00000003358	-2	-0.00000000122212	0.00000001679	59559261.4651578
-37.2	-0.000000033594	-2	-0.00000000119318	0.000000016797	59534440.6739299
-37.3	-0.0000000337117	-2	-0.00000000126394	0.00000001685585	59326583.9456331
-37.4	-0.000000033852	-2	-0.00000000122584	0.000000016926	59080704.2419946
-37.5	-0.0000000338205	-2	-0.00000000109249	0.00000001691025	59135731.287237
-37.6	-0.000000033815	-2	-0.00000000112377	0.0000000169075	59145349.6968801
-37.7	-0.0000000340445	-2	-0.00000000118268	0.00000001702225	58746640.4265006
-37.8	-0.0000000340936	-2	-0.00000000123013	0.0000000170468	58662036.2766032
-37.9	-0.0000000340932	-2	-0.00000000124788	0.0000000170466	58662724.5315781
-38	-0.0000000341698	-2	-0.00000000128511	0.0000000170849	58531217.6249203
-38.1	-0.0000000341031	-2	-0.00000000134064	0.00000001705155	58645694.9661468
-38.2	-0.0000000342173	-2	-0.0000000012854	0.00000001710865	58449965.3683955
-38.3	-0.000000034357	-2	-0.00000000140393	0.0000000171785	58212300.2590447
-38.4	-0.0000000344455	-2	-0.00000000129888	0.00000001722275	58062736.7870985
-38.5	-0.0000000346136	-2	-0.00000000142514	0.0000000173068	57780756.6967897
-38.6	-0.0000000347212	-2	-0.00000000137761	0.0000000173606	57601695.7939242
-38.7	-0.0000000347069	-2	-0.00000000136564	0.00000001735345	57625428.9492867
-38.8	-0.000000034864	-2	-0.00000000147283	0.000000017432	57365764.111978
-38.9	-0.000000034893	-2	-0.00000000147203	0.0000000174465	57318086.7222652
-39	-0.0000000349293	-2	-0.00000000147974	0.00000001746465	57258519.3519481
-39.1	-0.0000000348639	-2	-0.00000000146954	0.00000001743195	57365928.6539945
-39.2	-0.0000000349242	-2	-0.00000000143673	0.0000000174621	57266880.844801
-39.3	-0.0000000351815	-2	-0.00000000147296	0.00000001759075	56848059.349374
-39.4	-0.0000000353779	-2	-0.000000001443	0.00000001768895	56532468.0096897
-39.5	-0.0000000355757	-2	-0.00000000141463	0.00000001778785	56218148.905011
-39.6	-0.000000035598	-2	-0.00000000143918	0.000000017799	56182931.6253722
-39.7	-0.0000000356774	-2	-0.00000000150919	0.0000000178387	56057896.5956039
-39.8	-0.0000000353757	-2	-0.00000000138922	0.00000001768785	56535983.7402511
-39.9	-0.0000000354901	-2	-0.00000000141058	0.00000001774505	56353743.7200797
-40	-0.0000000357612	-2	-0.00000000132086	0.0000000178806	55926534.9037504
