0	0.000000000119913	3	-0.000000000360727	0.000000001	1000000000
0.05	4.32849E-11	3	-0.000000000336432	0.000000001	1000000000
0.1	3.16858E-11	3	-0.000000000317585	0.000000001	1000000000
0.15	7.59363E-11	3	-0.000000000314307	0.000000001	1000000000
0.2	0.000000000159729	3	-0.000000000303876	0.000000001	1000000000
0.25	0.000000000451648	3	-0.000000000294745	0.000000001	1000000000
0.3	0.00000000145601	3	-0.00000000029788	0.000000001	1000000000
0.35	0.00000000492766	3	-0.00000000032022	1.64255333333333E-09	608808237.581327
0.4	0.0000000169233	3	-0.00000000036459	0.0000000056411	177270390.52667
0.45	0.0000000579052	3	-0.000000000457609	1.93017333333333E-08	51808818.5517017
0.5	0.000000193571	3	-0.000000000669563	6.45236666666667E-08	15498189.294884
0.55	0.000000585795	3	-0.000000000278997	0.000000195265	5121245.48690241
0.6	0.00000154963	3	-0.000000000305855	5.16543333333333E-07	1935946.00001291
0.65	0.00000346979	3	-0.00000000036056	1.15659666666667E-06	864605.638957977
0.7	0.00000667468	3	-0.000000000446773	2.22489333333333E-06	449459.749381244
0.75	0.0000114026	3	-0.000000000569618	3.80086666666667E-06	263097.889954923
0.8	0.0000177065	3	-0.000000000270224	5.90216666666667E-06	169429.305622229
0.85	0.000025659	3	-0.000000000270152	0.000008553	116918.040453642
0.9	0.0000352668	3	-0.000000000268412	0.0000117556	85065.8409609037
0.95	0.000046511	3	-0.000000000264025	1.55036666666667E-05	64500.8707617553
1	0.0000593519	3	-0.000000000260448	1.97839666666667E-05	50545.9808363338
1.05	0.0000737629	3	-0.000000000261617	2.45876333333333E-05	40670.8521492512
1.1	0.0000896919	3	-0.000000000258017	0.0000298973	33447.8364267007
1.15	0.000107087	3	-0.000000000263548	3.56956666666667E-05	28014.6049473792
1.2	0.000125919	3	-0.000000000266933	0.000041973	23824.8397779525
1.25	0.00014613	3	-0.000000000263309	0.00004871	20529.6653664545
1.3	0.000167671	3	-0.000000000264406	5.58903333333333E-05	17892.1817129975
1.35	0.000190515	3	-0.00000000026747	0.000063505	15746.7915912133
1.4	0.000214586	3	-0.000000000270665	7.15286666666667E-05	13980.4087871529
1.45	0.00023989	3	-0.000000000269759	7.99633333333333E-05	12505.7317937388
1.5	0.000266359	3	-0.000000000273061	8.87863333333333E-05	11262.9946801122
1.55	0.000293939	3	-0.000000000276089	9.79796666666667E-05	10206.1992454217
1.6	0.000322631	3	-0.000000000276661	1.07543666666667E-04	9298.54849657968
1.65	0.000352368	3	-0.000000000276756	0.000117456	8513.82645416156
1.7	0.000383114	3	-0.000000000281477	1.27704666666667E-04	7830.56740291402
1.75	0.000414846	3	-0.000000000273407	0.000138282	7231.59919584617
1.8	0.000447551	3	-0.000000000273144	1.49183666666667E-04	6703.14668049004
1.85	0.000481154	3	-0.000000000336075	1.60384666666667E-04	6235.00999679936
1.9	0.000515657	3	-0.000000000304222	1.71885666666667E-04	5817.82076069946
1.95	0.000550989	3	-0.000000000311542	0.000183663	5444.75479546779
2	0.00058718	3	-0.000000000295973	1.95726666666667E-04	5109.16584352328
2.05	0.000625506	3	-0.00000000027858	0.000208502	4796.11706362529
2.1	0.000663289	3	-0.000000000309122	2.21096333333333E-04	4522.91535062394
2.15	0.000701847	3	-0.000000000305915	0.000233949	4274.43588132456
2.2	0.000741121	3	-0.000000000293517	2.47040333333333E-04	4047.92199924169
2.25	0.000781119	3	-0.000000000302541	0.000260373	3840.64399918578
2.3	0.000821715	3	-0.000000000304103	0.000273905	3650.90085978715
2.35	0.000862904	3	-0.000000000308919	2.87634666666667E-04	3476.6323947971
2.4	0.000904614	3	-0.000000000309455	0.000301538	3316.33160663001
2.45	0.000946903	3	-0.000000000312138	3.15634333333333E-04	3168.2231442925
2.5	0.000989587	3	-0.000000000318062	3.29862333333333E-04	3031.56771461226
2.55	0.00103418	3	-0.000000000312221	3.44726666666667E-04	2900.84898180201
2.6	0.00107726	3	-8.28505E-12	3.59086666666667E-04	2784.84302768134
2.65	0.00112069	3	-1.24574E-11	3.73563333333333E-04	2676.92225325469
2.7	0.00116384	3	-2.84433E-11	3.87946666666667E-04	2577.67390706626
2.75	0.00120629	3	-2.68579E-11	4.02096666666667E-04	2486.96416284641
2.8	0.00124737	3	-2.86579E-11	0.00041579	2405.06024675918
2.85	0.00128655	3	-2.26378E-11	0.00042885	2331.81765185962
2.9	0.00132355	3	8.34584E-11	4.41183333333333E-04	2266.63140795588
2.95	0.00135801	3	3.02792E-12	0.00045267	2209.11480769656
3	0.00139009	3	-1.76668E-11	4.63363333333333E-04	2158.13364602292
3.05	0.00141989	3	-1.33634E-11	4.73296666666667E-04	2112.83972702111
3.1	0.00144757	3	-8.55923E-12	4.82523333333333E-04	2072.43863854598
3.15	0.00147338	3	-8.89301E-12	4.91126666666667E-04	2036.13460207143
3.2	0.00149745	3	2.64645E-12	0.00049915	2003.40578984273
3.25	0.00152007	3	-5.00679E-13	0.00050669	1973.5933213602
3.3	0.0015413	3	5.04255E-12	5.13766666666667E-04	1946.40887562447
3.35	0.00156118	3	1.36852E-11	5.20393333333333E-04	1921.62338743771
3.4	0.00158	3	1.80125E-11	5.26666666666667E-04	1898.73417721519
3.45	0.00159779	3	2.33769E-11	5.32596666666667E-04	1877.59342591955
3.5	0.00161469	3	3.09229E-11	0.00053823	1857.94177210486
3.55	0.00163067	3	3.53456E-11	5.43556666666667E-04	1839.73458762349
3.6	0.00164599	3	3.51429E-11	5.48663333333333E-04	1822.61131598612
3.65	0.00166059	3	4.87566E-11	0.00055353	1806.58681552942
3.7	0.0016745	3	6.40988E-11	5.58166666666667E-04	1791.57957599283
3.75	0.00168782	3	5.68509E-11	5.62606666666667E-04	1777.44072235191
3.8	0.00170053	3	6.66738E-11	5.66843333333333E-04	1764.15588081363
3.85	0.00171276	3	6.96898E-11	0.00057092	1751.55888740979
3.9	0.00172444	3	7.73668E-11	5.74813333333333E-04	1739.69520540001
3.95	0.00173569	3	0.000000000087297	5.78563333333333E-04	1728.41924537216
4	0.00174654	3	8.22663E-11	0.00058218	1717.68181662029
4.05	0.00175701	3	9.49979E-11	0.00058567	1707.4461727594
4.1	0.00176709	3	9.21845E-11	0.00058903	1697.70639865542
4.15	0.00177687	3	0.000000000101614	0.00059229	1688.36211990748
4.2	0.00178625	3	0.000000000111341	5.95416666666667E-04	1679.49615115465
4.25	0.00179532	3	0.000000000109029	0.00059844	1671.01129603636
4.3	0.00180411	3	0.000000000115764	0.00060137	1662.86978066748
4.35	0.00181259	3	0.000000000125968	6.04196666666667E-04	1655.09023000237
4.4	0.00182087	3	0.000000000132775	6.06956666666667E-04	1647.56407651288
4.45	0.00182885	3	0.000000000128698	6.09616666666667E-04	1640.375099106
4.5	0.00183668	3	0.000000000133896	6.12226666666667E-04	1633.38197181872
4.55	0.00184421	3	0.000000000143969	6.14736666666667E-04	1626.71279301164
4.6	0.00185152	3	0.000000000152183	6.17173333333333E-04	1620.2903560318
4.65	0.00185861	3	0.00000000014739	6.19536666666667E-04	1614.10946890418
4.7	0.00186552	3	0.000000000149441	0.00062184	1608.13070886402
4.75	0.0018722	3	0.000000000156879	6.24066666666667E-04	1602.39290674073
4.8	0.00187881	3	0.000000000150871	0.00062627	1596.75539304134
4.85	0.00188516	3	0.000000000160825	6.28386666666667E-04	1591.37685925863
4.9	0.00189145	3	0.000000000173593	6.30483333333333E-04	1586.08474979513
4.95	0.00189746	3	3.83616E-11	6.32486666666667E-04	1581.06099733328
5	0.00190335	3	4.71354E-11	0.00063445	1576.16833477815
5.05	0.00190915	3	0.00000000018146	6.36383333333333E-04	1571.37993347825
5.1	0.00191478	3	0.0000000001719	0.00063826	1566.75962773791
5.15	0.0019203	3	5.06639E-11	0.0006401	1562.25589751601
5.2	0.00192555	3	4.61459E-11	0.00064185	1557.99641660824
5.25	0.00193083	3	5.18203E-11	0.00064361	1553.73595811128
5.3	0.00193595	3	5.92351E-11	6.45316666666667E-04	1549.62679821276
5.35	0.00194093	3	6.83665E-11	6.46976666666667E-04	1545.65079626777
5.4	0.00194574	3	0.000000000162172	0.00064858	1541.82984365845
5.45	0.00195058	3	0.000000000157094	6.50193333333333E-04	1538.00408083749
5.5	0.00195522	3	9.44734E-11	0.00065174	1534.35419032129
5.55	0.00195986	3	0.000000000102723	6.53286666666667E-04	1530.72158215383
5.6	0.00196435	3	0.000000000140476	6.54783333333333E-04	1527.22274543742
5.65	0.00196876	3	0.000000000117493	6.56253333333333E-04	1523.80178386396
5.7	0.00197307	3	0.000000000128222	0.00065769	1520.47317125089
5.75	0.0019773	3	0.000000000125945	0.0006591	1517.22045213169
5.8	0.00198137	3	0.000000000126874	6.60456666666667E-04	1514.10387762003
5.85	0.00198546	3	0.000000000116909	0.00066182	1510.9848599317
5.9	0.00198947	3	0.000000000103676	6.63156666666667E-04	1507.93930041669
5.95	0.0019934	3	8.93831E-11	6.64466666666667E-04	1504.96638908398
6	0.00199724	3	9.14454E-11	6.65746666666667E-04	1502.07286054756
6.05	0.00200098	3	7.99179E-11	6.66993333333333E-04	1499.26535997361
6.1	0.0020046	3	0.000000000193012	0.0006682	1496.55791679138
6.15	0.00200827	3	7.99775E-11	6.69423333333333E-04	1493.82304172248
6.2	0.0020118	3	0.000000000080514	0.0006706	1491.20190873844
6.25	0.00201537	3	0.000000000205362	0.00067179	1488.56041322437
6.3	0.00201875	3	0.000000000211406	6.72916666666667E-04	1486.06811145511
6.35	0.00202214	3	8.08597E-11	6.74046666666667E-04	1483.57680477118
6.4	0.0020254	3	9.15885E-11	6.75133333333333E-04	1481.18890095784
6.45	0.00202869	3	9.31621E-11	0.00067623	1478.78680330657
6.5	0.00203187	3	0.000000000196433	0.00067729	1476.47241211298
6.55	0.002035	3	0.00000000010252	6.78333333333333E-04	1474.20147420147
6.6	0.0020381	3	0.000000000116563	6.79366666666667E-04	1471.95917766547
6.65	0.00204115	3	0.000000000178027	6.80383333333333E-04	1469.75969428998
6.7	0.00204416	3	0.000000000126576	6.81386666666667E-04	1467.59549154665
6.75	0.00204715	3	0.000000000173318	6.82383333333333E-04	1465.45196981169
6.8	0.00204993	3	0.000000000166798	0.00068331	1463.4646061085
6.85	0.00205275	3	0.000000000167096	0.00068425	1461.45414687614
6.9	0.00205564	3	0.000000000163209	6.85213333333333E-04	1459.39950575003
6.95	0.00205836	3	0.000000000159729	0.00068612	1457.47099632717
7	0.00206112	3	0.000000000129569	0.00068704	1455.51932929669
7.05	0.00206376	3	0.000000000170136	0.00068792	1453.65740202349
7.1	0.00206639	3	0.000000000135648	6.88796666666667E-04	1451.80725806842
7.15	0.00206895	3	0.000000000133562	0.00068965	1450.01087508156
7.2	0.0020715	3	0.000000000199628	0.0006905	1448.22592324403
7.25	0.00207402	3	0.000000000127006	0.00069134	1446.46628287095
7.3	0.00207647	3	0.000000000211716	6.92156666666667E-04	1444.75961607921
7.35	0.00207888	3	0.00000000022676	0.00069296	1443.08473793581
7.4	0.00208126	3	0.000000000109172	6.93753333333333E-04	1441.43451562995
7.45	0.00208365	3	0.000000000230753	0.00069455	1439.7811532647
7.5	0.00208606	3	0.000000000109506	6.95353333333333E-04	1438.11779143457
7.55	0.00208833	3	0.000000000241995	0.00069611	1436.55456752525
7.6	0.00209052	3	0.000000000235057	0.00069684	1435.04965271798
7.65	0.00209278	3	0.000000000111675	6.97593333333333E-04	1433.49993788167
7.7	0.00209493	3	0.000000000103462	0.00069831	1432.0287551374
7.75	0.0020971	3	0.000000000244546	6.99033333333333E-04	1430.54694578227
7.8	0.00209922	3	0.000000000239706	0.00069974	1429.1022379741
7.85	0.00210128	3	0.00000000011754	7.00426666666667E-04	1427.70121069063
