-6.3	0.000000000112844	0	0	-2.85730075	-2.74949182	0.10780893	0	-227190940094.671	0	0
-6.4	0.000000000183761	0	0	-3.03174984	-2.88766538	0.14408446	0	-230797145492.999	0	0
-6.5	0.000000000023818	0	0	-3.15928996	-2.99728557	0.16200439	0	-234403350891.327	0	0
-6.6	2.77758E-11	0	0	-3.25257983	-3.08801823	0.1645616	0	-238009556289.655	0	0
-6.7	9.21845E-11	0	0	-3.32099295	-3.16513408	0.15585887	0	-241615761687.983	0	0
-6.8	-8.82149E-13	0	0	-3.37222609	-3.23234571	0.13988038	0	-245221967086.311	0	0
-6.9	0.000000000167787	0	0	-3.4155665	-3.29460307	0.12096343	0	-248828172484.639	0	0
-7	9.24826E-11	0	0	-3.45807236	-3.35594874	0.10212362	0	-252434377882.967	0	0
-7.1	0.00000000011853	0	0	-3.505346	-3.4193916	8.59543999999999E-02	0	-256040583281.295	0	0
-7.2	1.28031E-11	0	0	-3.55719971	-3.48446821	7.27314999999997E-02	0	-259646788679.623	0	0
-7.3	8.38041E-11	0	0	-3.61165762	-3.55006525	6.15923700000001E-02	0	-263252994077.952	0	0
-7.4	0.000000000135159	0	0	-3.66747117	-3.61596472	5.15064499999998E-02	0	-266859199476.28	0	0
-7.5	4.00662E-11	0	0	-3.72602974	-3.68374481	4.22849300000001E-02	0	-270465404874.608	0	0
-7.6	8.18491E-11	0	0	-3.78725558	-3.75290358	3.43520000000002E-02	0	-274071610272.936	0	0
-7.7	0.000000000147188	0	0	-3.85113327	-3.82358529	0.02754798	0	-277677815671.264	0	0
-7.8	0.000000000105286	0	0	-3.91587609	-3.89427341	0.02160268	0	-281284021069.592	0	0
-7.9	0.000000000160265	0	0	-3.98149009	-3.96601648	1.54736099999999E-02	0	-284890226467.92	0	0
-8	0.000000000164175	0	0	-4.04956512	-4.03919491	1.03702099999996E-02	0	-288496431866.248	0	0
-8.1	6.16074E-11	0	0	-4.11956854	-4.1139976	5.57094000000014E-03	0	-292102637264.576	0	0
-8.2	0.000000000152528	0	0	-4.19046488	-4.18896809	1.49679000000003E-03	0	-295708842662.904	0	0
-8.3	0.000000000178254	0	0	-4.26228592	-4.26477695	-2.49102999999984E-03	0	-299315048061.233	0	0
-8.4	7.92503E-11	0	0	-4.33413231	-4.33970403	-5.57171999999984E-03	0	-302921253459.561	0	0
-8.5	0.000000000139642	0	0	-4.40501223	-4.41419754	-9.18531000000034E-03	0	-306527458857.889	0	0
-8.6	0.000000000167036	0	0	-4.47508424	-4.48720075	-1.21165100000002E-02	0	-310133664256.217	0	0
-8.7	3.95298E-11	0	0	-4.54321184	-4.55888571	-1.56738700000005E-02	0	-313739869654.545	0	0
-8.8	0.000000000160611	0	0	-4.6114991	-4.6314352	-1.99361000000007E-02	0	-317346075052.873	0	0
-8.9	8.21471E-11	0	0	-4.68065063	-4.70388495	-2.32343200000003E-02	0	-320952280451.201	0	0
-9	0.000000000110769	0	0	-4.7499555	-4.77619345	-2.62379499999996E-02	0	-324558485849.529	0	0
-9.1	0.000000000177431	0	0	-4.81926656	-4.84877694	-2.95103799999996E-02	0	-328164691247.857	0	0
-9.2	0.00000000010339	0	0	-4.88837604	-4.92056596	-3.21899200000004E-02	0	-331770896646.185	0	0
-9.3	0.000000000148845	0	0	-4.95704549	-4.99187287	-3.48273800000003E-02	0	-335377102044.514	0	0
-9.4	0.00000000014956	0	0	-5.02552435	-5.06269501	-3.71706599999992E-02	0	-338983307442.842	0	0
-9.5	0.000000000117564	0	0	-5.09220688	-5.13211432	-3.99074400000003E-02	0	-342589512841.17	0	0
-9.6	0.000000000123441	0	0	-5.15925362	-5.20181758	-4.25639599999998E-02	0	-346195718239.498	0	0
-9.7	4.28438E-11	0	0	-5.2266498	-5.27169191	-4.50421100000007E-02	0	-349801923637.826	0	0
-9.8	0.000000000128102	0	0	-5.29411893	-5.34110797	-4.69890400000006E-02	0	-353408129036.154	0	0
-9.9	6.13928E-11	0	0	-5.35981411	-5.40961096	-4.97968499999999E-02	0	-357014334434.482	0	0
-10	0.000000000105548	0	0	-5.42542619	-5.47670209	-5.12759000000003E-02	0	-360620539832.81	0	0
-10.1	9.62257E-11	0	0	-5.48927139	-5.5435138	-5.42424100000005E-02	0	-364226745231.138	0	0
-10.2	8.42333E-11	0	0	-5.55672332	-5.6135132	-5.67898800000002E-02	0	-367832950629.467	0	0
-10.3	0.000000000161767	0	0	-5.62164947	-5.68088143	-0.05923196	0	-371439156027.795	0	0
-10.4	9.38296E-11	0	0	-5.68827267	-5.74892	-6.06473300000001E-02	0	-375045361426.123	0	0
-10.5	0.00000000013324	0	0	-5.75184717	-5.81300578	-6.11586100000006E-02	0	-378651566824.451	0	0
-10.6	-9.98974E-12	0	0	-5.81281181	-5.87646729	-6.36554799999995E-02	0	-382257772222.779	0	0
-10.7	6.37412E-11	0	0	-5.87311392	-5.93994772	-6.68338000000004E-02	0	-385863977621.107	0	0
-10.8	0.000000000178397	0	0	-5.93600823	-6.00515373	-6.91455000000003E-02	0	-389470183019.435	0	0
-10.9	4.90189E-11	0	0	-5.99862618	-6.07061098	-7.19848000000001E-02	0	-393076388417.763	0	0
-11	6.41584E-11	0	0	-6.06562917	-6.13942991	-7.38007399999994E-02	0	-396682593816.091	0	0
-11.1	2.36869E-11	0	0	-6.13370049	-6.21013793	-7.64374400000003E-02	0	-400288799214.419	0	0
-11.2	0.00000000011251	0	0	-6.20543454	-6.28344776	-7.80132199999999E-02	0	-403895004612.748	0	0
-11.3	-1.06335E-11	0	0	-6.27491067	-6.35248548	-7.75748100000007E-02	0	-407501210011.076	0	0
-11.4	6.94156E-11	0	0	-6.33637621	-6.41428959	-0.07791338	0	-411107415409.404	0	0
-11.5	0.000000000153744	0	0	-6.39441459	-6.47469961	-8.02850199999998E-02	0	-414713620807.732	0	0
-11.6	2.99096E-11	0	0	-6.45272218	-6.53464286	-8.19206799999996E-02	0	-418319826206.06	0	0
-11.7	6.29783E-11	0	0	-6.51185464	-6.59563954	-8.37848999999995E-02	0	-421926031604.388	0	0
-11.8	0.00000000017941	0	0	-6.56685999	-6.65137284	-8.45128499999994E-02	0	-425532237002.716	0	0
-11.9	0.000000000170743	0	0	-6.61862064	-6.70511664	-8.64960000000004E-02	0	-429138442401.044	0	0
-12	0.000000000057745	0	0	-6.67165073	-6.76079445	-0.08914372	0	-432744647799.372	0	0
-12.1	9.28879E-11	0	0	-6.72533561	-6.81715216	-9.18165499999999E-02	0	-436350853197.701	0	0
-12.2	8.64744E-11	0	0	-6.78135777	-6.87448486	-9.31270900000003E-02	0	-439957058596.029	0	0
-12.3	-8.30293E-11	0	0	-6.83281893	-6.9271185	-9.42995699999996E-02	0	-443563263994.357	0	0
-12.4	-6.13093E-11	0	0	-6.88427488	-6.98093624	-9.66613599999997E-02	0	-447169469392.685	0	0
-12.5	-1.53065E-11	0	0	-6.93420817	-7.03213302	-9.79248500000001E-02	0	-450775674791.013	0	0
-12.6	3.20196E-11	0	0	-6.98574657	-7.08855623	-0.10280966	0	-454381880189.341	0	0
-12.7	2.17199E-11	0	0	-7.04565385	-7.15062033	-0.10496648	0	-457988085587.669	0	0
-12.8	-4.10318E-11	0	0	-7.10234106	-7.20690673	-0.10456567	0	-461594290985.997	0	0
-12.9	-5.55634E-11	0	0	-7.1604584	-7.26745414	-0.10699574	0	-465200496384.325	0	0
-13	-3.75152E-11	0	0	-7.21648711	-7.3245618	-0.10807469	0	-468806701782.654	0	0
-13.1	2.48075E-11	0	0	-7.27517935	-7.38711616	-0.11193681	0	-472412907180.982	0	0
-13.2	-5.54323E-12	0	0	-7.33511224	-7.44640237	-0.11129013	0	-476019112579.31	0	0
-13.3	-7.46489E-11	0	0	-7.38672229	-7.49598128	-0.10925899	0	-479625317977.638	0	0
-13.4	-6.39796E-11	0	0	-7.42580985	-7.53293995	-0.1071301	0	-483231523375.966	0	0
-13.5	-1.94669E-11	0	0	-7.45795477	-7.56810239	-0.11014762	0	-486837728774.294	0	0
-13.6	1.46627E-12	0	0	-7.48500825	-7.59594418	-0.11093593	0	-490443934172.622	0	0
-13.7	0.000000000113392	0	0	-7.50960901	-7.6231179	-0.113508889999999	0	-494050139570.95	0	0
-13.8	4.92454E-11	0	0	-7.53513315	-7.64828664	-0.11315349	0	-497656344969.278	0	0
-13.9	1.58906E-11	0	0	-7.55862224	-7.67525235	-0.11663011	0	-501262550367.606	0	0
-14	0.000000000124729	0	0	-7.58937876	-7.71064327	-0.12126451	0	-504868755765.935	0	0
-14.1	5.88298E-11	0	0	-7.62597319	-7.75176737	-0.12579418	0	-508474961164.263	0	0
-14.2	5.90205E-11	0	0	-7.67140787	-7.79906037	-0.1276525	0	-512081166562.591	0	0
-14.3	2.00987E-11	0	0	-7.71907784	-7.84979273	-0.13071489	0	-515687371960.919	0	0
-14.4	0.000000000107956	0	0	-7.76997708	-7.90129189	-0.13131481	0	-519293577359.247	0	0
-14.5	0.000000000182521	0	0	-7.81310934	-7.94456399	-0.13145465	0	-522899782757.575	0	0
-14.6	2.00272E-11	0	0	-7.85968003	-7.99320678	-0.133526750000001	0	-526505988155.903	0	0
-14.7	-0.000000000301123	0	0	-7.90354501	-8.03141444	-0.127869430000001	0	-530112193554.231	0	0
-14.8	-9.89199E-11	0	0	-7.94172499	-8.07137466	-0.12964967	0	-533718398952.559	0	0
-14.9	1.54972E-11	0	0	-7.97795849	-8.11028718	-0.13232869	0	-537324604350.887	0	0
-15	7.09891E-11	0	0	-8.01622044	-8.15049571	-0.13427527	0	-540930809749.216	0	0
-15.1	3.46899E-12	0	0	-8.05532653	-8.1906901	-0.135363569999999	0	-544537015147.544	0	0
-15.2	-2.17915E-11	0	0	-8.08869386	-8.22421706	-0.135523200000002	0	-548143220545.872	0	0
-15.3	7.66516E-11	0	0	-8.113973	-8.24703635	-0.13306335	0	-551749425944.2	0	0
-15.4	0.000000000103521	0	0	-8.12617002	-8.26052272	-0.134352700000001	0	-555355631342.528	0	0
-15.5	-8.62479E-11	0	0	-8.14360215	-8.28525486	-0.141652710000001	0	-558961836740.856	0	0
-15.6	4.02808E-11	0	0	-8.1631543	-8.30852205	-0.14536775	0	-562568042139.184	0	0
-15.7	9.63926E-11	0	0	-8.19667369	-8.3484164	-0.151742709999999	0	-566174247537.512	0	0
-15.8	-0.000000000166476	0	0	-8.22910497	-8.37876684	-0.149661870000001	0	-569780452935.84	0	0
-15.9	-6.97494E-11	0	0	-8.25293495	-8.40343058	-0.15049563	0	-573386658334.168	0	0
-16	2.77758E-11	0	0	-8.27756282	-8.42800299	-0.15044017	0	-576992863732.497	0	0
-16.1	0.00000000001266	0	0	-8.30434402	-8.45864692	-0.154302899999999	0	-580599069130.825	0	0
-16.2	-2.90632E-11	0	0	-8.33535719	-8.49171175	-0.15635456	0	-584205274529.153	0	0
-16.3	1.99676E-11	0	0	-8.36626881	-8.5238488	-0.15757999	0	-587811479927.481	0	0
-16.4	9.41038E-11	0	0	-8.40107522	-8.56150843	-0.160433210000001	0	-591417685325.809	0	0
-16.5	-9.66787E-11	0	0	-8.44750732	-8.60763998	-0.16013266	0	-595023890724.137	0	0
-16.6	-0.000000000163412	0	0	-8.48770094	-8.64825125	-0.16055031	0	-598630096122.465	0	0
-16.7	0.000000000147545	0	0	-8.52829057	-8.69705583	-0.168765260000001	0	-602236301520.793	0	0
-16.8	-0.000000000145841	0	0	-8.57214433	-8.73687738	-0.164733049999999	0	-605842506919.121	0	0
-16.9	0.000000000222552	0	0	-8.60135455	-8.76591418	-0.164559629999999	0	-609448712317.449	0	0
-17	-3.91126E-11	0	0	-8.63472483	-8.79834229	-0.163617460000001	0	-613054917715.778	0	0
-17.1	-4.81248E-11	0	0	-8.64640042	-8.81312633	-0.166725909999998	0	-616661123114.106	0	0
-17.2	-2.34485E-11	0	0	-8.66602341	-8.8345395	-0.168516090000001	0	-620267328512.434	0	0
-17.3	-0.00000000010252	0	0	-8.68314559	-8.85073041	-0.16758482	0	-623873533910.762	0	0
-17.4	-4.41194E-11	0	0	-8.69669156	-8.86776381	-0.17107225	0	-627479739309.09	0	0
-17.5	-0.000000000165272	0	0	-8.70623952	-8.87367047	-0.16743095	0	-631085944707.418	0	0
-17.6	-3.95775E-11	0	0	-8.7139445	-8.88734008	-0.173395579999999	0	-634692150105.746	0	0
-17.7	7.02381E-11	-0.00000004	-50.2245	-8.72626285	-8.89925361	-0.172990760000001	5.10167363852263E-08	-638298355504.074	-0.498859873388783	0
-17.8	-2.90751E-11	-0.00000004	-49.9491	-8.73484167	-8.91279349	-0.177951820000001	4.95944576458952E-08	-641904560902.402	-0.482227872529232	0
-17.9	-0.000000000316846	0	0	-8.75978297	-8.94043357	-0.1806506	0	-645510766300.73	0	0
-18	-0.000000000276268	-0.00000004	-48.8225	-8.77346001	-8.95332399	-0.179863979999999	4.90672117897095E-08	-649116971699.059	-0.471800113362591	0
-18.1	-0.000000000852346	-0.00000004	-40.2596	-8.75918639	-8.93016426	-0.17097787	5.16173467361596E-08	-652723177097.387	-0.493578538701058	0
-18.2	-0.00000000100806	-0.00000004	-28.7287	-8.68831226	-8.82378426	-0.135472	6.51457422936105E-08	-656329382495.715	-0.619517836689026	0
-18.3	-0.00000000191556	-0.00000004	-16.4351	-8.42486464	-8.43386983	-9.00519000000166E-03	9.80037511701405E-07	-659935587894.043	-9.26895502870181	0
-18.4	-0.00000000339857	-0.00000004	-10.1211	-7.5553919	-7.28862323	0.26676867	-3.30826854592782E-08	-663541793292.371	0.311187467739866	0
-18.5	-0.00000000301902	-0.00000004	-6.27592	-5.8586007	-5.42036528	0.43823542	-2.01385456246325E-08	-667147998690.699	0.188406351997602	0
-18.6	-0.000000000529277	-0.00000004	-6.04195	-3.99901994	-3.59432569	0.40469425	-2.18076337877299E-08	-670754204089.027	0.202924632019819	0
-18.7	-0.000000000585532	-0.00000004	-5.97369	-2.56671819	-2.37487113	0.19184706	-4.60023937817968E-08	-674360409487.355	0.425772875397132	0
-18.8	-0.000000000420904	-0.00000004	-5.89945	-2.02752722	-2.07134528	-0.04381806	2.01410651224632E-07	-677966614885.683	-1.85423062706801	0
-18.9	-0.000000000708032	-0.00000004	-5.81447	-1.98269777	-2.02881683	-4.61190599999999E-02	1.91361749350486E-07	-681572820284.011	-1.75239697207405	0
-19	-0.000000000298893	-0.00000004	-5.76258	-1.93872082	-1.98729755	-4.85767300000002E-02	1.81680076036406E-07	-685179025682.34	-1.65498044972435	0
-19.1	-0.000000000542045	-0.00000004	-5.69951	-1.9035984	-1.95159652	-4.79981200000001E-02	1.83870201582895E-07	-688785231080.668	-1.66616171390058	0
-19.2	-0.00000000044415	-0.00000004	-5.68487	-1.87453317	-1.92576438	-5.12312099999999E-02	1.72266553922892E-07	-692391436478.996	-1.55288359906453	0
-19.3	-0.000000000381076	-0.00000004	-5.62967	-1.85632561	-1.90739413	-5.10685199999998E-02	1.72815346910387E-07	-695997641877.324	-1.54975898983009	0
-19.4	-0.000000000439549	-0.00000004	-5.58787	-1.83824557	-1.88921817	-5.09725999999999E-02	1.73140550020992E-07	-699603847275.652	-1.5446718380144	0
-19.5	-0.000000000414491	-0.00000004	-5.56504	-1.82012323	-1.86902381	-0.04890058	1.80476877779364E-07	-703210052673.98	-1.60186577910678	0
-19.6	-0.000000000440991	-0.00000004	-5.50261	-1.80035081	-1.85026599	-4.99151799999999E-02	1.76808417799956E-07	-706816258072.308	-1.56129882280181	0
-19.7	-0.000000000474918	-0.00000004	-5.45952	-1.7813287	-1.83203123	-5.07025299999999E-02	1.74062793316231E-07	-710422463470.636	-1.52925140555065	0
-19.8	-0.00000000047158	-0.00000004	-5.40821	-1.76201843	-1.80980208	-4.77836500000002E-02	1.84695476381565E-07	-714028668868.964	-1.6144709473913	0
-19.9	-0.000000000452662	-0.00000004	-5.35703	-1.73704042	-1.7858862	-0.04884578	1.80679354490808E-07	-717634874267.292	-1.57142847933636	0
-20	-0.000000000499952	-0.00000004	-5.30796	-1.71123397	-1.75630801	-4.50740399999998E-02	1.95798379732548E-07	-721241079665.621	-1.69440905537782	0
-20.1	-0.000000000489306	-0.00000004	-5.24645	-1.68238892	-1.72801272	-0.0456238	1.93439038396626E-07	-724847285063.949	-1.66566336162422	0
-20.2	-0.000000000377226	-0.00000004	-5.22763	-1.66148641	-1.70683906	-4.53526500000001E-02	1.94595552850825E-07	-728453490462.277	-1.66732670949869	0
-20.3	-0.000000000423396	-0.00000004	-5.19641	-1.64387022	-1.69035844	-4.64882200000001E-02	1.89842157862787E-07	-732059695860.605	-1.6185860371022	0
-20.4	-0.000000000563061	-0.00000004	-5.17551	-1.63319922	-1.6804198	-4.72205799999998E-02	1.86897831411644E-07	-735665901258.933	-1.585671646592	0
-20.5	-0.000000000307965	-0.00000004	-5.13225	-1.62173454	-1.66795797	-0.04622343	1.90929664890728E-07	-739272106657.261	-1.61197653284855	0
-20.6	-0.000000000431752	-0.00000004	-5.10847	-1.61071825	-1.65524649	-0.04452824	1.98198356818055E-07	-742878312055.589	-1.66522144451316	0
-20.7	-0.000000000471354	-0.00000004	-5.0727	-1.59610723	-1.63959042	-4.34831899999999E-02	2.02961742227284E-07	-746484517453.917	-1.69700453367294	0
-20.8	-0.000000000372648	-0.00000004	-5.0536	-1.5842561	-1.62750185	-4.32457500000001E-02	2.0407609996358E-07	-750090722852.245	-1.69811843534784	0
-20.9	-0.000000000458014	-0.00000004	-5.01271	-1.57308526	-1.61544338	-4.23581200000001E-02	2.08352589774994E-07	-753696928250.574	-1.72540790207485	0
-21	-0.000000000350571	-0.00000004	-4.98926	-1.56255139	-1.60583696	-4.32855699999999E-02	2.03888362796193E-07	-757303133648.902	-1.68039859447412	0
-21.1	-0.000000000528121	-0.00000004	-4.94874	-1.55231147	-1.59387273	-4.15612599999999E-02	2.12347363867217E-07	-760909339047.23	-1.74182124936653	0
-21.2	-0.000000000431728	-0.00000004	-4.917	-1.53702414	-1.57979672	-4.27725800000001E-02	2.06333683869432E-07	-764515544445.558	-1.68450939298339	0
-21.3	-0.000000000386596	-0.00000004	-4.89656	-1.52626685	-1.56906216	-0.04279531	2.06224093247601E-07	-768121749843.886	-1.67571040017011	0
-21.4	-0.000000000473344	-0.00000004	-4.87458	-1.52102947	-1.56283028	-0.04180081	2.11130454170625E-07	-771727955242.214	-1.70756118577968	0
-21.5	-0.000000000502741	-0.00000004	-4.86456	-1.51872705	-1.56076995	-0.0420429	2.09914729954404E-07	-775334160640.542	-1.68983235204797	0
-21.6	-0.00000000045346	-0.00000004	-4.83737	-1.51552833	-1.55525258	-3.97242500000001E-02	2.2216716489298E-07	-778940366038.87	-1.78018561612965	0
-21.7	-0.000000000339615	-0.00000004	-4.80558	-1.50578203	-1.545476	-3.96939700000001E-02	2.22336642064273E-07	-782546571437.198	-1.77333372791426	0
-21.8	-0.000000000410485	-0.00000004	-4.77704	-1.49789365	-1.53661548	-3.87218300000001E-02	2.27918566865254E-07	-786152776835.527	-1.8095157919789	0
-21.9	-0.000000000464642	-0.00000004	-4.7596	-1.48587004	-1.52555242	-3.96823799999999E-02	2.22401579743957E-07	-789758982233.855	-1.75765210545804	0
-22	-0.000000000409651	-0.00000004	-4.72743	-1.47712953	-1.51670124	-3.95717099999999E-02	2.23023569110357E-07	-793365187632.183	-1.75455605069337	0
-22.1	-0.000000000463033	-0.00000004	-4.69423	-1.46710788	-1.50455421	-3.74463300000001E-02	2.35681948003983E-07	-796971393030.511	-1.84575142014953	0
-22.2	-0.000000000490809	-0.00000004	-4.66153	-1.45367858	-1.49184403	-3.81654499999999E-02	2.31241188037872E-07	-800577598428.839	-1.80281591505618	0
-22.3	-0.000000000479114	-0.00000004	-4.63737	-1.44142946	-1.47834035	-3.69108900000001E-02	2.39100818213811E-07	-804183803827.167	-1.85573246285296	0
-22.4	-0.000000000513375	-0.00000004	-4.60099	-1.42607079	-1.46363767	-0.03756688	2.34925657919955E-07	-807790009225.495	-1.81518794752713	0
-22.5	-0.000000000294781	-0.00000004	-4.58642	-1.41825054	-1.45696372	-0.03871318	2.27969492560415E-07	-811396214623.823	-1.75361148123396	0
-22.6	-0.000000000321519	-0.00000004	-4.572	-1.41220145	-1.45051048	-0.03830903	2.30374509613008E-07	-815002420022.151	-1.76427041058294	0
-22.7	-0.000000000427055	-0.00000004	-4.54629	-1.40585048	-1.44472399	-3.88735099999999E-02	2.27029254626094E-07	-818608625420.479	-1.73099228366219	0
-22.8	-0.000000000461984	-0.00000004	-4.52899	-1.39864778	-1.43594179	-3.72940100000001E-02	2.36644544257911E-07	-822214830818.808	-1.7963907711886	0
-22.9	-0.000000000388062	-0.00000004	-4.49157	-1.38688363	-1.42320779	-3.63241599999999E-02	2.42962920546546E-07	-825821036217.136	-1.83630020567594	0
-23	-0.000000000279748	-0.00000004	-4.47402	-1.377449	-1.41321397	-0.03576497	2.46761677697479E-07	-829427241615.464	-1.85690225692083	0
-23.1	-0.000000000270677	-0.00000004	-4.45191	-1.36848184	-1.40356375	-3.50819099999999E-02	2.51566234563626E-07	-833033447013.792	-1.88486189732986	0
-23.2	-0.000000000357032	-0.00000004	-4.43326	-1.36160729	-1.39681763	-3.52103399999999E-02	2.50648644687896E-07	-836639652412.12	-1.86989207741302	0
