-2.8	7.47442E-11	0	0	-0.0171992235	-0.550154544	-0.5329553205	0	-100973751153.187	0	0
-2.9	0.000000000151014	0	0	-0.613081015	-0.676556246	-0.063475231	0	-104579956551.515	0	0
-3	4.19497E-11	0	0	-0.161189687	-0.794830758	-0.633641071	0	-108186161949.843	0	0
-3.1	0.00000000015409	0	0	-0.336638025	-0.915490613	-0.578852588	0	-111792367348.171	0	0
-3.2	0.000000000107646	0	0	-0.293197819	-1.02946789	-0.736270071	0	-115398572746.499	0	0
-3.3	0.000000000154424	0	0	-0.462608797	-0.0855091187	0.3770996783	0	-119004778144.827	0	0
-3.4	0.000000000169659	0	0	-0.70386663	-0.0124877521	0.6913788779	0	-122610983543.156	0	0
-3.5	0.000000000178206	0	0	0.00935908027	-0.00942414229	-0.01878322256	0	-126217188941.484	0	0
-3.6	0.000000000076139	0	0	-0.169010859	-0.0796600357	0.0893508233	0	-129823394339.812	0	0
-3.7	6.74605E-11	0	0	-0.710799177	-0.132033163	0.578766014	0	-133429599738.14	0	0
-3.8	6.86646E-11	0	0	-0.127895742	-0.227018338	-0.099122596	0	-137035805136.468	0	0
-3.9	7.06315E-11	0	0	-0.307851503	-0.369663218	-0.061811715	0	-140642010534.796	0	0
-4	0.000000000152636	0	0	-0.298084298	-0.518954998	-0.2208707	0	-144248215933.124	0	0
-4.1	8.08477E-11	0	0	-0.00214407348	-0.744844688	-0.74270061452	0	-147854421331.452	0	0
-4.2	9.16362E-11	0	0	-0.608279168	-0.868403706	-0.260124538	0	-151460626729.78	0	0
-4.3	0.000000000123668	0	0	-0.297923816	-0.984319219	-0.686395403	0	-155066832128.108	0	0
-4.4	8.86798E-11	0	0	-0.469016739	-0.0839842136	0.3850325254	0	-158673037526.437	0	0
-4.5	5.93543E-11	0	0	-0.800659507	-0.0436935423	0.7569659647	0	-162279242924.765	0	0
-4.6	5.35965E-11	0	0	-0.131502398	-0.0791356484	0.0523667496	0	-165885448323.093	0	0
-4.7	5.70893E-11	0	0	-0.0470144432	-0.158052278	-0.1110378348	0	-169491653721.421	0	0
-4.8	0.000000000156915	0	0	-0.655396011	-0.266952321	0.38844369	0	-173097859119.749	0	0
-4.9	0.000000000149417	0	0	-0.16408461	-0.408469048	-0.244384438	0	-176704064518.077	0	0
-5	0.000000000124455	0	0	-0.342790461	-0.558643745	-0.215853284	0	-180310269916.405	0	0
-5.1	0.000000000128698	0	0	-0.185575533	-0.700611379	-0.515035846	0	-183916475314.733	0	0
-5.2	0.000000000115287	0	0	-0.363964879	-0.841979419	-0.47801454	0	-187522680713.061	0	0
-5.3	0.000000000134945	0	0	-0.21821114	-0.969379216	-0.751168076	0	-191128886111.389	0	0
-5.4	0.000000000156903	0	0	-0.396926569	-0.0683458967	0.3285806723	0	-194735091509.718	0	0
-5.5	0.000000000126064	0	0	-0.628802958	-0.0237822582	0.6050206998	0	-198341296908.046	0	0
-5.6	0.000000000168669	0	0	0.00233596913	-0.100425956	-0.10276192513	0	-201947502306.374	0	0
-5.7	0.00000000010277	0	0	-0.606838918	-0.0401926458	0.5666462722	0	-205553707704.702	0	0
-5.8	0.000000000140107	0	0	-0.254029949	0.0183482343	0.2723781833	0	-209159913103.03	0	0
-5.9	0.000000000085485	0	0	-0.0771941839	-0.0597684762	0.0174257077	0	-212766118501.358	0	0
-6	7.01427E-11	0	0	-0.256559	-0.0410713458	0.2154876542	0	-216372323899.686	0	0
-6.1	7.49469E-11	0	0	-0.167528702	-0.0269858778	0.1405428242	0	-219978529298.014	0	0
-6.2	0.000000000107515	0	0	-0.11313345	-0.0631865754	0.0499468746	0	-223584734696.342	0	0
-6.3	9.09686E-11	0	0	-0.00672902878	-0.147226588	-0.14049755922	0	-227190940094.671	0	0
-6.4	0.000000000113535	0	0	-0.617681898	-0.260402486	0.357279412	0	-230797145492.999	0	0
-6.5	5.42998E-11	0	0	-0.269226984	-0.408421034	-0.13919405	0	-234403350891.327	0	0
-6.6	3.86238E-11	0	0	-0.0928644946	-0.656059955	-0.5631954604	0	-238009556289.655	0	0
-6.7	0.000000000154698	0	0	-0.698105612	-0.796919166	-0.098813554	0	-241615761687.983	0	0
-6.8	9.53436E-11	0	0	-0.288585941	-0.928346537	-0.639760596	0	-245221967086.311	0	0
-6.9	8.56876E-11	0	0	-0.0894489011	-0.109951092	-0.0205021909	0	-248828172484.639	0	0
-7	0.000000000120449	0	0	-0.0519183618	-0.138316018	-0.0863976562	0	-252434377882.967	0	0
-7.1	0.000000000142562	0	0	-0.643128512	-0.177439274	0.465689238	0	-256040583281.295	0	0
-7.2	7.13348E-11	0	0	-0.276946846	-0.263121636	0.01382521	0	-259646788679.623	0	0
-7.3	7.94053E-11	0	0	-0.0968457603	-0.505959767	-0.4091140067	0	-263252994077.952	0	0
-7.4	8.85487E-11	0	0	-0.689186278	-0.659762	0.029424278	0	-266859199476.28	0	0
-7.5	2.94328E-11	0	0	-0.23359013	-0.803225255	-0.569635125	0	-270465404874.608	0	0
-7.6	5.25236E-11	0	0	-0.409773973	-0.951141867	-0.541367894	0	-274071610272.936	0	0
-7.7	-6.28948E-11	0	0	-0.143856911	-0.113565521	0.03029139	0	-277677815671.264	0	0
-7.8	9.70125E-11	0	0	-0.0971952726	-0.160557204	-0.0633619314	0	-281284021069.592	0	0
-7.9	3.92556E-11	0	0	-0.666935542	-0.201997382	0.46493816	0	-284890226467.92	0	0
-8	-0.000000000445068	0	0	-0.270676163	-0.286863914	-0.016187751	0	-288496431866.248	0	0
-8.1	7.87497E-11	0	0	-0.393216842	-0.414395069	-0.021178227	0	-292102637264.576	0	0
-8.2	-5.06878E-11	0	0	-0.0635255363	-0.61001389	-0.5464883537	0	-295708842662.904	0	0
-8.3	5.20349E-11	0	0	-0.188364346	-0.631733093	-0.443368747	0	-299315048061.233	0	0
-8.4	-0.0000000003613	0	0	-0.39842533	-0.640714266	-0.242288936	0	-302921253459.561	0	0
-8.5	-9.19938E-11	0	0	-0.591361083	-0.660964287	-0.069603204	0	-306527458857.889	0	0
-8.6	-0.000000000107467	0	0	-0.691620335	-0.694014249	-0.002393914	0	-310133664256.217	0	0
-8.7	-7.46965E-11	0	0	-0.654225262	-0.676236005	-2.20107430000001E-02	0	-313739869654.545	0	0
-8.8	-5.02229E-11	0	0	-0.616050334	-0.652815002	-0.036764668	0	-317346075052.873	0	0
-8.9	4.34756E-11	0	0	-0.616174221	-0.6467655	-0.030591279	0	-320952280451.201	0	0
-9	2.06947E-11	0	0	-0.636714789	-0.665484139	-0.02876935	0	-324558485849.529	0	0
-9.1	-2.43545E-11	0	0	-0.667954224	-0.69971833	-0.031764106	0	-328164691247.857	0	0
-9.2	8.08358E-11	0	0	-0.705124561	-0.741123922	-0.035999361	0	-331770896646.185	0	0
-9.3	3.33071E-11	0	0	-0.745999938	-0.78608667	-0.040086732	0	-335377102044.514	0	0
-9.4	-3.80278E-11	0	0	-0.789507563	-0.833629988	-0.044122425	0	-338983307442.842	0	0
-9.5	5.74589E-11	0	0	-0.835024439	-0.883096541	-0.048072102	0	-342589512841.17	0	0
-9.6	-0.000000000011611	0	0	-0.882065441	-0.934024778	-0.051959337	0	-346195718239.498	0	0
-9.7	-1.87159E-11	0	0	-0.930228095	-0.986053452	-0.055825357	0	-349801923637.826	0	0
-9.8	3.05653E-11	0	0	-0.979565291	-1.03918795	-5.96226590000001E-02	0	-353408129036.154	0	0
-9.9	3.44396E-11	0	0	-1.0295355	-1.09291939	-6.33838900000001E-02	0	-357014334434.482	0	0
-10	3.70383E-11	0	0	-1.08070927	-0.698830138	0.381879132	0	-360620539832.81	0	0
-10.1	6.42061E-11	0	0	-1.04074567	-1.17657059	-0.13582492	0	-364226745231.138	0	0
-10.2	5.36442E-12	0	0	-0.575087886	-0.736091509	-0.161003623	0	-367832950629.467	0	0
-10.3	9.08375E-12	0	0	-0.854833427	-1.37212571	-0.517292283	0	-371439156027.795	0	0
-10.4	-8.26001E-11	0	0	-0.581964039	-0.789745165	-0.207781126	0	-375045361426.123	0	0
-10.5	6.68645E-11	0	0	-0.853784035	-0.650515776	0.203268259	0	-378651566824.451	0	0
-10.6	-2.35558E-11	0	0	-1.03338895	-0.94796296	0.08542599	0	-382257772222.779	0	0
-10.7	-3.36647E-11	0	0	-1.2302555	-1.26167684	-3.14213400000001E-02	0	-385863977621.107	0	0
-10.8	6.65069E-11	0	0	-1.44264394	-1.59165805	-0.14901411	0	-389470183019.435	0	0
-10.9	4.17709E-11	0	0	-1.55353147	-1.64753767	-9.40061999999999E-02	0	-393076388417.763	0	0
-11	-2.20537E-11	0	0	-1.60493551	-1.70104979	-9.61142799999999E-02	0	-396682593816.091	0	0
-11.1	-6.84261E-11	0	0	-1.65530407	-1.75304977	-9.77457000000002E-02	0	-400288799214.419	0	0
-11.2	3.34144E-11	0	0	-1.70403795	-1.80281531	-9.87773599999999E-02	0	-403895004612.748	0	0
-11.3	-6.78539E-11	0	0	-1.74966741	-1.84919028	-9.95228699999999E-02	0	-407501210011.076	0	0
-11.4	-0.000000000012815	0	0	-1.79272804	-1.89290687	-0.10017883	0	-411107415409.404	0	0
-11.5	1.79529E-11	0	0	-1.83398229	-1.93506291	-0.10108062	0	-414713620807.732	0	0
-11.6	-8.31008E-11	0	0	-1.87455052	-1.97667777	-0.10212725	0	-418319826206.06	0	0
-11.7	7.39694E-11	0	0	-1.91511363	-2.01837574	-0.10326211	0	-421926031604.388	0	0
-11.8	-7.78437E-12	0	0	-1.95601536	-2.06052533	-0.10450997	0	-425532237002.716	0	0
-11.9	-1.26481E-11	0	0	-1.99758116	-2.10342279	-0.10584163	0	-429138442401.044	0	0
-12	4.10318E-11	0	0	-2.03982426	-2.1471218	-0.10729754	0	-432744647799.372	0	0
-12.1	-0.000000000074029	0	0	-2.08301078	-2.19187461	-0.10886383	0	-436350853197.701	0	0
-12.2	-3.41773E-11	0	0	-2.12721451	-2.2376779	-0.11046339	0	-439957058596.029	0	0
-12.3	3.53336E-11	0	0	-2.17247272	-2.28455016	-0.11207744	0	-443563263994.357	0	0
-12.4	8.64744E-11	0	0	-2.21850392	-2.33221713	-0.11371321	0	-447169469392.685	0	0
-12.5	-7.33495E-11	0	0	-2.26528784	-2.38064618	-0.11535834	0	-450775674791.013	0	0
-12.6	7.74622E-11	0	0	-2.31270714	-2.42970122	-0.11699408	0	-454381880189.341	0	0
-12.7	-7.05361E-11	0	0	-2.36060193	-2.47920444	-0.11860251	0	-457988085587.669	0	0
-12.8	5.59926E-11	0	0	-2.40896486	-2.52911444	-0.12014958	0	-461594290985.997	0	0
-12.9	4.48108E-11	0	0	-2.45763287	-2.57941649	-0.12178362	0	-465200496384.325	0	0
-13	-3.19362E-11	0	0	-2.50669817	-2.63014702	-0.12344885	0	-468806701782.654	0	0
-13.1	1.34349E-11	0	0	-2.55617306	-2.68128961	-0.12511655	0	-472412907180.982	0	0
-13.2	-1.65462E-11	0	0	-2.60601399	-2.73280978	-0.12679579	0	-476019112579.31	0	0
-13.3	1.59025E-11	0	0	-2.65641207	-2.78493492	-0.12852285	0	-479625317977.638	0	0
-13.4	-1.43409E-11	0	0	-2.70723336	-2.83744682	-0.13021346	0	-483231523375.966	0	0
-13.5	-2.24471E-11	0	0	-2.75852864	-2.89045262	-0.13192398	0	-486837728774.294	0	0
-13.6	2.75731E-11	0	0	-2.81013707	-2.94377168	-0.13363461	0	-490443934172.622	0	0
-13.7	-5.76735E-11	0	0	-2.86204869	-2.99739722	-0.13534853	0	-494050139570.95	0	0
-13.8	-6.50644E-11	0	0	-2.91444097	-3.05157039	-0.13712942	0	-497656344969.278	0	0
-13.9	5.78403E-11	0	0	-2.96735324	-3.10620509	-0.13885185	0	-501262550367.606	0	0
-14	0.00000000005095	0	0	-3.02064072	-3.16130018	-0.14065946	0	-504868755765.935	0	0
-14.1	0.000000000036335	0	0	-3.07425181	-3.21660599	-0.14235418	0	-508474961164.263	0	0
-14.2	2.68221E-11	0	0	-3.12802689	-3.27211805	-0.14409116	0	-512081166562.591	0	0
-14.3	-4.26054E-11	0	0	-3.18207709	-3.32799007	-0.14591298	0	-515687371960.919	0	0
-14.4	1.18494E-11	0	0	-3.23647429	-3.38416808	-0.14769379	0	-519293577359.247	0	0
-14.5	-1.13726E-11	0	0	-3.2912984	-3.44072294	-0.14942454	0	-522899782757.575	0	0
-14.6	-1.51873E-11	0	0	-3.34633077	-3.49758617	-0.1512554	0	-526505988155.903	0	0
-14.7	-7.79867E-11	0	0	-3.40157435	-3.55459671	-0.15302236	0	-530112193554.231	0	0
-14.8	-2.44379E-11	0	0	-3.4571331	-3.61192513	-0.15479203	0	-533718398952.559	0	0
-14.9	4.91858E-11	0	0	-3.51297105	-3.66948201	-0.15651096	0	-537324604350.887	0	0
-15	-8.20637E-11	0	0	-3.56899675	-3.72733488	-0.15833813	0	-540930809749.216	0	0
-15.1	5.79238E-11	0	0	-3.62526705	-3.78544949	-0.16018244	0	-544537015147.544	0	0
-15.2	-1.52826E-11	0	0	-3.68177213	-3.84377078	-0.16199865	0	-548143220545.872	0	0
-15.3	-6.52671E-11	0	0	-3.73865327	-3.90242407	-0.1637708	0	-551749425944.2	0	0
-15.4	-8.33869E-11	0	0	-3.79556763	-3.96116212	-0.16559449	0	-555355631342.528	0	0
-15.5	-1.42574E-11	0	0	-3.85283343	-4.02021989	-0.16738646	0	-558961836740.856	0	0
-15.6	-2.90751E-11	0	0	-3.91023307	-4.07939747	-0.1691644	0	-562568042139.184	0	0
-15.7	-3.03149E-11	0	0	-3.96782773	-4.13878487	-0.17095714	0	-566174247537.512	0	0
-15.8	-7.27296E-11	0	0	-4.02546295	-4.19812117	-0.172658220000001	0	-569780452935.84	0	0
-15.9	-3.96848E-11	0	0	-4.08321857	-4.2576127	-0.17439413	0	-573386658334.168	0	0
-16	3.54528E-11	0	0	-4.14114065	-4.31735097	-0.17621032	0	-576992863732.497	0	0
-16.1	-1.45793E-11	0	0	-4.19859505	-4.37656208	-0.17796703	0	-580599069130.825	0	0
-16.2	-9.30071E-11	0	0	-4.25684122	-4.43656659	-0.17972537	0	-584205274529.153	0	0
-16.3	-9.95398E-11	0	0	-4.31524826	-4.49680142	-0.18155316	0	-587811479927.481	0	0
-16.4	-3.87311E-11	0	0	-4.37443081	-4.55781652	-0.18338571	0	-591417685325.809	0	0
-16.5	-0.000000000010252	0	0	-4.43307498	-4.61826701	-0.185192030000001	0	-595023890724.137	0	0
-16.6	-2.75135E-11	0	0	-4.49179994	-4.67875583	-0.18695589	0	-598630096122.465	0	0
-16.7	0.00000000003196	0	0	-4.55071822	-4.73942172	-0.1887035	0	-602236301520.793	0	0
-16.8	1.54972E-11	0	0	-4.60962327	-4.80014526	-0.19052199	0	-605842506919.121	0	0
-16.9	-3.60489E-11	0	0	-4.66869521	-4.86095604	-0.192260829999999	0	-609448712317.449	0	0
-17	-0.000000000100756	0	0	-4.72774643	-4.92185866	-0.19411223	0	-613054917715.778	0	0
-17.1	-6.50525E-11	0	0	-4.78711234	-4.98298148	-0.19586914	0	-616661123114.106	0	0
-17.2	-3.57628E-14	0	0	-4.84663056	-5.04424733	-0.19761677	0	-620267328512.434	0	0
-17.3	4.26173E-11	0	0	-4.90604634	-5.10544134	-0.199395	0	-623873533910.762	0	0
-17.4	-0.000000000028336	0	0	-4.96575346	-5.166937	-0.20118354	0	-627479739309.09	0	0
-17.5	-3.47257E-11	0	0	-5.02542579	-5.22831064	-0.20288485	0	-631085944707.418	0	0
-17.6	2.37346E-11	0	0	-5.08528807	-5.29004408	-0.204756010000001	0	-634692150105.746	0	0
-17.7	-9.83477E-11	0	0	-5.14519835	-5.35158828	-0.206389929999999	0	-638298355504.074	0	0
-17.8	-3.26514E-11	0	0	-5.20491929	-5.41316775	-0.20824846	0	-641904560902.402	0	0
-17.9	-0.000000000024879	0	0	-5.26493002	-5.47498776	-0.21005774	0	-645510766300.73	0	0
-18	1.57118E-11	0	0	-5.3248074	-5.53664625	-0.21183885	0	-649116971699.059	0	0
-18.1	-0.000000000123096	0	0	-5.38492882	-5.59850686	-0.21357804	0	-652723177097.387	0	0
-18.2	-5.13911E-11	0	0	-5.44507442	-5.66037814	-0.21530372	0	-656329382495.715	0	0
-18.3	-4.86612E-11	0	0	-5.50532326	-5.72254436	-0.2172211	0	-659935587894.043	0	0
-18.4	-0.000000000114095	0	0	-5.56573292	-5.78472135	-0.21898843	0	-663541793292.371	0	0
-18.5	-8.59976E-11	0	0	-5.62614161	-5.84686428	-0.22072267	0	-667147998690.699	0	0
-18.6	-2.31504E-11	0	0	-5.68633358	-5.90892119	-0.22258761	0	-670754204089.027	0	0
-18.7	3.68357E-12	0	0	-5.74704313	-5.97145836	-0.22441523	0	-674360409487.355	0	0
-18.8	-3.32952E-11	0	0	-5.80795862	-6.03433614	-0.22637752	0	-677966614885.683	0	0
-18.9	-8.80003E-11	0	0	-5.86941205	-6.09748215	-0.2280701	0	-681572820284.011	0	0
-19	-3.60608E-11	0	0	-5.93035406	-6.16006951	-0.22971545	0	-685179025682.34	0	0
-19.1	-3.67165E-12	0	0	-5.9913763	-6.22288983	-0.23151353	0	-688785231080.668	0	0
-19.2	3.32594E-12	0	0	-6.05238032	-6.28570567	-0.233325349999999	0	-692391436478.996	0	0
-19.3	-4.15564E-11	0	0	-6.11353449	-6.34878296	-0.23524847	0	-695997641877.324	0	0
-19.4	-6.88791E-11	0	0	-6.1748438	-6.41172918	-0.23688538	0	-699603847275.652	0	0
-19.5	-7.30753E-12	0	0	-6.23582992	-6.47469447	-0.238864550000001	0	-703210052673.98	0	0
-19.6	6.22273E-12	0	0	-6.29686291	-6.53726519	-0.240402280000001	0	-706816258072.308	0	0
-19.7	-6.58155E-11	0	0	-6.35777316	-6.59995145	-0.24217829	0	-710422463470.636	0	0
-19.8	-1.96099E-11	0	0	-6.41886057	-6.66270904	-0.243848470000001	0	-714028668868.964	0	0
-19.9	-0.000000000119686	0	0	-6.4798271	-6.72557339	-0.24574629	0	-717634874267.292	0	0
-20	-3.00407E-12	0	0	-6.54076831	-6.78827238	-0.247504070000001	0	-721241079665.621	0	0
-20.1	-0.000000000146711	0	0	-6.60149853	-6.85029597	-0.248797440000001	0	-724847285063.949	0	0
-20.2	-7.71642E-11	0	0	-6.66177969	-6.91257375	-0.25079406	0	-728453490462.277	0	0
-20.3	-0.000000000136447	0	0	-6.72258886	-6.97509275	-0.25250389	0	-732059695860.605	0	0
-20.4	-5.08428E-11	0	0	-6.78301947	-7.03783135	-0.25481188	0	-735665901258.933	0	0
-20.5	7.98702E-13	0	0	-6.84489608	-7.10137335	-0.25647727	0	-739272106657.261	0	0
-20.6	-4.86374E-12	0	0	-6.90629593	-7.16468458	-0.258388650000001	0	-742878312055.589	0	0
-20.7	1.0252E-12	0	0	-6.96804503	-7.22813729	-0.26009226	0	-746484517453.917	0	0
-20.8	2.59638E-11	0	0	-7.02930311	-7.2910323	-0.261729190000001	0	-750090722852.245	0	0
-20.9	-4.50134E-11	0	0	-7.09031245	-7.3540294	-0.26371695	0	-753696928250.574	0	0
-21	-5.05328E-11	0	0	-7.15166764	-7.41710245	-0.265434809999999	0	-757303133648.902	0	0
-21.1	-6.17743E-11	0	0	-7.2132652	-7.48072057	-0.26745537	0	-760909339047.23	0	0
-21.2	-0.000000000105274	0	0	-7.27512176	-7.54417281	-0.26905105	0	-764515544445.558	0	0
-21.3	-2.35081E-11	0	0	-7.33650967	-7.60743626	-0.27092659	0	-768121749843.886	0	0
-21.4	-0.00000000013181	0	0	-7.39774343	-7.67024024	-0.27249681	0	-771727955242.214	0	0
-21.5	-6.69718E-11	0	0	-7.4584528	-7.73249412	-0.27404132	0	-775334160640.542	0	0
-21.6	-1.98364E-11	0	0	-7.51900416	-7.79538117	-0.27637701	0	-778940366038.87	0	0
-21.7	-0.000000000040257	0	0	-7.58035647	-7.85867358	-0.27831711	0	-782546571437.198	0	0
-21.8	-0.000000000131512	0	0	-7.64198076	-7.92224261	-0.28026185	0	-786152776835.527	0	0
-21.9	-2.65121E-11	0	0	-7.7042615	-7.98642011	-0.28215861	0	-789758982233.855	0	0
-22	-9.81688E-11	0	0	-7.76616657	-8.05002162	-0.283855050000001	0	-793365187632.183	0	0
-22.1	-0.000000000158167	0	0	-7.82804912	-8.11388511	-0.28583599	0	-796971393030.511	0	0
-22.2	-0.000000000104463	0	0	-7.89025686	-8.1776885	-0.28743164	0	-800577598428.839	0	0
-22.3	-0.000000000150502	0	0	-7.95212426	-8.24134211	-0.28921785	0	-804183803827.167	0	0
-22.4	-2.72632E-11	0	0	-8.01392292	-8.30453166	-0.29060874	0	-807790009225.495	0	0
-22.5	-0.000000000214529	0	0	-8.07415352	-8.36694622	-0.292792700000001	0	-811396214623.823	0	0
-22.6	-0.000000000143182	0	0	-8.13526446	-8.43063119	-0.29536673	0	-815002420022.151	0	0
-22.7	-0.000000000151968	0	0	-8.19714681	-8.49450115	-0.29735434	0	-818608625420.479	0	0
-22.8	-3.70145E-11	0	0	-8.25958912	-8.55882791	-0.29923879	0	-822214830818.808	0	0
-22.9	-3.82662E-11	0	0	-8.32218322	-8.62258328	-0.300400060000001	0	-825821036217.136	0	0
-23	-9.42826E-11	0	0	-8.38305864	-8.68516688	-0.302108240000001	0	-829427241615.464	0	0
-23.1	-5.62549E-11	0	0	-8.44407037	-8.74819468	-0.304124309999999	0	-833033447013.792	0	0
-23.2	-7.70569E-11	0	0	-8.50429509	-8.8098915	-0.305596410000001	0	-836639652412.12	0	0
-23.3	-0.000000000159836	0	0	-8.56584399	-8.8736169	-0.307772910000001	0	-840245857810.448	0	0
-23.4	-7.45058E-12	0	0	-8.62815334	-8.93783891	-0.309685569999999	0	-843852063208.776	0	0
-23.5	-0.000000000104642	0	0	-8.69180937	-9.00343703	-0.311627660000001	0	-847458268607.104	0	0
-23.6	-0.00000000013907	0	0	-8.75452694	-9.06786728	-0.31334034	0	-851064474005.433	0	0
-23.7	-0.000000000184309	0	0	-8.81675761	-9.13173822	-0.314980610000001	0	-854670679403.761	0	0
-23.8	-9.79662E-11	0	0	-8.87833822	-9.19486392	-0.3165257	0	-858276884802.089	0	0
-23.9	-0.000000000178945	-0.0000002	-50.2427	-8.93965956	-9.25794934	-0.318289779999999	1.38638193158449E-07	-861883090200.417	-1.00397790346479	0
-24	-0.000000000348485	-0.0000002	-48.6134	-8.99957135	-9.31935711	-0.31978576	1.37989634060003E-07	-865489295598.745	-0.99511755331733	0
-24.1	-0.000000000864208	-0.0000002	-41.586	-9.05684794	-9.37677122	-0.319923279999999	1.37930318793931E-07	-869095500997.073	-0.990562455430402	0
-24.2	-0.00000000127008	-0.0000002	-25.9694	-9.10987597	-9.4299625	-0.320086530000001	1.37859971801999E-07	-872701706395.401	-0.985966104750473	0
-24.3	-0.0000000011404	-0.0000002	-14.609	-9.11739785	-9.39897989	-0.28158204	1.56711415259297E-07	-876307911793.729	-1.11617817136251	0
-24.4	-0.000000000747335	-0.0000002	-14.1644	-9.04243197	-9.30240999	-0.259978019999998	1.69734041362421E-07	-879914117192.057	-1.20397727952537	0
-24.5	-0.000000000802636	-0.0000002	-13.8211	-8.92208282	-9.15796129	-0.235878469999999	1.87075658070871E-07	-883520322590.385	-1.32157058291824	0
-24.6	-0.000000000593495	-0.0000002	-13.5267	-8.76266508	-9.00965352	-0.246988440000001	1.78660669300959E-07	-887126527988.714	-1.25699345192983	0
-24.7	-0.000000000546598	-0.0000002	-13.2726	-8.65834939	-8.90176471	-0.24341532	1.81283248728962E-07	-890732733387.042	-1.2702812508258	0
-24.8	-0.00000000054487	-0.0000002	-13.0482	-8.55996008	-8.7998792	-0.23991912	1.83924982719177E-07	-894338938785.37	-1.28359556798433	0
-24.9	-0.000000000588095	-0.0000002	-12.8458	-8.46772233	-8.70336136	-0.23563903	1.87265751348578E-07	-897945144183.698	-1.30166184904016	0
-25	-0.000000000628316	-0.0000002	-12.6403	-8.37793554	-8.60907827	-0.23114273	1.90908535172185E-07	-901551349582.026	-1.32167447426898	0
-25.1	-0.000000000581539	-0.0000002	-12.4673	-8.29069408	-8.51863494	-0.22794086	1.93590214584607E-07	-905157554980.354	-1.33490034574124	0
-25.2	-0.000000000542188	-0.0000002	-12.296	-8.20454722	-8.42827984	-0.22373262	1.97231498920453E-07	-908763760378.682	-1.35461194313498	0
-25.3	-0.000000000551414	-0.0000002	-12.1316	-8.120623	-8.34167944	-0.22105644	1.99619246559838E-07	-912369965777.01	-1.3655922917593	0
-25.4	-0.000000000468791	-0.0000002	-11.9897	-8.03997658	-8.25814136	-0.21816478	2.02265095218394E-07	-915976171175.338	-1.37824489473466	0
-25.5	-0.000000000607324	-0.0000002	-11.852	-7.96230141	-8.17771723	-0.21541582	2.04846236455614E-07	-919582376573.666	-1.3903590709657	0
