-7	-0.00000000069525	0.0000000	0.00000	0.0927365	0.73776119	0.64502470	0.00000000000000E+00	-288357721759.79	-0.0000000000000	0
-7.5	-0.00000000069400	0.0000000	0.00000	0.0936170	0.88193379	0.78831676	0.00000000000000E+00	-308954701885.49	-0.0000000000000	0
-8	-0.00000000072560	0.0000000	0.00000	0.1209276	0.92858531	0.80765771	0.00000000000000E+00	-329551682011.19	-0.0000000000000	0
-8.5	-0.00000000076767	0.0000000	0.00000	0.1313558	0.44415594	0.31280013	0.00000000000000E+00	-350148662136.89	-0.0000000000000	0
-9	-0.00000000086638	0.0000000	0.00000	0.1882917	0.52748343	0.33919177	0.00000000000000E+00	-370745642262.59	-0.0000000000000	0
-9.5	-0.00000000091942	0.0000000	0.00000	0.2191647	0.68572956	0.46656485	0.00000000000000E+00	-391342622388.29	-0.0000000000000	0
-10	-0.00000000098262	0.0000000	0.00000	0.2303475	0.28984148	0.05949396	0.00000000000000E+00	-411939602513.99	-0.0000000000000	0
-10.5	-0.00000000104972	0.0000000	0.00000	0.2714966	0.42907305	0.15757643	0.00000000000000E+00	-432536582639.68	-0.0000000000000	0
-11	-0.00000000201671	0.0000000	0.00000	0.2729979	0.90157187	0.62857399	0.00000000000000E+00	-453133562765.38	-0.0000000000000	0
-11.5	-0.00000000148045	0.0000000	0.00000	0.8221325	0.48634581	-0.33578670	-0.00000000000000E+00	-473730542891.08	0.0000000000000	0
-12	-0.00000000174048	0.0000000	0.00000	1.3702294	0.13679209	-1.23343728	-0.00000000000000E+00	-494327523016.78	0.0000000000000	0
-12.5	-0.00000000175160	0.0000000	0.00000	1.9494916	0.15600379	-1.79348777	-0.00000000000000E+00	-514924503142.48	0.0000000000000	0
-13	-0.00000000215856	0.0000000	0.00000	2.1810699	0.17063268	-2.01043722	-0.00000000000000E+00	-535521483268.18	0.0000000000000	0
-13.5	-0.00000000218174	0.0000000	0.00000	2.2976165	0.18805536	-2.10956114	-0.00000000000000E+00	-556118463393.88	0.0000000000000	0
-14	-0.00000000230868	0.0000000	0.00000	2.4038214	0.20930353	-2.19451790	-0.00000000000000E+00	-576715443519.58	0.0000000000000	0
-14.5	-0.00000000259011	0.0000000	0.00000	2.5008754	0.89269678	-1.60817866	-0.00000000000000E+00	-597312423645.28	0.0000000000000	0
-15	-0.00000000282396	0.0000000	0.00000	2.6062017	0.97102215	-1.63517953	-0.00000000000000E+00	-617909403770.98	0.0000000000000	0
-15.5	-0.00000000308479	0.0000000	0.00000	2.7131437	0.25955361	-2.45359012	-0.00000000000000E+00	-638506383896.68	0.0000000000000	0
-16	-0.00000000314196	0.0000000	0.00000	2.8753536	0.69059744	-2.18475617	-0.00000000000000E+00	-659103364022.38	0.0000000000000	0
-16.5	-0.00000000391606	0.0000000	0.00000	3.0190497	1.34034908	-1.67870065	-0.00000000000000E+00	-679700344148.08	0.0000000000000	0
-17	-0.00000000422415	0.0000000	0.00000	3.1701291	2.06681383	-1.10331526	-0.00000000000000E+00	-700297324273.77	0.0000000000000	0
-17.5	-0.00000000450027	0.0000000	0.00000	3.3555957	2.59482076	-0.76077493	-0.00000000000000E+00	-720894304399.47	0.0000000000000	0
-18	-0.00000000486275	0.0000000	0.00000	3.4878783	2.79776864	-0.69010966	-0.00000000000000E+00	-741491284525.17	0.0000000000000	0
-18.5	-0.00000000544915	0.0000000	0.00000	3.6111173	2.93757818	-0.67353916	-0.00000000000000E+00	-762088264650.87	0.0000000000000	0
-19	-0.00000000624998	0.0000000	0.00000	3.7328883	3.05650445	-0.67638382	-0.00000000000000E+00	-782685244776.57	0.0000000000000	0
-19.5	-0.00000000687093	0.0000000	0.00000	3.8543240	3.16610107	-0.68822294	-0.00000000000000E+00	-803282224902.27	0.0000000000000	0
-20	-0.00000000717316	0.0000000	0.00000	3.9749066	3.27114436	-0.70376222	-0.00000000000000E+00	-823879205027.97	0.0000000000000	0
-20.5	-0.00000000783924	0.0000000	0.00000	4.0956238	3.37444583	-0.72117792	-0.00000000000000E+00	-844476185153.67	0.0000000000000	0
-21	-0.00000000856717	0.0000000	0.00000	4.2156205	3.47585158	-0.73976891	-0.00000000000000E+00	-865073165279.37	0.0000000000000	0
-21.5	-0.00000000867358	0.0000000	0.00000	4.3364713	3.57686080	-0.75961055	-0.00000000000000E+00	-885670145405.07	0.0000000000000	0
-22	-0.00000000926002	0.0000000	0.00000	4.4572833	3.67697249	-0.78031081	-0.00000000000000E+00	-906267125530.77	0.0000000000000	0
-22.5	-0.00000001033680	0.0000000	0.00000	4.5785868	3.77746015	-0.80112661	-0.00000000000000E+00	-926864105656.47	0.0000000000000	0
-23	-0.00000001125610	0.0000000	0.00000	4.6996437	3.87782663	-0.82181707	-0.00000000000000E+00	-947461085782.17	0.0000000000000	0
-23.5	-0.00000001229210	0.0000000	0.00000	4.8202436	3.97810664	-0.84213693	-0.00000000000000E+00	-968058065907.86	0.0000000000000	0
-24	-0.00000001314290	0.0000000	0.00000	4.9414082	4.07885354	-0.86255470	-0.00000000000000E+00	-988655046033.56	0.0000000000000	0
-24.5	-0.00000001389350	0.0000000	0.00000	5.0620949	4.17939474	-0.88270014	-0.00000000000000E+00	-1009252026159.26	0.0000000000000	0
-25	-0.00000001566150	0.0000000	0.00000	5.1832641	4.28027085	-0.90299327	-0.00000000000000E+00	-1029849006284.96	0.0000000000000	0
-25.5	-0.00000001614210	0.0000000	0.00000	5.3032891	4.38028994	-0.92299914	-0.00000000000000E+00	-1050445986410.66	0.0000000000000	0
-26	-0.00000001764640	0.0000000	0.00000	5.4236809	4.48051495	-0.94316592	-0.00000000000000E+00	-1071042966536.36	0.0000000000000	0
-26.5	-0.00000001890060	0.0000000	0.00000	5.5439629	4.58020724	-0.96375563	-0.00000000000000E+00	-1091639946662.06	0.0000000000000	0
-27	-0.00000002172180	0.0000000	0.00000	5.6640809	4.67973902	-0.98434190	-0.00000000000000E+00	-1112236926787.76	0.0000000000000	0
-27.5	-0.00000002243320	0.0000000	0.00000	5.7842240	4.77869770	-1.00552634	-0.00000000000000E+00	-1132833906913.46	0.0000000000000	0
-28	-0.00000002477670	0.0000000	0.00000	5.9043252	4.87777285	-1.02655238	-0.00000000000000E+00	-1153430887039.16	0.0000000000000	0
-28.5	-0.00000002621150	0.0000000	0.00000	6.0243536	4.97693877	-1.04741485	-0.00000000000000E+00	-1174027867164.86	0.0000000000000	0
-29	-0.00000002903900	0.0000000	0.00000	6.1441165	5.07708485	-1.06703169	-0.00000000000000E+00	-1194624847290.56	0.0000000000000	0
-29.5	-0.00000003170040	0.0000000	0.00000	6.2632762	5.17683843	-1.08643782	-0.00000000000000E+00	-1215221827416.26	0.0000000000000	0
-30	-0.00000002943320	0.0000000	0.00000	6.3839557	5.27695858	-1.10699714	-0.00000000000000E+00	-1235818807541.96	0.0000000000000	0
-30.5	-0.00000003505550	-0.0000002	-99.95980	6.5412676	5.40666398	-1.13460364	3.88921014944028E-08	-1256415787667.65	-0.1932046770711	0
-31	-0.00000003856560	-0.0000002	-99.38540	6.6853303	5.50902086	-1.17630947	3.75131893287782E-08	-1277012767793.35	-0.1833489214505	0
-31.5	-0.00000004145710	-0.0000002	-82.58700	6.7799522	5.46648534	-1.31346690	3.35959132531654E-08	-1297609747919.05	-0.1615965043442	0
-32	-0.00000004731620	-0.0000002	-43.42560	6.7826992	5.23938299	-1.54331616	2.85924045507290E-08	-1318206728044.75	-0.1353807033652	0
-32.5	-0.00000005026870	-0.0000002	-39.05580	6.5873475	5.03841979	-1.54892768	2.84888187850715E-08	-1338803708170.45	-0.1328150059910	0
-33	-0.00000004599490	-0.0000002	-36.89640	6.3165124	5.02242032	-1.29409212	3.40989016212914E-08	-1359400688296.15	-0.1565606135046	0
-33.5	-0.00000005125850	-0.0000002	-35.09420	6.0984803	4.99436296	-1.10411735	3.99659693603118E-08	-1379997668421.85	-0.1807596985993	0
-34	-0.00000005115030	-0.0000002	-33.66800	5.9290739	4.91173261	-1.01734134	4.33749405644671E-08	-1400594648547.55	-0.1932929615172	0
-34.5	-0.00000005361990	-0.0000002	-32.39920	5.7713849	4.81153141	-0.95985345	4.59727680041082E-08	-1421191628673.25	-0.2019006060786	0
-35	-0.00000005457790	-0.0000002	-31.32020	5.6269322	4.70900438	-0.91792779	4.80725397035103E-08	-1441788608798.95	-0.2081062324827	0
-35.5	-0.00000005920260	-0.0000002	-30.34560	5.4920161	4.60880569	-0.88321038	4.99621844802237E-08	-1462385588924.65	-0.2132402239873	0
-36	-0.00000005863950	-0.0000002	-29.47680	5.3655441	4.51165366	-0.85389041	5.16777326053573E-08	-1482982569050.35	-0.2174988746017	0
-36.5	-0.00000006316310	-0.0000002	-28.69220	5.2455442	4.41829862	-0.82724560	5.33422236821724E-08	-1503579549176.05	-0.2214289069414	0
-37	-0.00000006933320	-0.0000002	-27.97060	5.1343845	4.33087905	-0.80350546	5.49182579197893E-08	-1524176529301.74	-0.2248904910720	0
-37.5	-0.00000007212040	-0.0000002	-27.32020	5.0302297	4.24836274	-0.78186700	5.64381413470900E-08	-1544773509427.44	-0.2280328943317	0
-38	-0.00000008075210	-0.0000002	-26.71160	4.9306392	4.16836118	-0.76227799	5.78884877482180E-08	-1565370489553.14	-0.2308153418988	0
-38.5	-0.00000008971420	-0.0000002	-26.12720	4.8363877	4.09265971	-0.74372804	5.93323336537616E-08	-1585967469678.84	-0.2334999356701	0
-39	-0.00000008895980	-0.0000002	-25.59080	4.7463954	4.01991371	-0.72648167	6.07408577339983E-08	-1606564449804.54	-0.2359784682751	0
-39.5	-0.00000010978800	-0.0000002	-25.08100	4.6560694	3.94099349	-0.71507593	6.17096981050700E-08	-1627161429930.24	-0.2367077027429	0
-40	-0.00000010376600	-0.0000002	-24.59320	4.5716998	3.86723984	-0.70445997	6.26396413607978E-08	-1647758410055.94	-0.2372713687909	0
-40.5	-0.00000009579260	-0.0000002	-24.17400	4.4953899	3.81134453	-0.68404535	6.45090563252597E-08	-1668355390181.64	-0.2413357887215	0
-41	-0.00000011183400	-0.0000002	-23.72100	4.4220470	3.75240283	-0.66964419	6.58963685430212E-08	-1688952370307.34	-0.2435194698560	0
-41.5	-0.00000011322600	-0.0000002	-23.32980	4.3500511	3.68895663	-0.66109443	6.67485883330387E-08	-1709549350433.04	-0.2436969271013	0
-42	-0.00000011924400	-0.0000002	-22.92900	4.2756559	3.62748354	-0.64817235	6.80792997439349E-08	-1730146330558.74	-0.2455963194226	0
-42.5	-0.00000013404800	-0.0000002	-22.55900	4.2103092	3.57501911	-0.63529006	6.94597994403253E-08	-1750743310684.44	-0.2476285185038	0
-43	-0.00000013711300	-0.0000002	-22.20260	4.1455080	3.52276285	-0.62274515	7.08590343891351E-08	-1771340290810.14	-0.2496794728299	0
-43.5	-0.00000014831400	-0.0000002	-21.86040	4.0835809	3.47203427	-0.61154658	7.21565967025050E-08	-1791937270935.83	-0.2513291421195	0
-44	-0.00000016185700	-0.0000002	-21.53360	4.0236582	3.42244478	-0.60121346	7.33967594022590E-08	-1812534251061.53	-0.2527436618535	0
-44.5	-0.00000017974700	-0.0000002	-21.21080	3.9653036	3.37422600	-0.59107758	7.46553776982124E-08	-1833131231187.23	-0.2541892328846	0
-45	-0.00000021499100	-0.0000002	-20.90120	3.9088019	3.32746917	-0.58133274	7.59068209282400E-08	-1853728211312.93	-0.2555785216439	0
-45.5	-0.00000047470100	-0.0000002	-20.60260	3.8544709	3.28224902	-0.57222190	7.71153994837370E-08	-1874325191438.63	-0.2567945370754	0
-46	-0.00000044930600	-0.0000002	-20.30900	3.8007989	3.23789175	-0.56290717	7.83914687931972E-08	-1894922171564.33	-0.2582064189499	0
-46.5	-0.00000057993400	-0.0000002	-20.02980	3.7485582	3.19418143	-0.55437680	7.95977031887119E-08	-1915519151690.03	-0.2593603883633	0
-47	-0.00000090784900	-0.0000002	-19.75296	3.6986549	3.15152813	-0.54712678	8.06524580668510E-08	-1936116131815.73	-0.2600014766823	0
-47.5	-0.00000001447660	-0.0000002	-19.48298	3.6492410	3.11061551	-0.53862551	8.19254177670244E-08	-1956713111941.43	-0.2613250965455	0
-48	-0.00000002074670	-0.0000002	-19.23096	3.6015982	3.07127588	-0.53032229	8.32081191370802E-08	-1977310092067.13	-0.2626518912155	0
-48.5	-0.00000002798820	-0.0000002	-18.99612	3.5565874	3.03463524	-0.52195220	8.45424548493986E-08	-1997907072192.83	-0.2641126362056	0
-49	-0.00000004496710	-0.0000002	-18.72600	3.5102740	2.99681406	-0.51345992	8.59407290103264E-08	-2018504052318.53	-0.2657412770882	0
-49.5	-0.00000006116990	-0.0000002	-18.50620	3.4658288	2.95750554	-0.50832324	8.68091725554570E-08	-2039101032444.23	-0.2657152511645	0
-50	-0.00000009430900	-0.0000002	-18.24344	3.4236727	2.92106834	-0.50260435	8.77969321034966E-08	-2059698012569.93	-0.2660513094045	0
