-10	-0.000000000161624	0	0	0.174880687	0.699524108	0.524643421	0	-411939616655.172	0	0
-10.5	-0.000000000032568	0	0	0.200902634	0.0552147186	-0.1456879154	0	-432536597487.93	0	0
-11	-2.5034E-13	0	0	0.437198628	0.244269384	-0.192929244	0	-453133578320.689	0	0
-11.5	-0.000000000365031	0	0	1.0294245	0.402788376	-0.626636124	0	-473730559153.448	0	0
-12	-0.000000000382268	0	0	1.69729671	0.0988067564	-1.5984899536	0	-494327539986.206	0	0
-12.5	-0.000000000318229	0	0	2.42286202	0.112723275	-2.310138745	0	-514924520818.965	0	0
-13	-2.07663E-11	0	0	2.53971971	0.119380048	-2.420339662	0	-535521501651.723	0	0
-13.5	-0.000000000376499	0	0	2.6530872	0.142570498	-2.510516702	0	-556118482484.482	0	0
-14	-0.000000000345039	0	0	2.76180498	0.753022635	-2.008782345	0	-576715463317.24	0	0
-14.5	-0.000000000447631	0	0	2.84063973	0.747572962	-2.093066768	0	-597312444149.999	0	0
-15	-0.000000000405872	0	0	2.9024932	0.821187475	-2.081305725	0	-617909424982.758	0	0
-15.5	-0.000000000479603	0	0	3.00269663	0.897359841	-2.105336789	0	-638506405815.516	0	0
-16	-0.000000000450075	0	0	3.12311136	0.975082147	-2.148029213	0	-659103386648.275	0	0
-16.5	-0.000000000484753	0	0	3.24466856	1.05435577	-2.19031279	0	-679700367481.033	0	0
-17	-0.000000000514567	0	0	3.36752839	1.1383912	-2.22913719	0	-700297348313.792	0	0
-17.5	-0.000000000557387	0	0	3.49206391	0.287451161	-3.204612749	0	-720894329146.551	0	0
-18	-0.000000000395167	0	0	3.67921514	0.806722801	-2.872492339	0	-741491309979.309	0	0
-18.5	-0.000000000866461	-0.00000002	-50.2428	3.89955716	1.88577356	-2.0137836	2.19125431352207E-09	-762088290812.068	-1.79463907741365E-02	0
-19	-0.00000000100859	-0.00000002	-49.9782	4.1734423	2.98266285	-1.19077945	3.70573408870971E-09	-782685271644.827	-0.029551308522406	0
-19.5	-0.00000000107944	-0.00000002	-49.9621	4.3634386	3.35770499	-1.00573361	4.38755546809259E-09	-803282252477.585	-3.40913400784195E-02	0
-20	-0.00000000143386	-0.00000002	-48.6817	4.4997816	3.53382646	-0.965955140000001	4.56823698872807E-09	-823879233310.344	-3.46078559752126E-02	0
-20.5	-0.00000000213765	-0.00000002	-42.3696	4.59767694	3.55310302	-1.04457392	4.22441333783252E-09	-844476214143.102	-3.12225671680157E-02	0
-21	-0.00000000273536	-0.00000002	-28.512	4.64039421	3.35210758	-1.28828663	3.42525638102757E-09	-865073194975.861	-2.47132495023634E-02	0
-21.5	-0.00000000388625	-0.00000002	-11.2004	4.61777593	3.07019454	-1.54758139	2.85136021182059E-09	-885670175808.619	-2.00941523031754E-02	0
-22	-0.00000000249614	-0.00000002	-8.81583	4.33613721	2.92399687	-1.41214034	3.12483956091786E-09	-906267156641.378	-2.15209336151368E-02	0
-22.5	-0.00000000247413	-0.00000002	-8.20243	3.94021689	2.91834974	-1.02186715	4.31828344809793E-09	-926864137474.137	-2.90793498188413E-02	0
-23	-0.00000000249205	-0.00000002	-7.73772	3.6236707	2.89691556	-0.72675514	6.07180019394153E-09	-947461118306.895	-3.99986837545555E-02	0
-23.5	-0.00000000259883	-0.00000002	-7.34367	3.46095415	2.83183264	-0.62912151	7.01408540299313E-09	-968058099139.654	-4.52229877691369E-02	0
-24	-0.00000000278362	-0.00000002	-6.99096	3.32291189	2.74653661	-0.57637528	7.65597025604568E-09	-988655079972.412	-0.048333145555844	0
-24.5	-0.00000000274304	-0.00000002	-6.68561	3.19678752	2.65626011	-0.54052741	8.16371550889528E-09	-1009252060805.17	-5.04867996839535E-02	0
-25	-0.00000000288318	-0.00000002	-6.40715	3.07927148	2.56747378	-0.5117977	8.6219848193925E-09	-1029849041637.93	-5.22544534508636E-02	0
-25.5	-0.00000000288552	-0.00000002	-6.15975	2.97102959	2.48359476	-0.48743483	9.05292713694669E-09	-1050446022470.69	-5.37904167376512E-02	0
-26	-0.00000000310622	-0.00000002	-5.93237	2.87091824	2.40530715	-0.46561109	9.47724849079518E-09	-1071043003303.45	-5.52287208088297E-02	0
-26.5	-0.00000000327368	-0.00000002	-5.72903	2.77828875	2.3324386	-0.44585015	9.8972984533032E-09	-1091639984136.21	-0.056588327348789	0
-27	-0.00000000334624	-0.00000002	-5.53608	2.69244215	2.2638545	-0.42858765	1.02959382987354E-08	-1112236964968.96	-5.77774315305016E-02	0
-27.5	-0.00000000362216	-0.00000002	-5.3625	2.61216336	2.19938184	-0.41278152	1.06901878746897E-08	-1132833945801.72	-5.88991067476019E-02	0
-28	-0.00000000368469	-0.00000002	-5.20259	2.53640943	2.13851185	-0.39789758	1.1090069962225E-08	-1153430926634.48	-6.00112010942909E-02	0
-28.5	-0.00000000411234	-0.00000002	-5.04998	2.4651401	2.08149731	-0.38364279	1.1502137183394E-08	-1174027907467.24	-6.11490546698243E-02	0
-29	-0.00000000448306	-0.00000002	-4.90406	2.39838741	2.0272114	-0.37117601	1.18884622958256E-08	-1194624888300	-6.21131781391099E-02	0
-29.5	-0.00000000500435	-0.00000002	-4.77058	2.3351691	1.97589553	-0.35927357	1.22823173438558E-08	-1215221869132.76	-0.063083294010559	0
-30	-0.00000000560389	-0.00000002	-4.64552	2.27432597	1.92648286	-0.34784311	1.26859261349175E-08	-1235818849965.52	-6.40703340147351E-02	0
-30.5	-0.00000000601809	-0.00000002	-4.52446	2.21652048	1.87953599	-0.33698449	1.30947035574249E-08	-1256415830798.27	-6.50506883130892E-02	0
-31	-0.00000000640126	-0.00000002	-4.41446	2.16190909	1.83454448	-0.32736461	1.34795022589644E-08	-1277012811631.03	-6.58822202295425E-02	0
-31.5	-0.00000000696	-0.00000002	-4.31179	2.11031787	1.79283599	-0.31748188	1.3899098745415E-08	-1297609792463.79	-6.68547318201781E-02	0
-32	-0.00000000746315	-0.00000002	-4.21263	2.06140838	1.75302253	-0.30838585	1.43090611971982E-08	-1318206773296.55	-6.77512367291584E-02	0
-32.5	-0.00000000756811	-0.00000002	-4.11782	2.01509173	1.71511764	-0.29997409	1.47103104804818E-08	-1338803754129.31	-6.85795360395424E-02	0
-33	-0.00000000704933	-0.00000002	-4.02782	1.97051408	1.6786257	-0.29188838	1.51178063340514E-08	-1359400734962.07	-6.94114156751671E-02	0
-33.5	-0.00000000713872	-0.00000002	-3.94562	1.92892208	1.64461775	-0.28430433	1.55210861544036E-08	-1379997715794.83	-7.01993946377369E-02	0
-34	-0.00000000821912	-0.00000002	-3.86289	1.88885325	1.61097707	-0.27787618	1.58801376929825E-08	-1400594696627.58	-7.07671020186387E-02	0
-34.5	-0.00000000925765	-0.00000002	-3.78578	1.84947639	1.57812728	-0.27134911	1.6262120778653E-08	-1421191677460.34	-7.14190635865305E-02	0
-35	-0.0000000105853	-0.00000002	-3.71332	1.8121151	1.54707772	-0.26503738	1.66493948891285E-08	-1441788658293.1	-7.20753025503397E-02	0
-35.5	-0.0000000101432	-0.00000002	-3.64039	1.77647976	1.51850153	-0.25797823	1.71049781991294E-08	-1462385639125.86	-0.073004601788858	0
-36	-0.0000000117304	-0.00000002	-3.57498	1.74236753	1.49099655	-0.25137098	1.75545800871684E-08	-1482982619958.62	-7.38829128247827E-02	0
-36.5	-0.000000016125	-0.00000002	-3.50529	1.70944319	1.46422146	-0.24522173	1.79947837412288E-08	-1503579600791.38	-7.46981475351964E-02	0
-37	-0.0000000147816	-0.00000002	-3.44325	1.67770037	1.43647913	-0.24122124	1.82932149755967E-08	-1524176581624.14	-7.49107902358586E-02	0
-37.5	-0.0000000182793	-0.00000002	-3.38959	1.64429763	1.40423429	-0.24006334	1.83814488292965E-08	-1544773562456.89	-7.42684801183695E-02	0
-38	-0.000000017386	-0.00000002	-3.327	1.61465694	1.37986512	-0.23479182	1.87941470874071E-08	-1565370543289.65	-7.49367906196454E-02	0
-38.5	-0.0000000179966	-0.00000002	-3.27213	1.59029188	1.3629853	-0.22730658	1.94130411886889E-08	-1585967524122.41	-7.63992175863395E-02	0
-39	-0.0000000181705	-0.00000002	-3.21827	1.56296484	1.34316649	-0.21979835	2.00761834654355E-08	-1606564504955.17	-7.79960507592676E-02	0
-39.5	-0.0000000225974	-0.00000002	-3.1672	1.53701318	1.32193621	-0.21507697	2.05168968114066E-08	-1627161485787.93	-7.86992589620508E-02	0
-40	-0.0000000213245	-0.00000002	-3.11826	1.51179121	1.30237169	-0.20941952	2.10711589826966E-08	-1647758466620.69	-7.98149961465779E-02	0
-40.5	-0.000000022729	-0.00000002	-3.0726	1.48989454	1.2825263	-0.20736824	2.12795942136559E-08	-1668355447453.45	-7.96094059620496E-02	0
-41	-0.0000000289559	-0.00000002	-3.0176	1.4665617	1.26507078	-0.20149092	2.19003020086464E-08	-1688952428286.2	-8.09323799284788E-02	0
-41.5	-0.0000000301764	-0.00000002	-2.9831	1.44293463	1.24415964	-0.19877499	2.21995332511399E-08	-1709549409118.96	-8.10497745569181E-02	0
-42	-0.0000000365363	-0.00000002	-2.93245	1.41877651	1.22469688	-0.19407963	2.27366055881289E-08	-1730146389951.72	-8.20223866815619E-02	0
-42.5	-0.0000000466788	-0.00000002	-2.89304	1.39851977	1.2076548	-0.19086497	2.31195488622139E-08	-1750743370784.48	-8.24226340898893E-02	0
-43	-0.0000000413271	-0.00000002	-2.84948	1.37679474	1.18951771	-0.18727703	2.35624838774942E-08	-1771340351617.24	-8.30249608086477E-02	0
-43.5	-0.0000000562926	-0.00000002	-2.80567	1.35582232	1.17156618	-0.18425614	2.39487921542262E-08	-1791937332450	-8.34162039506311E-02	0
-44	-0.0000000544839	-0.00000002	-2.77436	1.33647901	1.15512104	-0.18135797	2.43315030489148E-08	-1812534313282.76	-8.37861675238114E-02	0
-44.5	-0.0000000661743	-0.00000002	-2.73755	1.31741147	1.1403028	-0.17710867	2.49152794157395E-08	-1833131294115.51	-8.48324120386092E-02	0
-45	-0.0000000857735	-0.00000002	-2.69629	1.30107723	1.12598103	-0.1750962	2.5201643439435E-08	-1853728274948.27	-0.084854018314596	0
-45.5	-0.0000000857643	-0.00000002	-2.66939	1.28326533	1.11195796	-0.17130737	2.57590318501767E-08	-1874325255781.03	-8.57776618387501E-02	0
-46	-0.000000112284	-0.00000002	-2.62361	1.26057	1.08853664	-0.17203336	2.5650327355113E-08	-1894922236613.79	-8.44872442526779E-02	0
-46.5	-0.000000106515	-0.00000002	-2.5926	1.24269726	1.06977209	-0.17292517	2.55180434404084E-08	-1915519217446.55	-8.31477466288966E-02	0
-47	-0.000000117122	-0.00000002	-2.56086	1.22466394	1.05786916	-0.16679478	2.64559358512299E-08	-1936116198279.31	-8.52867048717921E-02	0
-47.5	-0.000000116485	-0.00000002	-2.53098	1.21267219	0.994448793	-0.218223397	2.02210764778811E-08	-1956713179112.07	-6.45010413967498E-02	0
-48	-0.0000000833988	-0.00000002	-2.50869	1.19679348	1.0175086	-0.17928488	2.46128507880865E-08	-1977310159944.82	-7.76920795078489E-02	0
-48.5	-0.000000117185	-0.00000002	-2.46309	1.17996123	1.02413483	-0.1558264	2.83181283787599E-08	-1997907140777.58	-8.84665054006871E-02	0
-49	-0.000000134205	-0.00000002	-2.43743	1.16797953	1.00840231	-0.15957722	2.7652518323104E-08	-2018504121610.34	-8.55056225204205E-02	0
-49.5	-0.000000171641	-0.00000002	-2.40876	1.14808117	0.993767423	-0.154313747	2.85957154549555E-08	-2039101102443.1	-0.087528972926096	0
-50	-0.000000248345	-0.00000002	-2.38241	1.13818954	0.986150748	-0.152038792	2.90235928735872E-08	-2059698083275.86	-8.79502814351126E-02	0
