-40.5	-0.00000000133934	0	0	4.17245799	1.66357193	-2.50888606	0	-1668355447453.45	0	0
-41	-0.00000000142264	0	0	4.38551347	2.5924426	-1.79307087	0	-1688952428286.2	0	0
-41.5	-0.00000000148367	-0.00000002	-70.5517	4.71878319	3.34604537	-1.37273782	3.2145337119072E-09	-1709549409118.96	-1.17361581303658E-02	0
-42	-0.00000000148604	0	0	4.83645588	3.50100627	-1.33544961	0	-1730146389951.72	0	0
-42.5	-0.00000000151047	0	0	4.90785038	3.59454305	-1.31330733	0	-1750743370784.48	0	0
-43	-0.00000000157642	0	0	4.97153658	3.67392251	-1.29761407	0	-1771340351617.24	0	0
-43.5	-0.00000000162107	-0.00000002	-69.9779	5.07477627	3.78142147	-1.2933548	3.41183409223826E-09	-1791937332450	-1.18837829754032E-02	0
-44	-0.00000000161958	0	0	5.14306905	3.85146252	-1.29160653	0	-1812534313282.76	0	0
-44.5	-0.00000000228502	-0.00000002	-66.8704	5.21889473	3.87157979	-1.34731494	3.275189689502E-09	-1833131294115.51	-1.11514800459721E-02	0
-45	-0.00000000307249	-0.00000002	-54.7158	5.21568879	3.75768079	-1.458008	3.02653483382807E-09	-1853728274948.27	-1.01903529758521E-02	0
-45.5	-0.00000000396602	-0.00000002	-32.8671	5.13327659	3.47897703	-1.65429956	2.66742016179947E-09	-1874325255781.03	-8.88251802131027E-03	0
-46	-0.00000000504557	-0.00000002	-10.9767	4.94685728	3.20252204	-1.74433524	2.52973849224075E-09	-1894922236613.79	-8.33247197707756E-03	0
-46.5	-0.00000000304253	-0.00000002	-7.53783	4.37790263	2.94981314	-1.42808949	3.0899408131629E-09	-1915519217446.55	-1.00682333436393E-02	0
-47	-0.00000000272977	-0.00000002	-6.73161	3.67116594	2.71446501	-0.95670093	4.61242574521173E-09	-1936116198279.31	-1.48691996944285E-02	0
-47.5	-0.00000000270903	-0.00000002	-6.1571	3.17775469	2.50175747	-0.67599722	6.52770731808631E-09	-1956713179112.07	-0.020822032912556	0
-48	-0.00000000275419	-0.00000002	-5.68806	2.93012237	2.33767542	-0.59244695	7.4482820782519E-09	-1977310159944.82	-2.35109914086234E-02	0
-48.5	-0.00000000275599	-0.00000002	-5.2903	2.73218403	2.19455565	-0.53762838	8.20773635498929E-09	-1997907140777.58	-2.56411632458272E-02	0
-49	-0.00000000279217	-0.00000002	-4.94685	2.5593462	2.06660378	-0.49274242	8.95541325628104E-09	-2018504121610.34	-2.76914448246167E-02	0
-49.5	-0.00000000284842	-0.00000002	-4.65122	2.40608946	1.95131692	-0.45477254	9.70311883826583E-09	-2039101102443.1	-2.97003943626135E-02	0
-50	-0.00000000292422	-0.00000002	-4.38843	2.26991396	1.84824838	-0.42166558	1.04649566132479E-08	-2059698083275.86	-3.17119897371148E-02	0
-50.5	-0.00000000289959	-0.00000002	-4.15239	2.14857021	1.75528471	-0.3932855	1.12201238031913E-08	-2080295064108.62	-3.36637377833523E-02	0
-51	-0.00000000295827	-0.00000002	-3.94113	2.03747819	1.66989309	-0.3675851	1.20045997511869E-08	-2100892044941.38	-3.56642892192123E-02	0
-51.5	-0.00000000297719	-0.00000002	-3.75108	1.9360364	1.59105265	-0.34498375	1.27910720432484E-08	-2121489025774.13	-0.037631868323767	0
-52	-0.00000000305125	-0.00000002	-3.57814	1.84464505	1.51983894	-0.32480611	1.35856803925271E-08	-2142086006606.89	-3.95853158290417E-02	0
-52.5	-0.00000000305645	-0.00000002	-3.42232	1.76147206	1.4550467	-0.30642536	1.44006096623334E-08	-2162682987439.65	-4.15602010456953E-02	0
-53	-0.00000000314763	-0.00000002	-3.28258	1.68556112	1.39570989	-0.28985123	1.52240582177278E-08	-2183279968272.41	-4.35221790100851E-02	0
-53.5	-0.00000000313954	-0.00000002	-3.14654	1.61454517	1.34002782	-0.27451735	1.60744375537648E-08	-2203876949105.17	-4.55237540463461E-02	0
-54	-0.0000000032162	-0.00000002	-3.0243	1.54896985	1.28803266	-0.26093719	1.69110121864959E-08	-2224473929937.93	-4.74495291428056E-02	0
-54.5	-0.00000000325683	-0.00000002	-2.9094	1.48711849	1.23829911	-0.24881938	1.77345992904572E-08	-2245070910770.69	-4.93038623587912E-02	0
-55	-0.00000000335604	-0.00000002	-2.8035	1.43055485	1.19312526	-0.23742959	1.85853498715135E-08	-2265667891603.45	-5.11993109408085E-02	0
-55.5	-0.00000000345324	-0.00000002	-2.70536	1.37784004	1.15149517	-0.22634487	1.94955246831969E-08	-2286264872436.2	-5.32228356079632E-02	0
-56	-0.00000000348021	-0.00000002	-2.61254	1.32853716	1.11205556	-0.2164816	2.03837739558466E-08	-2306861853268.96	-0.055150903560191	0
-56.5	-0.00000000352045	-0.00000002	-2.52671	1.28277863	1.07510412	-0.20767451	2.1248211925479E-08	-2327458834101.72	-5.69809920232743E-02	0
-57	-0.00000000363659	-0.00000002	-2.4447	1.23933085	0.964065277	-0.275265573	1.60307442442139E-08	-2348055814934.48	-4.26122919835564E-02	0
-57.5	-0.00000000372926	-0.00000002	-2.36987	1.19202578	0.975151076	-0.216874704	2.03468266174556E-08	-2368652795767.24	-5.36148263964574E-02	0
-58	-0.00000000363572	-0.00000002	-2.30005	1.15837803	0.975087389	-0.183290641	2.4074944448473E-08	-2389249776600	-6.28917044108489E-02	0
-58.5	-0.0000000037757	-0.00000002	-2.23331	1.12586268	0.948910462	-0.176952218	2.49373082172951E-08	-2409846757432.76	-6.45876928704873E-02	0
-59	-0.00000000382236	-0.00000002	-2.17115	1.09181643	0.921881285	-0.169935145	2.59670358359361E-08	-2430443738265.51	-6.66847350691734E-02	0
-59.5	-0.00000000381246	-0.00000002	-2.10889	0.990021116	0.890098831	-0.099922285	4.41614400631451E-08	-2451040719098.27	-0.112455920710835	0
-60	-0.00000000388551	-0.00000002	-2.05327	1.00024463	0.867603087	-0.132641543	3.32679483380256E-08	-2471637699931.03	-8.40099705505696E-02	0
-60.5	-0.00000000403464	-0.00000002	-1.99972	0.999728965	0.846683626	-0.153045339	2.88327108086578E-08	-2492234680763.79	-7.22081412688651E-02	0
-61	-0.00000000416578	-0.00000002	-1.94893	0.974428425	0.826520724	-0.147907701	2.98342274957002E-08	-2512831661596.55	-7.41038934319428E-02	0
-61.5	-0.00000000430349	-0.00000002	-1.89912	0.948534745	0.805841228	-0.142693517	3.09244042250357E-08	-2533428642429.31	-7.61872486450743E-02	0
-62	-0.00000000448328	-0.00000002	-1.8523	0.924010814	0.785967576	-0.138043238	3.19661583133829E-08	-2554025623262.07	-7.81186664549925E-02	0
-62.5	-0.00000000463675	-0.00000002	-1.80886	0.900820254	0.766881249	-0.133939005	3.29456829995116E-08	-2574622604094.82	-7.98683224230584E-02	0
-63	-0.00000000460103	-0.00000002	-1.76734	0.878380248	0.748554479	-0.129825769	3.39894924866573E-08	-2595219584927.58	-8.17448111752219E-02	0
-63.5	-0.00000000485698	-0.00000002	-1.72836	0.85714948	0.731234628	-0.125914852	3.50452065813491E-08	-2615816565760.34	-8.36201540953212E-02	0
-64	-0.00000000486649	-0.00000002	-1.68946	0.837204903	0.715116691	-0.122088212	3.61436368647941E-08	-2636413546593.1	-8.55673221230922E-02	0
-64.5	-0.00000000487945	-0.00000002	-1.65081	0.81802136	0.699455626	-0.118565734	3.72174307966583E-08	-2657010527425.86	-8.74264289327186E-02	0
-65	-0.00000000509597	-0.00000002	-1.61474	0.799608725	0.684527427	-0.115081298	3.8344301608416E-08	-2677607508258.62	-8.93806564298741E-02	0
-65.5	-0.00000000538132	-0.00000002	-1.58182	0.781961989	0.670322832	-0.111639157	3.95265614554936E-08	-2698204489091.38	-0.091433174775604	0
-66	-0.00000000542432	-0.00000002	-1.54895	0.76507402	0.65640751	-0.10866651	4.06078376861463E-08	-2718801469924.13	-9.32227678745325E-02	0
-66.5	-0.00000000550809	-0.00000002	-1.51856	0.749398602	0.643415798	-0.105982804	4.16361129679113E-08	-2739398450756.89	-0.094864691200527	0
-67	-0.00000000527182	-0.00000002	-1.48822	0.73425554	0.631255229	-0.103000311	4.28417347205874E-08	-2759995431589.65	-9.68831630949511E-02	0
-67.5	-0.00000000537395	-0.00000002	-1.46018	0.719764081	0.619508757	-0.100255324	4.40147398057384E-08	-2780592412422.41	-9.87985180824655E-02	0
-68	-0.00000000586976	-0.00000002	-1.43331	0.705718753	0.608064283	-9.76544699999999E-02	4.51869945123864E-08	-2801189393255.17	-0.100684034118508	0
-68.5	-0.00000000604802	-0.00000002	-1.40669	0.692503188	0.597221249	-0.095281939	4.63121557591308E-08	-2821786374087.93	-0.102437858348	0
-69	-0.00000000605766	-0.00000002	-1.38191	0.68017676	0.587077527	-0.093099233	4.73979415061346E-08	-2842383354920.69	-0.104079801287077	0
-69.5	-0.00000000627868	-0.00000002	-1.35912	0.668160763	0.57740179	-0.090758973	4.86201182554148E-08	-2862980335753.44	-0.1059954616425	0
-70	-0.00000000648004	-0.00000002	-1.33416	0.656793573	0.568242593	-8.85509799999999E-02	4.98324468007017E-08	-2883577316586.2	-0.107862438962558	0
-70.5	-0.00000000677151	-0.00000002	-1.31224	0.645723585	0.557955386	-0.087768199	5.02768890130695E-08	-2904174297418.96	-0.108052630589017	0
-71	-0.00000000693948	-0.00000002	-1.2926	0.635034641	0.549255667	-0.085778974	5.1442816278031E-08	-2924771278251.72	-0.109779804263831	0
-71.5	-0.0000000073431	-0.00000002	-1.26937	0.625746028	0.542270972	-0.083475056	5.28626419849302E-08	-2945368259084.48	-0.112020856081649	0
-72	-0.00000000756645	-0.00000002	-1.2483	0.616363678	0.535047487	-0.081316191	5.42660932064563E-08	-2965965239917.24	-0.11419632408766	0
-72.5	-0.00000000786015	-0.00000002	-1.23013	0.607145601	0.527808524	-0.079337077	5.56197955213298E-08	-2986562220750	-0.116237817181463	0
-73	-0.00000000855891	-0.00000002	-1.21148	0.598832495	0.521422955	-0.07740954	5.70047567780405E-08	-3007159201582.75	-0.118316224113824	0
-73.5	-0.00000000862242	-0.00000002	-1.19441	0.591125072	0.51548544	-0.075639632	5.83386233291034E-08	-3027756182415.51	-0.120261025209448	0
-74	-0.00000000919398	-0.00000002	-1.17824	0.584005829	0.509895012	-0.074110817	5.95420773731316E-08	-3048353163248.27	-0.121912525334012	0
-74.5	-0.0000000101752	-0.00000002	-1.16099	0.577216257	0.504463901	-0.072752356	6.06538707832362E-08	-3068950144081.03	-0.123355441902046	0
-75	-0.0000000103289	-0.00000002	-1.14662	0.570754313	0.499523143	-0.07123117	6.19491719706415E-08	-3089547124913.79	-0.125149842364932	0
-75.5	-0.0000000107237	-0.00000002	-1.13125	0.564696296	0.495550373	-6.91459230000001E-02	6.38173851551594E-08	-3110144105746.55	-0.12807020902099	0
-76	-0.0000000118046	-0.00000002	-1.117	0.559255583	0.491784275	-0.067471308	6.54013110283856E-08	-3130741086579.31	-0.130385388812571	0
-76.5	-0.0000000134101	-0.00000002	-1.10379	0.554152592	0.487406247	-0.066746345	6.61116649907946E-08	-3151338067412.06	-0.130940116836591	0
-77	-0.0000000155792	-0.00000002	-1.08957	0.54954872	0.483550796	-0.065997924	6.68613758214577E-08	-3171935048244.82	-0.131565084261034	0
-77.5	-0.0000000166965	-0.00000002	-1.07579	0.545442053	0.480354299	-6.50877540000001E-02	6.77963476816237E-08	-3192532029077.58	-0.132544179240711	0
-78	-0.0000000169242	-0.00000002	-1.06452	0.541615542	0.477871584	-6.37439579999999E-02	6.92255727201628E-08	-3213129009910.34	-0.134470809479726	0
-78.5	-0.0000000182798	-0.00000002	-1.05302	0.538365094	0.475554202	-0.062810892	7.02539298438876E-08	-3233725990743.1	-0.135599169743076	0
-79	-0.0000000194824	-0.00000002	-1.04223	0.535408351	0.473582783	-6.18255679999999E-02	7.13735779993158E-08	-3254322971575.86	-0.136888335249934	0
-79.5	-0.0000000185898	-0.00000002	-1.03424	0.532904831	0.472169127	-6.07357039999999E-02	7.26543319560436E-08	-3274919952408.62	-0.138468328484932	0
-80	-0.0000000203124	-0.00000002	-1.02803	0.531506856	0.47165433	-0.059852526	7.37264121484196E-08	-3295516933241.37	-0.139633356341704	0
