-45.5	-0.00000000750598	0	0	6.11573892	4.82110752	-1.2946314	0	-1874325255781.03	0	0
-46	-0.00000000814357	-0.00000005	-69.0107	6.23155097	4.8970949	-1.33445607	8.26687385820052E-09	-1894922236613.79	-0.027229492286563	0
-46.5	-0.00000000918548	-0.00000005	-59.2866	6.29486659	4.86601364	-1.42885295	7.72072451542337E-09	-1915519217446.55	-0.025157134295938	0
-47	-0.0000000116639	-0.00000005	-31.4562	6.26784465	4.64003779	-1.62780686	6.77708164960062E-09	-1936116198279.31	-2.18474585738253E-02	0
-47.5	-0.0000000116504	-0.00000005	-12.2967	5.95989321	4.31671037	-1.64318284	6.71366553462791E-09	-1956713179112.07	-2.14152010673936E-02	0
-48	-0.0000000112346	-0.00000005	-10.6529	5.37147596	4.02829666	-1.3431793	8.21318494113183E-09	-1977310159944.82	-0.025925457516199	0
-48.5	-0.0000000116195	-0.00000005	-9.70744	4.73504611	3.77073794	-0.96430817	1.14400980342207E-08	-1997907140777.58	-3.57391378763535E-02	0
-49	-0.0000000125328	-0.00000005	-8.96279	4.38419727	3.5580693	-0.826127969999999	1.33535970220207E-08	-2018504121610.34	-4.12912709400764E-02	0
-49.5	-0.0000000119493	-0.00000005	-8.35556	4.12130341	3.36922946	-0.75207395	1.46684777474343E-08	-2039101102443.1	-4.48989217858411E-02	0
-50	-0.0000000120991	-0.00000005	-7.84169	3.89235565	3.19963181	-0.69272384	1.59252206478126E-08	-2059698083275.86	-4.82582443873108E-02	0
-50.5	-0.0000000139904	-0.00000005	-7.38548	3.68909887	3.04573745	-0.64336142	1.71470959511374E-08	-2080295064108.62	-5.14464324966618E-02	0
-51	-0.0000000147241	-0.00000005	-7.00131	3.50717753	2.90609782	-0.60107971	1.83532729793857E-08	-2100892044941.38	-5.45254693386385E-02	0
-51.5	-0.0000000146269	-0.00000005	-6.65797	3.34272596	2.77900632	-0.56371964	1.95696215232097E-08	-2121489025774.13	-5.75746440812288E-02	0
-52	-0.0000000151103	-0.00000005	-6.34901	3.1941658	2.66292836	-0.53123744	2.07661944911112E-08	-2142086006606.89	-6.05075597060349E-02	0
-52.5	-0.0000000159098	-0.00000005	-6.07519	3.05976415	2.55683727	-0.50292688	2.19351568562014E-08	-2162682987439.65	-6.33049259919234E-02	0
-53	-0.0000000162569	-0.00000005	-5.82434	2.93723065	2.45986628	-0.47736437	2.3109768330636E-08	-2183279968272.41	-6.60656613225728E-02	0
-53.5	-0.0000000156941	-0.00000005	-5.59622	2.82427583	2.36949226	-0.45478357	2.42572087641601E-08	-2203876949105.17	-6.86978441352593E-02	0
-54	-0.0000000170671	-0.00000005	-5.38491	2.71873641	2.28513329	-0.43360312	2.54421139774087E-08	-2224473929937.93	-0.071386402854682	0
-54.5	-0.0000000196118	-0.00000005	-5.19467	2.62093767	2.20659265	-0.41434502	2.66246231220542E-08	-2245070910770.69	-7.40189689242541E-02	0
-55	-0.0000000191399	-0.00000005	-5.01555	2.53013616	2.13320268	-0.39693348	2.77925157635985E-08	-2265667891603.45	-7.65634043074338E-02	0
-55.5	-0.0000000209616	-0.00000005	-4.85522	2.44553742	2.06423736	-0.38130006	2.89320174772592E-08	-2286264872436.2	-7.89844866974044E-02	0
-56	-0.000000021763	-0.00000005	-4.69949	2.36620176	1.99995251	-0.36624925	3.01209627050431E-08	-2306861853268.96	-8.14961112149434E-02	0
-56.5	-0.0000000206871	-0.00000005	-4.55276	2.29270015	1.94008775	-0.3526124	3.12858538156911E-08	-2327458834101.72	-8.38987766577933E-02	0
-57	-0.0000000245815	-0.00000005	-4.41795	2.22270769	1.88288239	-0.3398253	3.24630920652465E-08	-2348055814934.48	-8.62921107529146E-02	0
-57.5	-0.0000000320919	-0.00000005	-4.29447	2.15685316	1.8303832	-0.32646996	3.3791102862879E-08	-2368652795767.24	-8.90411142631859E-02	0
-58	-0.0000000266388	-0.00000005	-4.19999	2.10160131	1.78419741	-0.3174039	3.47562837129601E-08	-2389249776600	-9.07948895322886E-02	0
-58.5	-0.0000000338674	-0.00000005	-4.05293	2.03985661	1.73274567	-0.30711094	3.59211560486904E-08	-2409846757432.76	-9.30358872019953E-02	0
-59	-0.0000000412849	-0.00000005	-3.94654	1.97728059	1.67848725	-0.29879334	3.69211040647693E-08	-2430443738265.51	-9.48153673979695E-02	0
-59.5	-0.0000000350875	-0.00000005	-3.84438	1.92376956	1.63662408	-0.28714548	3.84187833985755E-08	-2451040719098.27	-9.78323997926548E-02	0
-60	-0.00000000335791	-0.00000005	-3.74423	1.87539794	1.59436425	-0.28103369	3.9254297233901E-08	-2471637699931.03	-9.91270132169217E-02	0
-60.5	-0.00000000410085	-0.00000005	-3.65153	1.82954797	1.55445342	-0.27509455	4.01017759166803E-08	-2492234680763.79	-0.100430192628801	0
-61	-0.00000000414785	-0.00000005	-3.56353	1.77678326	1.512915	-0.26386826	4.18079082342075E-08	-2512831661596.55	-0.103844779518647	0
-61.5	-0.00000000428033	-0.00000005	-3.47818	1.73380324	1.4785272	-0.25527604	4.32151015818014E-08	-2533428642429.31	-0.106467360388769	0
-62	-0.00000000449355	-0.00000005	-3.39813	1.69176856	1.44405197	-0.24771659	4.45338763947945E-08	-2554025623262.07	-0.108831564992167	0
-62.5	-0.0000000046747	-0.00000005	-3.31951	1.65165402	1.41099068	-0.24066334	4.58390546728056E-08	-2574622604094.82	-0.111124981024983	0
-63	-0.00000000467244	-0.00000005	-3.24644	1.61354264	1.37942089	-0.23412175	4.71198425605481E-08	-2595219584927.58	-0.113323334681453	0
-63.5	-0.00000000488801	-0.00000005	-3.17533	1.57645327	1.34849422	-0.22795905	4.83936917617441E-08	-2615816565760.34	-0.115470512435562	0
-64	-0.00000000496919	-0.00000005	-3.10643	1.54048588	1.31893325	-0.22155263	4.97930446594111E-08	-2636413546593.1	-0.117881261030803	0
-64.5	-0.00000000513159	-0.00000005	-3.04109	1.50656696	1.29056573	-0.21600123	5.10727647245342E-08	-2657010527425.86	-0.119973607527682	0
-65	-0.00000000518554	-0.00000005	-2.97699	1.47415076	1.26324579	-0.21090497	5.23068754614934E-08	-2677607508258.62	-0.12192744862819	0
-65.5	-0.00000000548328	-0.00000005	-2.91944	1.44273612	1.23713339	-0.20560273	5.36558050566741E-08	-2698204489091.38	-0.124117060043197	0
-66	-0.00000000565411	-0.00000005	-2.85861	1.41295857	1.21289313	-0.20006544	5.51408579112914E-08	-2718801469924.13	-0.12658599153189	0
-66.5	-0.00000000589287	-0.00000005	-2.80002	1.38381542	1.18903396	-0.19478146	5.66367045405656E-08	-2739398450756.89	-0.129042389019288	0
-67	-0.00000000598142	-0.00000005	-2.74672	1.35563213	1.16573665	-0.18989548	5.8093957791939E-08	-2759995431589.65	-0.131374848014335	0
-67.5	-0.00000000622326	-0.00000005	-2.69266	1.32884939	1.14339281	-0.18545658	5.94844356560441E-08	-2780592412422.41	-0.133522863425464	0
-68	-0.00000000652651	-0.00000005	-2.64081	1.30272966	1.12174655	-0.18098311	6.09547487608097E-08	-2801189393255.17	-0.135817176383266	0
-68.5	-0.00000000706704	-0.00000005	-2.5908	1.2773191	1.10070964	-0.17660946	6.24642643717953E-08	-2821786374087.93	-0.138164707745621	0
-69	-0.0000000074991	-0.00000005	-2.54509	1.25277766	1.08053595	-0.17224171	6.40482494048625E-08	-2842383354920.69	-0.140641742215333	0
-69.5	-0.00000000772419	-0.00000005	-2.49852	1.22961572	1.06147172	-0.168144	6.56091207536397E-08	-2862980335753.44	-0.143032746356311	0
-70	-0.0000000079602	-0.00000005	-2.45307	1.20734466	1.04320288	-0.16414178	6.72088483504931E-08	-2883577316586.2	-0.14547369772834	0
