-21	-0.00000000287371	-0.0000003	-6.10446	3.37283656	3.09533958	-0.27749698	2.38527568840569E-07	-865073194975.861	-1.72097813016284	0
-21.5	-0.00000000304718	-0.0000003	-5.9248	3.28964405	3.02313709	-0.26650696	2.48363795076871E-07	-885670175808.619	-1.75027339730001	0
-22	-0.00000000330045	-0.0000003	-5.76021	3.21221267	2.9561348	-0.25607787	2.58478719773794E-07	-906267156641.378	-1.78015647227131	0
-22.5	-0.0000000032927	-0.0000003	-5.61018	3.14046156	2.89407259	-0.24638897	2.68643032194177E-07	-926864137474.137	-1.80904398783957	0
-23	-0.00000000368662	-0.0000003	-5.46734	3.0725319	2.83551051	-0.23702139	2.79260365488533E-07	-947461118306.895	-1.83965985170311	0
-23.5	-0.00000000436691	-0.0000003	-5.33545	3.00918461	2.78027124	-0.22891337	2.89151655929926E-07	-968058099139.654	-1.86429178549275	0
-24	-0.00000000445639	-0.0000003	-5.21208	2.94873217	2.72715986	-0.22157231	2.98731732317996E-07	-988655079972.412	-1.8859326535227	0
-24.5	-0.00000000471724	-0.0000003	-5.09715	2.8922575	2.67775823	-0.21449927	3.08582308928137E-07	-1009252060805.17	-1.90836307314865	0
-25	-0.00000000483555	-0.0000003	-4.98486	2.83842798	2.63127817	-0.20714981	3.19530488586979E-07	-1029849041637.93	-1.93654841567866	0
-25.5	-0.00000000515784	-0.0000003	-4.88355	2.78819225	2.58806801	-0.20012424	3.30747939380058E-07	-1050446022470.69	-1.96522839798014	0
-26	-0.00000000550746	-0.0000003	-4.79609	2.73685304	2.5438695	-0.19298354	3.42986142756009E-07	-1071043003303.45	-1.99875374566439	0
-26.5	-0.00000000593629	-0.0000003	-4.69452	2.69192104	2.50583452	-0.18608652	3.55698413834597E-07	-1091639984136.21	-2.03372449305087	0
-27	-0.00000000633692	-0.0000003	-4.6099	2.64943167	2.47254562	-0.17688605	3.74199548240238E-07	-1112236964968.96	-2.0998852314267	0
-27.5	-0.00000000681393	-0.0000003	-4.52829	2.61220693	2.43543173	-0.1767752	3.74434196652019E-07	-1132833945801.72	-2.06299832866126	0
-28	-0.00000000743561	-0.0000003	-4.44768	2.5741082	2.40143961	-0.17266859	3.83339436547203E-07	-1153430926634.48	-2.07434760036365	0
-28.5	-0.00000000752503	-0.0000003	-4.37464	2.5369616	2.36953325	-0.16742835	3.95337348782329E-07	-1174027907467.24	-2.10174029124045	0
-29	-0.00000000845544	-0.0000003	-4.30237	2.50047217	2.33744577	-0.1630264	4.06012032407021E-07	-1194624888300	-2.12127498645256	0
-29.5	-0.00000000973508	-0.0000003	-4.23627	2.46696624	2.30806381	-0.15890243	4.16549199404943E-07	-1215221869132.76	-2.13944118852051	0
-30	-0.0000000100185	-0.0000003	-4.16865	2.4343549	2.27955977	-0.15479513	4.27601824424321E-07	-1235818849965.52	-2.15960517386021	0
-30.5	-0.0000000103938	-0.0000003	-4.10732	2.40335965	2.25253171	-0.15082794	4.38848929449013E-07	-1256415830798.27	-2.18007416517145	0
-31	-0.0000000110487	-0.0000003	-4.0454	2.37274898	2.22574799	-0.14700099	4.50273702238332E-07	-1277012811631.03	-2.20075123283642	0
-31.5	-0.000000011534	-0.0000003	-3.98822	2.34328282	2.20009403	-0.14318879	4.62261605814253E-07	-1297609792463.79	-2.2234805474471	0
-32	-0.0000000128872	-0.0000003	-3.93002	2.31597026	2.17773794	-0.13823232	4.78836497860993E-07	-1318206773296.55	-2.26721826638728	0
-32.5	-0.0000000135759	-0.0000003	-3.87439	2.28953323	2.15468243	-0.1348508	4.90843806636667E-07	-1338803754129.31	-2.28831611485626	0
-33	-0.0000000143953	-0.0000003	-3.82786	2.26361661	2.13199911	-0.1316175	5.02901817767394E-07	-1359400734962.07	-2.30900742776581	0
-33.5	-0.0000000164302	-0.0000003	-3.77696	2.23844349	2.10896452	-0.12947897	5.11207959099458E-07	-1379997715794.83	-2.3121119814539	0
-34	-0.0000000187768	-0.0000003	-3.7281	2.21427649	2.08721518	-0.12706131	5.20934972258667E-07	-1400594696627.58	-2.32145709562686	0
-34.5	-0.0000000194026	-0.0000003	-3.68472	2.19101689	2.06467796	-0.12633893	5.23913571216726E-07	-1421191677460.34	-2.30089403257236	0
-35	-0.0000000207814	-0.0000003	-3.64015	2.16976506	2.04749335	-0.12227171	5.41340920152339E-07	-1441788658293.1	-2.34346718680666	0
-35.5	-0.0000000224519	-0.0000003	-3.59863	2.14912818	2.0296235	-0.11950468	5.53875212251102E-07	-1462385639125.86	-2.36395737196373	0
-36	-0.0000000214417	-0.0000003	-3.55803	2.12900416	2.01191913	-0.11708503	5.65321459113944E-07	-1482982619958.62	-2.37929907034488	0
-36.5	-0.0000000235375	-0.0000003	-3.51722	2.10872198	1.99412138	-0.1146006	5.77577080748269E-07	-1503579600791.38	-2.39758024386994	0
-37	-0.0000000257156	-0.0000003	-3.48056	2.08892041	1.97719604	-0.11172437	5.92446213838574E-07	-1524176581624.14	-2.42606967173863	0
-37.5	-0.0000000356997	-0.0000003	-3.44391	2.07112056	1.96300177	-0.10811879	6.12203299722461E-07	-1544773562456.89	-2.47354868574732	0
-38	-0.0000000304994	-0.0000003	-3.406	2.05069111	1.94351965	-0.10717146	6.17614801552579E-07	-1565370543289.65	-2.46257895355893	0
-38.5	-0.0000000326091	-0.0000003	-3.37363	2.03326619	1.92664714	-0.10661905	6.2081476058922E-07	-1585967524122.41	-2.44319071463683	0
-39	-0.0000000352291	-0.0000003	-3.34042	2.0180795	1.9137626	-0.1043169	6.34515404503011E-07	-1606564504955.17	-2.46509481158901	0
-39.5	-0.0000000442516	-0.0000003	-3.30758	2.00230767	1.90145992	-0.10084775	6.56342655141042E-07	-1627161485787.93	-2.51761662884941	0
-40	-0.0000000398322	-0.0000003	-3.27773	1.98665665	1.88822641	-9.84302400000001E-02	6.72462852879358E-07	-1647758466620.69	-2.54720777605818	0
