-8.6	-0.000000284254	-30	-0.000000000528944	3.30527906976744E-08	30254631.4211937
-8.8	-0.000000293384	-30	-0.000000000437868	3.33390909090909E-08	29994819.0767049
-9	-0.000000301952	-30	-0.000000000420046	3.35502222222222E-08	29806061.8906316
-9.2	-0.000000310858	-30	-0.000000000461209	3.37889130434783E-08	29595506.6300369
-9.4	-0.000000320037	-30	-0.000000000311553	3.40464893617021E-08	29371603.9082981
-9.6	-0.000000329008	-30	-0.000000000445592	3.42716666666667E-08	29178621.7964305
-9.8	-0.00000033749	-30	-0.000000000185442	3.44377551020408E-08	29037897.4191828
-10	-0.000000346383	-30	-0.00000000044347	0.0000000346383	28869777.096451
-10.2	-0.000000354572	-30	-0.000000000497115	3.47619607843137E-08	28767076.9265481
-10.4	-0.000000362993	-30	-0.000000000348258	3.49031730769231E-08	28650690.233696
-10.6	-0.000000371164	-30	-0.000000000390947	3.50154716981132E-08	28558804.1943723
-10.8	-0.000000379054	-30	-0.000000000543892	3.50975925925926E-08	28491982.6726535
-11	-0.000000387205	-30	-0.000000000234771	3.52004545454545E-08	28408724.060898
-11.2	-0.000000395295	-30	-0.000000000288415	3.52941964285714E-08	28333270.0894269
-11.4	-0.00000040357	-30	-0.000000000416636	3.54008771929825E-08	28247887.603142
-11.6	-0.000000411612	-30	-0.000000000474787	3.54837931034483E-08	28181880.0229342
-11.8	-0.000000419634	-30	-0.000000000322437	3.55622033898305E-08	28119742.4422235
-12	-0.000000427335	-30	-0.000000000293779	0.00000003561125	28081013.7245955
-12.2	-0.000000434845	-30	-0.000000000450563	3.56430327868852E-08	28055973.9677356
-12.4	-0.000000442863	-30	-0.000000000389469	3.57147580645161E-08	27999629.6823171
-12.6	-0.000000450368	-30	-0.000000000490284	3.57434920634921E-08	27977120.9322154
-12.8	-0.000000457994	-30	-0.000000000463176	3.578078125E-08	27947964.3838129
-13	-0.000000465606	-30	-0.000000000495386	3.58158461538462E-08	27920602.3977354
-13.2	-0.000000472572	-30	-0.000000000288105	3.58009090909091E-08	27932251.593408
-13.4	-0.000000480101	-30	-0.000000000439644	3.58284328358209E-08	27910793.7704775
-13.6	-0.000000487507	-30	-0.000000000301373	3.58461029411765E-08	27897035.324621
-13.8	-0.000000494637	-30	-0.000000000311065	3.58432608695652E-08	27899247.3268276
-14	-0.0000005017	-30	-0.000000000347066	3.58357142857143E-08	27905122.5832171
-14.2	-0.000000508952	-30	-0.000000000580668	3.58416901408451E-08	27900469.9853817
-14.4	-0.000000515529	-30	-0.000000000369823	0.000000035800625	27932473.245928
-14.6	-0.000000522105	-30	-0.00000000033046	3.57606164383562E-08	27963723.7720382
-14.8	-0.000000529315	-30	-0.000000000262535	3.5764527027027E-08	27960666.1439785
-15	-0.000000536524	-30	-0.000000000355875	3.57682666666667E-08	27957742.803677
-15.2	-0.000000543058	-30	-0.000000000456965	0.0000000357275	27989643.8317822
-15.4	-0.000000549866	-30	-0.000000000160408	3.57055844155844E-08	28006823.4806298
-15.6	-0.000000556666	-30	-0.000000000240314	3.5683717948718E-08	28023985.6574679
-15.8	-0.000000563026	-30	-0.000000000251865	3.56345569620253E-08	28062647.195689
-16	-0.000000569263	-30	-0.000000000145185	3.55789375E-08	28106516.671556
-16.2	-0.000000575476	-30	-0.000000000274062	3.55232098765432E-08	28150609.23479
-16.4	-0.000000581741	-30	-0.00000000041033	3.5472012195122E-08	28191239.7441473
-16.6	-0.000000587011	-30	-0.000000000288427	3.53621084337349E-08	28278856.7846258
-16.8	-0.000000593195	-30	-0.000000000389349	3.53092261904762E-08	28321209.7202438
-17	-0.000000599384	-30	-0.000000000217891	3.52578823529412E-08	28362452.1175073
-17.2	-0.00000060513	-30	-0.000000000311589	3.51819767441861E-08	28423644.5061392
-17.4	-0.000000610817	-30	-0.000000000439775	3.51044252873563E-08	28486437.0179612
-17.6	-0.00000061715	-30	-0.000000000291264	3.50653409090909E-08	28518188.446893
-17.8	-0.00000062313	-30	-0.000000000326157	3.50073033707865E-08	28565467.8798967
-18	-0.000000628082	-30	-0.000000000213397	3.48934444444444E-08	28658678.3254416
-18.2	-0.00000063373	-30	-0.000000000511777	3.48203296703297E-08	28718855.0329004
-18.4	-0.000000639084	-30	-0.000000000211418	3.47328260869565E-08	28791207.4156136
-18.6	-0.000000644701	-30	-0.000000000260234	3.46613440860215E-08	28850583.4487615
-18.8	-0.000000649874	-30	-0.000000000107753	3.45677659574468E-08	28928684.6373297
-19	-0.000000655597	-30	-0.000000000340688	3.45051052631579E-08	28981218.6449907
-19.2	-0.000000660429	-30	-0.000000000154006	3.439734375E-08	29072012.2829252
-19.4	-0.000000665625	-30	-0.000000000303185	3.43105670103093E-08	29145539.9061033
-19.6	-0.000000670616	-30	-0.000000000164557	3.42151020408163E-08	29226860.0808809
-19.8	-0.000000675262	-30	-0.00000000029062	3.41041414141414E-08	29321952.0719365
-20	-0.000000680314	-30	-0.000000000304985	0.0000000340157	29398189.6594808
-20.2	-0.000000684682	-30	-0.00000000045433	3.38951485148515E-08	29502747.2607722
-20.4	-0.000000689292	-30	-0.000000000059557	3.37888235294118E-08	29595585.0350795
-20.6	-0.000000693966	-30	-0.000000000361407	3.36876699029126E-08	29684451.3996363
-20.8	-0.000000698843	-30	-0.000000000362039	3.35982211538462E-08	29763480.4956192
-21	-0.000000702927	-30	-0.000000000163054	3.34727142857143E-08	29875079.4890508
-21.2	-0.000000707273	-30	-0.000000000254321	3.33619339622642E-08	29974281.5009197
-21.4	-0.000000710957	-30	-0.000000000280428	3.32222897196262E-08	30100273.2936028
-21.6	-0.000000715503	-30	-0.000000000261509	3.31251388888889E-08	30188552.6685423
-21.8	-0.000000719888	-30	-0.000000000275445	3.30223853211009E-08	30282488.3870824
-22	-0.000000723805	-30	-0.000000000373268	3.29002272727273E-08	30394926.8103978
-22.2	-0.000000727728	-30	-0.000000000168407	3.27805405405405E-08	30505903.3045314
-22.4	-0.000000731456	-30	-0.000000000275278	3.26542857142857E-08	30623851.6055648
-22.6	-0.000000735198	-30	-0.000000000384593	3.25308849557522E-08	30740018.3351968
-22.8	-0.000000738814	-30	-0.000000000265133	3.24041228070175E-08	30860270.6499877
-23	-0.000000742196	-30	-0.000000000467467	3.22693913043478E-08	30989118.7772502
-23.2	-0.000000746061	-30	-0.000000000490332	3.21578017241379E-08	31096652.9546512
-23.4	-0.000000749775	-30	-0.000000000199211	3.20416666666667E-08	31209362.8088427
-23.6	-0.000000752846	-30	-0.0000000002828	3.19002542372881E-08	31347712.5467891
-23.8	-0.000000756623	-30	-0.000000000349581	3.17908823529412E-08	31455559.7701894
-24	-0.000000759361	-30	-0.000000000221527	3.16400416666667E-08	31605520.9577526
-24.2	-0.000000763032	-30	-0.000000000253677	3.15302479338843E-08	31715576.8041183
-24.4	-0.000000766052	-30	-0.000000000152004	3.13955737704918E-08	31851623.6495695
-24.6	-0.000000768925	-30	-0.000000000240731	3.12571138211382E-08	31992717.1050493
-24.8	-0.000000770878	-30	-0.000000000297666	3.10837903225806E-08	32171108.7876421
-25	-0.000000773782	-30	-0.000000000348032	0.00000003095128	32308841.5083318
-25.2	-0.000000777252	-30	-0.000000000327086	3.08433333333333E-08	32421917.216038
-25.4	-0.000000779917	-30	-0.000000000300229	3.07053937007874E-08	32567568.0873734
-25.6	-0.000000782578	-30	-0.000000000219035	3.0569453125E-08	32712394.1639044
-25.8	-0.000000784847	-30	-0.000000000234497	3.04204263565891E-08	32872649.0640851
-26	-0.000000786833	-30	-0.000000000257123	3.02628076923077E-08	33043860.6413305
-26.2	-0.00000078928	-30	-0.00000000028795	3.01251908396947E-08	33194810.4601662
-26.4	-0.000000791274	-30	-0.000000000224566	0.0000000299725	33363916.9238469
-26.6	-0.000000793828	-30	-0.000000000374806	2.98431578947368E-08	33508518.2180523
-26.8	-0.000000795755	-30	-0.000000000302052	2.96923507462687E-08	33678707.6424276
-27	-0.00000079747	-30	-0.000000000372434	2.95359259259259E-08	33857072.9933414
-27.2	-0.000000800038	-30	-0.000000000257885	2.94131617647059E-08	33998385.0767089
-27.4	-0.000000801397	-30	-0.000000000211036	2.92480656934307E-08	34190295.1970122
-27.6	-0.000000802802	-30	-0.000000000234652	2.90870289855072E-08	34379585.50178
-27.8	-0.000000804836	-30	-0.000000000270605	2.89509352517986E-08	34541198.4553375
-28	-0.000000806469	-30	-0.000000000193071	2.88024642857143E-08	34719251.4529387
-28.2	-0.00000080795	-30	-0.000000000348353	2.86507092198582E-08	34903149.9473977
-28.4	-0.000000809073	-30	4.06146E-11	2.8488485915493E-08	35101900.5701587
-28.6	-0.000000810244	-30	-0.000000000178862	2.83302097902098E-08	35298008.9948213
-28.8	-0.000000811543	-30	-0.000000000183117	2.81785763888889E-08	35487953.1953328
-29	-0.00000081288	-30	-0.000000000308204	2.80303448275862E-08	35675622.4781026
-29.2	-0.000000814126	-30	-0.000000000180423	2.78810273972603E-08	35866684.0267968
-29.4	-0.000000814626	-30	-0.000000000230718	2.77083673469388E-08	36090181.261094
-29.6	-0.000000815002	-30	-0.000000000281024	2.75338513513514E-08	36318929.2787012
-29.8	-0.000000815806	-30	-0.000000000179434	2.73760402684564E-08	36528292.2655631
-30	-0.00000081671	-30	-0.000000000226068	2.72236666666667E-08	36732744.7931334
-30.2	-0.000000817628	-30	-0.000000000320208	2.70737748344371E-08	36936112.755434
-30.4	-0.000000818827	-30	-0.000000000204015	2.69350986842105E-08	37126279.4216605
-30.6	-0.000000819844	-30	-0.0000000003106	2.67922875816993E-08	37324173.8672235
-30.8	-0.000000820359	-30	-0.000000000274897	2.66350324675325E-08	37544538.4276884
-31	-0.000000821347	-30	-0.000000000320458	2.6495064516129E-08	37742878.4667138
-31.2	-0.000000822146	-30	-0.00000000032444	2.63508333333333E-08	37949463.9638215
-31.4	-0.000000822753	-30	-0.000000000297511	2.62023248407643E-08	38164552.4233883
-31.6	-0.000000823548	-30	-0.000000000211859	2.60616455696203E-08	38370562.493018
-31.8	-0.000000824314	-30	-0.000000000225198	2.59218238993711E-08	38577532.3481101
-32	-0.000000824679	-30	-0.000000000179923	2.577121875E-08	38802976.6733481
-32.2	-0.000000825778	-30	-0.000000000283897	2.56452795031056E-08	38993530.948996
-32.4	-0.00000082637	-30	-0.000000000450468	2.55052469135802E-08	39207618.8632211
-32.6	-0.000000826829	-30	-0.000000000322127	2.53628527607362E-08	39427741.4072317
-32.8	-0.000000827666	-30	-0.000000000331175	2.52337195121951E-08	39629512.3878473
-33	-0.000000827538	-30	-0.000000000376928	2.50769090909091E-08	39877322.8540562
-33.2	-0.000000828617	-30	-0.000000000252569	2.4958343373494E-08	40066761.8453399
-33.4	-0.000000829643	-30	-0.000000000287664	2.48396107784431E-08	40258279.7661163
-33.6	-0.000000829258	-30	-0.000000000223696	2.46802976190476E-08	40518149.9605672
-33.8	-0.000000829268	-30	-0.000000000185251	2.45345562130178E-08	40758837.914884
-34	-0.000000829522	-30	-0.000000000191772	2.43977058823529E-08	40987460.2481911
-34.2	-0.00000083011	-30	-0.000000000152063	2.42722222222222E-08	41199359.1210803
-34.4	-0.000000830559	-30	-0.000000000215685	2.41441569767442E-08	41417888.4341751
-34.6	-0.000000830609	-30	-0.000000000244546	2.40060404624277E-08	41656182.3914742
-34.8	-0.000000831202	-30	-0.000000000287545	2.38851149425287E-08	41867079.241869
-35	-0.000000831195	-30	-0.000000000326872	2.37484285714286E-08	42108049.2543868
-35.2	-0.000000832269	-30	-0.000000000136995	2.36440056818182E-08	42294017.919687
-35.4	-0.000000831901	-30	-0.000000000126052	2.35000282485876E-08	42553140.3376123
-35.6	-0.000000833154	-30	-0.000000000375724	2.3403202247191E-08	42729195.3228335
-35.8	-0.000000833495	-30	-0.000000000373805	2.32819832402235E-08	42951667.3765289
-36	-0.000000833408	-30	-0.000000000284171	2.31502222222222E-08	43196129.6267854
-36.2	-0.000000833835	-30	-0.000000000289536	2.30341160220994E-08	43413864.8533583
-36.4	-0.000000835063	-30	-0.000000000196207	2.29412912087912E-08	43589525.5807047
-36.6	-0.000000836023	-30	-0.000000000201702	2.28421584699454E-08	43778699.8683051
-36.8	-0.000000836457	-30	-0.000000000265241	2.27298097826087E-08	43995088.8091079
-37	-0.000000836638	-30	-0.000000000109291	2.26118378378378E-08	44224622.8356828
-37.2	-0.000000836548	-30	-0.000000000197041	2.24878494623656E-08	44468458.4745884
-37.4	-0.000000836271	-30	5.37753E-11	2.23601871657754E-08	44722344.7901458
-37.6	-0.000000836237	-30	-0.000000000223017	2.22403457446809E-08	44963329.7737364
-37.8	-0.000000836485	-30	-0.000000000156283	2.21292328042328E-08	45189094.8433026
-38	-0.000000836219	-30	-0.00000000031836	2.20057631578947E-08	45442641.2219765
-38.2	-0.000000837017	-30	-0.000000000253892	2.19114397905759E-08	45638260.6326992
-38.4	-0.000000837533	-30	-0.000000000211096	2.18107552083333E-08	45848939.6835707
-38.6	-0.000000838963	-30	-0.00000000039649	2.1734792746114E-08	46009180.381018
-38.8	-0.000000838143	-30	-0.000000000237477	2.16016237113402E-08	46292816.3809756
-39	-0.000000838494	-30	-0.000000000284946	2.14998461538462E-08	46511960.7295938
-39.2	-0.000000838852	-30	-0.000000000309777	2.13992857142857E-08	46730531.7266932
-39.4	-0.000000839388	-30	-0.000000000183344	2.13042639593909E-08	46938960.2901161
-39.6	-0.000000839506	-30	-0.000000000292897	2.11996464646465E-08	47170597.9468878
-39.8	-0.000000839138	-30	-0.00000000036242	2.10838693467337E-08	47429624.2096056
-40	-0.000000839145	-30	-0.00000000025382	0.000000020978625	47667566.3919823
