-6	-0.000000173352	-25	-0.00000000043025	0.000000028892	34611657.206147
-6.2	-0.000000180297	-25	-0.000000000202262	2.90801612903226E-08	34387704.7316372
-6.4	-0.000000187597	-25	-0.0000000003209	2.931203125E-08	34115684.1527317
-6.6	-0.000000194339	-25	-0.00000000027957	2.9445303030303E-08	33961273.8565085
-6.8	-0.000000201315	-25	-0.000000000432324	2.96051470588235E-08	33777910.2401709
-7	-0.000000208353	-25	-0.000000000444686	2.97647142857143E-08	33596828.4593934
-7.2	-0.000000215755	-25	-0.000000000314915	2.99659722222222E-08	33371184.9088086
-7.4	-0.000000222303	-25	-0.000000000378799	3.00409459459459E-08	33287899.8484051
-7.6	-0.000000229264	-25	-0.000000000439024	3.01663157894737E-08	33149556.8427664
-7.8	-0.000000236063	-25	-0.00000000018363	3.02644871794872E-08	33042026.9165435
-8	-0.000000242982	-25	-0.00000000023191	0.00000003037275	32924249.5328872
-8.2	-0.000000249265	-25	-0.000000000185251	3.03981707317073E-08	32896716.3460574
-8.4	-0.000000255819	-25	-0.000000000281322	3.04546428571429E-08	32835715.8772413
-8.6	-0.000000262677	-25	-0.000000000330794	3.05438372093023E-08	32739828.7630817
-8.8	-0.000000268524	-25	-0.000000000112557	3.05140909090909E-08	32771744.7974855
-9	-0.000000274778	-25	-0.00000000027467	3.05308888888889E-08	32753713.9072269
-9.2	-0.000000281454	-25	-0.000000000508761	3.05928260869565E-08	32687401.84897
-9.4	-0.00000028804	-25	-0.000000000503612	3.06425531914894E-08	32634356.3393973
-9.6	-0.000000293714	-25	-9.01699E-11	3.05952083333333E-08	32684856.6973314
-9.8	-0.000000300318	-25	-0.000000000253963	3.0644693877551E-08	32632076.6654013
-10	-0.00000030624	-25	-0.000000000446808	0.000000030624	32654127.4817137
-10.2	-0.000000312613	-25	-0.000000000705636	3.06483333333333E-08	32628201.6422861
-10.4	-0.00000031816	-25	-0.000000000334346	3.05923076923077E-08	32687955.7455368
-10.6	-0.000000324643	-25	-0.00000000030961	3.06266981132076E-08	32651250.7585255
-10.8	-0.000000330064	-25	-0.000000000352097	3.05614814814815E-08	32720926.8505502
-11	-0.000000336622	-25	-0.000000000223196	0.000000030602	32677602.7710607
-11.2	-0.000000341359	-25	-0.000000000188637	3.04784821428571E-08	32810032.8393275
-11.4	-0.00000034686	-25	-0.000000000266004	3.04263157894737E-08	32866286.1096696
-11.6	-0.000000352523	-25	-0.000000000299454	3.03899137931035E-08	32905654.3828346
-11.8	-0.000000358699	-25	-0.000000000175226	3.03982203389831E-08	32896662.6614515
-12	-0.000000363607	-25	-0.000000000233555	3.03005833333333E-08	33002664.9651959
-12.2	-0.000000369012	-25	-0.000000000423992	3.02468852459016E-08	33061255.460527
-12.4	-0.000000375475	-25	-0.000000000370717	3.02802419354839E-08	33024835.2087356
-12.6	-0.000000380197	-25	-0.000000000545263	3.01743650793651E-08	33140713.8930607
-12.8	-0.000000384957	-25	-0.000000000222707	3.0074765625E-08	33250466.9352681
-13	-0.000000390249	-25	-0.000000000694883	3.00191538461539E-08	33312064.8611528
-13.2	-0.000000395681	-25	-0.00000000042969	2.99758333333333E-08	33360206.8332824
-13.4	-0.000000400456	-25	-0.000000000276339	2.9884776119403E-08	33461853.4870248
-13.6	-0.000000405238	-25	5.05447E-12	2.97969117647059E-08	33560524.9260928
-13.8	-0.000000409923	-25	-0.000000000321496	2.97045652173913E-08	33664859.0101068
-14	-0.000000413938	-25	-0.000000000460374	0.000000029567	33821490.1748571
-14.2	-0.000000418289	-25	-0.000000000148296	2.94569718309859E-08	33947820.7650691
-14.4	-0.00000042313	-25	-2.91705E-11	2.93840277777778E-08	34032094.1554605
-14.6	-0.000000427577	-25	-0.000000000146234	2.9286095890411E-08	34145896.5285785
-14.8	-0.000000432147	-25	-0.000000000553274	2.91991216216216E-08	34247605.560145
-15	-0.000000436223	-25	-0.000000000512409	2.90815333333333E-08	34386082.34779
-15.2	-0.000000439662	-25	-0.000000000338912	2.89251315789474E-08	34572012.1365958
-15.4	-0.000000444741	-25	-0.000000000199211	2.88792857142857E-08	34626895.204175
-15.6	-0.000000448677	-25	-0.000000000031364	2.87613461538462E-08	34768887.19502
-15.8	-0.000000452569	-25	-0.000000000250578	2.86436075949367E-08	34911803.5039961
-16	-0.000000456717	-25	-0.000000000159287	2.85448125E-08	35032635.0891252
-16.2	-0.000000460051	-25	-0.000000000124443	2.83982098765432E-08	35213487.2003321
-16.4	-0.000000463941	-25	-0.000000000319695	2.82890853658537E-08	35349322.4353959
-16.6	-0.00000046767	-25	-9.32932E-11	2.81728915662651E-08	35495114.0761648
-16.8	-0.000000471178	-25	-0.000000000260818	2.80463095238095E-08	35655314.9765057
-17	-0.000000474842	-25	-0.000000000553453	2.79318823529412E-08	35801382.3545516
-17.2	-0.000000478674	-25	-0.000000000525427	2.78298837209302E-08	35932597.132913
-17.4	-0.000000482184	-25	0.000000000148749	2.7711724137931E-08	36085809.5664725
-17.6	-0.000000484785	-25	-0.000000000193989	2.75446022727273E-08	36304753.6536815
-17.8	-0.000000488247	-25	-0.000000000397182	2.7429606741573E-08	36456957.2368084
-18	-0.000000491348	-25	-0.000000000136983	2.72971111111111E-08	36633913.2346117
-18.2	-0.000000494081	-25	-0.000000000150871	2.71473076923077E-08	36836065.3415128
-18.4	-0.000000496615	-25	-0.000000000278997	2.69899456521739E-08	37050834.1471764
-18.6	-0.000000499818	-25	-3.47614E-11	2.6871935483871E-08	37213545.730646
-18.8	-0.000000502713	-25	-0.000000000161898	2.67400531914894E-08	37397083.4253341
-19	-0.000000505581	-25	-3.69549E-11	2.66095263157895E-08	37580526.1669248
-19.2	-0.000000507302	-25	-0.000000000487125	2.64219791666667E-08	37847278.3470201
-19.4	-0.000000509848	-25	-0.000000000270605	2.6280824742268E-08	38050556.244214
-19.6	-0.000000512813	-25	-0.000000000260699	2.61639285714286E-08	38220559.931203
-19.8	-0.000000515188	-25	-0.000000000192928	2.6019595959596E-08	38432572.1872404
-20	-0.000000517814	-25	-0.000000000240898	0.0000000258907	38623907.4262187
-20.2	-0.000000519746	-25	-0.000000000348246	0.00000002573	38865137.9712398
-20.4	-0.000000523119	-25	-0.000000000143421	2.56430882352941E-08	38996863.0464579
-20.6	-0.000000524735	-25	0.000000000044632	2.5472572815534E-08	39257911.1360973
-20.8	-0.000000526481	-25	-0.000000000324464	2.53115865384615E-08	39507598.5648105
-21	-0.000000528584	-25	-0.000000000358689	2.51706666666667E-08	39728784.8289014
-21.2	-0.000000530289	-25	-0.000000000394547	2.50136320754717E-08	39978200.5661064
-21.4	-0.000000532129	-25	-0.000000000243163	2.48658411214953E-08	40215812.3312204
-21.6	-0.000000534013	-25	-0.000000000313652	2.47228240740741E-08	40448453.5020683
-21.8	-0.000000535572	-25	-0.000000000274658	2.45675229357798E-08	40704144.3540738
-22	-0.00000053694	-25	-5.65052E-11	2.44063636363636E-08	40972920.6242783
-22.2	-0.00000053839	-25	-0.000000000207138	2.42518018018018E-08	41234049.6665986
-22.4	-0.000000540273	-25	-0.000000000345969	2.41193303571429E-08	41460520.8848119
-22.6	-0.000000541977	-25	-0.000000000292194	2.39812831858407E-08	41699186.496844
-22.8	-0.000000542802	-25	-0.000000000108337	2.38071052631579E-08	42004266.7492014
-23	-0.000000543933	-25	-2.61784E-11	2.36492608695652E-08	42284619.6130774
-23.2	-0.000000544989	-25	-0.000000000292182	2.34909051724138E-08	42569666.5437284
-23.4	-0.000000546415	-25	-0.000000000213385	2.33510683760684E-08	42824593.0291079
-23.6	-0.000000547427	-25	-4.30346E-12	2.31960593220339E-08	43110770.9338414
-23.8	-0.000000548848	-25	-0.000000000177419	2.30608403361345E-08	43363554.2080868
-24	-0.000000549511	-25	-0.000000000330508	2.28962916666667E-08	43675194.855062
-24.2	-0.0000005507	-25	-0.000000000182652	2.27561983471074E-08	43944071.1821318
-24.4	-0.000000550753	-25	-0.000000000306213	2.25718442622951E-08	44302981.5543447
-24.6	-0.000000551626	-25	-0.000000000298476	2.24238211382114E-08	44595432.4125404
-24.8	-0.000000551953	-25	-0.000000000165856	2.22561693548387E-08	44931361.9094379
-25	-0.000000552638	-25	-0.0000000002092	0.00000002210552	45237569.6206196
-25.2	-0.000000553393	-25	4.56214E-11	2.19600396825397E-08	45537258.3317823
-25.4	-0.000000554254	-25	-0.00000000030545	2.18210236220472E-08	45827364.3491973
-25.6	-0.000000554835	-25	-0.000000000196302	2.16732421875E-08	46139843.3768598
-25.8	-0.000000555178	-25	-0.000000000154746	2.15185271317829E-08	46471582.0871864
-26	-0.000000556123	-25	0.000000000178683	2.13893461538462E-08	46752247.2546541
-26.2	-0.000000556337	-25	-0.000000000281382	2.12342366412214E-08	47093757.9201096
-26.4	-0.00000055755	-25	-0.000000000218439	2.11193181818182E-08	47350013.4517084
-26.6	-0.000000557305	-25	-3.08633E-11	2.09513157894737E-08	47729699.1772907
-26.8	-0.00000055819	-25	-0.000000000315893	2.08279850746269E-08	48012325.5522313
-27	-0.000000558414	-25	-0.000000000150287	0.000000020682	48351223.2859491
-27.2	-0.000000558629	-25	-1.83105E-11	2.05378308823529E-08	48690633.6763756
-27.4	-0.000000559266	-25	-0.000000000133729	2.04111678832117E-08	48992786.9743557
-27.6	-0.000000559512	-25	-0.000000000402081	2.02721739130435E-08	49328700.7249174
-27.8	-0.000000560705	-25	-0.000000000123596	2.01692446043165E-08	49580438.9117272
-28	-0.000000561463	-25	-0.000000000393605	0.00000002005225	49869715.3685995
-28.2	-0.000000561905	-25	-0.000000000326252	1.99257092198582E-08	50186419.4125341
-28.4	-0.000000562175	-25	-1.73569E-11	1.97948943661972E-08	50518077.1112198
-28.6	-0.000000562164	-25	-0.000000000182617	1.96560839160839E-08	50874833.6784284
-28.8	-0.000000563551	-25	0.000000000106192	1.95677430555556E-08	51104514.0546286
-29	-0.000000564007	-25	-0.000000000319076	1.94485172413793E-08	51417801.5521084
-29.2	-0.000000564441	-25	-0.000000000078547	1.93301712328767E-08	51732599.1556248
-29.4	-0.000000564668	-25	-0.000000000200188	1.92063945578231E-08	52065992.7603477
-29.6	-0.000000565222	-25	-0.000000000131941	1.90953378378378E-08	52368803.7620616
-29.8	-0.000000562783	-25	-0.000000000154281	1.88853355704698E-08	52951137.4721696
-30	-0.00000056334	-25	-0.000000000176907	0.000000018778	53253807.6472468
-30.2	-0.00000056213	-25	-0.000000000253701	1.86135761589404E-08	53724227.4918613
-30.4	-0.000000563576	-25	-0.000000000467086	1.85386842105263E-08	53941260.805996
-30.6	-0.000000563827	-25	-0.000000000174057	1.84257189542484E-08	54271966.4010415
-30.8	-0.000000564412	-25	-0.000000000206947	1.83250649350649E-08	54570065.8384301
-31	-0.000000565041	-25	-0.000000000146043	1.82271290322581E-08	54863275.4083332
-31.2	-0.000000565124	-25	-6.80089E-11	1.81129487179487E-08	55209122.2457372
-31.4	-0.000000564853	-25	-0.000000000235212	1.7988949044586E-08	55589684.3957631
-31.6	-0.0000005648	-25	-0.000000000230658	1.7873417721519E-08	55949008.4985836
-31.8	-0.000000564945	-25	-0.000000000178146	1.77655660377358E-08	56288665.2683005
-32	-0.000000564683	-25	-0.00000000014888	1.764634375E-08	56668962.9402691
-32.2	-0.000000565291	-25	-0.000000000207913	1.75556211180124E-08	56961812.5885606
-32.4	-0.000000565425	-25	-0.000000000297463	1.74513888888889E-08	57302029.4468762
-32.6	-0.000000565218	-25	-3.50714E-11	1.73379754601227E-08	57676860.9633805
-32.8	-0.000000564873	-25	0.000000000040257	1.7221737804878E-08	58066149.3822505
-33	-0.000000565358	-25	-0.000000000214469	1.71320606060606E-08	58370094.7010567
-33.2	-0.000000565597	-25	-0.00000000023973	1.70360542168675E-08	58699038.361236
-33.4	-0.000000566508	-25	-9.38773E-11	1.69613173652695E-08	58957684.6222825
-33.6	-0.000000566332	-25	-0.000000000203049	1.6855119047619E-08	59329156.7490447
-33.8	-0.000000566567	-25	-2.58207E-11	1.67623372781065E-08	59657551.5340639
-34	-0.000000566105	-25	-3.63231E-11	1.66501470588235E-08	60059529.5925668
-34.2	-0.000000567056	-25	-0.000000000248849	1.65805847953216E-08	60311503.6257442
-34.4	-0.000000567137	-25	-0.00000000020237	1.64865406976744E-08	60655538.2561885
-34.6	-0.000000566242	-25	-0.000000000264728	1.63653757225433E-08	61104616.0475556
-34.8	-0.000000566546	-25	-6.68645E-11	1.62800574712644E-08	61424844.5845527
-35	-0.000000567432	-25	-0.000000000278676	1.62123428571429E-08	61681399.7095687
-35.2	-0.000000567654	-25	-0.000000000236154	1.61265340909091E-08	62009604.4421426
-35.4	-0.000000567491	-25	-0.000000000131822	1.60308192090396E-08	62379843.9094188
-35.6	-0.000000567583	-25	-0.000000000174153	1.59433426966292E-08	62722104.0799319
-35.8	-0.000000568316	-25	-0.000000000240433	1.5874748603352E-08	62993123.5439439
-36	-0.000000567348	-25	-0.000000000256276	1.57596666666667E-08	63453118.7207851
-36.2	-0.000000568195	-25	-0.000000000102592	1.56959944751381E-08	63710521.9158916
-36.4	-0.000000568284	-25	-0.000000000111139	1.56121978021978E-08	64052480.8018526
-36.6	-0.000000568265	-25	-0.000000000150025	1.55263661202186E-08	64406570.8780235
-36.8	-0.000000568951	-25	-0.00000000043546	0.000000015460625	64680438.2099689
-37	-0.000000567961	-25	-0.000000000223362	1.53502972972973E-08	65145318.0764172
-37.2	-0.000000568666	-25	-0.000000000180531	1.52867204301075E-08	65416254.8842379
-37.4	-0.000000568625	-25	-5.05567E-11	1.52038770053476E-08	65772697.296109
-37.6	-0.000000568307	-25	-0.000000000219047	1.51145478723404E-08	66161423.3152152
-37.8	-0.000000568294	-25	-0.000000000227249	1.50342328042328E-08	66514867.3045994
-38	-0.000000567921	-25	-0.000000000103223	1.49452894736842E-08	66910714.6944733
-38.2	-0.000000566827	-25	-0.000000000116825	1.48384031413613E-08	67392696.5370386
-38.4	-0.000000566113	-25	-0.000000000360012	1.47425260416667E-08	67830980.7405942
-38.6	-0.000000566059	-25	-0.000000000376737	1.46647409326425E-08	68190771.6333456
-38.8	-0.000000566645	-25	-0.000000000168622	1.46042525773196E-08	68473206.3284773
-39	-0.000000564974	-25	-0.000000000183511	1.44865128205128E-08	69029725.2616935
-39.2	-0.000000565043	-25	8.89301E-12	1.4414362244898E-08	69375251.0870854
-39.4	-0.000000565232	-25	3.08633E-11	1.43459898477157E-08	69705890.6785178
-39.6	-0.000000565415	-25	0.000000000081706	1.42781565656566E-08	70037052.4305156
-39.8	-0.000000565585	-25	-7.43151E-11	1.42106783919598E-08	70369617.2989029
-40	-0.0000005648	-25	-0.000000000320721	0.00000001412	70821529.7450425
