-7.6	-0.000000103516	-15	-0.000000000224328	1.36205263157895E-08	73418601.9552533
-7.8	-0.000000105461	-15	-0.000000000125027	1.3520641025641E-08	73960990.318696
-8	-0.000000107474	-15	-0.00000000019381	0.00000001343425	74436607.9237769
-8.2	-0.000000109445	-15	-0.000000000293815	1.33469512195122E-08	74923477.5457993
-8.4	-0.000000111376	-15	-0.000000000243759	1.32590476190476E-08	75420198.2473782
-8.6	-0.000000113361	-15	-0.00000000025115	1.3181511627907E-08	75863833.2407089
-8.8	-0.000000115343	-15	-0.000000000119412	1.31071590909091E-08	76294183.4354924
-9	-0.000000117045	-15	-0.000000000169599	0.000000013005	76893502.4990388
-9.2	-0.000000118828	-15	-0.00000000017122	1.29160869565217E-08	77422829.6361127
-9.4	-0.000000120432	-15	-0.000000000246167	1.2811914893617E-08	78052344.8917231
-9.6	-0.000000122141	-15	-7.92384E-11	1.27230208333333E-08	78597686.2806101
-9.8	-0.000000123701	-15	-0.000000000214469	1.26225510204082E-08	79223288.4131899
-10	-0.000000125258	-15	-0.0000000001616	0.0000000125258	79835220.1057018
-10.2	-0.000000126883	-15	-0.000000000291991	1.24395098039216E-08	80389019.8056477
-10.4	-0.000000128469	-15	-3.03268E-11	1.23527884615385E-08	80953381.7496828
-10.6	-0.000000129503	-15	-9.27091E-11	1.22172641509434E-08	81851385.682185
-10.8	-0.000000130768	-15	-0.000000000274026	1.21081481481481E-08	82589012.6024716
-11	-0.000000131967	-15	-0.00000000018276	0.000000011997	83354171.8763024
-11.2	-0.000000133263	-15	-0.000000000133801	1.18984821428571E-08	84044333.385861
-11.4	-0.000000134419	-15	-0.000000000242591	1.17911403508772E-08	84809439.141788
-11.6	-0.000000135599	-15	-0.000000000239587	1.16895689655172E-08	85546353.5866784
-11.8	-0.00000013662	-15	-0.000000000201762	1.15779661016949E-08	86370955.9361733
-12	-0.000000137591	-15	-0.000000000101447	1.14659166666667E-08	87215006.7955026
-12.2	-0.000000138498	-15	-0.000000000195205	1.13522950819672E-08	88087914.626926
-12.4	-0.000000139355	-15	-0.000000000134969	1.12383064516129E-08	88981378.4937749
-12.6	-0.000000140181	-15	-0.000000000168622	1.11254761904762E-08	89883793.0960687
-12.8	-0.000000141078	-15	-0.000000000139093	1.102171875E-08	90729950.8073548
-13	-0.000000141845	-15	-0.00000000021323	1.09111538461538E-08	91649335.5423173
-13.2	-0.000000142415	-15	-9.51052E-11	1.07890151515152E-08	92686865.8498051
-13.4	-0.000000143198	-15	-8.73685E-11	1.06864179104478E-08	93576725.9319264
-13.6	-0.000000143718	-15	-0.000000000187945	0.0000000105675	94629761.0598533
-13.8	-0.000000144426	-15	-0.000000000148034	1.0465652173913E-08	95550662.6230734
-14	-0.000000144926	-15	-0.000000000245738	1.03518571428571E-08	96601023.9708541
-14.2	-0.000000145253	-15	2.98381E-11	1.02290845070423E-08	97760459.3364681
-14.4	-0.000000145617	-15	-0.00000000025028	1.01122916666667E-08	98889552.7307938
-14.6	-0.000000146202	-15	-0.000000000133741	1.00138356164384E-08	99861834.9954173
-14.8	-0.000000146501	-15	-8.63552E-11	9.89871621621622E-09	101023201.206818
-15	-0.000000146624	-15	-0.000000000209701	9.77493333333333E-09	102302487.996508
-15.2	-0.000000146815	-15	-0.000000000121975	9.65888157894737E-09	103531655.484794
-15.4	-0.000000147345	-15	-8.04663E-12	9.56785714285714E-09	104516610.675625
-15.6	-0.000000147551	-15	-0.000000000161827	9.45839743589744E-09	105726155.702096
-15.8	-0.00000014782	-15	-0.000000000183606	9.35569620253164E-09	106886754.160465
-16	-0.000000148035	-15	-2.53797E-11	9.2521875E-09	108082548.04607
-16.2	-0.000000148311	-15	-0.000000000229239	0.000000009155	109229929.000546
-16.4	-0.000000148478	-15	-8.20637E-11	9.05353658536585E-09	110454074.00423
-16.6	-0.000000148685	-15	-0.000000000136781	8.95692771084337E-09	111645424.891549
-16.8	-0.000000149094	-15	-8.53062E-11	8.87464285714286E-09	112680590.76824
-17	-0.000000149325	-15	-0.000000000126851	8.78382352941176E-09	113845638.707517
-17.2	-0.000000149419	-15	-0.000000000112355	8.6871511627907E-09	115112535.88901
-17.4	-0.000000149652	-15	-8.46028E-11	8.60068965517241E-09	116269745.81028
-17.6	-0.00000014968	-15	-0.00000000016284	8.50454545454545E-09	117584179.583111
-17.8	-0.000000149969	-15	4.75883E-11	8.42522471910112E-09	118691196.180544
-18	-0.000000150216	-15	-0.000000000175714	8.34533333333333E-09	119827448.474197
-18.2	-0.000000150587	-15	-0.000000000129342	8.27401098901099E-09	120860366.432693
-18.4	-0.000000150712	-15	-0.000000000175726	8.19086956521739E-09	122087159.615691
-18.6	-0.000000150709	-15	-0.000000000209653	8.10263440860215E-09	123416650.631349
-18.8	-0.000000150788	-15	-1.71304E-11	8.02063829787234E-09	124678356.367881
-19	-0.000000150922	-15	-0.0000000001526	7.94326315789474E-09	125892845.310823
-19.2	-0.000000150941	-15	-0.000000000116479	7.86151041666667E-09	127202019.332057
-19.4	-0.000000151115	-15	-0.000000000140917	7.78943298969072E-09	128379049.06859
-19.6	-0.000000151344	-15	-4.69208E-11	7.72163265306122E-09	129506290.305529
-19.8	-0.000000151436	-15	-9.30667E-11	7.64828282828283E-09	130748302.913442
-20	-0.000000151558	-15	-0.000000000186014	0.0000000075779	131962680.953826
-20.2	-0.000000151623	-15	-0.000000000117576	7.50608910891089E-09	133225170.323764
-20.4	-0.000000151756	-15	-0.000000000104988	7.43901960784314E-09	134426315.928201
-20.6	-0.00000015197	-15	-0.000000000207579	7.37718446601942E-09	135553069.684806
-20.8	-0.00000015213	-15	7.28369E-12	7.31394230769231E-09	136725169.26313
-21	-0.00000015217	-15	-1.76549E-11	7.24619047619048E-09	138003548.66268
-21.2	-0.000000152302	-15	-5.66959E-11	7.18405660377359E-09	139197121.508582
-21.4	-0.000000152425	-15	-0.000000000063169	7.12266355140187E-09	140396916.51632
-21.6	-0.000000152508	-15	-7.41482E-12	7.06055555555556E-09	141631914.391376
-21.8	-0.000000152674	-15	-7.34925E-11	7.00339449541284E-09	142787901.017855
-22	-0.000000152877	-15	-4.72307E-11	6.94895454545455E-09	143906539.243967
-22.2	-0.000000152809	-15	-0.000000000133204	6.88328828828829E-09	145279401.082397
-22.4	-0.00000015298	-15	-5.55515E-12	6.82946428571429E-09	146424369.198588
-22.6	-0.000000153124	-15	-0.000000000149	6.77539823008849E-09	147592800.606045
-22.8	-0.000000153518	-15	-0.000000000143361	6.73324561403509E-09	148516786.305189
-23	-0.00000015319	-15	-8.77023E-11	6.6604347826087E-09	150140348.586722
-23.2	-0.000000153285	-15	-0.000000000107265	6.60711206896552E-09	151352056.626545
-23.4	-0.000000153439	-15	-5.32031E-11	6.55722222222222E-09	152503600.779463
-23.6	-0.000000153518	-15	-0.00000000014776	0.000000006505	153727901.614143
-23.8	-0.000000153186	-15	-9.08494E-11	6.43638655462185E-09	155366678.417088
-24	-0.000000153296	-15	2.8491E-12	6.38733333333333E-09	156559858.052395
-24.2	-0.000000153273	-15	-7.42793E-11	6.33359504132231E-09	157888212.535802
-24.4	-0.000000153432	-15	-3.21031E-11	6.28819672131148E-09	159028103.655039
-24.6	-0.000000153517	-15	-0.000000000139999	6.24052845528455E-09	160242839.555228
-24.8	-0.000000153528	-15	-0.000000000181997	6.19064516129032E-09	161534052.420405
-25	-0.000000153666	-15	-7.22885E-11	0.00000000614664	162690510.587898
-25.2	-0.000000153558	-15	-5.22017E-11	6.09357142857143E-09	164107373.109835
-25.4	-0.000000153718	-15	-0.000000000106645	6.05188976377953E-09	165237642.956583
-25.6	-0.000000153878	-15	-3.09348E-11	6.010859375E-09	166365562.328598
-25.8	-0.00000015402	-15	-0.000000000107789	5.96976744186047E-09	167510712.894429
-26	-0.000000154125	-15	3.32355E-11	5.92788461538462E-09	168694241.686942
-26.2	-0.000000154137	-15	-3.31879E-11	5.88309160305344E-09	169978655.352057
-26.4	-0.000000154315	-15	-3.02196E-11	5.84526515151515E-09	171078637.851149
-26.6	-0.000000154427	-15	-4.04358E-11	5.80552631578947E-09	172249671.365759
-26.8	-0.000000154633	-15	-4.58241E-11	5.76988805970149E-09	173313587.655934
-27	-0.00000015468	-15	-1.86563E-11	5.72888888888889E-09	174553917.76571
-27.2	-0.000000154729	-15	-8.55088E-11	5.68856617647059E-09	175791222.072139
-27.4	-0.000000154776	-15	-6.08563E-11	5.64875912408759E-09	177030030.495684
-27.6	-0.000000154873	-15	-1.57475E-11	5.61134057971014E-09	178210533.792204
-27.8	-0.000000154959	-15	-6.31213E-11	5.57406474820144E-09	179402293.509896
-28	-0.000000154975	-15	-0.000000000102401	5.53482142857143E-09	180674302.306824
-28.2	-0.00000015484	-15	-4.91858E-11	5.49078014184397E-09	182123482.304314
-28.4	-0.00000015491	-15	-0.000000000114584	5.45457746478873E-09	183332257.439804
-28.6	-0.000000155055	-15	9.14335E-12	5.4215034965035E-09	184450678.791397
-28.8	-0.000000155061	-15	-0.000000000186849	5.3840625E-09	185733356.550003
-29	-0.000000155068	-15	-0.000000000136137	5.3471724137931E-09	187014729.022106
-29.2	-0.000000155178	-15	-9.10401E-11	5.31431506849315E-09	188171003.621647
-29.4	-0.000000155246	-15	-4.78625E-11	5.28047619047619E-09	189376859.951303
-29.6	-0.000000155348	-15	-3.26276E-11	5.24824324324324E-09	190539949.017689
-29.8	-0.000000155472	-15	-5.61833E-11	5.21718120805369E-09	191674385.098281
-30	-0.000000155361	-15	-0.000000000114262	0.0000000051787	193098654.102381
-30.2	-0.000000155449	-15	-3.45588E-11	5.1473178807947E-09	194275936.159126
-30.4	-0.00000015557	-15	-0.00000000011313	5.11743421052632E-09	195410426.174712
-30.6	-0.000000155462	-15	-0.000000000140536	5.08045751633987E-09	196832666.503712
-30.8	-0.000000155613	-15	-8.85725E-12	5.05237012987013E-09	197926908.420248
-31	-0.000000155623	-15	2.01106E-11	5.02009677419355E-09	199199347.140204
-31.2	-0.000000155673	-15	-4.04954E-11	4.98951923076923E-09	200420111.387331
-31.4	-0.000000155709	-15	1.18971E-11	4.95888535031847E-09	201658221.425865
-31.6	-0.000000155768	-15	-6.54221E-11	4.92936708860759E-09	202865800.421139
-31.8	-0.000000155838	-15	-4.14371E-11	4.90056603773585E-09	204058060.293382
-32	-0.000000155924	-15	-8.38041E-12	0.000000004872625	205228188.091634
-32.2	-0.000000155921	-15	-0.000000000130939	4.84226708074534E-09	206514837.642139
-32.4	-0.000000156047	-15	-5.57542E-11	4.81626543209877E-09	207629752.574545
-32.6	-0.000000156088	-15	-3.84212E-11	4.7879754601227E-09	208856542.463226
-32.8	-0.000000156044	-15	-9.67026E-11	4.75743902439024E-09	210197123.888134
-33	-0.000000156069	-15	2.38419E-13	4.72936363636364E-09	211444937.815966
-33.2	-0.000000156073	-15	-6.28114E-11	4.70099397590361E-09	212720970.315173
-33.4	-0.000000156087	-15	-7.86662E-11	4.67326347305389E-09	213983227.302722
-33.6	-0.000000156158	-15	2.49386E-11	4.64755952380952E-09	215166690.147159
-33.8	-0.000000156066	-15	-1.31011E-11	4.61733727810651E-09	216575038.76565
-34	-0.000000156263	-15	-5.24282E-11	4.59597058823529E-09	217581897.186154
-34.2	-0.000000156436	-15	2.48671E-11	4.57415204678363E-09	218619755.043596
-34.4	-0.000000156411	-15	-7.90596E-11	4.54683139534884E-09	219933380.644584
-34.6	-0.000000156565	-15	3.09944E-11	0.000000004525	220994475.138122
-34.8	-0.00000015662	-15	-4.45247E-11	4.50057471264368E-09	222193844.975099
-35	-0.000000156764	-15	-7.55787E-11	4.47897142857143E-09	223265545.660994
-35.2	-0.00000015672	-15	2.79784E-11	4.45227272727273E-09	224604389.994895
-35.4	-0.000000156708	-15	-0.000000000138283	4.42677966101695E-09	225897848.227276
-35.6	-0.000000156789	-15	-4.13418E-11	4.40418539325843E-09	227056745.052268
-35.8	-0.000000156781	-15	1.17779E-11	4.37935754189944E-09	228343995.764793
-36	-0.000000156815	-15	-0.000000000104082	4.35597222222222E-09	229569875.330804
-36.2	-0.000000156894	-15	4.94719E-11	4.33408839779005E-09	230729027.241322
-36.4	-0.000000156886	-15	-6.79493E-12	4.31005494505495E-09	232015603.686753
-36.6	-0.000000157012	-15	-0.000000000090158	4.28994535519126E-09	233103202.303009
-36.8	-0.00000015709	-15	1.28984E-11	0.00000000426875	234260614.934114
-37	-0.000000157134	-15	-4.50253E-11	4.24686486486486E-09	235467817.276974
-37.2	-0.000000157174	-15	0.000000000044775	4.22510752688172E-09	236680366.981816
-37.4	-0.000000157097	-15	7.58171E-12	4.20045454545455E-09	238069473.000757
-37.6	-0.000000157121	-15	-0.000000000108588	0.00000000417875	239306012.563566
-37.8	-0.000000157223	-15	1.32561E-11	4.15933862433862E-09	240422838.897617
-38	-0.000000157272	-15	-2.80857E-11	4.13873684210526E-09	241619614.425963
-38.2	-0.000000157351	-15	-0.000000000022912	4.11913612565445E-09	242769350.051795
-38.4	-0.000000157416	-15	1.32203E-11	0.000000004099375	243939624.942827
-38.6	-0.000000157443	-15	-1.78933E-11	4.07883419689119E-09	245168092.579537
-38.8	-0.000000157499	-15	-1.26481E-11	4.05925257731959E-09	246350770.481082
-39	-0.00000015766	-15	5.55634E-11	4.0425641025641E-09	247367753.393378
-39.2	-0.000000157702	-15	-5.21898E-11	4.02301020408163E-09	248570087.887281
-39.4	-0.000000157813	-15	3.92914E-11	4.00540609137056E-09	249662575.326494
-39.6	-0.000000157826	-15	2.41399E-11	3.98550505050505E-09	250909229.15109
-39.8	-0.000000157859	-15	-0.000000000086093	3.96630653266332E-09	252123730.671042
-40	-0.000000157928	-15	3.52621E-11	0.0000000039482	253279975.685122
