0	0.000000000115335	-20	-0.000000000908411	0	0
-0.2	-0.000000000620151	-20	-0.000000000445926	0.000000003100755	322502100.294928
-0.4	-0.00000000241556	-20	-0.00000000043298	0.0000000060389	165593071.585885
-0.6	-0.00000000516956	-20	-0.000000000410604	8.61593333333333E-09	116064036.397682
-0.8	-0.00000000874066	-20	-0.000000000362039	0.000000010925825	91526269.183334
-1	-0.0000000126844	-20	-0.000000000293612	0.0000000126844	78836996.6257765
-1.2	-0.0000000168707	-20	-0.00000000031724	1.40589166666667E-08	71129235.8941834
-1.4	-0.0000000211498	-20	-0.00000000030539	0.000000015107	66194479.3804197
-1.6	-0.0000000255621	-20	-0.0000000003613	1.59763125E-08	62592666.4867128
-1.8	-0.0000000299823	-20	-0.000000000317848	1.66568333333333E-08	60035420.89833
-2	-0.000000034371	-20	-0.00000000032835	0.0000000171855	58188589.2176544
-2.2	-0.0000000388155	-20	-0.000000000298667	1.76434090909091E-08	56678388.7879842
-2.4	-0.0000000430715	-20	-0.000000000281918	1.79464583333333E-08	55721300.6280255
-2.6	-0.0000000472942	-20	-0.000000000236797	1.81900769230769E-08	54975028.6504476
-2.8	-0.0000000515353	-20	-0.000000000231481	1.84054642857143E-08	54331691.0932895
-3	-0.0000000556756	-20	-0.000000000200069	1.85585333333333E-08	53883568.3854328
-3.2	-0.0000000599504	-20	-0.00000000028919	0.0000000187345	53377458.6991913
-3.4	-0.0000000641423	-20	-0.000000000336659	1.88653823529412E-08	53007141.9328587
-3.6	-0.0000000683646	-20	-0.000000000259447	1.89901666666667E-08	52658832.2026312
-3.8	-0.0000000726263	-20	-0.000000000235724	1.91121842105263E-08	52322643.4501
-4	-0.0000000769165	-20	-0.000000000242949	0.000000019229125	52004446.3801655
-4.2	-0.0000000811607	-20	-0.000000000320315	1.93239761904762E-08	51749184.026259
-4.4	-0.000000085489	-20	-0.000000000234401	1.94293181818182E-08	51468609.9966078
-4.6	-0.0000000898198	-20	-0.000000000163746	1.95260434782609E-08	51213652.2236745
-4.8	-0.0000000942359	-20	-0.000000000139713	1.96324791666667E-08	50936002.0968654
-5	-0.0000000984644	-20	-0.000000000275147	0.00000001969288	50779774.2128119
-5.2	-0.000000104896	-20	-0.000000000236642	2.01723076923077E-08	49572910.3111653
-5.4	-0.000000106921	-20	-0.000000000240779	1.98001851851852E-08	50504578.146482
-5.6	-0.00000011126	-20	-0.000000000227535	1.98678571428571E-08	50332554.3771346
-5.8	-0.000000115303	-20	-0.000000000226474	1.98798275862069E-08	50302247.1227982
-6	-0.000000119582	-20	-0.000000000246787	1.99303333333333E-08	50174775.4678798
-6.2	-0.000000123925	-20	-0.000000000156784	1.99879032258064E-08	50030260.2380472
-6.4	-0.000000127788	-20	-0.000000000252795	0.000000019966875	50082949.8857483
-6.6	-0.000000132119	-20	-0.000000000321448	2.00180303030303E-08	49954964.8423013
-6.8	-0.000000136186	-20	-0.000000000258136	2.00273529411765E-08	49931711.042251
-7	-0.000000140149	-20	-0.000000000155497	2.00212857142857E-08	49946842.2892778
-7.2	-0.000000144674	-20	-0.000000000341022	2.00936111111111E-08	49767062.499136
-7.4	-0.000000148871	-20	-0.000000000219262	2.01177027027027E-08	49707464.8521203
-7.6	-0.0000001527	-20	-0.000000000310326	2.00921052631579E-08	49770792.4034054
-7.8	-0.000000156827	-20	-0.000000000225997	2.01060256410256E-08	49736333.6670344
-8	-0.000000160611	-20	-0.000000000192547	0.000000020076375	49809788.8687574
-8.2	-0.000000164724	-20	-0.000000000286281	2.00882926829268E-08	49780238.4594837
-8.4	-0.000000168222	-20	-0.00000000028646	2.00264285714286E-08	49934015.7648821
-8.6	-0.000000172086	-20	-0.000000000338578	0.00000002001	49975012.4937531
-8.8	-0.000000175991	-20	-0.000000000279355	1.99989772727273E-08	50002556.9489349
-9	-0.00000017959	-20	-0.000000000155199	1.99544444444444E-08	50114148.8947046
-9.2	-0.000000183125	-20	-0.000000000401688	1.99048913043478E-08	50238907.8498293
-9.4	-0.000000186656	-20	-0.000000000100672	1.98570212765957E-08	50360020.5726042
-9.6	-0.000000190384	-20	-0.000000000423193	1.98316666666667E-08	50424405.4122195
-9.8	-0.000000193711	-20	-0.000000000181627	1.97664285714286E-08	50590828.6054999
