-21.2	-0.0000000564669	-10	-4.03166E-11	2.66353301886792E-09	375441187.669236
-21.4	-0.0000000564951	-10	-1.27554E-12	2.63995794392523E-09	378793913.100428
-21.6	-0.0000000564992	-10	-0.000000000104177	2.6157037037037E-09	382306298.142275
-21.8	-0.0000000565315	-10	-3.57389E-11	2.5931880733945E-09	385625713.098007
-22	-0.0000000565624	-10	2.14934E-11	2.57101818181818E-09	388950963.891207
-22.2	-0.0000000565564	-10	1.90616E-11	2.54758558558559E-09	392528520.202842
-22.4	-0.0000000565623	-10	-4.12345E-11	2.52510267857143E-09	396023499.751601
-22.6	-0.0000000566004	-10	-6.47783E-11	2.50444247787611E-09	399290464.378344
-22.8	-0.0000000565806	-10	-9.13858E-11	2.48160526315789E-09	402964973.860298
-23	-0.0000000565902	-10	-0.000000000036943	2.46044347826087E-09	406430795.438079
-23.2	-0.0000000566448	-10	2.09928E-11	2.44158620689655E-09	409569810.468039
-23.4	-0.0000000567107	-10	2.41756E-11	2.42353418803419E-09	412620546.034523
-23.6	-0.0000000567067	-10	-8.46505E-11	2.40282627118644E-09	416176571.727856
-23.8	-0.0000000566833	-10	2.44737E-11	2.3816512605042E-09	419876753.823437
-24	-0.0000000566801	-10	3.21865E-11	2.36167083333333E-09	423429034.176016
-24.2	-0.0000000567223	-10	-3.59297E-11	2.34389669421488E-09	426639963.471157
-24.4	-0.0000000567419	-10	-0.000000000108171	2.32548770491803E-09	430017324.058588
-24.6	-0.0000000567564	-10	5.10573E-11	2.30717073170732E-09	433431295.85386
-24.8	-0.0000000567524	-10	-3.20077E-11	2.28840322580645E-09	436985924.824325
-25	-0.0000000567786	-10	-2.80261E-11	0.000000002271144	440306735.284068
-25.2	-0.0000000568035	-10	-7.83563E-11	2.25410714285714E-09	443634635.189733
-25.4	-0.0000000567882	-10	-1.5974E-12	2.23575590551181E-09	447276018.6095
-25.6	-0.000000056825	-10	-6.86646E-11	2.2197265625E-09	450505939.287286
-25.8	-0.0000000568818	-10	0.000000000022459	2.20472093023256E-09	453572144.341424
-26	-0.0000000568655	-10	5.39303E-11	2.18713461538462E-09	457219227.827066
-26.2	-0.000000056938	-10	-2.73108E-11	2.17320610687023E-09	460149636.446661
-26.4	-0.00000005696	-10	4.12703E-11	2.15757575757576E-09	463483146.067416
-26.6	-0.0000000569769	-10	2.36392E-11	2.14198872180451E-09	466855866.149264
-26.8	-0.0000000569553	-10	-4.40955E-11	2.12519776119403E-09	470544444.50297
-27	-0.0000000569616	-10	4.07696E-11	2.10968888888889E-09	474003539.226426
-27.2	-0.0000000569591	-10	4.85539E-11	2.09408455882353E-09	477535635.218955
-27.4	-0.0000000569527	-10	2.5034E-12	2.07856569343066E-09	481100983.798837
-27.6	-0.0000000569568	-10	-5.48959E-11	2.06365217391304E-09	484577785.268835
-27.8	-0.0000000569962	-10	-4.29749E-11	2.05022302158273E-09	487751815.033283
-28	-0.0000000570147	-10	-5.11885E-11	2.03623928571429E-09	491101417.704557
-28.2	-0.0000000570022	-10	2.42829E-11	2.02135460992908E-09	494717747.736052
-28.4	-0.0000000570153	-10	-5.98788E-11	2.00758098591549E-09	498111910.311793
-28.6	-0.0000000570402	-10	-0.00000000005126	1.99441258741259E-09	501400766.476976
-28.8	-0.0000000570256	-10	-1.28269E-11	1.98005555555556E-09	505036334.558514
-29	-0.0000000570812	-10	6.29425E-11	1.96831724137931E-09	508048183.990526
-29.2	-0.0000000570845	-10	0.000000000028348	1.95494863013699E-09	511522392.243078
-29.4	-0.0000000571187	-10	6.19769E-11	1.94281292517007E-09	514717596.864074
-29.6	-0.0000000571566	-10	1.19567E-11	1.93096621621622E-09	517875450.954046
-29.8	-0.0000000571479	-10	-8.70228E-12	1.91771476510067E-09	521453981.686116
-30	-0.0000000571507	-10	-0.000000000047493	1.90502333333333E-09	524927953.638363
-30.2	-0.0000000571754	-10	6.27398E-11	1.89322516556291E-09	528199190.560975
-30.4	-0.000000057186	-10	7.60198E-11	1.88111842105263E-09	531598643.024516
-30.6	-0.0000000571909	-10	-3.76582E-11	1.86898366013072E-09	535050156.580855
-30.8	-0.0000000572283	-10	3.64542E-11	1.85806168831169E-09	538195263.532204
-31	-0.0000000572498	-10	-0.000000000031805	1.84676774193548E-09	541486607.813477
-31.2	-0.0000000572411	-10	9.32217E-12	1.83465064102564E-09	545062900.60813
-31.4	-0.000000057289	-10	1.67847E-11	1.82449044585987E-09	548098238.754386
-31.6	-0.0000000572714	-10	-5.94258E-11	1.81238607594937E-09	551758818.537699
-31.8	-0.0000000573148	-10	7.84993E-11	1.80235220125786E-09	554830514.980424
-32	-0.0000000573172	-10	-2.43783E-11	1.7911625E-09	558296636.960633
-32.2	-0.0000000573152	-10	0.000000000015676	1.7799751552795E-09	561805594.327508
-32.4	-0.0000000573214	-10	-2.86579E-11	1.76917901234568E-09	565233926.59635
-32.6	-0.0000000573471	-10	-3.16739E-11	1.75911349693252E-09	568468152.705194
-32.8	-0.0000000573829	-10	-2.86698E-11	1.74947865853659E-09	571598856.105216
-33	-0.0000000573958	-10	1.20401E-11	1.73926666666667E-09	574954961.861321
-33.2	-0.0000000574151	-10	2.45571E-12	1.72937048192771E-09	578245095.802324
-33.4	-0.0000000573857	-10	-3.95179E-11	1.71813473053892E-09	582026532.742478
-33.6	-0.0000000574322	-10	2.99692E-11	1.70929166666667E-09	585037661.799478
-33.8	-0.0000000574396	-10	7.53641E-11	1.69939644970414E-09	588444209.221513
-34	-0.000000057479	-10	5.53966E-11	1.69055882352941E-09	591520381.356669
-34.2	-0.0000000574527	-10	4.31418E-11	1.67990350877193E-09	595272284.853453
-34.4	-0.0000000574866	-10	3.09706E-11	1.67112209302326E-09	598400322.857849
-34.6	-0.0000000575259	-10	-5.59092E-12	1.66259826589595E-09	601468208.233161
-34.8	-0.0000000575169	-10	-0.000000000041604	1.65278448275862E-09	605039562.285172
-35	-0.0000000575659	-10	6.46234E-11	0.00000000164474	607998832.642241
-35.2	-0.0000000575858	-10	9.94086E-11	1.63596022727273E-09	611261804.125323
-35.4	-0.0000000575504	-10	-4.60267E-11	1.62571751412429E-09	615113013.984264
-35.6	-0.0000000575747	-10	5.67794E-11	1.61726685393258E-09	618327147.167072
-35.8	-0.0000000575743	-10	2.55823E-11	1.60822067039106E-09	621805215.174132
-36	-0.000000057618	-10	4.95911E-12	0.0000000016005	624804748.516089
-36.2	-0.0000000575937	-10	9.84311E-11	1.5909861878453E-09	628540968.890695
-36.4	-0.00000005767	-10	-1.69992E-11	1.58434065934066E-09	631177388.590255
-36.6	-0.0000000576493	-10	-3.11375E-11	1.5751174863388E-09	634873276.865461
-36.8	-0.0000000576608	-10	0.000000000089705	1.56686956521739E-09	638215217.270659
-37	-0.0000000576701	-10	-1.00374E-11	1.55865135135135E-09	641580298.976419
-37.2	-0.0000000576744	-10	-1.99318E-11	1.55038709677419E-09	645000208.064583
-37.4	-0.0000000576913	-10	8.94189E-11	1.54254812834225E-09	648277989.922224
-37.6	-0.0000000576977	-10	9.90272E-11	1.53451329787234E-09	651672423.684133
-37.8	-0.0000000577737	-10	0.000000000105977	1.52840476190476E-09	654276946.084464
-38	-0.0000000578215	-10	-2.26498E-11	1.52161842105263E-09	657194988.023486
-38.2	-0.0000000578136	-10	0.000000000014627	1.51344502617801E-09	660744184.759295
-38.4	-0.000000057889	-10	4.87566E-11	1.50752604166667E-09	663338458.083574
-38.6	-0.0000000578289	-10	-3.79801E-11	1.49815803108808E-09	667486326.041132
-38.8	-0.0000000578798	-10	4.99606E-11	1.49174742268041E-09	670354769.712404
-39	-0.0000000579272	-10	1.22666E-11	1.48531282051282E-09	673258849.038103
-39.2	-0.0000000578852	-10	2.55108E-12	1.47666326530612E-09	677202462.805691
-39.4	-0.0000000579429	-10	4.19855E-11	1.47063197969543E-09	679979773.190503
-39.6	-0.0000000578969	-10	7.77602E-11	1.46204292929293E-09	683974444.227584
-39.8	-0.0000000578915	-10	4.01497E-11	1.45456030150754E-09	687492982.562207
-40	-0.000000057926	-10	2.15769E-12	0.00000000144815	690536201.360356
