0.000634765625	2.18565662189857E-03	5.00159772285788	1.81966346026081E-03	1.55294755684961E-03	2.18565662189857E-08	3.63932692052163E-02
0.00064453125	2.20207228642149E-03	5.00160645587927	1.79260143453313E-03	1.55429951078498E-03	2.20207228642149E-08	3.58520286906626E-02
0.000654296875	2.20918970316956E-03	5.00159842451823	1.8100288802201E-03	1.55258002047686E-03	2.20918970316956E-08	0.036200577604402
0.0006640625	2.19745628689368E-03	5.00160383579043	1.78963205172229E-03	1.55271098171313E-03	2.19745628689368E-08	3.57926410344458E-02
0.000673828125	2.21562773450134E-03	5.00160444460656	1.82085920163651E-03	1.55353832260235E-03	2.21562773450134E-08	3.64171840327302E-02
0.00068359375	2.19500882877517E-03	5.00160276457744	1.79140607720798E-03	1.55276350062533E-03	2.19500882877517E-08	3.58281215441596E-02
0.000693359375	2.20958882769973E-03	5.00160871851306	1.82438132919602E-03	1.54794664266183E-03	2.20958882769973E-08	3.64876265839203E-02
0.000703125	2.18487181460734E-03	5.00160255219749	1.8020520543622E-03	1.55828979596035E-03	2.18487181460734E-08	0.036041041087244
0.000712890625	2.18387453135141E-03	5.00160038279197	1.82551158995358E-03	1.5513197586094E-03	2.18387453135141E-08	3.65102317990716E-02
0.00072265625	2.17429611870309E-03	5.00161042504166	1.82832437615419E-03	1.55028301415984E-03	2.17429611870309E-08	3.65664875230838E-02
0.000732421875	2.1672059695438E-03	5.00160911514126	1.8198078632662E-03	1.54386332124164E-03	2.1672059695438E-08	0.036396157265324
0.0007421875	2.1654502824717E-03	5.00160064692273	1.82113542999189E-03	1.55885473431386E-03	2.1654502824717E-08	3.64227085998378E-02
0.000751953125	2.15732185266067E-03	5.00162290226783	1.81811237611721E-03	1.54597675139757E-03	2.15732185266067E-08	3.63622475223443E-02
0.00076171875	2.16292255778903E-03	5.00160173186552	1.82283053309033E-03	1.5485104288637E-03	2.16292255778903E-08	3.64566106618065E-02
0.000771484375	2.14754459784203E-03	5.00161698827347	1.81309168332631E-03	1.54910071455326E-03	2.14754459784203E-08	3.62618336665262E-02
0.00078125	2.16189839099486E-03	5.00158776001064	1.81269678335214E-03	1.55194979353049E-03	2.16189839099486E-08	3.62539356670429E-02
0.000791015625	2.14306138379057E-03	5.00161582392823	1.80749328250123E-03	1.55418151125465E-03	2.14306138379057E-08	3.61498656500246E-02
0.00080078125	2.1598363275995E-03	5.00159318443656	1.81650906109933E-03	1.55965528767748E-03	2.1598363275995E-08	3.63301812219866E-02
0.000810546875	2.1526526621322E-03	5.00161649899308	1.82520915014842E-03	1.54765706854997E-03	2.1526526621322E-08	3.65041830029684E-02
0.0008203125	2.16191154472607E-03	5.00159678404632	1.81334179624454E-03	1.5531836519229E-03	2.16191154472607E-08	3.62668359248908E-02
0.000830078125	2.14566899098686E-03	5.001613481988	1.81962361501664E-03	1.55571694533849E-03	2.14566899098686E-08	3.63924723003328E-02
0.00083984375	2.15737533169923E-03	5.00160845380622	1.82823239604837E-03	1.53999132363452E-03	2.15737533169923E-08	3.65646479209674E-02
0.000849609375	2.14902108016702E-03	5.00161365394663	1.81829633632886E-03	1.55918300151825E-03	2.14902108016702E-08	3.63659267265772E-02
0.000859375	2.15813363950277E-03	5.0015979479115	1.81186973050083E-03	1.53972824901035E-03	2.15813363950277E-08	3.62373946100166E-02
0.000869140625	2.15157549636266E-03	5.00161966116926	1.82020257121509E-03	1.55280276979368E-03	2.15157549636266E-08	3.64040514243018E-02
0.00087890625	2.15201437012437E-03	5.00159499696312	1.80232828271758E-03	1.55230388813412E-03	2.15201437012437E-08	3.60465656543515E-02
0.000888671875	2.14618784327483E-03	5.00162240069782	1.82243640121725E-03	1.5545479914884E-03	2.14618784327483E-08	3.64487280243451E-02
0.0008984375	2.13916346277158E-03	5.00159336974095	1.81838841244732E-03	1.55084699238698E-03	2.13916346277158E-08	3.63677682489464E-02
0.000908203125	2.13828609929871E-03	5.00162279674994	1.82241038179275E-03	1.55059764756984E-03	2.13828609929871E-08	3.64482076358549E-02
0.00091796875	2.12673961962621E-03	5.00159757739874	1.82850804832793E-03	1.55345930420246E-03	2.12673961962621E-08	3.65701609665586E-02
0.000927734375	2.13049035327336E-03	5.00161778191393	1.82078066329981E-03	1.54105447155913E-03	2.13049035327336E-08	3.64156132659961E-02
0.0009375	2.12244238205177E-03	5.00160371692678	1.8273124989775E-03	1.5640530504824E-03	2.12244238205177E-08	3.65462499795501E-02
0.000947265625	2.12377254111865E-03	5.00159916487167	1.8141435017598E-03	1.54875996570612E-03	2.12377254111865E-08	3.62828700351961E-02
0.00095703125	2.12892102672882E-03	5.00161226473979	1.81837525871611E-03	1.55772610577111E-03	2.12892102672882E-08	3.63675051743222E-02
0.000966796875	2.12696553736003E-03	5.00160957897831	1.81778410891282E-03	0.001557580838652	2.12696553736003E-08	3.63556821782564E-02
0.0009765625	2.13321740018953E-03	5.00161770231945	1.8238289684979E-03	1.55953709612188E-03	2.13321740018953E-08	3.64765793699579E-02
0.000986328125	2.12749744736657E-03	5.00159850372866	1.80920153933088E-03	1.54525473637065E-03	2.12749744736657E-08	3.61840307866175E-02
0.00099609375	2.13642355016212E-03	5.00161121906617	1.81033160806317E-03	1.5588023114143E-03	2.13642355016212E-08	3.62066321612633E-02
0.001005859375	2.13265860664476E-03	5.00160265838747	1.81901940749478E-03	1.55049251373281E-03	2.13265860664476E-08	3.63803881498956E-02
0.001015625	2.12530202241903E-03	5.00161149711876	1.81823037564754E-03	1.55750191626475E-03	2.12530202241903E-08	3.63646075129509E-02
0.001025390625	2.12172372746713E-03	5.0016089429906	1.82112198822277E-03	1.55341984300884E-03	2.12172372746713E-08	3.64224397644554E-02
0.00103515625	2.11363591100137E-03	5.00160953884503	1.82551187799149E-03	1.55739783856672E-03	2.11363591100137E-08	3.65102375598298E-02
0.001044921875	2.08973078076372E-03	5.00160498726998	1.82966509661109E-03	1.55147750737126E-03	2.08973078076372E-08	3.65933019322218E-02
0.0010546875	2.11089609440455E-03	5.00163086843629	1.84466073423931E-03	1.55364288036356E-03	2.11089609440455E-08	3.68932146847863E-02
0.001064453125	2.07976706940489E-03	5.0016097506489	1.84517296165535E-03	1.5447690084423E-03	2.07976706940489E-08	0.036903459233107
0.00107421875	2.09924265665492E-03	5.00163456002615	1.83397558392938E-03	1.55748905057145E-03	2.09924265665492E-08	3.66795116785875E-02
0.001083984375	2.07253050097485E-03	5.00160167877053	1.83272693959094E-03	1.54646276736382E-03	2.07253050097485E-08	3.66545387918187E-02
0.00109375	2.08425028345634E-03	5.0016236701769	1.8369583124967E-03	1.55393159036169E-03	2.08425028345634E-08	3.67391662499339E-02
0.001103515625	2.06663743736818E-03	5.0016116296162	1.84215077189441E-03	1.53850773637442E-03	2.06663743736818E-08	3.68430154378881E-02
0.00111328125	2.0832259246369E-03	5.00162016360339	1.82265982262253E-03	1.55422039637246E-03	2.0832259246369E-08	3.64531964524505E-02
0.001123046875	2.08226829459987E-03	5.00159983964848	1.82511793814369E-03	1.54879933088711E-03	2.08226829459987E-08	3.65023587628738E-02
0.0011328125	2.06575959383212E-03	5.00161547933887	1.82866656519089E-03	1.55714849374958E-03	2.06575959383212E-08	3.65733313038177E-02
0.001142578125	2.08891928195953E-03	5.0016060192138	1.83381802719278E-03	1.54927190508425E-03	2.08891928195953E-08	3.66763605438557E-02
0.00115234375	2.06784806070254E-03	5.00162832765389	1.82020237918982E-03	1.55432591426004E-03	2.06784806070254E-08	3.64040475837963E-02
0.001162109375	2.09303006299378E-03	5.00159688879611	1.81819149052974E-03	1.55175277560028E-03	2.09303006299378E-08	3.63638298105948E-02
0.001171875	2.0856602290242E-03	5.0016172528843	1.82643158303708E-03	1.55302599917368E-03	2.0856602290242E-08	3.65286316607416E-02
0.001181640625	2.09424068632814E-03	5.00160050194365	1.82344827839394E-03	1.56554988748634E-03	2.09424068632814E-08	3.64689655678788E-02
0.00119140625	2.1054017712775E-03	5.00160261873424	1.82084643195585E-03	0.001541080394971	2.1054017712775E-08	0.036416928639117
0.001201171875	2.10147725475818E-03	5.00161424884092	1.82934940706209E-03	1.55621582699805E-03	2.10147725475818E-08	3.65869881412418E-02
0.0012109375	2.09873695809817E-03	5.00160212897379	1.80712478600212E-03	1.5442440113456E-03	2.09873695809817E-08	3.61424957200424E-02
0.001220703125	2.13017120726944E-03	5.00160924754269	1.81654861830559E-03	1.55542861939091E-03	2.13017120726944E-08	3.63309723661118E-02
0.00123046875	2.10774332745788E-03	5.00160953903705	1.81561479940242E-03	1.5572136863298E-03	2.10774332745788E-08	3.63122959880485E-02
0.001240234375	2.15454132670594E-03	5.00161858947621	1.81298702955246E-03	1.5440604351845E-03	2.15454132670594E-08	3.62597405910492E-02
0.00125	2.12194964520096E-03	5.00159789491253	1.8036288698924E-03	1.5613222590734E-03	2.12194964520096E-08	3.60725773978479E-02
0.001259765625	2.15567273961515E-03	5.00162484777189	1.81830997012325E-03	1.55153002628346E-03	2.15567273961515E-08	0.036366199402465
0.00126953125	2.13405549449404E-03	5.00160498698194	1.80907019404406E-03	1.54942926979557E-03	2.13405549449404E-08	3.61814038808813E-02
0.001279296875	2.16715201044206E-03	5.00162103722237	1.82929688814989E-03	1.5527240394317E-03	2.16715201044206E-08	3.65859377629978E-02
0.0012890625	2.13774055549779E-03	5.00159078901729	1.8133285465007E-03	1.54684307341723E-03	2.13774055549779E-08	0.036266570930014
0.001298828125	2.15108295153711E-03	5.00161768964578	1.8251568232615E-03	1.56852915959874E-03	2.15108295153711E-08	3.65031364652299E-02
0.00130859375	2.15486124081095E-03	5.00161529461057	1.82928344638077E-03	1.53602676984576E-03	2.15486124081095E-08	3.65856689276155E-02
0.001318359375	2.11670879543442E-03	5.00162210833934	1.84266347937363E-03	1.55265846280093E-03	2.11670879543442E-08	3.68532695874725E-02
0.001328125	2.12845517341624E-03	5.0016195558434	1.84504209643172E-03	1.54814250844041E-03	2.12845517341624E-08	3.69008419286344E-02
0.001337890625	2.09482549929742E-03	5.00161260856104	1.84849855134782E-03	1.5488518497993E-03	2.09482549929742E-08	3.69699710269564E-02
0.00134765625	2.08631215482643E-03	5.00161698856151	1.85000969423461E-03	1.55579586772575E-03	2.08631215482643E-08	3.70001938846922E-02
0.001357421875	2.07932857969373E-03	5.00162326010693	1.84619885667698E-03	1.55088654959325E-03	2.07932857969372E-08	3.69239771335395E-02
0.0013671875	2.06843296968445E-03	5.00162184430459	1.8422418878865E-03	1.55608505778706E-03	2.06843296968445E-08	0.03684483775773
0.001376953125	2.05193828676165E-03	5.00162097106966	1.83780063135722E-03	1.55286930655081E-03	2.05193828676165E-08	3.67560126271445E-02
0.00138671875	2.06734274619633E-03	5.00162163230869	1.85020748026592E-03	1.54938952056403E-03	2.06734274619633E-08	3.70041496053184E-02
0.001396484375	2.05716617482225E-03	5.00160572848753	1.83919348667577E-03	1.54870725476865E-03	2.05716617482225E-08	3.67838697335155E-02
0.00140625	2.05478458137242E-03	5.00162467648534	1.85701516024845E-03	1.55760772219024E-03	2.05478458137242E-08	0.037140303204969
0.001416015625	2.06478871405125E-03	5.00161075628526	1.83865447173414E-03	1.56285807720779E-03	2.06478871405125E-08	3.67730894346827E-02
0.00142578125	2.04666988136842E-03	5.00161000172195	1.83216200123743E-03	1.54715847492833E-03	2.04666988136842E-08	3.66432400247485E-02
0.001435546875	2.08172255877367E-03	5.00161484440731	1.84132218284091E-03	1.54961313399457E-03	2.08172255877367E-08	3.68264436568182E-02
0.0014453125	2.06571917251213E-03	5.00161026690885	1.84406958443602E-03	1.54979642211776E-03	2.06571917251213E-08	3.68813916887205E-02
0.001455078125	2.08679125788286E-03	5.00162449031684	1.82975688469164E-03	1.54903561798568E-03	2.08679125788286E-08	3.65951376938328E-02
0.00146484375	2.08475588600046E-03	5.00160665433739	1.82118766086618E-03	1.55998365089451E-03	2.08475588600046E-08	3.64237532173235E-02
0.001474609375	2.09921644520514E-03	5.00161995189552	1.84480542528261E-03	1.54432331778339E-03	2.09921644520514E-08	3.68961085056521E-02
0.001484375	2.10396475014613E-03	5.00161209239711	1.81696867359053E-03	1.55642599865948E-03	2.10396475014613E-08	3.63393734718106E-02
0.001494140625	2.09841762006897E-03	5.00161448772037	1.85543805668034E-03	1.54612115440295E-03	2.09841762006897E-08	3.71087611336069E-02
0.00150390625	2.11476665182212E-03	5.00161305866828	1.83854952992238E-03	1.56050884001648E-03	2.11476665182212E-08	3.67709905984475E-02
0.001513671875	2.09711415251506E-03	5.00161905235313	1.85938091161325E-03	1.53842871797453E-03	2.09711415251506E-08	0.037187618232265
0.0015234375	2.10247492206465E-03	5.00163387161555	1.85512255915661E-03	1.55978644093902E-03	2.10247492206465E-08	3.71024511831323E-02
0.001533203125	2.07904870285816E-03	5.0016150434415	1.85434677705322E-03	1.54079168497287E-03	2.07904870285816E-08	3.70869355410645E-02
0.00154296875	2.08309256308472E-03	5.00162852601599	1.84923487225759E-03	1.55528383233498E-03	2.08309256308472E-08	3.69846974451517E-02
0.001552734375	2.07202499444337E-03	5.00160302851618	1.85160043159711E-03	1.55187115918115E-03	2.07202499444337E-08	3.70320086319422E-02
0.0015625	2.07710646323322E-03	5.00162189720755	1.84998357879747E-03	1.54226135040067E-03	2.07710646323322E-08	3.69996715759494E-02
0.001572265625	2.06369743442412E-03	5.00160764720406	1.85254634809248E-03	1.5501775922849E-03	2.06369743442412E-08	3.70509269618496E-02
0.00158203125	2.07147993070563E-03	5.00163237641076	1.85170518138359E-03	1.55206779306082E-03	2.07147993070563E-08	3.70341036276719E-02
0.001591796875	2.0710276151748E-03	5.0016116820391	1.85064059326944E-03	1.5540497819173E-03	2.0710276151748E-08	3.70128118653887E-02
0.0016015625	2.07150614215541E-03	5.00162441149047	1.84368783819307E-03	1.54784102876162E-03	2.07150614215541E-08	3.68737567638614E-02
0.001611328125	0.00209430703106	5.00162116962379	1.84638252885071E-03	1.54709251424701E-03	2.09430703106E-08	3.69276505770143E-02
0.00162109375	2.06070452851733E-03	5.00161743780463	1.85755436721536E-03	1.55680697680134E-03	2.06070452851733E-08	3.71510873443073E-02
0.001630859375	2.09567780347215E-03	5.0016286058025	1.82605070090785E-03	1.55292124938719E-03	2.09567780347215E-08	3.65210140181571E-02
0.001640625	2.08237496463908E-03	5.00161050463614	1.86315305607835E-03	1.55357768778334E-03	2.08237496463908E-08	0.037263061121567
0.001650390625	2.09184622718501E-03	5.00161724011462	1.83748446174504E-03	1.54830064125282E-03	2.09184622718501E-08	3.67496892349007E-02
0.00166015625	2.09813822329659E-03	5.00163371329071	1.86479583228986E-03	1.5440207819656E-03	2.09813822329659E-08	3.72959166457973E-02
0.001669921875	2.08178957559399E-03	5.00161094130161	1.84238715500561E-03	1.55998307481869E-03	2.08178957559399E-08	3.68477431001122E-02
0.0016796875	0.002087084192437	5.0016194228659	1.84920827675726E-03	1.53530437076829E-03	2.087084192437E-08	3.69841655351452E-02
0.001689453125	2.09051626014341E-03	5.00162007104721	1.84623822185797E-03	1.55473271980114E-03	2.09051626014341E-08	3.69247644371593E-02
0.00169921875	2.08266741913004E-03	5.00160904908457	1.85078566836328E-03	1.55030836149589E-03	2.08266741913004E-08	3.70157133672655E-02
0.001708984375	2.09345587903691E-03	5.00162884410586	1.85124537686712E-03	1.54806416212898E-03	2.09345587903691E-08	3.70249075373423E-02
0.00171875	2.09446708412515E-03	5.00161819217592	1.84672433383686E-03	1.56069289624077E-03	2.09446708412515E-08	3.69344866767372E-02
0.001728515625	2.09216556521421E-03	5.00162744145725	1.85658175920703E-03	1.54663328580635E-03	2.09216556521421E-08	3.71316351841405E-02
0.00173828125	2.08998377406106E-03	5.00162122223872	1.84138843156013E-03	1.56099427990692E-03	2.08998377406106E-08	3.68277686312027E-02
0.001748046875	2.08278695486255E-03	5.00162290313195	1.85554261444156E-03	1.54316751766451E-03	2.08278695486255E-08	3.71108522888311E-02
0.0017578125	2.1071842458752E-03	5.00161790096959	1.84509480736919E-03	1.55545473482805E-03	2.1071842458752E-08	3.69018961473839E-02
0.001767578125	2.08907856692358E-03	5.00163195337908	1.86986865994242E-03	1.54062107051771E-03	2.08907856692358E-08	3.73973731988484E-02
0.00177734375	2.08850709971079E-03	5.00161328314583	1.84856422399123E-03	1.55784410530144E-03	2.08850709971079E-08	3.69712844798245E-02
0.001787109375	2.08644494030279E-03	5.0016453837227	1.87909470621458E-03	1.55145071984566E-03	2.08644494030279E-08	3.75818941242916E-02
0.001796875	2.05439918664927E-03	5.00161727899974	1.85308536303412E-03	1.55256696275829E-03	2.05439918664927E-08	3.70617072606824E-02
0.001806640625	2.07895585863861E-03	5.00163465258233	1.89240877852612E-03	1.54902236824183E-03	2.07895585863861E-08	3.78481755705224E-02
0.00181640625	2.03959326999089E-03	5.00161674997011	1.84827493791728E-03	1.55088645358061E-03	2.03959326999089E-08	3.69654987583455E-02
0.001826171875	2.07285003102932E-03	5.00162857911098	1.87852967184843E-03	1.55941880855364E-03	2.07285003102932E-08	3.75705934369687E-02
0.0018359375	2.04363722623009E-03	5.00162938628922	1.85124556889239E-03	1.55642571062157E-03	2.04363722623009E-08	3.70249113778478E-02
0.001845703125	2.07090759937911E-03	5.00161704060036	1.85016734698384E-03	1.55128000937786E-03	2.07090759937911E-08	3.70033469396768E-02
0.00185546875	2.05727246081092E-03	5.00161565225764	1.85429512225476E-03	1.54730278192107E-03	2.05727246081092E-08	3.70859024450951E-02
0.001865234375	2.08737635889004E-03	5.00161283332663	1.83916746725127E-03	1.55965519166484E-03	2.08737635889004E-08	3.67833493450253E-02
0.001875	2.07298272049304E-03	5.00161803375507	1.84521290291216E-03	1.54058160932408E-03	2.07298272049304E-08	3.69042580582432E-02
0.001884765625	2.09829750826064E-03	5.00162419968659	1.8576726547836E-03	1.55401060876158E-03	2.09829750826064E-08	3.71534530956721E-02
0.00189453125	2.07215854802083E-03	5.00162053459622	1.85137662614129E-03	1.55152973824555E-03	2.07215854802083E-08	3.70275325228259E-02
0.001904296875	2.08945157601661E-03	5.00162894981577	1.85642391443253E-03	1.54097564518452E-03	2.08945157601661E-08	3.71284782886505E-02
0.0019140625	2.07173263596505E-03	5.00162300855382	1.87996256443643E-03	1.55107031777962E-03	2.07173263596505E-08	3.75992512887286E-02
0.001923828125	2.07284993501668E-03	5.00163133160125	1.8549912138698E-03	1.54685641917371E-03	2.07284993501668E-08	3.70998242773961E-02
0.00193359375	2.07725336256715E-03	5.00162924092609	1.87647941800737E-03	1.55213356171687E-03	2.07725336256715E-08	3.75295883601474E-02
0.001943359375	2.07943448163185E-03	5.00161790116162	1.83005903645889E-03	1.55083355061787E-03	2.07943448163185E-08	3.66011807291778E-02
0.001953125	2.08442320221478E-03	5.0016263689961	1.86656956973764E-03	1.55680611268761E-03	2.08442320221478E-08	3.73313913947528E-02
