-32.2	-0.000000523517	-30	-0.000000000772417	1.62582919254658E-08	61507076.1789971
-32.3	-0.000000524746	-30	-0.0000000011345	1.62460061919505E-08	61553589.7367488
-32.4	-0.000000524005	-30	-0.0000000010277	1.61729938271605E-08	61831471.0737493
-32.5	-0.000000524557	-30	-0.000000000935721	1.61402153846154E-08	61957041.8467392
-32.6	-0.000000524152	-30	-0.00000000101279	1.6078282208589E-08	62195698.9575543
-32.7	-0.00000052529	-30	-0.00000000103514	1.60639143730887E-08	62251327.8379562
-32.8	-0.000000524841	-30	-0.00000000111713	0.00000001600125	62495117.5689399
-32.9	-0.000000525133	-30	-0.00000000119752	1.59614893617021E-08	62650795.1318999
-33	-0.000000525847	-30	-0.000000000903916	1.59347575757576E-08	62755896.6771704
-33.1	-0.000000525708	-30	-0.00000000115067	1.5882416918429E-08	62962709.3367421
-33.2	-0.00000052563	-30	-0.000000000358856	1.58322289156626E-08	63162300.4775222
-33.3	-0.000000526217	-30	-0.000000000659764	1.58023123123123E-08	63281878.0085022
-33.4	-0.000000527512	-30	-0.000000000940275	1.57937724550898E-08	63316095.1788774
-33.5	-0.000000527425	-30	-0.000000000581944	1.57440298507463E-08	63516139.7355074
-33.6	-0.000000527046	-30	-0.000000000576651	1.56858928571429E-08	63751551.0980066
-33.7	-0.000000527372	-30	-0.000000000971162	1.56490207715134E-08	63901761.9441305
-33.8	-0.000000528116	-30	-0.000000000757861	1.56247337278107E-08	64001090.6694741
-33.9	-0.000000527896	-30	-0.00000000151657	1.55721533923304E-08	64217194.2958462
-34	-0.000000528263	-30	-0.000000000762844	1.55371470588235E-08	64361880.3512644
-34.1	-0.000000527813	-30	-0.000000000997138	1.54783870967742E-08	64606214.70104
-34.2	-0.000000528097	-30	-0.000000000815034	1.5441432748538E-08	64760829.9232906
-34.3	-0.000000528033	-30	-0.00000000130675	1.53945481049563E-08	64958061.3332879
-34.4	-0.00000052826	-30	-0.00000000122231	1.53563953488372E-08	65119448.7562942
-34.5	-0.000000529018	-30	-0.00000000111146	1.53338550724638E-08	65215172.2625695
-34.6	-0.000000529534	-30	-0.000000000696731	1.5304450867052E-08	65340469.1672301
-34.7	-0.000000529117	-30	-0.000000000583231	1.52483285302594E-08	65580958.464763
-34.8	-0.000000528921	-30	-0.00000000111562	1.51988793103448E-08	65794324.6723046
-34.9	-0.000000529067	-30	-0.00000000128249	1.51595128939828E-08	65965180.2134701
-35	-0.000000529143	-30	-0.0000000010085	1.51183714285714E-08	66144690.5656883
-35.1	-0.000000529197	-30	-0.00000000143052	1.50768376068376E-08	66326906.6151169
-35.2	-0.000000530377	-30	-0.00000000123203	1.50675284090909E-08	66367885.4852303
-35.3	-0.000000530174	-30	-0.00000000106637	1.50190934844193E-08	66581914.6167107
-35.4	-0.000000530498	-30	-0.00000000108603	1.49858192090395E-08	66729752.0443055
-35.5	-0.000000530758	-30	-0.000000000957954	1.49509295774648E-08	66885473.2288538
-35.6	-0.000000531513	-30	-0.00000000110298	1.49301404494382E-08	66978606.3558182
-35.7	-0.000000531542	-30	-0.000000000973475	1.48891316526611E-08	67163084.0084133
-35.8	-0.000000531747	-30	-0.000000000679922	1.48532681564246E-08	67325250.5420811
-35.9	-0.000000533896	-30	-0.000000000991845	1.48717548746518E-08	67241560.1540375
-36	-0.000000532563	-30	-0.00000000062474	1.47934166666667E-08	67597636.3359828
-36.1	-0.000000532935	-30	-0.000000000972784	1.47627423822715E-08	67738091.8873784
-36.2	-0.000000532565	-30	-0.000000000740695	1.47117403314917E-08	67972923.492907
-36.3	-0.000000532102	-30	-0.000000000452852	1.46584573002755E-08	68220002.9317687
-36.4	-0.000000532101	-30	-0.000000000690639	1.46181593406593E-08	68408065.3860827
-36.5	-0.000000532865	-30	-0.00000000101975	1.45990410958904E-08	68497649.4984658
-36.6	-0.000000531995	-30	-0.000000000937974	1.45353825136612E-08	68797639.0755552
-36.7	-0.000000531488	-30	-0.000000000845873	1.4481961852861E-08	69051417.9059546
-36.8	-0.000000531901	-30	-0.000000000741172	1.44538315217391E-08	69185807.1332823
-36.9	-0.000000530974	-30	-0.000000000860071	1.4389539295393E-08	69494928.1885742
-37	-0.000000531015	-30	-0.000000000921309	1.43517567567568E-08	69677881.039142
-37.1	-0.000000530155	-30	-0.00000000105252	1.42898921832884E-08	69979534.2871424
-37.2	-0.000000530092	-30	-0.000000000867295	1.42497849462366E-08	70176497.6645563
-37.3	-0.000000529343	-30	-0.00000000137031	1.41915013404826E-08	70464708.1382015
-37.4	-0.00000052968	-30	-0.000000000647938	1.41625668449198E-08	70608669.3852892
-37.5	-0.000000529779	-30	-0.000000000789034	0.00000001412744	70784232.6706042
-37.6	-0.000000530408	-30	-0.000000000670815	1.41065957446809E-08	70888825.2062563
-37.7	-0.000000530074	-30	-0.0000000011446	1.40603183023873E-08	71122145.2099141
-37.8	-0.000000530315	-30	-0.00000000087024	1.40294973544974E-08	71278391.1448856
-37.9	-0.000000530971	-30	-0.000000000974178	1.40097889182058E-08	71378662.8648269
-38	-0.000000531114	-30	-0.00000000109166	1.39766842105263E-08	71547727.9830696
-38.1	-0.000000531985	-30	-0.000000000968242	1.39628608923885E-08	71618560.6737032
-38.2	-0.000000531318	-30	-0.000000000733054	1.39088481675393E-08	71896679.5779552
-38.3	-0.000000532232	-30	-0.00000000112075	1.38963968668407E-08	71961099.6708202
-38.4	-0.000000532	-30	-0.000000000820506	1.38541666666667E-08	72180451.1278195
-38.5	-0.000000532073	-30	-0.000000000625432	1.38200779220779E-08	72358492.1617898
-38.6	-0.000000531801	-30	-0.000000000862038	1.37772279792746E-08	72583541.5879248
-38.7	-0.000000532354	-30	-0.000000000946999	1.37559173126615E-08	72695988.0079797
-38.8	-0.000000532654	-30	-0.000000000576186	1.37281958762887E-08	72842783.4954774
-38.9	-0.00000053269	-30	-0.000000000881672	1.36938303341902E-08	73025587.1144568
-39	-0.000000532503	-30	-0.00000000127536	1.36539230769231E-08	73239024.0054986
-39.1	-0.000000533562	-30	-0.0000000012354	1.36460869565217E-08	73281080.7366342
-39.2	-0.000000532471	-30	-0.000000000859964	1.3583443877551E-08	73619032.7736158
-39.3	-0.000000531571	-30	-0.00000000126066	1.35259796437659E-08	73931798.3862927
-39.4	-0.000000533414	-30	-0.00000000108062	1.35384263959391E-08	73863828.0960005
-39.5	-0.000000532806	-30	-0.000000000808048	1.34887594936709E-08	74135801.7740041
-39.6	-0.000000532867	-30	-0.000000000514257	1.34562373737374E-08	74314979.1599029
-39.7	-0.000000533268	-30	-0.000000000891316	1.3432443324937E-08	74446619.7109146
-39.8	-0.000000532587	-30	-0.000000000528026	1.33815829145729E-08	74729574.6985938
-39.9	-0.000000532377	-30	-0.000000000691879	1.33427819548872E-08	74946889.1405902
-40	-0.000000532471	-30	-0.000000000955021	0.000000013311775	75121462.0138937
