-10	-0.0000000817563	-15	-0.000000000514245	0.00000000817563	122314732.931896
-10.1	-0.0000000821513	-15	-0.000000000561941	8.13379207920792E-09	122943885.245882
-10.2	-0.0000000826145	-15	-0.000000000628161	8.09946078431373E-09	123465009.169093
-10.3	-0.0000000830784	-15	-0.000000000580871	8.0658640776699E-09	123979277.405439
-10.4	-0.0000000834577	-15	-0.000000000593877	8.02477884615385E-09	124614026.027556
-10.5	-0.0000000839416	-15	-0.00000000062027	7.9944380952381E-09	125086965.223441
-10.6	-0.0000000843524	-15	-0.000000000603282	7.95777358490566E-09	125663288.774238
-10.7	-0.0000000846886	-15	-0.000000000451684	7.91482242990654E-09	126345222.379399
-10.8	-0.0000000850948	-15	-0.000000000462914	7.87914814814815E-09	126917273.440915
-10.9	-0.0000000854249	-15	-0.000000000485384	7.83714678899082E-09	127597456.947564
-11	-0.0000000857992	-15	-0.000000000684237	7.79992727272727E-09	128206323.602085
-11.1	-0.0000000860763	-15	-0.000000000436986	7.75462162162162E-09	128955357.049501
-11.2	-0.0000000864628	-15	-0.000000000483143	7.71989285714286E-09	129535476.528634
-11.3	-0.0000000868094	-15	-0.000000000603008	7.68224778761062E-09	130170235.020631
-11.4	-0.0000000870539	-15	-0.000000000549722	7.63630701754386E-09	130953351.888887
-11.5	-0.0000000873515	-15	-0.000000000435054	7.59578260869565E-09	131652003.686256
-11.6	-0.0000000876499	-15	-0.000000000343943	7.55602586206897E-09	132344703.188481
-11.7	-0.0000000879563	-15	-0.000000000427055	7.51763247863248E-09	133020602.276358
-11.8	-0.0000000881297	-15	-0.000000000639713	7.4686186440678E-09	133893568.229553
-11.9	-0.0000000884067	-15	-0.000000000563729	7.42913445378151E-09	134605182.638872
-12	-0.000000088661	-15	-0.000000000472891	7.38841666666667E-09	135346995.860638
-12.1	-0.0000000888592	-15	-0.000000000522447	7.34373553719008E-09	136170480.940634
-12.2	-0.0000000891049	-15	-0.000000000616515	7.30368032786885E-09	136917273.90974
-12.3	-0.000000089331	-15	-0.000000000471508	7.26268292682927E-09	137690163.549048
-12.4	-0.0000000896205	-15	-0.000000000358653	7.22745967741935E-09	138361200.841325
-12.5	-0.0000000898026	-15	-0.0000000005373	0.000000007184208	139194188.141546
-12.6	-0.0000000900465	-15	-0.000000000468743	7.14654761904762E-09	139927704.01959
-12.7	-0.0000000902906	-15	-0.000000000503039	7.10949606299213E-09	140656945.462761
-12.8	-0.0000000905489	-15	-0.000000000406003	7.0741328125E-09	141360082.783998
-12.9	-0.0000000907248	-15	-0.000000000412643	7.03293023255814E-09	142188244.008254
-13	-0.000000090906	-15	-0.000000000546479	6.99276923076923E-09	143004862.165314
-13.1	-0.0000000910879	-15	-0.000000000453055	6.95327480916031E-09	143817126.094684
-13.2	-0.0000000911926	-15	-0.000000000424612	6.9085303030303E-09	144748587.056406
-13.3	-0.0000000913692	-15	-0.000000000562179	6.86986466165413E-09	145563275.151802
-13.4	-0.0000000915727	-15	-0.000000000494826	6.83378358208955E-09	146331821.601853
-13.5	-0.0000000915342	-15	-0.00000000044632	6.78031111111111E-09	147485857.744974
-13.6	-0.0000000917468	-15	-0.000000000574255	6.74608823529412E-09	148234052.8498
-13.7	-0.0000000920073	-15	-0.000000000386047	6.71586131386861E-09	148901228.489479
-13.8	-0.0000000921073	-15	-0.000000000467241	6.67444202898551E-09	149825258.150005
-13.9	-0.0000000921093	-15	-0.000000000502062	6.62656834532374E-09	150907671.64662
-14	-0.0000000922317	-15	-0.000000000512934	6.58797857142857E-09	151791629.125344
-14.1	-0.0000000924238	-15	-0.000000000443757	6.55487943262411E-09	152558107.327333
-14.2	-0.0000000926161	-15	-0.000000000321794	6.52226056338028E-09	153321074.845518
-14.3	-0.0000000926428	-15	-0.000000000556374	6.47851748251748E-09	154356301.838891
-14.4	-0.0000000928148	-15	-0.000000000432742	6.44547222222222E-09	155147670.414632
-14.5	-0.0000000929498	-15	-0.000000000424063	6.41033103448276E-09	155998183.965969
-14.6	-0.0000000931332	-15	-0.000000000586259	6.37898630136986E-09	156764719.777695
-14.7	-0.0000000931665	-15	-0.00000000042882	6.33785714285714E-09	157782035.388256
-14.8	-0.0000000932975	-15	-0.000000000429761	6.30388513513513E-09	158632332.056057
-14.9	-0.0000000933119	-15	-0.000000000515735	6.26254362416107E-09	159679526.405528
-15	-0.0000000933672	-15	-0.000000000425506	0.00000000622448	160655990.540575
-15.1	-0.0000000934646	-15	-0.000000000511467	6.18970860927152E-09	161558493.804071
-15.2	-0.0000000934768	-15	-0.000000000538588	6.14978947368421E-09	162607192.372867
-15.3	-0.0000000936292	-15	-0.000000000386786	6.11955555555556E-09	163410559.953519
-15.4	-0.0000000937654	-15	-0.000000000383556	6.08866233766234E-09	164239687.560657
-15.5	-0.0000000938569	-15	-0.0000000006073	6.05528387096774E-09	165145023.967338
-15.6	-0.0000000938576	-15	-0.000000000394571	6.01651282051282E-09	166209236.119398
-15.7	-0.000000094083	-15	-0.000000000433981	5.99254777070064E-09	166873930.465653
-15.8	-0.0000000940967	-15	-0.000000000491548	5.95548734177215E-09	167912370.99707
-15.9	-0.0000000941618	-15	-0.000000000505865	5.92212578616352E-09	168858284.357351
-16	-0.0000000942785	-15	-0.000000000464499	5.89240625E-09	169709955.079896
-16.1	-0.000000094316	-15	-0.0000000005162	5.85813664596273E-09	170702743.967089
-16.2	-0.0000000943896	-15	-0.000000000481856	5.82651851851852E-09	171629077.779755
-16.3	-0.0000000943301	-15	-0.000000000371623	5.7871226993865E-09	172797442.173813
-16.4	-0.0000000943519	-15	-0.000000000552821	5.75316463414634E-09	173817379.406244
-16.5	-0.0000000944519	-15	-0.000000000445282	5.72435757575758E-09	174692091.953682
-16.6	-0.0000000944671	-15	-0.000000000400853	5.69078915662651E-09	175722553.14284
-16.7	-0.0000000944664	-15	-0.000000000714421	5.65667065868263E-09	176782432.695646
-16.8	-0.0000000945492	-15	-0.000000000505173	5.62792857142857E-09	177685268.622051
-16.9	-0.0000000946001	-15	-0.000000000443339	5.59763905325444E-09	178646745.616548
-17	-0.0000000947706	-15	-0.000000000476432	5.57474117647059E-09	179380525.183971
-17.1	-0.0000000948021	-15	-0.000000000427294	5.54398245614035E-09	180375751.170069
-17.2	-0.0000000948526	-15	-0.000000000506568	5.51468604651163E-09	181333985.573405
-17.3	-0.0000000949033	-15	-0.000000000503552	5.48573988439306E-09	182290816.020096
-17.4	-0.0000000948984	-15	-0.00000000039947	5.45393103448276E-09	183353987.000835
-17.5	-0.0000000948954	-15	-0.000000000429785	5.42259428571429E-09	184413575.368248
-17.6	-0.0000000949117	-15	-0.000000000351763	5.39271022727273E-09	185435515.326351
-17.7	-0.0000000950102	-15	-0.000000000401366	5.36780790960452E-09	186295787.189165
-17.8	-0.0000000951074	-15	-0.000000000612438	5.34311235955056E-09	187156835.325117
-17.9	-0.0000000952286	-15	-0.000000000442398	5.32003351955307E-09	187968740.483426
-18	-0.0000000953153	-15	-0.000000000376594	5.29529444444444E-09	188846911.251394
-18.1	-0.0000000953301	-15	-0.000000000531268	5.26685635359116E-09	189866579.390979
-18.2	-0.0000000952979	-15	-0.000000000547075	5.23614835164835E-09	190980074.062492
-18.3	-0.0000000952765	-15	-0.000000000361991	5.20636612021858E-09	192072546.745525
-18.4	-0.000000095416	-15	-0.000000000380182	5.18565217391304E-09	192839775.29974
-18.5	-0.0000000953642	-15	-0.000000000538075	5.15482162162162E-09	193993133.691679
-18.6	-0.0000000953872	-15	-0.000000000430298	5.1283440860215E-09	194994716.272204
-18.7	-0.000000095467	-15	-0.000000000450242	5.1051871657754E-09	195879204.332387
-18.8	-0.0000000955452	-15	-0.00000000052762	5.0821914893617E-09	196765509.936658
-18.9	-0.0000000956108	-15	-0.00000000046922	5.05877248677249E-09	197676413.124877
-19	-0.000000095601	-15	-0.000000000481462	5.03163157894737E-09	198742690.976036
-19.1	-0.000000095644	-15	-0.000000000545275	5.00753926701571E-09	199698883.359123
-19.2	-0.0000000958406	-15	-0.000000000542855	4.99169791666667E-09	200332635.647106
-19.3	-0.0000000958826	-15	-0.000000000495493	4.9680103626943E-09	201287824.902537
-19.4	-0.0000000958949	-15	-0.0000000005077	4.94303608247423E-09	202304814.958877
-19.5	-0.0000000961071	-15	-0.000000000380182	4.92856923076923E-09	202898641.203407
-19.6	-0.0000000960147	-15	-0.000000000628662	4.89870918367347E-09	204135408.432251
-19.7	-0.0000000959994	-15	-0.000000000415528	4.87306598984772E-09	205209615.893433
-19.8	-0.0000000962227	-15	-0.000000000470376	4.85973232323232E-09	205772650.320558
-19.9	-0.0000000962537	-15	-0.000000000543535	4.83686934673367E-09	206745299.141747
-20	-0.0000000961897	-15	-0.000000000358903	0.000000004809485	207922469.869435
-20.1	-0.0000000962393	-15	-0.0000000005054	4.78802487562189E-09	208854386.929248
-20.2	-0.0000000962622	-15	-0.000000000486302	4.76545544554456E-09	209843531.521199
-20.3	-0.0000000963265	-15	-0.000000000434792	4.74514778325123E-09	210741592.396693
-20.4	-0.0000000963615	-15	-0.000000000590599	4.72360294117647E-09	211702806.618826
-20.5	-0.0000000965828	-15	-0.000000000392544	4.71135609756098E-09	212253113.39079
-20.6	-0.0000000965836	-15	-0.000000000437427	4.68852427184466E-09	213286727.767447
-20.7	-0.000000096658	-15	-0.00000000047282	4.66946859903382E-09	214157131.329016
-20.8	-0.0000000966777	-15	-0.000000000524879	4.64796634615385E-09	215147857.261809
-20.9	-0.0000000968762	-15	-0.000000000457299	4.63522488038278E-09	215739263.100741
-21	-0.0000000969126	-15	-0.000000000468802	4.61488571428571E-09	216690089.83352
-21.1	-0.0000000969362	-15	-0.000000000345778	4.5941327014218E-09	217668941.014812
-21.2	-0.0000000969671	-15	-0.000000000427151	4.57391981132075E-09	218630855.207591
-21.3	-0.0000000969441	-15	-0.000000000362468	4.5513661971831E-09	219714247.695321
-21.4	-0.0000000970255	-15	-0.000000000416493	4.53390186915888E-09	220560574.282019
-21.5	-0.0000000971388	-15	-0.000000000489557	4.51808372093023E-09	221332773.309944
-21.6	-0.0000000972172	-15	-0.000000000442266	4.5007962962963E-09	222182905.905539
-21.7	-0.0000000973407	-15	-0.00000000056051	4.4857465437788E-09	222928333.163826
-21.8	-0.0000000973666	-15	-0.00000000046277	4.46635779816514E-09	223896079.3537
-21.9	-0.0000000974234	-15	-0.000000000529027	4.44855707762557E-09	224791990.425298
-22	-0.0000000974588	-15	-0.000000000461984	4.42994545454545E-09	225736413.746116
-22.1	-0.0000000975241	-15	-0.000000000489748	4.41285520361991E-09	226610653.161629
-22.2	-0.0000000975331	-15	-0.000000000478172	4.39338288288288E-09	227615035.305963
-22.3	-0.0000000976201	-15	-0.000000000406969	4.37758295964126E-09	228436561.732676
-22.4	-0.0000000975573	-15	-0.000000000477338	4.35523660714286E-09	229608650.505908
-22.5	-0.000000097498	-15	-0.000000000483263	4.33324444444444E-09	230773964.594146
-22.6	-0.0000000975857	-15	-0.000000000409877	4.31795132743363E-09	231591308.972524
-22.7	-0.0000000976715	-15	-0.000000000547385	4.30270925110132E-09	232411706.587899
-22.8	-0.0000000976438	-15	-0.000000000368178	4.28262280701754E-09	233501768.673485
-22.9	-0.0000000976919	-15	-0.000000000446784	4.26602183406114E-09	234410427.067137
-23	-0.0000000977386	-15	-0.00000000061034	4.24950434782609E-09	235321561.798512
-23.1	-0.0000000977022	-15	-0.000000000418222	4.22953246753247E-09	236432751.770175
-23.2	-0.0000000978913	-15	-0.000000000486624	4.2194525862069E-09	236997567.710307
-23.3	-0.0000000980229	-15	-0.00000000055058	4.20699141630901E-09	237699557.960436
-23.4	-0.0000000981179	-15	-0.000000000363874	4.19307264957265E-09	238488593.824368
-23.5	-0.0000000980924	-15	-0.000000000576568	4.17414468085106E-09	239570038.045761
-23.6	-0.0000000981113	-15	-0.000000000443816	4.15725847457627E-09	240543138.252169
-23.7	-0.0000000981629	-15	-0.000000000486898	4.14189451476793E-09	241435409.915559
-23.8	-0.0000000981258	-15	-0.000000000520515	4.12293277310924E-09	242545793.257227
-23.9	-0.0000000981307	-15	-0.000000000329888	4.1058870292887E-09	243552731.204404
-24	-0.0000000981011	-15	-0.000000000455415	4.08754583333333E-09	244645574.820262
-24.1	-0.0000000981415	-15	-0.000000000513864	4.07226141078838E-09	245563803.284034
-24.2	-0.0000000980294	-15	-0.000000000318205	4.05080165289256E-09	246864716.095375
-24.3	-0.0000000981098	-15	-0.000000000462091	4.03744032921811E-09	247681679.098316
-24.4	-0.000000098235	-15	-0.000000000456083	4.02602459016393E-09	248383977.197536
-24.5	-0.0000000982367	-15	-0.000000000522065	4.0096612244898E-09	249397628.381247
-24.6	-0.0000000982798	-15	-0.000000000429344	3.99511382113821E-09	250305759.677981
-24.7	-0.0000000982731	-15	-0.000000000483179	3.97866801619433E-09	251340397.321342
-24.8	-0.0000000982735	-15	-0.000000000537479	3.96264112903226E-09	252356942.614235
-24.9	-0.0000000983318	-15	-0.000000000549126	3.94906827309237E-09	253224287.565162
-25	-0.0000000982782	-15	-0.000000000532877	0.000000003931128	254379913.348026
-25.1	-0.0000000983346	-15	-0.000000000580072	3.91771314741036E-09	255250949.309806
-25.2	-0.0000000983074	-15	-0.000000000523627	3.9010873015873E-09	256338790.36573
-25.3	-0.0000000984041	-15	-0.000000000544262	3.88949011857708E-09	257103108.50869
-25.4	-0.0000000985933	-15	-0.000000000379717	3.88162598425197E-09	257623996.762457
-25.5	-0.000000098663	-15	-0.000000000420105	3.86913725490196E-09	258455550.713033
-25.6	-0.0000000986598	-15	-0.000000000370288	3.8538984375E-09	259477517.69211
-25.7	-0.0000000987716	-15	-0.000000000433159	3.84325291828794E-09	260196250.744141
-25.8	-0.0000000987567	-15	-0.000000000411928	3.82777906976744E-09	261248097.597429
-25.9	-0.0000000987994	-15	-0.000000000457191	3.81464864864865E-09	262147340.975755
-26	-0.0000000988689	-15	-0.000000000386965	0.00000000380265	262974504.621777
-26.1	-0.0000000989769	-15	-0.000000000424993	3.7922183908046E-09	263697893.144764
-26.2	-0.0000000989394	-15	-0.000000000493217	3.77631297709924E-09	264808559.582937
-26.3	-0.0000000988829	-15	-0.000000000436604	3.75980608365019E-09	265971163.87161
-26.4	-0.0000000988937	-15	-0.000000000409687	3.74597348484848E-09	266953304.406651
-26.5	-0.0000000988342	-15	-0.000000000514185	3.72959245283019E-09	268125810.701154
-26.6	-0.0000000989581	-15	-0.000000000535512	3.72022932330827E-09	268800633.8036
-26.7	-0.0000000989642	-15	-0.00000000048734	3.70652434456929E-09	269794531.75997
-26.8	-0.0000000990404	-15	-0.000000000485706	3.69553731343284E-09	270596645.409348
-26.9	-0.0000000991094	-15	-0.00000000056504	3.68436431226766E-09	271417241.956868
-27	-0.0000000992239	-15	-0.000000000537717	3.67495925925926E-09	272111860.146598
-27.1	-0.00000009918	-15	-0.000000000497866	3.65977859778598E-09	273240572.696108
-27.2	-0.000000099083	-15	-0.000000000578451	3.64275735294118E-09	274517323.859794
-27.3	-0.0000000990112	-15	-0.000000000478709	3.62678388278388E-09	275726382.469862
-27.4	-0.000000099242	-15	-0.000000000602782	3.62197080291971E-09	276092783.297394
-27.5	-0.000000099178	-15	-0.000000000341833	3.60647272727273E-09	277279235.314283
-27.6	-0.0000000992957	-15	-0.000000000439942	3.59767028985507E-09	277957655.769585
-27.7	-0.0000000993303	-15	-0.000000000430489	3.58593140794224E-09	278867576.157527
-27.8	-0.0000000992614	-15	-0.000000000472522	3.57055395683453E-09	280068586.580483
-27.9	-0.0000000994693	-15	-0.000000000539422	3.56520788530466E-09	280488552.749441
-28	-0.0000000996049	-15	-0.000000000346923	3.55731785714286E-09	281110668.250257
-28.1	-0.0000000995573	-15	-0.000000000403488	3.54296441281139E-09	282249518.618926
-28.2	-0.0000000996008	-15	-0.000000000303388	3.53194326241135E-09	283130255.98188
-28.3	-0.000000099635	-15	-0.000000000475895	3.52067137809187E-09	284036734.07939
-28.4	-0.0000000995464	-15	-0.000000000486529	3.50515492957747E-09	285294094.010431
-28.5	-0.0000000996827	-15	-0.000000000412226	3.49763859649123E-09	285907183.493224
-28.6	-0.0000000996354	-15	-0.000000000446355	3.48375524475524E-09	287046571.800786
-28.7	-0.0000000997347	-15	-0.000000000582588	3.47507665505227E-09	287763436.396761
-28.8	-0.0000000995779	-15	-0.000000000495243	3.45756597222222E-09	289220801.001025
-28.9	-0.0000000992232	-15	-0.000000000418723	3.43332871972318E-09	291262527.312161
-29	-0.0000000991886	-15	-0.000000000511873	3.42029655172414E-09	292372308.914533
-29.1	-0.0000000992539	-15	-0.000000000490415	3.41078694158076E-09	293187471.726552
-29.2	-0.0000000993843	-15	-0.000000000491715	3.40357191780822E-09	293808981.901568
-29.3	-0.0000000993869	-15	-0.000000000451386	3.39204436860068E-09	294807464.56525
-29.4	-0.0000000993714	-15	-0.000000000452924	3.37997959183673E-09	295859774.542776
-29.5	-0.0000000978229	-15	-0.000000000692999	3.31603050847458E-09	301565379.885487
-29.6	-0.0000000977565	-15	-0.000000000428247	3.30258445945946E-09	302793164.648898
-29.7	-0.0000000977472	-15	-0.000000000452971	3.29115151515152E-09	303845020.624632
-29.8	-0.0000000977258	-15	-0.000000000582504	3.27938926174497E-09	304934827.85508
-29.9	-0.000000097708	-15	-0.000000000388396	3.26782608695652E-09	306013837.147419
-30	-0.0000000975857	-15	-0.000000000402021	3.25285666666667E-09	307422091.556447
-30.1	-0.000000097599	-15	-0.000000000538242	3.24249169435216E-09	308404799.2295
-30.2	-0.0000000975921	-15	-0.00000000045861	3.23152649006623E-09	309451277.306257
-30.3	-0.0000000974859	-15	-0.000000000544345	3.21735643564356E-09	310814179.281311
-30.4	-0.0000000975083	-15	-0.000000000424421	3.20750986842105E-09	311768331.516394
-30.5	-0.0000000974382	-15	-0.000000000369263	3.19469508196721E-09	313018918.658185
-30.6	-0.0000000974583	-15	-0.000000000479567	3.18491176470588E-09	313980440.865478
-30.7	-0.0000000975419	-15	-0.000000000463831	3.17726058631922E-09	314736538.861761
-30.8	-0.0000000976008	-15	-0.00000000049926	3.16885714285714E-09	315571183.842755
-30.9	-0.0000000977186	-15	-0.00000000035392	3.1624142394822E-09	316214108.675319
-31	-0.00000009761	-15	-0.000000000492442	3.14870967741935E-09	317590410.818564
-31.1	-0.0000000977173	-15	-0.000000000423741	3.14203536977492E-09	318265035.976229
-31.2	-0.000000097707	-15	-0.000000000568676	3.13163461538462E-09	319322054.714606
-31.3	-0.0000000976178	-15	-0.000000000364745	3.11877955271565E-09	320638244.254634
-31.4	-0.0000000976788	-15	-0.000000000410366	3.1107898089172E-09	321461770.619623
-31.5	-0.000000097541	-15	-0.000000000529957	3.09653968253968E-09	322941122.194769
-31.6	-0.000000097525	-15	-0.000000000383651	3.08623417721519E-09	324019482.184055
-31.7	-0.0000000975435	-15	-0.000000000514448	3.07708201892745E-09	324983212.61796
-31.8	-0.0000000976295	-15	-0.00000000034889	3.07011006289308E-09	325721221.557009
-31.9	-0.0000000976122	-15	-0.000000000460577	3.05994357366771E-09	326803411.868598
-32	-0.0000000975926	-15	-0.000000000413024	3.04976875E-09	327893713.252849
-32.1	-0.0000000975855	-15	-0.000000000442934	3.04004672897196E-09	328942312.126289
