0.0004296875	0.00189499512903	5.00189834838047	1.76541409210155E-03	1.55629369577295E-03	1.89499512903E-08	0.035308281842031
0.000439453125	1.90467230583492E-03	5.00191405489061	1.73334179348067E-03	1.55197211394185E-03	1.90467230583492E-08	3.46668358696134E-02
0.00044921875	1.92236424864907E-03	5.0019123650303	1.75903918907831E-03	1.53786429253064E-03	1.92236424864907E-08	3.51807837815661E-02
0.000458984375	1.85298978498108E-03	5.00187811686804	1.73263619408796E-03	1.57070370685113E-03	1.85298978498108E-08	3.46527238817591E-02
0.00046875	1.91859410781609E-03	5.00191300715271	1.73152988090327E-03	1.54965998310792E-03	1.91859410781609E-08	3.46305976180654E-02
0.000478515625	1.88436653268965E-03	5.00188784428725	1.71482317933911E-03	1.55837128036901E-03	1.88436653268965E-08	3.42964635867822E-02
0.00048828125	1.88582674845269E-03	5.00191641873435	1.74696238613442E-03	1.55988026802477E-03	1.88582674845269E-08	3.49392477226885E-02
0.000498046875	1.91047934717254E-03	5.0018974704864	1.74105755592647E-03	1.55679710013302E-03	1.91047934717254E-08	3.48211511185295E-02
0.0005078125	1.89237958310466E-03	5.00191516880142	1.76014721785721E-03	1.53618938240566E-03	1.89237958310466E-08	3.52029443571442E-02
0.000517578125	1.8801895509425E-03	5.0018993956282	1.73414640716816E-03	1.56688283344633E-03	1.8801895509425E-08	3.46829281433632E-02
0.00052734375	1.89010568551327E-03	5.00191067639542	1.75286648108771E-03	1.53759690491777E-03	1.89010568551327E-08	3.50573296217542E-02
0.000537109375	1.88443368594897E-03	5.00192621404207	1.78416749756587E-03	1.56075105463204E-03	1.88443368594897E-08	3.56833499513174E-02
0.000546875	1.84124090561741E-03	5.00190405640751	1.74206338430706E-03	1.5488558595902E-03	1.84124090561741E-08	3.48412676861412E-02
0.000556640625	1.86782918478313E-03	5.00191604718566	1.76652163071068E-03	1.56085178452103E-03	1.86782918478313E-08	3.53304326142135E-02
0.00056640625	1.80178346406472E-03	5.00190544187238	1.73340772131556E-03	1.53568695838514E-03	1.80178346406472E-08	3.46681544263112E-02
0.000576171875	1.81230912475209E-03	5.00192391686142	1.78238940670302E-03	1.5613880302561E-03	1.81230912475209E-08	3.56477881340604E-02
0.0005859375	1.82483933473888E-03	5.00190402283088	1.75497960299253E-03	1.52968850574995E-03	1.82483933473888E-08	3.50995920598507E-02
0.000595703125	1.79818365722895E-03	5.00191638515772	1.7950715693204E-03	1.55096653064615E-03	1.79818365722895E-08	3.59014313864081E-02
0.00060546875	1.79699499552187E-03	5.00192151870579	1.76544766873121E-03	1.53736260376478E-03	1.79699499552187E-08	3.53089533746243E-02
0.000615234375	1.77529640495777E-03	5.00190807604476	1.78534194434944E-03	1.53639059709875E-03	1.77529640495777E-08	3.57068388869888E-02
0.000625	1.78483853998937E-03	5.00192341076112	1.77235783714997E-03	1.54671112173482E-03	1.78483853998937E-08	3.54471567429994E-02
0.000634765625	1.71950528104054E-03	5.00190108475324	1.76678926340843E-03	1.5539820551088E-03	1.71950528104054E-08	3.53357852681687E-02
0.00064453125	1.78701170769177E-03	5.00190915686912	1.77044617502313E-03	1.56460452432695E-03	1.78701170769177E-08	3.54089235004626E-02
0.000654296875	1.7258551854052E-03	5.00193388078754	1.76796346510711E-03	1.53953920265562E-03	1.7258551854052E-08	3.53592693021423E-02
0.0006640625	1.76904894607632E-03	5.00191300739779	1.78302687249686E-03	1.56339821650794E-03	1.76904894607632E-08	3.56605374499371E-02
0.000673828125	1.70646676499593E-03	5.00191297431133	1.75363727306065E-03	1.54503596652495E-03	1.70646676499593E-08	0.035072745461213
0.00068359375	1.73570343146199E-03	5.00190084849141	1.7790346847553E-03	1.56306318546596E-03	1.73570343146199E-08	0.035580693695106
0.000693359375	1.73560147614856E-03	5.00193144930037	1.75004898521461E-03	1.53692610757916E-03	1.73560147614856E-08	3.50009797042922E-02
0.000703125	1.74072840692181E-03	5.00190304445201	1.78584387820018E-03	1.57070297159647E-03	1.74072840692181E-08	3.57168775640036E-02
0.000712890625	1.79142617669545E-03	5.00192074203177	1.71878105519634E-03	1.53193274806989E-03	1.79142617669545E-08	3.43756211039267E-02
0.00072265625	1.72728157945369E-03	5.00187943395423	1.76044867226952E-03	1.55646231417593E-03	1.72728157945369E-08	3.52089734453904E-02
0.000732421875	1.80320863268877E-03	5.00193762960599	1.74068870316995E-03	1.52938631608298E-03	1.80320863268877E-08	0.034813774063399
0.0007421875	1.74734962025755E-03	5.0018883851896	1.75561731387126E-03	1.54560505363502E-03	1.74734962025755E-08	3.51123462774252E-02
0.000751953125	1.78222372931869E-03	5.00192361271107	1.7575966194272E-03	1.54101412351194E-03	1.78222372931869E-08	3.51519323885441E-02
0.00076171875	1.77037240447182E-03	5.00192628095025	1.77403519812383E-03	1.53950636128062E-03	1.77037240447182E-08	3.54807039624766E-02
0.000771484375	1.7351593430105E-03	5.00191901982027	1.7574961346231E-03	1.54885561450532E-03	1.7351593430105E-08	0.035149922692462
0.00078125	1.74004927669701E-03	5.00191442521387	1.76712502970507E-03	1.53816574694295E-03	1.74004927669701E-08	3.53425005941015E-02
0.000791015625	0.001733767996101	5.00192138317384	1.77645149003518E-03	1.53407797609505E-03	1.733767996101E-08	3.55290298007037E-02
0.00080078125	1.73247713399561E-03	5.00192263310677	1.76054891198874E-03	1.5746238396356E-03	1.73247713399561E-08	3.52109782397747E-02
0.000810546875	1.75410759096083E-03	5.00190388754402	1.7795373538607E-03	1.53039238954845E-03	1.75410759096083E-08	3.55907470772141E-02
0.0008203125	1.72762077693876E-03	5.001927463975	1.73676342360283E-03	1.57582941219995E-03	1.72762077693876E-08	3.47352684720566E-02
0.000830078125	1.76320759285437E-03	5.00191722898499	1.78624802318059E-03	1.54041244011176E-03	1.76320759285437E-08	3.57249604636117E-02
0.00083984375	1.75278339731066E-03	5.00191614889589	1.74619036873705E-03	1.56718526819819E-03	1.75278339731066E-08	3.49238073747409E-02
0.000849609375	1.75023696532375E-03	5.00191506758136	1.78044367777674E-03	1.54634177880852E-03	1.75023696532375E-08	3.56088735555348E-02
0.000859375	1.7307453641766E-03	5.00191793948608	1.73501866428476E-03	1.52717614056248E-03	1.7307453641766E-08	3.47003732856951E-02
0.000869140625	1.7976059921478E-03	5.00191608076229	1.78007384468066E-03	1.55760171382051E-03	1.7976059921478E-08	3.56014768936132E-02
0.00087890625	1.76195104263331E-03	5.0019069611536	1.72797320900779E-03	1.53796526750452E-03	1.76195104263331E-08	3.45594641801558E-02
0.000888671875	1.79638424398083E-03	5.00191375025009	1.75602023342722E-03	1.54999427889523E-03	1.79638424398083E-08	3.51204046685445E-02
0.0008984375	1.7911212910947E-03	5.00191202754841	1.73320724187713E-03	1.54530310905293E-03	1.7911212910947E-08	3.46641448375426E-02
0.000908203125	1.81944134007943E-03	5.00190375250225	1.73874248407389E-03	1.54835245523014E-03	1.81944134007943E-08	3.47748496814778E-02
0.00091796875	1.86073275184945E-03	5.0019070292872	1.70512713099781E-03	1.56148753472065E-03	1.86073275184945E-08	3.41025426199562E-02
0.000927734375	1.87917073306284E-03	5.0018825078089	1.7173720621749E-03	1.54523669104827E-03	1.87917073306284E-08	0.034347441243498
0.0009375	1.91081903482738E-03	5.00191304121951	1.74303686148242E-03	1.5546530975323E-03	1.91081903482738E-08	3.48607372296484E-02
0.000947265625	1.87356784743698E-03	5.00188743916193	1.70321375327675E-03	1.54379583699139E-03	1.87356784743698E-08	0.034064275065535
0.00095703125	1.94470741246876E-03	5.00190949435101	1.73089192493966E-03	1.54671087664993E-03	1.94470741246876E-08	3.46178384987932E-02
0.000966796875	1.87482390748827E-03	5.00189378857613	1.70328115162097E-03	1.55187138405285E-03	1.87482390748827E-08	3.40656230324193E-02
0.0009765625	1.92039474648865E-03	5.0019112508744	1.74618963348238E-03	1.56182379118706E-03	1.92039474648865E-08	3.49237926696476E-02
0.000986328125	1.8963188325104E-03	5.00191655328595	1.72438443099198E-03	1.53960758133938E-03	1.8963188325104E-08	3.44876886198395E-02
0.00099609375	1.87034179505549E-03	5.00190192907068	1.73146272764394E-03	1.54761523988686E-03	1.87034179505549E-08	3.46292545528788E-02
0.001005859375	1.89563896703093E-03	5.00190409022923	1.74095633586771E-03	1.53421203752882E-03	1.89563896703093E-08	3.48191267173541E-02
0.001015625	1.84005322424989E-03	5.00190169280885	1.73505175074464E-03	1.56420258511054E-03	1.84005322424989E-08	3.47010350148929E-02
0.001025390625	1.88806706941441E-03	5.00190753587767	1.74474779908594E-03	1.54158321062201E-03	1.88806706941441E-08	3.48949559817189E-02
0.00103515625	1.82874451734518E-03	5.0018882829892	1.71733873063012E-03	1.56068439154248E-03	1.82874451734518E-08	3.43467746126024E-02
0.001044921875	1.90389195555135E-03	5.0019194587673	1.74488112526505E-03	1.54399705168448E-03	1.90389195555135E-08	3.48976225053009E-02
0.0010546875	1.85333045297547E-03	5.00188578434877	1.71683557135494E-03	1.53622295903532E-03	1.85333045297547E-08	3.43367114270988E-02
0.001064453125	1.92114176522744E-03	5.00192486239891	1.75182585065302E-03	1.56105299921412E-03	1.92114176522744E-08	3.50365170130604E-02
0.00107421875	1.85648714633364E-03	5.00189209969616	1.72612796488561E-03	1.53297215308014E-03	1.85648714633364E-08	3.45225592977122E-02
0.001083984375	1.86575846256394E-03	5.001908480925	1.73152963581838E-03	1.5678889069118E-03	1.86575846256394E-08	3.46305927163676E-02
0.00109375	1.91822206895602E-03	5.00190007059198	1.72374622994348E-03	1.52033925252525E-03	1.91822206895602E-08	3.44749245988695E-02
0.001103515625	1.85798216415079E-03	5.00189878781767	1.76752745909126E-03	1.5810570728622E-03	1.85798216415079E-08	3.53505491818252E-02
0.00111328125	1.88562259274094E-03	5.00192786836507	1.73736682259723E-03	1.53082790539453E-03	1.88562259274094E-08	3.47473364519446E-02
0.001123046875	1.88181961053296E-03	5.00189000544579	1.75383922300841E-03	1.56715071122897E-03	1.88181961053296E-08	3.50767844601681E-02
0.0011328125	1.84392360480208E-03	5.00191459407736	1.75246429678641E-03	1.53803217567896E-03	1.84392360480208E-08	3.50492859357282E-02
0.001142578125	1.87207380995939E-03	5.00189243864856	1.73834029977259E-03	1.5551557666377E-03	1.87207380995939E-08	3.47668059954518E-02
0.00115234375	1.85285400795309E-03	5.00193104368487	1.74776699982191E-03	1.53769763480676E-03	1.85285400795309E-08	3.49553399964383E-02
0.001162109375	1.84813489843356E-03	5.00189358687126	1.74105731084159E-03	1.54999452398012E-03	1.84813489843356E-08	3.48211462168317E-02
0.001171875	1.89224429624645E-03	5.00191939087879	1.73860842264012E-03	1.55294412060788E-03	1.89224429624645E-08	3.47721684528025E-02
0.001181640625	1.84684379124328E-03	5.00189855155584	1.73669676051328E-03	1.53504924750642E-03	1.84684379124328E-08	3.47339352102656E-02
0.00119140625	1.85648714633364E-03	5.00190561000062	1.75450977526213E-03	1.5595780783578E-03	1.85648714633364E-08	3.50901955052426E-02
0.001201171875	1.86647067924863E-03	5.00191037224508	1.71824456437638E-03	1.54969306956781E-03	1.86647067924863E-08	3.43648912875276E-02
0.0012109375	1.84983235636824E-03	5.00187578635584	1.72404768435579E-03	1.55914256251172E-03	1.84983235636824E-08	3.44809536871157E-02
0.001220703125	1.87336467206478E-03	5.00189794276498	1.69197538573491E-03	1.54449923062011E-03	1.87336467206478E-08	3.38395077146982E-02
0.00123046875	1.85377136068909E-03	5.00188379107337	1.71492292888855E-03	1.54842009865924E-03	1.85377136068909E-08	3.42984585777709E-02
0.001240234375	1.90586047737222E-03	5.0019067925352	1.69600115010613E-03	1.53009019988148E-03	1.90586047737222E-08	3.39200230021226E-02
0.00125	1.87682796661791E-03	5.00188220414872	1.70898476713582E-03	1.55508763303882E-03	1.87682796661791E-08	3.41796953427164E-02
0.001259765625	1.92412910492797E-03	5.0019194247005	1.6987186513449E-03	1.55575818529255E-03	1.92412910492797E-08	0.033974373026898
0.00126953125	1.91923990649612E-03	5.00189426183505	1.72438271539776E-03	1.54791718446895E-03	1.91923990649612E-08	3.44876543079552E-02
0.001279296875	1.91007201608859E-03	5.00190956199444	1.70200720037285E-03	1.54986070763124E-03	1.91007201608859E-08	3.40401440074569E-02
0.0012890625	1.94365501795944E-03	5.00190834588322	1.76078394839638E-03	1.53712683210247E-03	1.94365501795944E-08	3.52156789679276E-02
0.001298828125	1.87299091761049E-03	5.00189233644816	1.70663611865357E-03	1.54761573005664E-03	1.87299091761049E-08	3.41327223730715E-02
0.00130859375	1.91852695455677E-03	5.00190645431806	1.7322001880721E-03	1.57093751783434E-03	1.91852695455677E-08	3.46440037614421E-02
0.001318359375	1.88623383445175E-03	5.00189277564028	1.72689998228299E-03	1.53937254493174E-03	1.88623383445175E-08	3.45379996456598E-02
0.001328125	1.8484049819802E-03	5.00189730137783	1.72230464063193E-03	1.56621399678682E-03	1.8484049819802E-08	3.44460928126385E-02
0.001337890625	1.84327829629183E-03	5.00190047620747	1.69680600887851E-03	1.55401538665357E-03	1.84327829629183E-08	3.39361201775701E-02
0.00134765625	1.81366836554126E-03	5.00189551201306	1.72334404564218E-03	1.54841960848946E-03	1.81366836554126E-08	3.44668809128435E-02
0.001357421875	1.85380469223386E-03	5.0018967276341	1.70995775414141E-03	1.55086604584205E-03	1.85380469223386E-08	3.41991550828281E-02
0.0013671875	1.8219537052669E-03	5.00189210018633	1.7075076405155E-03	1.54496881326562E-03	1.8219537052669E-08	3.41501528103101E-02
0.001376953125	1.87580939382315E-03	5.00189770650315	1.72891237429882E-03	1.5408467305334E-03	1.87580939382315E-08	3.45782474859765E-02
0.00138671875	1.78979660727476E-03	5.0018824737421	1.69573351740837E-03	1.55786934651827E-03	1.78979660727476E-08	3.39146703481674E-02
0.001396484375	1.88256687435665E-03	5.00190061124924	1.70355074499783E-03	1.5495925847637E-03	1.88256687435665E-08	3.40710148999566E-02
0.00140625	1.84219158989818E-03	5.00190469828483	1.70881761924217E-03	1.54088079733284E-03	1.84219158989818E-08	3.41763523848433E-02
0.001416015625	1.8527861194391E-03	5.00190250379475	1.71099764932143E-03	1.56051675347905E-03	1.8527861194391E-08	3.42199529864286E-02
0.00142578125	1.8871850089023E-03	5.00190648887502	1.69730941323858E-03	0.001536055075887	1.8871850089023E-08	3.39461882647715E-02
0.001435546875	1.8028017917746E-03	5.00188281097891	1.73901158728098E-03	1.56323082352939E-03	1.8028017917746E-08	3.47802317456195E-02
0.0014453125	1.85577443947918E-03	5.0018939236179	1.71136674716284E-03	1.53766332292243E-03	1.85577443947918E-08	3.42273349432569E-02
0.001455078125	1.79685946357878E-03	5.0019119937267	1.75383995826307E-03	1.54929137543628E-03	1.79685946357878E-08	3.50767991652614E-02
0.00146484375	1.82314285714375E-03	5.00189956449168	1.69878629477401E-03	1.5429583819289E-03	1.82314285714375E-08	3.39757258954801E-02
0.001474609375	1.81190179366814E-03	5.00190412454111	1.74806943457378E-03	1.53139870809881E-03	1.81190179366814E-08	3.49613886914755E-02
0.001484375	1.80599377735665E-03	5.00191101534782	1.6905330611687E-03	1.56999908779797E-03	1.80599377735665E-08	3.38106612233739E-02
0.001494140625	1.79719915123362E-03	5.00188304797599	1.73813834982483E-03	1.5257352865056E-03	1.79719915123362E-08	3.47627669964966E-02
0.00150390625	1.80667339775123E-03	5.00191520262313	1.70519403917225E-03	1.55582533855187E-03	1.80667339775123E-08	0.034103880783445
0.001513671875	1.8074189459807E-03	5.00189402532813	1.74635776171559E-03	1.5469782642628E-03	1.8074189459807E-08	3.49271552343118E-02
0.0015234375	1.78932065242215E-03	5.00191473034456	1.69402208963507E-03	1.54108225711082E-03	1.78932065242215E-08	3.38804417927014E-02
0.001533203125	1.77213873126005E-03	5.00188693306164	1.71649955997342E-03	1.54882203787565E-03	1.77213873126005E-08	3.43299911994683E-02
0.00154296875	1.74972669858682E-03	5.00191466245604	1.71985452700602E-03	1.54178565073954E-03	1.74972669858682E-08	3.43970905401205E-02
0.001552734375	1.72870821858707E-03	5.00189328272092	1.72485352346772E-03	1.55917662931116E-03	1.72870821858707E-08	3.44970704693543E-02
0.0015625	1.72069320749295E-03	5.00191087908062	1.71280931681395E-03	1.53699326083848E-03	1.72069320749295E-08	3.42561863362789E-02
0.001572265625	1.68398586346915E-03	5.00188460181418	1.72629707345837E-03	1.55736667741286E-03	1.68398586346915E-08	3.45259414691674E-02
0.00158203125	1.70385121907059E-03	5.00189929391797	1.72005574169912E-03	1.54664396847549E-03	1.70385121907059E-08	3.44011148339824E-02
0.001591796875	1.63264303027015E-03	5.00190040905421	1.72438443099198E-03	1.54848725191857E-03	1.63264303027015E-08	3.44876886198395E-02
0.0016015625	1.71050625412088E-03	5.00189115415866	1.74766651501781E-03	1.54557196717513E-03	1.71050625412088E-08	3.49533303003562E-02
0.001611328125	1.60829654257548E-03	5.00191641848927	1.70656921047913E-03	1.55425066814611E-03	1.60829654257548E-08	3.41313842095827E-02
0.00162109375	1.66846684327251E-03	5.00190314469173	1.75202755551589E-03	1.55364702406682E-03	1.66846684327251E-08	3.50405511103178E-02
0.001630859375	1.65152338970649E-03	5.00189804423012	1.71854601878869E-03	1.55431806649032E-03	1.65152338970649E-08	3.43709203757738E-02
0.001640625	1.61379820814258E-03	5.00190557642399	1.73709894481458E-03	1.54476784365742E-03	1.61379820814258E-08	3.47419788962916E-02
0.001650390625	1.67478366117728E-03	5.00189054634814	1.71411807011617E-03	1.54037812822743E-03	1.67478366117728E-08	3.42823614023234E-02
0.00166015625	1.59012962524828E-03	5.00189574778472	1.73609213609444E-03	1.54476784365742E-03	1.59012962524828E-08	3.47218427218889E-02
0.001669921875	1.62174287987383E-03	5.00190949459609	1.72418272612911E-03	1.54044503640187E-03	1.62174287987383E-08	3.44836545225821E-02
0.0016796875	1.61692156995598E-03	5.00188956674384	1.7113326803634E-03	1.56135371837177E-03	1.61692156995598E-08	3.42266536072681E-02
0.001689453125	1.63553013025146E-03	5.00192101187024	1.72817466878577E-03	1.54278976352591E-03	1.63553013025146E-08	3.45634933757155E-02
0.00169921875	1.63702416772905E-03	5.00189794350023	1.72505473816081E-03	1.57636663827457E-03	1.63702416772905E-08	3.45010947632162E-02
0.001708984375	1.68225458381992E-03	5.00191385097998	1.73246929127919E-03	1.53447991531146E-03	1.68225458381992E-08	3.46493858255838E-02
0.00171875	1.63851845029153E-03	5.00188612158557	1.74786821988068E-03	1.57288104099663E-03	1.63851845029153E-08	3.49573643976136E-02
0.001728515625	1.68137178805314E-03	5.00192080943012	1.72126302985769E-03	1.53267045358294E-03	1.68137178805314E-08	3.44252605971537E-02
0.00173828125	1.69400444352313E-03	5.00188662817604	1.73438070832114E-03	1.55679734521791E-03	1.69400444352313E-08	3.46876141664229E-02
0.001748046875	1.66958810663537E-03	5.00191202779349	1.74374025511114E-03	1.54697948968724E-03	1.66958810663537E-08	3.48748051022228E-02
0.0017578125	1.70938621618246E-03	5.00190192980594	1.7110988693802E-03	1.54634226897829E-03	1.70938621618246E-08	0.034221977387604
0.001767578125	1.66602359202347E-03	5.00189527550614	1.74525046819135E-03	1.54634202389341E-03	1.66602359202347E-08	0.034905009363827
0.00177734375	1.67026846228462E-03	5.00191891786495	1.71515747512642E-03	1.55659686577948E-03	1.67026846228462E-08	3.43031495025283E-02
0.001787109375	1.70653416334014E-03	5.00191172364315	1.73656196382485E-03	1.54218734487107E-03	1.70653416334014E-08	0.034731239276497
0.001796875	1.64894313600503E-03	5.00190476592826	1.7411247091858E-03	1.54976022282713E-03	1.64894313600503E-08	0.034822494183716
0.001806640625	1.70527810328885E-03	5.00190729961583	1.70351594294372E-03	1.55468618399218E-03	1.70527810328885E-08	3.40703188588745E-02
0.00181640625	1.68273053867252E-03	5.00190314444664	1.74404391528744E-03	0.001554283754606	1.68273053867252E-08	3.48808783057489E-02
0.001826171875	1.68690678516501E-03	5.00191581067874	1.73105980808798E-03	1.5423549829345E-03	1.68690678516501E-08	3.46211961617595E-02
0.0018359375	1.6706422167389E-03	5.00191679003796	1.74350693429771E-03	1.55461878564797E-03	1.6706422167389E-08	3.48701386859542E-02
0.001845703125	1.6831373795867E-03	5.00190777189442	1.71790879807974E-03	1.55076556103794E-03	1.6831373795867E-08	3.43581759615948E-02
0.00185546875	1.61974004616863E-03	5.00190236703738	1.74387529688446E-03	1.55813722430091E-03	1.61974004616863E-08	3.48775059376892E-02
0.001865234375	1.68571836854282E-03	5.00189405890476	1.70700546157987E-03	1.56443713134841E-03	1.68571836854282E-08	3.41401092315975E-02
0.001875	1.62035128787944E-03	5.00191388504678	1.73357560446388E-03	1.54031048479833E-03	1.62035128787944E-08	3.46715120892776E-02
0.001884765625	1.67665169819405E-03	5.00188064957528	1.70972222756398E-03	1.55565745540355E-03	1.67665169819405E-08	3.41944445512797E-02
0.00189453125	1.62225314661076E-03	5.00189801114366	1.72505449307592E-03	1.53840053826571E-03	1.62225314661076E-08	3.45010898615185E-02
0.001904296875	1.65322084764117E-03	5.00190827799471	1.71589567080924E-03	1.54443085193634E-03	1.65322084764117E-08	3.43179134161849E-02
0.0019140625	1.65203365644342E-03	5.00191145380469	1.75337013053267E-03	1.54587342158744E-03	1.65203365644342E-08	3.50674026106533E-02
0.001923828125	1.6084666314878E-03	5.00191527051165	1.72663136924568E-03	1.53833436534593E-03	1.6084666314878E-08	3.45326273849136E-02
0.00193359375	1.69519261506043E-03	5.00190868434545	1.76356786763982E-03	1.54939137007061E-03	1.69519261506043E-08	3.52713573527964E-02
0.001943359375	1.58140337780902E-03	5.00190675871349	1.75729590026956E-03	1.54754906696709E-03	1.58140337780902E-08	3.51459180053912E-02
0.001953125	1.66493639546005E-03	5.0019231401874	1.76286447401109E-03	1.54289122866957E-03	1.66493639546005E-08	3.52572894802219E-02
