0.000166015625	2.41188675557312E-03	5.00124404549991	1.20424493951233E-03	1.55049719308552E-03	2.41188675557312E-08	2.40848987902466E-02
0.00017578125	2.39847374981955E-03	5.00187446877949	1.20840476531731E-03	1.53588817307824E-03	2.39847374981955E-08	2.41680953063463E-02
0.000185546875	2.38461910109771E-03	5.00135763278721	1.21974508817259E-03	1.53183177309601E-03	2.38461910109771E-08	2.43949017634517E-02
0.0001953125	2.40706569074016E-03	5.0017856054106	1.21551737385361E-03	1.53850077798492E-03	2.40706569074016E-08	2.43103474770722E-02
0.000205078125	2.38876226113031E-03	5.00143315496021	1.21477893308589E-03	1.53843386981048E-03	2.38876226113031E-08	2.42955786617179E-02
0.00021484375	2.41368641390612E-03	5.00170589473687	1.21518111738719E-03	1.52928632144865E-03	2.41368641390612E-08	2.43036223477439E-02
0.000224609375	2.39592756291753E-03	5.00150621206941	1.2172290467118E-03	1.53370936842341E-03	2.39592756291753E-08	2.43445809342359E-02
0.000234375	2.41164902323171E-03	5.00165644714511	1.20733129350763E-03	1.53642417372842E-03	2.41164902323171E-08	2.41466258701525E-02
0.000244140625	2.40197135625701E-03	5.00155447786184	1.21618841627711E-03	1.53236899917063E-03	2.40197135625701E-08	2.43237683255421E-02
0.00025390625	2.40360190601725E-03	5.00162915669774	1.20588945911119E-03	1.54835245523014E-03	2.40360190601725E-08	2.41177891822238E-02
0.000263671875	2.39249686465452E-03	5.00159426567782	1.21028285081449E-03	1.52948729105686E-03	2.39249686465452E-08	2.42056570162899E-02
0.0002734375	2.41392390116265E-03	5.001624968197	1.2129010926736E-03	1.54744784690832E-03	2.41392390116265E-08	2.42580218534721E-02
0.000283203125	2.40122433751822E-03	5.00167407830687	1.20696195058132E-03	1.54439874581601E-03	2.40122433751822E-08	2.41392390116265E-02
0.00029296875	2.40655517891834E-03	5.0016406737268	1.23745810828711E-03	1.5356528915857E-03	2.40655517891834E-08	2.47491621657422E-02
0.000302734375	2.40356734904804E-03	5.00170359829147	1.19807174135196E-03	1.55287672226366E-03	2.40356734904804E-08	2.39614348270391E-02
0.0003125	2.40876216833529E-03	5.00168728421589	1.22772921857081E-03	1.53756308320322E-03	2.40876216833529E-08	2.45545843714162E-02
0.000322265625	2.40733650954146E-03	5.00172913270561	1.20216490406739E-03	1.55492048514517E-03	2.40733650954146E-08	2.40432980813478E-02
0.00033203125	2.40563905160678E-03	5.00171494694721	1.22343557641694E-03	1.53072815584509E-03	2.40563905160678E-08	2.44687115283389E-02
0.000341796875	2.41385576756377E-03	5.00173088849375	1.20119265231647E-03	1.54798458281316E-03	2.41385576756377E-08	2.40238530463294E-02
0.0003515625	2.39035849900622E-03	5.00175466638451	1.21424244226594E-03	1.51139218360186E-03	2.39035849900622E-08	2.42848488453187E-02
0.000361328125	2.4145015662438E-03	5.00172798374766	1.21924168381252E-03	1.54041145977221E-03	2.4145015662438E-08	2.43848336762504E-02
0.00037109375	2.40135986946131E-03	5.00174797850808	1.19699851462716E-03	1.52801335054009E-03	2.40135986946131E-08	2.39399702925431E-02
0.000380859375	2.4131102193343E-03	5.00174490514358	1.21984581806158E-03	1.53709325547281E-03	2.4131102193343E-08	2.43969163612316E-02
0.000390625	2.41399277001619E-03	5.00175118740452	1.22413970530033E-03	0.001541618257761	2.41399277001619E-08	2.44827941060066E-02
0.000400390625	2.39439970372539E-03	5.00174862087557	1.21088747523333E-03	1.53511713602041E-03	2.39439970372539E-08	2.42177495046666E-02
0.00041015625	2.39983152009939E-03	5.00175470118656	1.21893949414554E-03	1.53823314528716E-03	2.39983152009939E-08	2.43787898829109E-02
0.000419921875	2.40383914818889E-03	5.00174041347284	1.22769588702603E-03	1.53200039149899E-03	2.40383914818889E-08	2.45539177405207E-02
0.0004296875	2.41161569168693E-03	5.00176145621624	1.21202761013257E-03	1.53833363009127E-03	2.41161569168693E-08	2.42405522026514E-02
0.000439453125	2.39409334761532E-03	5.00173561716158	1.22152219869589E-03	1.52154605051405E-03	2.39409334761532E-08	2.44304439739177E-02
0.00044921875	2.41840674885009E-03	5.00175524135365	1.21625581462132E-03	1.55549006242501E-03	2.41840674885009E-08	2.43251162924265E-02
0.000458984375	2.38397477292701E-03	5.0017340307271	1.21555168573794E-03	1.51457559121282E-03	2.38397477292701E-08	2.43110337147587E-02
0.00046875	2.40641989206013E-03	5.00174720305949	1.21279938244506E-03	1.55796934115259E-03	2.40641989206013E-08	2.42559876489012E-02
0.000478515625	2.40190297757324E-03	5.00174183226926	1.21357115475755E-03	1.51923367459523E-03	2.40190297757324E-08	0.024271423095151
0.00048828125	2.39494305692221E-03	5.00173126028753	1.20461330209908E-03	1.55227283309949E-03	2.39494305692221E-08	2.40922660419815E-02
0.000498046875	2.41395845813187E-03	5.00174085168462	1.20411136824834E-03	1.50807593998156E-03	2.41395845813187E-08	2.40822273649667E-02
0.0005078125	2.39293899779257E-03	5.0017403801413	1.20820379570911E-03	1.54024357662389E-03	2.39293899779257E-08	2.41640759141822E-02
0.000517578125	2.40455185504336E-03	5.00174899291443	1.22880195512583E-03	1.52660607311286E-03	2.40455185504336E-08	2.45760391025167E-02
0.00052734375	2.38889852832807E-03	5.0017441279794	1.20545198258601E-03	1.53481519143832E-03	2.38889852832807E-08	2.41090396517201E-02
0.000537109375	2.39188635819837E-03	5.00173892703299	1.24433592550064E-03	1.54078006744385E-03	2.39188635819837E-08	2.48867185100129E-02
0.000546875	2.41158064454794E-03	5.00174369001271	1.21209574373145E-03	1.53384367494207E-03	2.41158064454794E-08	0.024241914874629
0.000556640625	2.41219262151342E-03	5.00174152811891	1.2145448770178E-03	1.55931020057515E-03	2.41219262151342E-08	0.024290897540356
0.00056640625	2.38689471428332E-03	5.00175264100299	1.22071709483862E-03	1.52623722035634E-03	2.38689471428332E-08	2.44143418967724E-02
0.000576171875	2.40635126829147E-03	5.00173994021392	1.21420935580605E-03	1.54912398245774E-03	2.40635126829147E-08	0.024284187116121
0.0005859375	2.38020512226381E-03	5.00174021127781	1.21856990613435E-03	1.5408138891584E-03	2.38020512226381E-08	2.43713981226871E-02
0.000595703125	2.41127600403209E-03	5.00175514062376	1.19652844181186E-03	1.52784644773132E-03	2.41127600403208E-08	2.39305688362373E-02
0.00060546875	2.37025590123315E-03	5.00172703845525	1.24309408037286E-03	1.5441977762078E-03	2.37025590123315E-08	2.48618816074572E-02
0.000615234375	2.41480669692943E-03	5.00176216549191	1.19320754157869E-03	1.53716163415658E-03	2.41480669692943E-08	2.38641508315739E-02
0.000625	2.37470321161182E-03	5.00172646373118	1.22598470433762E-03	1.53940636664629E-03	2.37470321161182E-08	2.45196940867524E-02
0.000634765625	2.39691182382797E-03	5.00175736918065	1.21229695842454E-03	1.54778312303518E-03	2.39691182382797E-08	2.42459391684909E-02
0.00064453125	2.39365219481682E-03	5.00173788076561	1.20045372137898E-03	1.52627128715578E-03	2.39365219481682E-08	2.40090744275796E-02
0.000654296875	2.37395717321258E-03	5.00173970346192	1.22860074043274E-03	1.54342698423486E-03	2.37395717321258E-08	2.45720148086548E-02
0.0006640625	2.40567311840622E-03	5.00175027593382	1.19293966379605E-03	1.54520360458838E-03	2.40567311840622E-08	0.023858793275921
0.000673828125	2.37867701798677E-03	5.00173318542932	1.23400339170506E-03	1.51491111242457E-03	2.37867701798677E-08	2.46800678341012E-02
0.00068359375	2.40363523756203E-03	5.00176135426093	1.18482098179428E-03	1.5491575590874E-03	2.40363523756203E-08	2.36964196358856E-02
0.000693359375	2.38051049803433E-03	5.00173082158558	1.23933668395406E-03	1.51963634906631E-03	2.38051049803433E-08	2.47867336790813E-02
0.000703125	2.40995083004236E-03	5.00175189741544	1.18871219456196E-03	1.55002736535512E-03	2.40995083004236E-08	2.37742438912392E-02
0.000712890625	2.38224153259867E-03	5.00173480691094	1.22561536141132E-03	1.52791286573598E-03	2.38224153259867E-08	2.45123072282264E-02
0.00072265625	2.41049369306941E-03	5.00174926275289	1.21300133239282E-03	1.55006216740922E-03	2.41049369306941E-08	2.42600266478564E-02
0.000732421875	2.39341421739051E-03	5.00174747265287	1.21400740585829E-03	1.53763023646254E-03	2.39341421739051E-08	2.42801481171658E-02
0.0007421875	2.39558738509291E-03	5.00173946818043	1.23078175085156E-03	1.53387725157173E-03	2.39558738509291E-08	2.46156350170311E-02
0.000751953125	2.41120836060298E-03	5.00175024235719	1.19377858936787E-03	1.54600748302121E-03	2.41120836060298E-08	2.38755717873573E-02
0.00076171875	2.39066387477674E-03	5.00175817992146	1.2459456430454E-03	1.52730971182648E-03	2.39066387477674E-08	0.024918912860908
0.000771484375	2.41270215299569E-03	5.00172663283976	1.18089447680273E-03	1.52771067070334E-03	2.41270215299569E-08	2.36178895360545E-02
0.00078125	2.38699691468163E-03	5.00176756863335	1.2365860962554E-03	1.54855391500812E-03	2.38699691468163E-08	2.47317219251081E-02
0.000791015625	2.42166686803102E-03	5.00174673004566	1.19951382083328E-03	1.5338100983124E-03	2.42166686803102E-08	2.39902764166656E-02
0.00080078125	2.37840619918547E-03	5.00175561216709	1.20890841476227E-03	1.52288543942728E-03	2.37840619918547E-08	2.41781682952454E-02
0.000810546875	2.42584286943862E-03	5.00175166090852	1.2191066420392E-03	1.56326513541372E-03	2.42584286943862E-08	0.024382132840784
0.0008203125	0.002396640269772	5.00173430056556	1.21846966641514E-03	1.51373862632011E-03	2.396640269772E-08	2.43693933283028E-02
0.000830078125	2.40054569746319E-03	5.0017452762021	1.21142494639284E-03	1.55676352350335E-03	2.40054569746319E-08	2.42284989278567E-02
0.00083984375	2.40200566814134E-03	5.00174284569527	1.22913821159225E-03	1.54037763805766E-03	2.40200566814134E-08	0.024582764231845
0.000849609375	2.41341510493504E-03	5.00174240625807	1.21776480227709E-03	1.53893653891589E-03	2.41341510493504E-08	2.43552960455418E-02
0.000859375	2.39636847063115E-03	5.00174048136136	1.22132024874813E-03	1.54285814220968E-03	2.39636847063115E-08	2.44264049749625E-02
0.000869140625	2.4127019079108E-03	5.00175203221213	1.22819880121633E-03	1.53327409766222E-03	2.4127019079108E-08	2.45639760243265E-02
0.00087890625	2.39467150286624E-03	5.00173973801889	1.19823986958516E-03	1.5420532834373E-03	2.39467150286624E-08	2.39647973917033E-02
0.000888671875	2.42149677911871E-03	5.00175064748251	1.22209275631528E-03	1.54577244661356E-03	2.42149677911871E-08	2.44418551263056E-02
0.0008984375	2.39358308087838E-03	5.0017498026749	1.21289986724916E-03	1.52328884915302E-03	2.39358308087838E-08	2.42579973449833E-02
0.000908203125	2.41949345524374E-03	5.00173541472146	1.20827070388355E-03	1.54215352315652E-03	2.41949345524374E-08	0.024165414077671
0.00091796875	2.38247975510986E-03	5.00175672754841	1.22246209924158E-03	1.55086580075716E-03	2.38247975510986E-08	2.44492419848317E-02
0.000927734375	2.41001994398079E-03	5.00172747789245	1.20760039671471E-03	1.52278618004761E-03	2.41001994398079E-08	2.41520079342942E-02
0.0009375	2.39460214384292E-03	5.00175199839041	1.21917477563808E-03	1.54791718446895E-03	2.39460214384292E-08	2.43834955127616E-02
0.000947265625	2.39317673013398E-03	5.00173541496655	1.20028657348532E-03	1.53762974629277E-03	2.39317673013399E-08	2.40057314697065E-02
0.00095703125	2.41789721736782E-03	5.00175956440599	1.22236161443748E-03	1.53280525027137E-03	2.41789721736782E-08	2.44472322887496E-02
0.000966796875	2.38421127984398E-03	5.00172741000393	1.21169282417548E-03	1.54771645994563E-03	2.38421127984398E-08	2.42338564835097E-02
0.0009765625	2.41086818277836E-03	5.00175446418947	1.21276678615495E-03	1.53572004484503E-03	2.41086818277836E-08	0.024255335723099
0.000986328125	2.40112336254434E-03	5.00174629011829	1.21786577725097E-03	1.53793144578996E-03	2.40112336254434E-08	2.43573155450194E-02
0.00099609375	2.40339750522061E-03	5.00174291284853	1.21796650713996E-03	1.54741525061821E-03	2.40339750522061E-08	2.43593301427992E-02
0.001005859375	2.41694702325683E-03	5.00175281011156	1.2089755680216E-03	1.52754352280968E-03	2.41694702325683E-08	0.024179511360432
0.001015625	2.39884750427384E-03	5.001737035958	1.2132356335458E-03	1.54691209134303E-03	2.39884750427384E-08	0.024264712670916
0.001025390625	2.41653895691821E-03	5.0017531127914	1.21501421457843E-03	1.54161776759123E-03	2.41653895691821E-08	2.43002842915686E-02
0.00103515625	2.39759070896789E-03	5.00173906231985	1.20682788914756E-03	1.5494244565305E-03	2.39759070896789E-08	2.41365577829512E-02
0.001044921875	2.41585958160852E-03	5.00175118789469	1.23058004598869E-03	1.53749617502878E-03	2.41585958160852E-08	2.46116009197737E-02
0.0010546875	2.40424696944262E-03	5.0017460531212	1.18780587064593E-03	1.55388206047447E-03	2.40424696944262E-08	2.37561174129185E-02
0.001064453125	2.42611442349459E-03	5.00174470245838	1.23494133157165E-03	1.54624178417419E-03	2.42611442349459E-08	2.46988266314331E-02
0.00107421875	2.40135986946131E-03	5.00172170173181	1.19569025149471E-03	1.52744279292069E-03	2.40135986946131E-08	2.39138050298942E-02
0.001083984375	2.40740415297057E-03	5.00175976733628	1.2353447412974E-03	1.54661039184583E-03	2.40740415297057E-08	2.47068948259479E-02
0.00109375	2.43389072190774E-03	5.00173119288918	1.21484584126033E-03	1.54650990704173E-03	2.43389072190774E-08	2.42969168252067E-02
0.001103515625	2.37208987145047E-03	5.0017620294698	1.21816821200283E-03	1.53806550722373E-03	2.37208987145047E-08	2.43633642400566E-02
0.00111328125	2.43793192662691E-03	5.00173440080528	1.22923918656613E-03	1.53256996877884E-03	2.43793192662691E-08	2.45847837313225E-02
0.001123046875	2.37806675661551E-03	5.00176037490172	1.22504504887681E-03	1.52080859008588E-03	2.37806675661551E-08	2.45009009775363E-02
0.0011328125	2.4232966825366E-03	5.00174841721003	1.2120619220169E-03	1.53685968957449E-03	2.4232966825366E-08	2.42412384403379E-02
0.001142578125	2.3946374360668E-03	5.00175044528748	1.2225623389608E-03	1.53813192522839E-03	2.3946374360668E-08	0.024451246779216
0.00115234375	2.42085122552357E-03	5.00174689768372	1.21360546664188E-03	1.53984188249237E-03	2.42085122552357E-08	2.42721093328376E-02
0.001162109375	2.38519676617886E-03	5.0017496681233	1.2099483099423E-03	1.55022956038776E-03	2.38519676617886E-08	2.41989661988459E-02
0.001171875	2.42132620003663E-03	5.00175020878056	1.23883401484866E-03	1.52104313632375E-03	2.42132620003663E-08	2.47766802969732E-02
0.001181640625	2.4076764422812E-03	5.00173399617013	1.18716864993698E-03	1.55056434634485E-03	2.4076764422812E-08	2.37433729987395E-02
0.00119140625	2.43277043888443E-03	5.00176287403232	1.22524601848502E-03	1.51380553449455E-03	2.43277043888443E-08	2.45049203697004E-02
0.001201171875	2.38404217127122E-03	5.00172362662852	1.21578598689092E-03	1.55991335448466E-03	2.38404217127122E-08	2.43157197378184E-02
0.0012109375	2.42594556000672E-03	5.00176547438298	1.21987841435169E-03	1.52325453726869E-03	2.42594556000672E-08	2.43975682870338E-02
0.001220703125	2.38410981470033E-03	5.00174389147249	1.22913894684691E-03	1.53970757597371E-03	2.38410981470033E-08	2.45827789369382E-02
0.00123046875	2.41653895691821E-03	5.00173798198567	1.20159483661777E-03	1.5356528915857E-03	2.41653895691821E-08	2.40318967323554E-02
0.001240234375	2.41344966190426E-03	5.00176273923563	1.2278299484598E-03	1.54356080058374E-03	2.41344966190426E-08	0.024556598969196
0.00125	2.3936176378476E-03	5.00173281363555	1.19760240379133E-03	1.54067933755486E-03	2.3936176378476E-08	2.39520480758265E-02
0.001259765625	2.41898367867658E-03	5.00177192624266	1.22920536485158E-03	1.52064070693756E-03	2.41898367867658E-08	2.45841072970315E-02
0.00126953125	2.38855835050344E-03	5.00174166340577	1.20776827986303E-03	1.53856842141402E-03	2.38855835050344E-08	2.41553655972606E-02
0.001279296875	2.40540082909559E-03	5.00175274173288	1.23417029451383E-03	1.50743871927261E-03	2.40540082909559E-08	2.46834058902766E-02
0.0012890625	2.39120747305845E-03	5.00174645898177	1.19397882372141E-03	1.55545673088024E-03	2.39120747305845E-08	2.38795764744282E-02
0.001298828125	2.41365234710668E-03	5.0017484858338	1.22564918312587E-03	1.51212939894513E-03	2.41365234710668E-08	2.45129836625174E-02
0.00130859375	2.38984896752395E-03	5.00175578152075	1.19954813271761E-03	1.53166609571168E-03	2.38984896752395E-08	2.39909626543522E-02
0.001318359375	2.4127695513399E-03	5.00173717124486	1.22051563506064E-03	1.54637609069285E-03	2.4127695513399E-08	2.44103127012127E-02
0.001328125	2.38818557638871E-03	5.00175682876847	1.21501396949354E-03	1.55887517489885E-03	2.38818557638871E-08	2.43002793898708E-02
0.001337890625	2.41857585742285E-03	5.00174085241988	0.001208236882169	1.53025857319957E-03	2.41857585742285E-08	2.41647376433799E-02
0.00134765625	2.37955956866867E-03	5.00174355448077	1.22581657610441E-03	1.5422544981304E-03	2.37955956866867E-08	2.45163315220883E-02
0.001357421875	2.43993525050188E-03	5.00174578279257	1.19518782747419E-03	1.52362265477055E-03	2.43993525050188E-08	2.39037565494838E-02
0.0013671875	2.36920252638428E-03	5.0017476084299	1.23155376824893E-03	1.54329316788598E-03	2.36920252638428E-08	2.46310753649787E-02
0.001376953125	2.44007151769964E-03	5.00174294716041	1.21192786058313E-03	1.52462774789647E-03	2.44007151769964E-08	2.42385572116626E-02
0.00138671875	2.36699627222199E-03	5.00173663083268	1.22601779079751E-03	1.55086580075716E-03	2.36699627222199E-08	2.45203558159502E-02
0.001396484375	2.43891643262223E-03	5.00174544629102	1.20806997936023E-03	1.54218709978618E-03	2.43891643262223E-08	2.41613995872046E-02
0.00140625	2.37854124095879E-03	5.00175169497532	1.22380369391881E-03	1.54858749163778E-03	2.37854124095879E-08	2.44760738783761E-02
0.001416015625	2.41460303138745E-03	5.00173720482149	1.21467967370623E-03	1.5497937994568E-03	2.41460303138745E-08	2.42935934741246E-02
0.00142578125	2.40271911025047E-03	5.0017509849644	1.20333910576607E-03	1.51259873650576E-03	2.40271911025047E-08	2.40667821153214E-02
0.001435546875	2.41103802660578E-03	5.00175412670758	1.22829953110532E-03	1.53290499982081E-03	2.41103802660578E-08	2.45659906221063E-02
0.0014453125	2.39718313279905E-03	5.00174764176144	0.001210787480599	1.53880296765189E-03	2.39718313279905E-08	0.02421574961198
0.001455078125	2.41436554413093E-03	5.00174568206268	1.22860196585718E-03	1.51933440448422E-03	2.41436554413093E-08	2.45720393171436E-02
0.00146484375	2.41059687380728E-03	5.00175071463577	1.18260590457603E-03	1.54949234504449E-03	2.41059687380728E-08	2.36521180915205E-02
0.001474609375	2.39769315445109E-03	5.0017475402963	1.22293192697199E-03	1.52754327772479E-03	2.39769315445109E-08	2.44586385394398E-02
0.001484375	2.43259985980235E-03	5.00174554751108	1.21139136976317E-03	1.53190039686467E-03	2.43259985980235E-08	2.42278273952635E-02
0.001494140625	2.41684482285851E-03	5.00175888895204	1.22836619419487E-03	1.5460405694811E-03	2.41684482285851E-08	2.45673238838974E-02
0.00150390625	2.40489154269821E-03	5.00173095613718	1.20498313519515E-03	1.52576886313526E-03	2.40489154269821E-08	2.40996627039031E-02
0.001513671875	2.42125978203196E-03	5.00174804688676	1.21732904134612E-03	1.5383000534616E-03	2.42125978203196E-08	2.43465808269225E-02
0.0015234375	2.39755688725333E-03	5.00173990663729	1.22179032156342E-03	1.54215401332629E-03	2.39755688725333E-08	2.44358064312684E-02
0.001533203125	2.41056207175318E-03	5.00173889345637	1.22226039437871E-03	1.5321008763031E-03	2.41056207175318E-08	2.44452078875742E-02
0.00154296875	2.39827008427758E-03	5.00173848784087	1.22098644313059E-03	1.54912349228796E-03	2.39827008427758E-08	2.44197288626119E-02
0.001552734375	2.41565665132121E-03	5.00177402049303	1.19874253869057E-03	1.52704158895894E-03	2.41565665132121E-08	2.39748507738113E-02
0.0015625	2.40020551963856E-03	5.0017214990466	1.21685994887038E-03	1.55582558363676E-03	2.40020551963856E-08	2.43371989774077E-02
0.001572265625	2.42424859224181E-03	5.00176567780344	1.21394049768385E-03	1.51980300679019E-03	2.42424859224181E-08	0.024278809953677
0.00158203125	2.39592780800242E-03	5.00172335629989	1.2122628916251E-03	1.5540825399129E-03	2.39592780800242E-08	2.42452578325021E-02
0.001591796875	2.42445054218957E-03	5.00176081433892	1.22454188960163E-03	1.52147987759427E-03	2.42445054218957E-08	2.44908377920326E-02
0.0016015625	2.39894872433261E-03	5.0017243356591	1.21900640231998E-03	1.55475284708174E-03	2.39894872433261E-08	2.43801280463997E-02
0.001611328125	2.41545225052457E-03	5.00176594862224	1.22259640576024E-03	1.53156487565292E-03	2.41545225052457E-08	2.44519281152048E-02
0.00162109375	2.40618142446405E-03	5.00173896109979	1.20562109115877E-03	1.5442982610119E-03	2.40618142446405E-08	2.41124218231753E-02
0.001630859375	2.41962874210195E-03	5.00174183202417	1.20182913777075E-03	1.53722780707635E-03	2.41962874210195E-08	2.40365827554151E-02
0.001640625	2.39813479741937E-03	5.00175470118656	1.22209300140017E-03	1.5370278178077E-03	2.39813479741937E-08	2.44418600280034E-02
0.001650390625	2.41545274069435E-03	5.00174135925542	1.19961577614671E-03	1.55217259338028E-03	2.41545274069435E-08	2.39923155229343E-02
0.00166015625	2.39922101364324E-03	5.00176314411587	1.21820080829294E-03	1.5271080069636E-03	2.39922101364324E-08	2.43640161658588E-02
0.001669921875	2.41035938655075E-03	5.00172801732429	1.22142171389178E-03	1.5237898026642E-03	2.41035938655075E-08	2.44284342778356E-02
0.0016796875	2.41341461476527E-03	5.00176368452805	1.20723105378841E-03	1.56192378582139E-03	2.41341461476527E-08	2.41446210757682E-02
0.001689453125	2.42057991655249E-03	5.00174470319364	1.22440782816787E-03	1.51598335880982E-03	2.42057991655249E-08	2.44881565633573E-02
0.00169921875	2.40529887378216E-03	5.00173186809805	1.21152592136672E-03	1.55086580075716E-03	2.40529887378216E-08	2.42305184273343E-02
0.001708984375	2.41188626540335E-03	5.00178192350033	1.21105584855142E-03	1.52064070693756E-03	2.41188626540335E-08	2.42211169710285E-02
0.00171875	2.42713446679868E-03	5.00171204195603	1.21679206035639E-03	1.54935852869561E-03	2.42713446679868E-08	2.43358412071278E-02
0.001728515625	2.40913690312913E-03	5.00179573771005	0.001216087931473	1.52868439296359E-03	2.40913690312913E-08	2.43217586294601E-02
0.00173828125	2.42074902512525E-03	5.00173098995889	1.21048504584714E-03	1.5441977762078E-03	2.42074902512525E-08	2.42097009169428E-02
0.001748046875	2.4082879290769E-03	5.00175814536449	1.21108893501131E-03	1.52402483907185E-03	2.4082879290769E-08	2.42217787002262E-02
0.0017578125	2.40231128899675E-03	5.00174233836955	1.2114585230225E-03	1.55337816594463E-03	2.40231128899675E-08	0.02422917046045
0.001767578125	2.42020640718309E-03	5.00173980566232	1.21749692449444E-03	1.51779257545346E-03	2.42020640718309E-08	2.43499384898888E-02
0.00177734375	2.41504418418596E-03	5.00174480392353	1.21290035741894E-03	1.55900801090818E-03	2.41504418418596E-08	2.42580071483788E-02
0.001787109375	2.40710024770937E-03	5.00175044528748	1.21893973923043E-03	1.52258423009985E-03	2.40710024770937E-08	2.43787947846086E-02
0.001796875	2.40686227028307E-03	5.0017496681233	1.19800654877173E-03	1.54191922200354E-03	2.40686227028307E-08	2.39601309754347E-02
0.001806640625	2.40967976615617E-03	5.00174223812983	1.23319779767802E-03	1.53511566551108E-03	2.40967976615617E-08	2.46639559535604E-02
0.00181640625	2.41093607129235E-03	5.00174838436866	1.2045471291793E-03	1.54912300211819E-03	2.41093607129235E-08	0.024090942583586
0.001826171875	2.40601182572152E-03	5.00174757411802	1.2324593569103E-03	1.53143203964359E-03	2.40601182572152E-08	2.46491871382061E-02
0.0018359375	2.42346603619425E-03	5.00176621797053	1.1998500772997E-03	1.54533742093726E-03	2.42346603619425E-08	2.39970015459939E-02
0.001845703125	2.40414525921408E-03	5.00171883154268	1.22977567738608E-03	1.55431733123566E-03	2.40414525921408E-08	2.45955135477217E-02
0.00185546875	2.42845792519419E-03	5.00176088051184	0.001193508995991	1.52714207376304E-03	2.42845792519419E-08	2.38701799198201E-02
0.001865234375	2.40845654747988E-03	5.00172406557555	0.001230747929137	1.52593625611381E-03	2.40845654747988E-08	2.46149585827401E-02
0.001875	2.41355161721769E-03	5.00176311029415	1.20015128662712E-03	1.55100010727581E-03	2.41355161721769E-08	2.40030257325423E-02
0.001884765625	2.41249922270838E-03	5.00172477534139	1.20582132551231E-03	1.52657200631342E-03	2.41249922270838E-08	2.41164265102462E-02
0.00189453125	2.40546871760958E-03	5.00174490563375	1.21810081365861E-03	1.55518909818248E-03	2.40546871760958E-08	2.43620162731723E-02
0.001904296875	2.42112302466443E-03	5.00175182977201	1.21306897582192E-03	1.53112960489173E-03	2.42112302466443E-08	2.42613795164384E-02
0.0019140625	2.38166558311174E-03	5.00173781238692	1.23175449277225E-03	1.52885080560258E-03	2.38166558311174E-08	2.46350898554451E-02
0.001923828125	2.42737146388543E-03	5.00176520454452	1.20652643473525E-03	1.53907133560432E-03	2.42737146388543E-08	0.024130528694705
0.00193359375	2.3944323000155E-03	5.00174939803975	1.22232779272293E-03	1.52596836223414E-03	2.3944323000155E-08	2.44465558544586E-02
0.001943359375	2.41307517219531E-03	5.00172713992039	1.19300583671582E-03	1.55471927045207E-03	2.41307517219531E-08	2.38601167343165E-02
0.001953125	2.40302350568144E-03	5.00175176286384	1.22954113114821E-03	1.52952086768652E-03	2.40302350568144E-08	2.45908226229643E-02
