0.00017578125	5.99142214333689E-04	5.0021003851214	2.04034653064367E-03	1.5271533079244E-03	5.99142214333689E-09	4.08069306128734E-02
0.000185546875	6.26274913146689E-04	5.00158692458393	2.05430101502586E-03	1.56001942987378E-03	6.26274913146689E-09	4.10860203005172E-02
0.0001953125	6.31819051262495E-04	5.00197730983633	2.04971865624995E-03	1.53778724976488E-03	6.31819051262495E-09	0.040994373124999
0.000205078125	6.52221308366672E-04	5.00167319450427	2.04196602508828E-03	1.55303274860253E-03	6.52221308366672E-09	4.08393205017657E-02
0.00021484375	6.51349640778593E-04	5.00190370137224	2.04803069701066E-03	1.53561877841885E-03	6.51349640778593E-09	4.09606139402132E-02
0.000224609375	6.44757135494335E-04	5.00172911337703	2.04399857368018E-03	1.55268916608514E-03	6.44757135494335E-09	4.08799714736036E-02
0.000234375	6.75168844896394E-04	5.00185180707155	2.04634173093615E-03	1.56170562715144E-03	6.75168844896394E-09	4.09268346187231E-02
0.000244140625	6.46710899230596E-04	5.00178506572706	2.0538194960839E-03	1.54535915400531E-03	6.46710899230596E-09	4.10763899216781E-02
0.00025390625	6.7332004373138E-04	5.00183290122329	2.05853953957558E-03	1.55719651563748E-03	6.7332004373138E-09	4.11707907915116E-02
0.000263671875	6.80852933107196E-04	5.00182318853567	2.04458455177578E-03	1.55292979970172E-03	6.80852933107196E-09	4.08916910355156E-02
0.0002734375	6.68543114050014E-04	5.00183217277801	2.05671339220292E-03	1.55809259897954E-03	6.68543114050014E-09	4.11342678440584E-02
0.000283203125	6.73285559625239E-04	5.00186207477708	2.03438606616613E-03	1.53654959757586E-03	6.73285559625239E-09	4.06877213233226E-02
0.00029296875	6.76459104225442E-04	5.00186720812643	2.03603979300808E-03	1.5715479448035E-03	6.76459104225442E-09	4.07207958601617E-02
0.000302734375	6.94594471841245E-04	5.00189620825286	2.00919932811647E-03	1.52295556020092E-03	6.94594471841245E-09	4.01839865623294E-02
0.0003125	6.79144585454786E-04	5.00189433503594	2.05102880057451E-03	1.58947842145288E-03	6.79144585454786E-09	4.10205760114902E-02
0.000322265625	7.0830001621633E-04	5.00194047099432	1.99572736951145E-03	1.53152397959619E-03	7.0830001621633E-09	0.039914547390229
0.00033203125	7.23329548900192E-04	5.00192236381809	2.04716859435713E-03	1.56927677626545E-03	7.23329548900192E-09	4.09433718871426E-02
0.000341796875	7.08789086422405E-04	5.00198279079553	2.01581473890189E-03	1.54477317590971E-03	7.08789086422405E-09	4.03162947780377E-02
0.0003515625	7.2040142038384E-04	5.00192812140528	2.05423229852238E-03	1.55578669462655E-03	7.2040142038384E-09	4.10846459704476E-02
0.000361328125	7.09834181376406E-04	5.00197443104274	2.01236960050222E-03	1.54590913774194E-03	7.09834181376406E-09	4.02473920100444E-02
0.00037109375	7.27480478786133E-04	5.00194910787851	2.04799621290452E-03	1.56194626076801E-03	7.27480478786133E-09	4.09599242580903E-02
0.000380859375	7.1175245417131E-04	5.00195826655505	2.04365423603638E-03	1.55520147165737E-03	7.1175245417131E-09	4.08730847207275E-02
0.000390625	7.33688624726759E-04	5.00194407873661	2.00030897316095E-03	1.55200049079753E-03	7.33688624726759E-09	0.040006179463219
0.000400390625	7.35955765923938E-04	5.00195368620995	2.05833263493873E-03	1.56122461162709E-03	7.35955765923938E-09	4.11666526987746E-02
0.00041015625	7.1555350881976E-04	5.00194331429697	2.01774408688416E-03	1.54914510612552E-03	7.1555350881976E-09	4.03548817376833E-02
0.000419921875	7.37071842760653E-04	5.00195705080153	2.03448926677575E-03	1.55881525495568E-03	7.37071842760653E-09	0.040689785335515
0.0004296875	7.16077314840781E-04	5.0019362390142	2.0237745264092E-03	1.55224137612291E-03	7.16077314840781E-09	0.040475490528184
0.000439453125	7.39896267249778E-04	5.00196388570239	2.0387615203052E-03	1.54439410245096E-03	7.39896267249778E-09	4.07752304061039E-02
0.00044921875	7.35153821674553E-04	5.00193609906411	2.00492682287822E-03	1.55723175487003E-03	7.35153821674553E-09	4.00985364575644E-02
0.000458984375	7.40872897409104E-04	5.00194966289643	2.02466960291605E-03	1.55785196536296E-03	7.40872897409104E-09	4.04933920583209E-02
0.00046875	7.62285513652338E-04	5.00193606458	1.99817297225063E-03	1.54243329086819E-03	7.62285513652338E-09	3.99634594450126E-02
0.000478515625	7.62983502165691E-04	5.00194775544711	2.04262248164899E-03	1.55929652218883E-03	7.62983502165691E-09	4.08524496329797E-02
0.00048828125	7.92557776377008E-04	5.00195521257214	2.00099815186617E-03	1.55946818759313E-03	7.92557776377008E-09	4.00199630373233E-02
0.000498046875	7.74596842962342E-04	5.0019456738153	2.0339382762039E-03	1.56944894508736E-03	7.74596842962342E-09	4.06787655240781E-02
0.0005078125	7.82548324079127E-04	5.00193356788038	2.00950817481891E-03	1.53713431712743E-03	7.82548324079127E-09	4.01901634963783E-02
0.000517578125	7.94440306521751E-04	5.00195240375359	2.00940572933571E-03	1.56318542320986E-03	7.94440306521751E-09	4.01881145867142E-02
0.00052734375	7.92975361282761E-04	5.00196183930982	2.0112661091057E-03	1.55258546205791E-03	7.92975361282761E-09	4.02253221821141E-02
0.000537109375	7.8425692344034E-04	5.00193793779692	2.01316172810825E-03	1.55685343653769E-03	7.8425692344034E-09	0.040263234562165
0.000546875	8.01240471569268E-04	5.00194671463121	1.9990693073015E-03	1.54876628437558E-03	8.01240471569268E-09	3.99813861460299E-02
0.000556640625	7.97508888550707E-04	5.00196072927399	2.03559250646346E-03	1.53902666391553E-03	7.97508888550707E-09	4.07118501292693E-02
0.00056640625	7.75015938120919E-04	5.00194449455956	2.02053528581117E-03	1.56277312418899E-03	7.75015938120919E-09	4.04107057162233E-02
0.000576171875	8.02112642574955E-04	5.00196551576861	2.0331796258688E-03	1.52890872512315E-03	8.02112642574955E-09	4.06635925173759E-02
0.0005859375	7.28910688210178E-04	5.00194827648433	2.04720383358968E-03	1.56721150552904E-03	7.28910688210178E-09	4.09440766717937E-02
0.000595703125	7.67272368476198E-04	5.00196267196254	2.05933191889041E-03	1.51060018185023E-03	7.67272368476197E-09	4.11866383778082E-02
0.00060546875	7.02719632032755E-04	5.00197515973972	2.03138796260228E-03	1.5764353746498E-03	7.02719632032755E-09	4.06277592520456E-02
0.000615234375	7.31700628593161E-04	5.00193956811484	2.04120812987959E-03	1.53833798862792E-03	7.31700628593161E-09	4.08241625975918E-02
0.000625	7.22179491374944E-04	5.00195448488198	2.02604821203528E-03	1.54621974640601E-03	7.22179491374944E-09	4.05209642407057E-02
0.000634765625	7.01987411122064E-04	5.00195212561536	2.04596290918621E-03	1.57051543528969E-03	7.01987411122064E-09	4.09192581837242E-02
0.00064453125	7.1886700351496E-04	5.00196797949438	2.02480779104942E-03	1.54577220815259E-03	7.1886700351496E-09	4.04961558209883E-02
0.000654296875	7.0537012573835E-04	5.00193786882871	2.03542033764156E-03	1.55430715027693E-03	7.0537012573835E-09	4.07084067528312E-02
0.0006640625	7.28840964871484E-04	5.00195875210134	2.02497995987132E-03	1.55255148136938E-03	7.28840964871484E-09	4.04995991974264E-02
0.000673828125	7.05196194954821E-04	5.00195000975116	2.01302328826608E-03	1.56456176694986E-03	7.05196194954821E-09	4.02604657653216E-02
0.00068359375	7.23156624951878E-04	5.00194588122336	2.02859751880169E-03	1.53840695684021E-03	7.23156624951878E-09	4.05719503760338E-02
0.000693359375	7.25946313626057E-04	5.0019542422347	2.01178337069782E-03	1.56170587886024E-03	7.25946313626057E-09	4.02356674139564E-02
0.000703125	7.54753882820542E-04	5.00194629855655	2.02466985462485E-03	1.54112616704928E-03	7.54753882820542E-09	0.040493397092497
0.000712890625	7.22912467412046E-04	5.00196173485066	2.01305777237222E-03	1.5501761053865E-03	7.22912467412046E-09	4.02611554474444E-02
0.00072265625	7.53393145026387E-04	5.00195386089586	2.05133739556815E-03	1.53778750147368E-03	7.53393145026387E-09	0.041026747911363
0.000732421875	7.23192115893235E-04	5.00196159615911	2.04486143146012E-03	1.56600783402855E-03	7.23192115893235E-09	4.08972286292025E-02
0.0007421875	7.3288642876857E-04	5.00196197749795	2.04382665656708E-03	1.54976355465683E-03	7.3288642876857E-09	4.08765331313417E-02
0.000751953125	6.98778627289308E-04	5.00194237794022	2.06260614701219E-03	1.56452778626133E-03	6.98778627289308E-09	4.12521229402439E-02
0.00076171875	7.10078338916237E-04	5.00197862803533	2.06170855341731E-03	1.53424369322287E-03	7.10078338916237E-09	4.12341710683462E-02
0.000771484375	6.57627761766717E-04	5.00194862182881	2.08493171108736E-03	1.55169088896867E-03	6.57627761766717E-09	4.16986342217471E-02
0.00078125	6.85910266396162E-04	5.001985045603	2.05843659067476E-03	1.55733369693563E-03	6.85910266396162E-09	4.11687318134952E-02
0.000791015625	6.27913537460404E-04	5.00195549020695	2.08930741693522E-03	1.55537364047927E-03	6.27913537460404E-09	4.17861483387045E-02
0.00080078125	6.28819940863429E-04	5.00195583781681	2.03535136942928E-03	1.54246752326553E-03	6.28819940863429E-09	4.07070273885856E-02
0.000810546875	6.44688922408465E-04	5.00196194301385	2.0942698560051E-03	1.54917933852286E-03	6.44688922408465E-09	0.041885397120102
0.0008203125	6.05698725258982E-04	5.00193752121885	2.01633124536759E-03	1.56452803797013E-03	6.05698725258982E-09	4.03266249073518E-02
0.000830078125	6.53023000907254E-04	5.00197446502342	2.05343991920755E-03	1.56311721012399E-03	6.53023000907254E-09	0.041068798384151
0.00083984375	6.2296141845149E-04	5.00192000404806	2.04489465702224E-03	1.5432941349777E-03	6.22961418451489E-09	4.08978931404449E-02
0.000849609375	6.66624086128699E-04	5.00197602637313	2.07263120525592E-03	1.57230508488578E-03	6.66624086128699E-09	4.14526241051184E-02
0.000859375	6.41305704374571E-04	5.00194550038794	2.07008240190712E-03	1.54752712193373E-03	6.41305704374571E-09	4.14016480381424E-02
0.000869140625	6.46118124997294E-04	5.00198501086718	2.07466501239184E-03	1.5429500490427E-03	6.46118124997294E-09	4.14933002478368E-02
0.00087890625	6.34609495063086E-04	5.00193943043013	2.06091718093769E-03	1.55179484470471E-03	6.34609495063086E-09	4.12183436187538E-02
0.000888671875	6.41340440189516E-04	5.0019837963722	2.08837710119583E-03	0.001551622424174	6.41340440189516E-09	4.17675420239165E-02
0.0008984375	6.22786732541548E-04	5.00194678385113	2.06704931081952E-03	1.54270891200852E-03	6.22786732541548E-09	4.13409862163905E-02
0.000908203125	6.23763614409679E-04	5.0019631912378	2.0649133099092E-03	1.56270440768551E-03	6.23763614409679E-09	4.12982661981841E-02
0.00091796875	6.21391762350057E-04	5.00196901955516	2.07659436037412E-03	1.56380538199399E-03	6.21391762350057E-09	4.15318872074823E-02
0.000927734375	6.18322676903493E-04	5.00193946441082	2.06350021668383E-03	1.56332310792562E-03	6.18322676903493E-09	4.12700043336765E-02
0.0009375	6.24251677780538E-04	5.00199576336387	2.09561347760059E-03	1.57106692927915E-03	6.24251677780538E-09	4.19122695520118E-02
0.000947265625	6.31156805399302E-04	5.00196010377761	2.07190754244456E-03	1.54873205197824E-03	6.31156805399302E-09	4.14381508488913E-02
0.00095703125	6.05419831904205E-04	5.00198126518847	2.07166716053679E-03	1.55602707653432E-03	6.05419831904205E-09	4.14333432107358E-02
0.000966796875	6.18532853754791E-04	5.00195462281841	2.06656779187757E-03	1.54401704266265E-03	6.18532853754791E-09	4.13313558375513E-02
0.0009765625	6.15393289843121E-04	5.00197221071938	2.06932400328082E-03	1.56260070365828E-03	6.15393289843121E-09	4.13864800656164E-02
0.000986328125	6.08872269859185E-04	5.00195046056163	2.0879295629424E-03	1.55709407015427E-03	6.08872269859185E-09	0.041758591258848
0.00099609375	6.24671024647919E-04	5.00197828092889	2.06112307873932E-03	1.54322441163901E-03	6.24671024647919E-09	4.12224615747864E-02
0.001005859375	6.1689322260586E-04	5.00194459826358	0.002074560804947	1.55671625523954E-03	6.1689322260586E-09	0.04149121609894
0.001015625	6.17171864251833E-04	5.0019816120432	2.07600888569613E-03	1.55833323259611E-03	6.17171864251833E-09	4.15201777139226E-02
0.001025390625	6.18044286966324E-04	5.00195552519447	2.08165874150959E-03	1.55227586022905E-03	6.18044286966324E-09	4.16331748301918E-02
0.00103515625	6.18253205273603E-04	5.00198060596311	2.10849920640121E-03	1.55458176458204E-03	6.18253205273603E-09	4.21699841280241E-02
0.001044921875	5.99559799239442E-04	5.00196006979693	2.07080606471848E-03	1.56115463657959E-03	5.99559799239442E-09	4.14161212943696E-02
0.0010546875	6.27669379920573E-04	5.00196607103823	2.12011028181862E-03	1.53510227195314E-03	6.27669379920573E-09	4.24022056363724E-02
0.001064453125	5.93946189493746E-04	5.00196988669199	2.08972072279131E-03	1.56948317748469E-03	5.93946189493746E-09	4.17944144558262E-02
0.00107421875	6.17521991198127E-04	5.00198039779993	2.0821752479753E-03	1.54147050469308E-03	6.17521991198127E-09	0.041643504959506
0.001083984375	5.91330179894293E-04	5.00196718107406	2.09085869829397E-03	1.55888422316796E-03	5.91330179894293E-09	4.18171739658794E-02
0.00109375	6.30110451901281E-04	5.00195889028947	2.06353545591638E-03	1.54343106456705E-03	6.30110451901281E-09	4.12707091183276E-02
0.001103515625	6.20625560750832E-04	5.00197248810248	2.07524998365222E-03	1.54649410900232E-03	6.20625560750832E-09	4.15049996730444E-02
0.00111328125	6.60068330329818E-04	5.00195465830935	2.04720333017207E-03	1.56246226381611E-03	6.60068330329818E-09	4.09440666034415E-02
0.001123046875	6.73494477932518E-04	5.00196222064866	2.02425604535116E-03	1.54649436071112E-03	6.73494477932518E-09	4.04851209070231E-02
0.0011328125	7.00487981776933E-04	5.00194258660682	2.03438581445733E-03	1.5531709367359E-03	7.00487981776933E-09	4.06877162891465E-02
0.001142578125	7.32711994567433E-04	5.00195972218707	2.01815739274025E-03	1.55169164409509E-03	7.32711994567433E-09	0.040363147854805
0.00115234375	7.40872393991496E-04	5.00195340958197	2.01478046742645E-03	1.54267518302879E-03	7.40872393991496E-09	4.02956093485291E-02
0.001162109375	8.00403288087329E-04	5.00196128378849	2.00730446424033E-03	1.54559928420428E-03	8.00403288087329E-09	4.01460892848066E-02
0.001171875	7.7944399940001E-04	5.00194088706898	2.02914876108234E-03	1.56060465284296E-03	7.7944399940001E-09	4.05829752216468E-02
0.001181640625	8.48286860697978E-04	5.00195778025364	2.02060375060584E-03	1.54136604553944E-03	8.48286860697978E-09	4.04120750121168E-02
0.00119140625	7.89697357528918E-04	5.00196072927399	2.05612716239852E-03	1.5457027365227E-03	7.89697357528918E-09	4.11225432479704E-02
0.001201171875	8.49785534916697E-04	5.00194175420581	2.00227330866698E-03	1.55967509222997E-03	8.49785534916697E-09	4.00454661733395E-02
0.0012109375	8.12365497286255E-04	5.00196631293039	2.0744588628814E-03	1.54580618884112E-03	8.12365497286255E-09	4.14891772576281E-02
0.001220703125	8.28930201965409E-04	5.00194289872574	2.01422947685461E-03	1.55262044958166E-03	8.28930201965409E-09	4.02845895370921E-02
0.00123046875	8.27954578641299E-04	5.00195712153171	2.06594682625822E-03	1.54518748860101E-03	8.27954578641299E-09	4.13189365251644E-02
0.001240234375	8.24083297236546E-04	5.00195660024277	2.02511789629588E-03	1.56008839808606E-03	8.24083297236546E-09	4.05023579259176E-02
0.00125	8.15782947717486E-04	5.00194217053217	2.02839086587365E-03	1.55874578332579E-03	8.15782947717486E-09	4.05678173174729E-02
0.001259765625	8.43787817536174E-04	5.00194165050178	2.01247204598543E-03	1.54498033225536E-03	8.43787817536174E-09	4.02494409197086E-02
0.00126953125	8.32697779342935E-04	5.00196326096114	2.03703907695977E-03	1.56514623479263E-03	8.32697779342935E-09	4.07407815391953E-02
0.001279296875	8.66839309801926E-04	5.00194730438493	2.01105920446886E-03	1.54828451372482E-03	8.66839309801926E-09	4.02211840893771E-02
0.0012890625	8.72036341477085E-04	5.0019415452875	1.99028290808201E-03	1.55017635709531E-03	8.72036341477085E-09	3.98056581616402E-02
0.001298828125	8.89264550563451E-04	5.00194574278351	2.00285853163616E-03	1.54470521453265E-03	8.89264550563451E-09	4.00571706327232E-02
0.00130859375	9.04818644394746E-04	5.00194914336945	1.98980063401364E-03	1.53499957476113E-03	9.04818644394746E-09	3.97960126802728E-02
0.001318359375	9.10504242858371E-04	5.00195632336309	2.01312749571091E-03	1.56542261105937E-03	9.10504242858371E-09	4.02625499142183E-02
0.001328125	9.1555981418571E-04	5.00194258685853	1.98594143463148E-03	1.54811184148531E-03	9.1555981418571E-09	3.97188286926295E-02
0.001337890625	9.34357427664705E-04	5.00193842359491	2.00675246683327E-03	1.56817580195698E-03	9.34357427664705E-09	4.01350493366654E-02
0.00134765625	9.40808976018751E-04	5.00192628292417	2.00661528553512E-03	1.55069286356101E-03	9.40808976018751E-09	4.01323057107023E-02
0.001357421875	9.16327777746561E-04	5.00195868187458	2.02301562436529E-03	1.56139652874019E-03	9.16327777746561E-09	4.04603124873058E-02
0.0013671875	9.48934891336673E-04	5.0019401931078	2.00592661024751E-03	1.54143551716933E-03	9.48934891336673E-09	4.01185322049502E-02
0.001376953125	9.17024759424699E-04	5.00196388545069	2.01884682315427E-03	1.56724649305279E-03	9.17024759424699E-09	4.03769364630854E-02
0.00138671875	9.41471725299551E-04	5.00192961277994	2.00540960036419E-03	1.55592412763351E-03	9.41471725299551E-09	4.01081920072839E-02
0.001396484375	9.36240209518252E-04	5.00196721631329	2.03548905414504E-03	1.54267417619357E-03	9.36240209518252E-09	4.07097810829008E-02
0.00140625	9.19883919728769E-04	5.00194213478952	2.00888972628761E-03	1.57949791566746E-03	9.19883919728769E-09	4.01777945257522E-02
0.001416015625	9.29266113687206E-04	5.00194539693562	2.04137954357508E-03	1.53740943485015E-03	9.29266113687206E-09	4.08275908715016E-02
0.00142578125	9.17686501870285E-04	5.0019425861034	1.9771555388296E-03	1.57471418984838E-03	9.17686501870285E-09	3.95431107765919E-02
0.001435546875	9.40704516865112E-04	5.00195889003776	2.01891553965775E-03	1.54983327799552E-03	9.40704516865112E-09	4.03783107931549E-02
0.0014453125	9.3093972552467E-04	5.00193110465802	1.98042976695138E-03	1.5576440538909E-03	9.3093972552467E-09	3.96085953390276E-02
0.001455078125	9.44401615777531E-04	5.00196940114571	2.02556467942289E-03	1.55444433157508E-03	9.44401615777531E-09	4.05112935884579E-02
0.00146484375	9.3969315089084E-04	5.00193322127735	1.99993065482861E-03	1.54556505180694E-03	9.3969315089084E-09	3.99986130965722E-02
0.001474609375	9.45412730042999E-04	5.00196228936516	1.99782913802443E-03	1.53610180761363E-03	9.45412730042999E-09	3.99565827604887E-02
0.001484375	9.41995279611768E-04	5.00194258685853	2.03610876122037E-03	1.56814182126844E-03	9.41995279611768E-09	4.07221752244073E-02
0.001494140625	9.41053133558583E-04	5.00195049580086	1.99000779035929E-03	1.54057517647743E-03	9.41053133558583E-09	3.98001558071858E-02
0.00150390625	9.54968603076162E-04	5.0019662444656	2.01460829860455E-03	1.55878001572313E-03	9.54968603076161E-09	4.02921659720911E-02
0.001513671875	9.39135112472483E-04	5.00195805839187	2.01030206438657E-03	1.56308272601785E-03	9.39135112472483E-09	4.02060412877315E-02
0.0015234375	9.38089514100874E-04	5.00194282975753	2.01491890726863E-03	1.54326040599797E-03	9.38089514100874E-09	4.02983781453725E-02
0.001533203125	9.30973706213204E-04	5.0019595142756	2.02036185844525E-03	1.56504303418301E-03	9.30973706213204E-09	4.04072371689049E-02
0.00154296875	9.2473258641926E-04	5.00194827572921	0.002030974908455	1.53369245094222E-03	9.2473258641926E-09	0.0406194981691
0.001552734375	9.19883919728769E-04	5.0019477207113	2.00506526272039E-03	1.55977829283959E-03	9.19883919728769E-09	4.01013052544078E-02
0.0015625	9.19396611484321E-04	5.00195136243427	2.03307642525918E-03	1.54580568542352E-03	9.19396611484321E-09	4.06615285051836E-02
0.001572265625	8.9958738032225E-04	5.00195018292682	2.02814947713066E-03	1.54986725868406E-03	8.9958738032225E-09	4.05629895426131E-02
0.00158203125	9.03562617463034E-04	5.00196149144825	2.02453141478268E-03	1.55994995824389E-03	9.03562617463034E-09	4.04906282956536E-02
0.001591796875	8.64259294561438E-04	5.00195240274676	2.03721099407286E-03	0.001565284422926	8.64259294561438E-09	4.07442198814573E-02
0.0016015625	8.99169040290085E-04	5.00196950510144	2.01085330666723E-03	1.55007441502971E-03	8.99169040290085E-09	4.02170661333445E-02
0.001611328125	8.71931630614642E-04	5.00193769489793	2.02894160473669E-03	1.56249825817508E-03	8.71931630614642E-09	4.05788320947338E-02
0.00162109375	8.83057411458041E-04	5.00196877715958	2.00726972842539E-03	1.54845617912911E-03	8.83057411458041E-09	4.01453945685077E-02
0.001630859375	8.92891926137177E-04	5.00193769489793	2.00310042379676E-03	1.56752186248431E-03	8.92891926137177E-09	4.00620084759351E-02
0.001640625	9.12839597141421E-04	5.00196090194623	1.99917250791112E-03	1.5463909083927E-03	9.12839597141421E-09	3.99834501582223E-02
0.001650390625	9.06910344555571E-04	5.00193849306654	2.0075448461481E-03	1.56463048345334E-03	9.06910344555571E-09	4.01508969229621E-02
0.00166015625	9.38578080889341E-04	5.00194439060382	1.98924939173299E-03	1.52777276329092E-03	9.38578080889341E-09	3.97849878346598E-02
0.001669921875	9.45726359212721E-04	5.00194633354408	1.9990693073015E-03	1.55922805739416E-03	9.45726359212721E-09	3.99813861460299E-02
0.0016796875	9.49632879850027E-04	5.00194418218893	1.99910353969883E-03	1.52735996085244E-03	9.49632879850027E-09	3.99820707939767E-02
0.001689453125	9.66232823761734E-04	5.00196503022233	2.03662602281248E-03	1.55671550011313E-03	9.66232823761734E-09	4.07325204562496E-02
0.00169921875	9.37914073064521E-04	5.00194456403119	1.98408155827909E-03	1.5436379692039E-03	9.37914073064521E-09	3.96816311655818E-02
0.001708984375	9.52038712598182E-04	5.00194987030448	2.03993297307878E-03	1.55647461478775E-03	9.52038712598182E-09	4.07986594615756E-02
0.00171875	9.22325495127085E-04	5.00196787402839	2.01836404566829E-03	1.54522121758074E-03	9.22325495127085E-09	4.03672809133659E-02
0.001728515625	9.3854233823918E-04	5.00192708058937	2.0121961731363E-03	1.56053568463068E-03	9.3854233823918E-09	0.040243923462726
0.00173828125	9.09039045910577E-04	5.00198428267361	2.05078741183152E-03	1.55905538515465E-03	9.09039045910577E-09	4.10157482366304E-02
0.001748046875	9.41367517854716E-04	5.0019467143795	2.00909562408924E-03	1.5512780865302E-03	9.41367517854716E-09	4.01819124817848E-02
0.0017578125	9.03562617463035E-04	5.0019606580404	2.01629650955265E-03	1.54019660643629E-03	9.03562617463035E-09	4.03259301910529E-02
0.001767578125	9.30799272012066E-04	5.00195691336852	1.99124871476276E-03	1.5602950510141E-03	9.30799272012066E-09	3.98249742952553E-02
0.00177734375	9.18210811308912E-04	5.00194428614467	1.9992414761234E-03	1.55427266617079E-03	9.18210811308912E-09	0.039984829522468
0.001787109375	9.47505688747844E-04	5.0019386320098	1.98170416862578E-03	1.54969483815335E-03	9.47505688747844E-09	3.96340833725156E-02
0.001796875	9.59152758524225E-04	5.00197262679403	1.9912826954513E-03	1.55413397461981E-03	9.59152758524225E-09	0.039825653909026
0.001806640625	9.70138589272628E-04	5.00193963859331	2.00840644538403E-03	1.54577120131737E-03	9.70138589272628E-09	4.01681289076805E-02
0.00181640625	9.59013815264444E-04	5.00194040051586	2.00627094789131E-03	1.53837222102526E-03	9.59013815264444E-09	4.01254189578263E-02
0.001826171875	9.46319636863631E-04	5.00196530760543	2.02969949994538E-03	1.56655806947399E-03	9.46319636863631E-09	4.05939899989077E-02
0.0018359375	9.56049944097932E-04	5.00194848389239	2.04162193915328E-03	1.54615002306732E-03	9.56049944097931E-09	4.08324387830657E-02
0.001845703125	9.27800413321804E-04	5.00194827522579	2.02625436154572E-03	1.57375090025567E-03	9.27800413321804E-09	4.05250872309144E-02
0.00185546875	9.18698371262164E-04	5.00193363659688	2.03255966708467E-03	1.53117964195239E-03	9.18698371262164E-09	4.06511933416934E-02
0.001865234375	9.10328801822018E-04	5.00197047619401	1.99507141636836E-03	1.55812632795927E-03	9.10328801822018E-09	3.99014283273671E-02
0.001875	9.02482283276481E-04	5.00192527634067	1.99786362213057E-03	1.5560957930378E-03	9.02482283276481E-09	3.99572724426115E-02
0.001884765625	9.20930776644397E-04	5.00196107562531	1.99386623461504E-03	1.53892346330591E-03	9.20930776644397E-09	3.98773246923008E-02
0.00189453125	8.97391976134197E-04	5.00193748748987	2.00826876066827E-03	1.55681870072275E-03	8.97391976134197E-09	4.01653752133653E-02
0.001904296875	9.38332916514294E-04	5.00195212687391	1.99500370670009E-03	1.53802939363428E-03	9.38332916514294E-09	3.99000741340019E-02
0.0019140625	9.24487422044213E-04	5.00191861713255	1.99934518015062E-03	1.54794067949862E-03	9.24487422044213E-09	3.99869036030125E-02
0.001923828125	9.58350814274839E-04	5.00197907809067	1.99169524618097E-03	1.5481115897765E-03	9.58350814274839E-09	3.98339049236195E-02
0.00193359375	9.50051471590996E-04	5.00190616383947	1.99937916083916E-03	1.55131282234514E-03	9.50051471590996E-09	3.99875832167832E-02
0.001943359375	9.55631604065766E-04	5.00195601174759	1.99121347553021E-03	1.55389308929443E-03	9.55631604065766E-09	3.98242695106042E-02
0.001953125	9.79242393293896E-04	5.00192572740284	1.98439116010795E-03	1.55781672613041E-03	9.79242393293896E-09	0.039687823202159
