-36.5	-0.000000000624633	-0.00000005	-3.51489	-1.04656758	-1.06751076	-0.02094318	5.26748086966737E-07	-1316264970389.76	-2.49775172955776	0
-36.6	-0.000000000475657	-0.00000005	-3.50888	-1.04562982	-1.06516185	-1.95320299999999E-02	5.64804579964297E-07	-1319871175788.09	-2.670891771584	0
-36.7	-0.000000000614738	-0.00000005	-3.50076	-1.04311588	-1.06308757	-0.01997169	5.5237088098203E-07	-1323477381186.41	-2.6049769067482	0
-36.8	-0.000000000591183	-0.00000005	-3.49296	-1.04230491	-1.06193888	-1.96339700000001E-02	5.61872102279872E-07	-1327083586584.74	-2.6425840930805	0
-36.9	-0.0000000006387	-0.00000005	-3.49039	-1.04019862	-1.06005983	-0.01986121	5.55443500169427E-07	-1330689791983.07	-2.60526970060707	0
-37	-0.00000000041827	-0.00000005	-3.48685	-1.03807499	-1.05771893	-1.96439400000001E-02	5.61586932153118E-07	-1334295997381.4	-2.62696589884515	0
-37.1	-0.000000000660634	-0.00000005	-3.47036	-1.03463897	-1.05412947	-1.94904999999999E-02	5.66008055206387E-07	-1337902202779.73	-2.64051031352762	0
-37.2	-0.000000000589883	-0.00000005	-3.47292	-1.03126023	-1.05145808	-0.02019785	5.46185856415412E-07	-1341508408178.05	-2.54118729721811	0
-37.3	-0.000000000382674	-0.00000005	-3.45615	-1.02799487	-1.04747414	-1.94792700000002E-02	5.66334364686146E-07	-1345114613576.38	-2.62786620033786	0
-37.4	-0.000000000651002	-0.00000005	-3.43736	-1.02497432	-1.04431573	-0.01934141	5.7037103292883E-07	-1348720818974.71	-2.63952041153819	0
-37.5	-0.00000000052222	-0.00000005	-3.43294	-1.02267629	-1.04095918	-1.82828900000001E-02	6.0339366478713E-07	-1352327024373.04	-2.78489383747906	0
-37.6	-0.000000000456333	-0.00000005	-3.42248	-1.01886292	-1.03717061	-1.83076900000001E-02	6.02576294442387E-07	-1355933229771.37	-2.77372475960591	0
-37.7	-0.000000000482154	-0.00000005	-3.42073	-1.01734404	-1.03587151	-0.01852747	5.95428301867444E-07	-1359539435169.7	-2.73355168170118	0
-37.8	-0.000000000467312	-0.00000005	-3.40992	-1.01640112	-1.03477112	-0.01837	6.00532389765923E-07	-1363145640568.02	-2.74969042933115	0
-37.9	-0.000000000547671	-0.00000005	-3.40549	-1.01612777	-1.03496167	-0.0188339	5.85740606034864E-07	-1366751845966.35	-2.67488606368671	0
-38	-0.000000000504053	-0.00000005	-3.4005	-1.01478861	-1.03273089	-0.01794228	6.14848280151687E-07	-1370358051364.68	-2.80042232862611	0
-38.1	-0.000000000464749	-0.00000005	-3.39068	-1.01174543	-1.02946934	-0.01772391	6.22423607431996E-07	-1373964256763.01	-2.8274845885766	0
