2.7	0.0121537	8	0.000018558	4.50137037037037E-03	222.154570213186
2.725	0.0122326	8	0.0000185092	4.48902752293578E-03	222.765397380769
2.75	0.0123106	8	0.0000184795	4.47658181818182E-03	223.384725358634
2.775	0.0123869	8	0.0000184322	4.46374774774775E-03	224.02699626218
2.8	0.0124634	8	0.0000183595	4.45121428571429E-03	224.65779803264
2.825	0.0125394	8	0.0000183796	4.43872566371681E-03	225.28988627845
2.85	0.0126129	8	0.0000183624	4.42557894736842E-03	225.959137073948
2.875	0.0126876	8	0.0000183288	4.41307826086957E-03	226.599199218134
2.9	0.0127611	8	0.0000183105	4.40037931034483E-03	227.253136485099
2.925	0.0128336	8	0.0000182726	4.38755555555556E-03	227.91734197731
2.95	0.0129062	8	0.0000182301	4.37498305084746E-03	228.572314081604
2.975	0.012978	8	0.000018173	4.36235294117647E-03	229.234088457389
3	0.013048	8	0.0000181181	4.34933333333333E-03	229.920294297977
3.025	0.0131185	8	0.0000181394	4.33669421487603E-03	230.590387620536
3.05	0.0131881	8	0.0000181597	4.32396721311475E-03	231.269098657123
3.075	0.0132563	8	0.0000180865	4.3109918699187E-03	231.965178820636
3.1	0.0133245	8	0.0000180719	4.29822580645161E-03	232.654133363353
3.125	0.0133919	8	0.0000180981	0.004285408	233.35001008072
3.15	0.0134588	8	0.000018028	4.27263492063492E-03	234.04761197135
3.175	0.0135242	8	0.000017959	4.2595905511811E-03	234.764348353322
3.2	0.0135897	8	0.0000179421	0.00424678125	235.472453402209
3.225	0.0136549	8	0.0000179048	4.23407751937984E-03	236.178954075094
3.25	0.0137182	8	0.000017851	4.22098461538462E-03	236.911548162295
3.275	0.0137817	8	0.0000179057	4.20815267175573E-03	237.633963879637
3.3	0.0138446	8	0.0000178363	4.19533333333333E-03	238.360082631495
3.325	0.013906	8	0.0000178168	4.18225563909774E-03	239.105422119948
3.35	0.0139672	8	0.0000177869	4.16931343283582E-03	239.84764304943
3.375	0.0140279	8	0.0000177984	4.15641481481481E-03	240.591963159133
3.4	0.0140873	8	0.0000177726	4.14332352941177E-03	241.352139870664
3.425	0.014146	8	0.0000177505	4.13021897810219E-03	242.117913191008
3.45	0.0142041	8	0.0000177117	4.11713043478261E-03	242.887616955668
3.475	0.0142627	8	0.0000176313	4.10437410071942E-03	243.642508080518
3.5	0.0143193	8	0.000017584	4.09122857142857E-03	244.425355988072
3.525	0.0143762	8	0.0000175348	4.07835460992908E-03	245.196922691671
3.55	0.0144323	8	0.0000175389	4.06543661971831E-03	245.976039855047
3.575	0.0144868	8	0.0000175401	4.05225174825175E-03	246.776375735152
3.6	0.0145412	8	0.000017524	4.03922222222222E-03	247.572414931367
3.625	0.0145953	8	0.0000175295	4.02628965517241E-03	248.367625194412
3.65	0.0146476	8	0.0000174651	4.01304109589041E-03	249.18758021792
3.675	0.0146999	8	0.0000174768	3.99997278911565E-03	250.001700691841
3.7	0.014752	8	0.0000174835	3.98702702702703E-03	250.813449023861
3.725	0.0148025	8	0.0000174315	3.9738255033557E-03	251.646681303834
3.75	0.0148532	8	0.0000173682	3.96085333333333E-03	252.470848032747
3.775	0.0149033	8	0.000017379	3.9478940397351E-03	253.299604785517
3.8	0.0149529	8	0.0000172832	3.93497368421053E-03	254.131305633021
3.825	0.0149998	8	0.0000173052	3.92151633986928E-03	255.003400045334
3.85	0.0150472	8	0.0000173051	3.90836363636364E-03	255.861555638258
3.875	0.015094	8	0.0000172764	3.89522580645161E-03	256.724526301842
3.9	0.0151393	8	0.0000172292	3.8818717948718E-03	257.607683314288
3.925	0.0151848	8	0.0000172249	3.86873885350319E-03	258.482166376903
3.95	0.0152303	8	0.000017201	3.85577215189873E-03	259.351424463077
3.975	0.0152745	8	0.0000171474	3.84264150943396E-03	260.237650986939
4	0.0153179	8	0.0000171751	0.003829475	261.132400655442
4.025	0.0153618	8	0.0000171856	3.81659627329192E-03	262.013566118554
4.05	0.0154045	8	0.0000171218	3.80358024691358E-03	262.910188581259
4.075	0.0154467	8	0.0000171283	3.79060122699387E-03	263.810393158409
4.1	0.0154881	8	0.0000171174	3.77758536585366E-03	264.719365190049
4.125	0.0155291	8	0.0000170793	3.7646303030303E-03	265.630332730165
4.15	0.015569	8	0.0000170398	3.75156626506024E-03	266.555334318196
4.175	0.0156087	8	0.0000170372	3.73861077844311E-03	267.479034128403
4.2	0.015647	8	0.0000170007	3.72547619047619E-03	268.422061737074
4.225	0.0156837	8	0.0000169973	3.71211834319527E-03	269.387963299477
4.25	0.0157203	8	0.0000169543	3.69889411764706E-03	270.351074725037
4.275	0.0157576	8	0.0000169597	3.68598830409357E-03	271.297659542062
4.3	0.0157934	8	0.0000169315	3.67288372093023E-03	272.265629946687
4.325	0.0158288	8	0.0000169266	3.65983815028902E-03	273.236126554129
4.35	0.0158635	8	0.0000168883	3.6467816091954E-03	274.214391527721
4.375	0.0158978	8	0.0000168586	3.63378285714286E-03	275.195310042899
4.4	0.0159316	8	0.000016907	3.62081818181818E-03	276.180672374401
4.425	0.015965	8	0.0000168655	3.60790960451977E-03	277.168806764798
4.45	0.0159975	8	0.0000168262	3.59494382022472E-03	278.168463822472
4.475	0.0160293	8	0.0000168411	3.58196648044693E-03	279.176258476665
4.5	0.0160605	8	0.0000168391	0.003569	280.190529560101
4.525	0.0160913	8	0.0000168187	3.55608839779006E-03	281.207857662215
4.55	0.0161211	8	0.0000168282	3.5430989010989E-03	282.238805044321
4.575	0.0161507	8	0.0000168312	3.53020765027322E-03	283.269455813061
4.6	0.0161797	8	0.0000168439	3.51732608695652E-03	284.306878372281
4.625	0.0162075	8	0.0000167907	3.50432432432432E-03	285.361715255283
4.65	0.0162352	8	0.0000167907	3.49144086021505E-03	286.414703853356
4.675	0.0162622	8	0.0000167746	3.47854545454546E-03	287.476479197157
4.7	0.0162884	8	0.0000167679	3.4656170212766E-03	288.548905969893
4.725	0.0163142	8	0.0000167251	3.45274074074074E-03	289.624989273149
4.75	0.0163396	8	0.0000166696	3.43991578947368E-03	290.704790814953
4.775	0.0163638	8	0.0000166883	3.42697382198953E-03	291.80263752918
4.8	0.016388	8	0.0000167175	3.41416666666667E-03	292.897241884306
4.825	0.0164116	8	0.0000166916	3.40136787564767E-03	293.999366301884
4.85	0.0164344	8	0.0000166803	3.38853608247423E-03	295.112690454169
4.875	0.0164568	8	0.0000166724	3.37575384615385E-03	296.230129794371
4.9	0.0164777	8	0.0000166645	3.36279591836735E-03	297.371599191635
4.925	0.016499	8	0.0000166495	3.35005076142132E-03	298.502939572095
4.95	0.0165191	8	0.0000166668	3.33719191919192E-03	299.653128802417
4.975	0.0165392	8	0.0000166686	3.32446231155779E-03	300.800522395279
5	0.016559	8	0.0000166084	0.0033118	301.950600881696
5.025	0.0165778	8	0.0000166117	3.29906467661691E-03	303.116215661909
5.05	0.0165978	8	0.0000166033	3.28669306930693E-03	304.257190712022
5.075	0.0166157	8	0.0000166291	3.27402955665025E-03	305.434017224673
5.1	0.016633	8	0.0000166397	3.26137254901961E-03	306.619371129682
5.125	0.0166494	8	0.0000165959	3.24866341463415E-03	307.818900380794
5.15	0.0166659	8	0.0000165768	3.23609708737864E-03	309.014214653874
5.175	0.0166818	8	0.0000165509	3.22353623188406E-03	310.218321763838
5.2	0.016697	8	0.000016565	3.21096153846154E-03	311.433191591304
5.225	0.016712	8	0.0000165205	3.19846889952153E-03	312.64959310675
5.25	0.0167268	8	0.0000164921	3.18605714285714E-03	313.867565822512
5.275	0.0167409	8	0.000016524	3.17363033175355E-03	315.096559922107
5.3	0.0167547	8	0.0000165542	3.1612641509434E-03	316.329149432696
5.325	0.016768	8	0.000016571	3.14892018779343E-03	317.569179389313
5.35	0.0167804	8	0.0000165617	3.13652336448598E-03	318.824342685514
5.375	0.0167928	8	0.0000165109	3.12424186046512E-03	320.077652327188
5.4	0.0168047	8	0.0000165888	3.11198148148148E-03	321.338673109309
5.425	0.0168161	8	0.0000166078	3.09974193548387E-03	322.607501144736
5.45	0.0168273	8	0.0000165301	3.08757798165138E-03	323.878459408224
5.475	0.016838	8	0.0000165449	3.07543378995434E-03	325.15738211189
5.5	0.0168485	8	0.000016563	3.06336363636364E-03	326.438555361011
5.525	0.0168581	8	0.0000165311	3.05123981900452E-03	327.735628570242
5.55	0.0168679	8	0.0000165363	3.03926126126126E-03	329.02732408895
5.575	0.0168774	8	0.0000165648	3.02733632286996E-03	330.323391043644
5.6	0.0168864	8	0.0000165235	3.01542857142857E-03	331.62781883646
5.625	0.016895	8	0.0000164855	3.00355555555556E-03	332.938739271974
5.65	0.0169031	8	0.0000165668	2.99169911504425E-03	334.258212990517
5.675	0.0169109	8	0.0000165528	2.97989427312775E-03	335.582375864088
5.7	0.0169186	8	0.0000165508	2.96817543859649E-03	336.907309115411
5.725	0.0169257	8	0.0000165841	2.95645414847162E-03	338.243026876289
5.75	0.0169329	8	0.0000165266	2.94485217391304E-03	339.575619061118
5.775	0.0169395	8	0.0000165334	2.93324675324675E-03	340.919153457894
5.8	0.0169462	8	0.0000165331	2.92175862068966E-03	342.259621626087
5.825	0.0169524	8	0.000016534	2.91028326180257E-03	343.609164484085
5.85	0.0169584	8	0.0000165366	2.8988717948718E-03	344.961788848005
5.875	0.016964	8	0.0000165344	2.88748936170213E-03	346.321622258901
5.9	0.0169695	8	0.0000165016	2.87618644067797E-03	347.68260703026
5.925	0.0169747	8	0.0000164854	2.86492827004219E-03	349.048878625248
5.95	0.0169797	8	0.0000165423	2.85373109243697E-03	350.418440844067
5.975	0.0169845	8	0.0000165143	2.84259414225941E-03	351.791339162177
6	0.016989	8	0.0000164757	0.0028315	353.169698039908
6.025	0.0169935	8	0.0000165128	2.8204979253112E-03	354.547326919116
6.05	0.0169976	8	0.0000165496	2.80952066115703E-03	355.932602249729
6.075	0.0170015	8	0.0000165	2.79860082304527E-03	357.321412816516
6.1	0.0170053	8	0.0000165264	2.78775409836066E-03	358.711695765438
6.125	0.0170088	8	0.0000164933	2.77694693877551E-03	360.107708950661
6.15	0.0170122	8	0.0000165207	2.76621138211382E-03	361.50527268666
6.175	0.0170158	8	0.000016549	2.75559514170041E-03	362.898012435501
6.2	0.0170186	8	0.0000165415	2.74493548387097E-03	364.307287320931
6.225	0.0170218	8	0.0000165124	2.73442570281124E-03	365.707504494237
6.25	0.0170248	8	0.0000165463	0.002723968	367.111507917861
6.275	0.0170276	8	0.0000165587	2.71356175298805E-03	368.519345063309
6.3	0.0170301	8	0.0000165722	2.70319047619048E-03	369.933235858862
6.325	0.0170328	8	0.0000165097	2.69293280632411E-03	371.342351228218
6.35	0.017035	8	0.0000165451	2.68267716535433E-03	372.76196066921
6.375	0.0170371	8	0.0000165064	2.6724862745098E-03	374.183399757001
6.4	0.0170392	8	0.0000165159	0.002662375	375.604488473637
6.425	0.0170414	8	0.0000165327	2.6523579766537E-03	377.023014541059
6.45	0.0170431	8	0.0000165643	2.64234108527132E-03	378.452276874512
6.475	0.0170435	8	0.0000166132	2.63220077220077E-03	379.91022970634
6.5	0.0170453	8	0.0000165651	2.62235384615385E-03	381.336790786903
6.525	0.0170468	8	0.0000166133	2.61253639846743E-03	382.769786704836
6.55	0.0170478	8	0.000016641	2.60271755725191E-03	384.213798847945
6.575	0.017049	8	0.0000166051	2.59300380228137E-03	385.653117484896
6.6	0.0170497	8	0.0000166161	2.58328787878788E-03	387.10358540033
6.625	0.0170509	8	0.0000166339	2.57372075471698E-03	388.542540276466
6.65	0.0170515	8	0.0000166487	2.56413533834586E-03	389.995015101311
6.675	0.0170521	8	0.0000166175	2.55462172284644E-03	391.447387711777
6.7	0.0170531	8	0.0000166618	2.54523880597015E-03	392.890442206989
6.725	0.0170544	8	0.000016627	2.53597026022305E-03	394.326390843419
6.75	0.0170548	8	0.0000166915	2.52663703703704E-03	395.783005370922
6.775	0.0170559	8	0.0000166884	2.51747601476015E-03	397.223248260133
6.8	0.0170569	8	0.0000166807	2.50836764705882E-03	398.665642643153
6.825	0.0170577	8	0.0000166865	2.4992967032967E-03	400.112559137516
6.85	0.0170585	8	0.0000166866	2.49029197080292E-03	401.559339918516
6.875	0.0170591	8	0.0000166697	2.48132363636364E-03	403.010709826427
6.9	0.0170592	8	0.0000166703	2.47234782608696E-03	404.473832301632
6.925	0.01706	8	0.0000167085	2.46353790613718E-03	405.920281359906
6.95	0.0170617	8	0.0000166725	2.45492086330935E-03	407.345106290698
6.975	0.0170621	8	0.0000166778	2.44617921146953E-03	408.800792399529
7	0.0170626	8	0.0000167007	2.43751428571429E-03	410.254005837328
7.025	0.0170633	8	0.0000167326	2.42893950177936E-03	411.702308463193
7.05	0.0170635	8	0.0000167159	2.42035460992908E-03	413.162598529024
7.075	0.0170641	8	0.0000167427	2.41188692579505E-03	414.613135178533
7.1	0.0170646	8	0.0000167027	2.40346478873239E-03	416.066007993155
7.125	0.017065	8	0.0000167599	2.39508771929825E-03	417.521242308819
7.15	0.0170654	8	0.00001673	2.38676923076923E-03	418.976408405311
7.175	0.0170658	8	0.000016737	2.37850871080139E-03	420.431506287429
7.2	0.0170663	8	0.0000167559	2.37031944444444E-03	421.884063915436
7.225	0.0170666	8	0.0000167455	2.36215916955017E-03	423.341497427724
7.25	0.0170667	8	0.0000167667	2.3540275862069E-03	424.803857804965
7.275	0.0170672	8	0.0000167733	2.34600687285223E-03	426.256210743414
7.3	0.0170676	8	0.0000168146	2.33802739726027E-03	427.710984555532
7.325	0.0170675	8	0.0000167965	2.33003412969283E-03	429.178262780138
7.35	0.0170678	8	0.0000168572	2.32214965986395E-03	430.635465613612
7.375	0.017068	8	0.0000168068	2.31430508474576E-03	432.095148816499
7.4	0.0170682	8	0.0000168145	2.30651351351351E-03	433.554797811134
7.425	0.0170682	8	0.0000168019	2.29874747474747E-03	435.019509965902
7.45	0.0170684	8	0.0000168338	2.29106040268456E-03	436.479107590635
7.475	0.0170684	8	0.0000167802	2.28339799331104E-03	437.94380258255
7.5	0.0170684	8	0.0000167804	2.27578666666667E-03	439.408497574465
7.525	0.0170683	8	0.0000168381	2.26821262458472E-03	440.875775560542
7.55	0.0170682	8	0.0000167898	2.26068874172185E-03	442.343070739738
7.575	0.0170681	8	0.0000168148	2.25321452145214E-03	443.810383112356
7.6	0.0170683	8	0.0000168531	2.24582894736842E-03	445.269886280414
7.625	0.0170683	8	0.0000168796	2.23846557377049E-03	446.734589853705
7.65	0.0170686	8	0.0000168615	2.23118954248366E-03	448.191415816177
7.675	0.0170683	8	0.0000169117	2.22388273615635E-03	449.663997000287
7.7	0.0170679	8	0.0000168928	2.21661038961039E-03	451.139273138465
7.725	0.0170679	8	0.0000169258	2.20943689320388E-03	452.604011038265
7.75	0.0170675	8	0.0000169028	2.20225806451613E-03	454.079390654753
7.775	0.0170673	8	0.0000169422	2.19515112540193E-03	455.549501092733
7.8	0.0170668	8	0.0000169481	2.18805128205128E-03	457.027679471254
7.825	0.0170668	8	0.0000168831	2.1810607028754E-03	458.492511777252
7.85	0.0170663	8	0.0000169083	2.17405095541401E-03	459.970819685579
7.875	0.0170661	8	0.0000169291	2.16712380952381E-03	461.441102536608
7.9	0.017066	8	0.0000168828	2.16025316455696E-03	462.908707371382
7.925	0.0170655	8	0.000016926	2.15337539432177E-03	464.387213969705
7.95	0.0170652	8	0.0000168913	2.14656603773585E-03	465.860347373602
7.975	0.017065	8	0.0000169183	2.13981191222571E-03	467.330794022854
8	0.0170645	8	0.0000169023	0.0021330625	468.809516833192
8.025	0.0170643	8	0.0000169475	2.12639252336449E-03	470.280058367469
8.05	0.0170637	8	0.0000169236	2.11971428571429E-03	471.761692950532
8.075	0.0170633	8	0.0000169133	2.11310216718266E-03	473.237884817122
8.1	0.0170627	8	0.0000169286	2.10650617283951E-03	474.719710245155
8.125	0.0170627	8	0.000016962	2.10002461538462E-03	476.184894536035
8.15	0.0170619	8	0.0000169927	2.09348466257669E-03	477.672474929521
8.175	0.0170614	8	0.0000169882	2.08702140672783E-03	479.151769491367
8.2	0.0170608	8	0.0000170096	2.08058536585366E-03	480.633967926475
8.225	0.0170605	8	0.0000170265	2.07422492401216E-03	482.10779285484
8.25	0.0170599	8	0.0000169903	2.06786666666667E-03	483.590173447676
8.275	0.0170594	8	0.0000170011	2.06155891238671E-03	485.069814882118
8.3	0.0170588	8	0.000016969	2.05527710843373E-03	486.552395244683
8.325	0.0170583	8	0.0000170573	2.04904504504505E-03	488.032218919822
8.35	0.0170574	8	0.0000170454	2.04280239520958E-03	489.523608521815
8.375	0.0170568	8	0.000017054	2.0366328358209E-03	491.006519394025
8.4	0.0170561	8	0.0000170663	2.0304880952381E-03	492.492422066006
8.425	0.0170555	8	0.0000170693	2.02439169139466E-03	493.975550408959
8.45	0.0170547	8	0.0000170989	2.01830769230769E-03	495.464593337907
8.475	0.0170541	8	0.0000170254	2.01228318584071E-03	496.947948000774
8.5	0.0170534	8	0.0000170465	2.00628235294118E-03	498.434329811064
8.525	0.0170527	8	0.0000170404	2.00031671554252E-03	499.920833650976
8.55	0.017052	8	0.0000169886	1.99438596491228E-03	501.407459535538
8.575	0.0170514	8	0.0000171015	1.98850145772595E-03	502.891258195808
8.6	0.0170505	8	0.0000170343	1.98261627906977E-03	504.384035658778
8.625	0.0170496	8	0.0000170923	1.9767652173913E-03	505.876970720721
8.65	0.017049	8	0.0000170401	1.97098265895954E-03	507.361135550472
8.675	0.0170483	8	0.0000170544	1.96522190201729E-03	508.8483895755
8.7	0.0170476	8	0.0000170558	1.95949425287356E-03	510.335765738286
8.725	0.0170468	8	0.0000170772	1.95378796561605E-03	511.826266513363
8.75	0.017046	8	0.0000171022	1.94811428571429E-03	513.316907192303
8.775	0.0170451	8	0.0000171121	1.94246153846154E-03	514.810708062728
8.8	0.0170444	8	0.0000170795	1.93686363636364E-03	516.298608340569
8.825	0.0170436	8	0.0000170975	1.93128611898017E-03	517.789668849304
8.85	0.0170429	8	0.000017093	1.92575141242938E-03	519.277822436322
8.875	0.017042	8	0.0000171327	1.92022535211268E-03	520.772209834526
8.9	0.0170412	8	0.0000171339	1.91474157303371E-03	522.263690350445
8.925	0.0170403	8	0.0000171038	1.90927731092437E-03	523.758384535484
8.95	0.0170395	8	0.0000171689	1.90385474860335E-03	525.250154053816
8.975	0.0170386	8	0.0000171449	1.89845125348189E-03	526.745155118378
9	0.0170375	8	0.0000171711	1.89305555555556E-03	528.246515040352
9.025	0.0170367	8	0.0000171481	1.88772299168975E-03	529.738740483779
9.05	0.0170357	8	0.0000171579	1.88239779005525E-03	531.237342756682
9.075	0.0170349	8	0.0000172347	1.87712396694215E-03	532.729866333234
9.1	0.0170336	8	0.0000171435	1.87182417582418E-03	534.238211534849
9.125	0.0170328	8	0.0000171503	1.86660821917808E-03	535.731060072331
9.15	0.0170319	8	0.000017124	1.86140983606557E-03	537.227203071883
9.175	0.0170307	8	0.0000171456	1.85620708446866E-03	538.732993946227
9.2	0.0170301	8	0.0000171935	1.85109782608696E-03	540.219963476433
9.225	0.0170291	8	0.000017157	0.001845972899729	541.719762054366
9.25	0.0170282	8	0.000017216	1.84088648648649E-03	543.216546669642
9.275	0.0170272	8	0.0000171982	1.8358167115903E-03	544.71668859237
9.3	0.0170265	8	0.0000171702	1.8308064516129E-03	546.207382609462
9.325	0.0170255	8	0.0000171807	1.8257908847185E-03	547.707849989721
9.35	0.0170243	8	0.0000172296	1.8207807486631E-03	549.214945695271
9.375	0.0170233	8	0.0000172414	1.81581866666667E-03	550.715783661217
9.4	0.0170223	8	0.0000172752	1.8108829787234E-03	552.216797965022
9.425	0.0170211	8	0.0000172409	1.80595225464191E-03	553.724494891635
9.45	0.01702	8	0.0000172346	1.8010582010582E-03	555.229142185664
9.475	0.0170188	8	0.0000172383	1.79617941952507E-03	556.737255270642
9.5	0.0170176	8	0.0000172762	1.79132631578947E-03	558.245581045506
9.525	0.0170167	8	0.0000172618	1.78653018372703E-03	559.744251235551
9.55	0.0170157	8	0.0000172406	1.78174869109948E-03	561.246378344705
9.575	0.0170145	8	0.0000172472	1.77697127937337E-03	562.755296952599
9.6	0.0170134	8	0.000017271	1.77222916666667E-03	564.261111829499
9.625	0.0170126	8	0.0000172729	1.76754285714286E-03	565.757144704513
