0.85	0.00239681	4	0.0000044616	2.81977647058824E-03	354.638039727805
0.875	0.00245454	4	0.00000448539	2.80518857142857E-03	356.482273664312
0.9	0.00251153	4	0.00000445377	2.79058888888889E-03	358.34730224206
0.925	0.00256779	4	0.00000441531	2.77598918918919E-03	360.231950432084
0.95	0.00262343	4	0.00000441121	2.76150526315789E-03	362.121344956793
0.975	0.00267819	4	0.00000442714	2.74686153846154E-03	364.051840982156
1	0.00273228	4	0.00000437156	0.00273228	365.994700396738
1.025	0.00278556	4	0.00000438722	2.71761951219512E-03	367.969097775672
1.05	0.00283821	4	0.00000438984	2.70305714285714E-03	369.951483505449
1.075	0.00288995	4	0.00000437149	2.68832558139535E-03	371.978753957681
1.1	0.00294101	4	0.00000434643	2.67364545454545E-03	374.021169598199
1.125	0.00299134	4	0.00000430257	2.65896888888889E-03	376.085633863085
1.15	0.00304093	4	0.00000428608	2.64428695652174E-03	378.173782362632
1.175	0.00308974	4	0.00000431407	2.62956595744681E-03	380.290898263284
1.2	0.00313786	4	0.00000429991	2.61488333333333E-03	382.426239539049
1.225	0.00318517	4	0.00000427598	2.6001387755102E-03	384.594856789434
1.25	0.00323173	4	0.00000426319	0.002585384	386.789738004103
1.275	0.0032775	4	0.00000424781	2.57058823529412E-03	389.016018306636
1.3	0.00332248	4	0.00000420174	2.55575384615385E-03	391.273988105271
1.325	0.00336674	4	0.00000423717	2.5409358490566E-03	393.555783933419
1.35	0.00341022	4	0.00000422299	2.52608888888889E-03	395.86888822422
1.375	0.00345297	4	0.00000418643	2.51125090909091E-03	398.207919559104
1.4	0.00349499	4	0.00000419467	2.49642142857143E-03	400.573392198547
1.425	0.00353617	4	0.00000419945	2.48152280701754E-03	402.978363596773
1.45	0.00357659	4	0.00000418019	2.46661379310345E-03	405.414095549112
1.475	0.00361632	4	0.00000416269	2.45174237288136E-03	407.873197062207
1.5	0.00365515	4	0.00000412038	2.43676666666667E-03	410.379874970931
1.525	0.00369329	4	0.00000416031	2.42182950819672E-03	412.910981807548
1.55	0.00373067	4	0.000004143	2.40688387096774E-03	415.474968303281
1.575	0.00376722	4	0.00000408954	2.39188571428571E-03	418.080175832577
1.6	0.00380304	4	0.00000410981	0.0023769	420.716058731962
1.625	0.00383814	4	0.0000041126	2.36193230769231E-03	423.382159066631
1.65	0.00387235	4	0.00000408764	2.34687878787879E-03	426.097847560267
1.675	0.00390578	4	0.00000409555	2.33180895522388E-03	428.851599424443
1.7	0.00393847	4	0.00000408089	2.31674705882353E-03	431.639697649087
1.725	0.00397035	4	0.00000407816	2.30165217391304E-03	434.470512675205
1.75	0.00400152	4	0.0000040726	2.28658285714286E-03	437.333813151003
1.775	0.00403185	4	0.00000404174	2.27146478873239E-03	440.244552748738
1.8	0.00406148	4	0.00000405298	2.25637777777778E-03	443.188197405872
1.825	0.00409028	4	0.00000404092	2.24124931506849E-03	446.179723637502
1.85	0.00411829	4	0.00000400922	2.2261027027027E-03	449.215572482754
1.875	0.00414549	4	0.00000402114	0.002210928	452.298763234262
1.9	0.0041719	4	0.0000039972	2.19573684210526E-03	455.427982454038
1.925	0.00419758	4	0.00000401282	2.18056103896104E-03	458.597572887235
1.95	0.0042225	4	0.00000399834	2.16538461538462E-03	461.811722912966
1.975	0.00424668	4	0.00000397307	2.15021772151899E-03	465.069183456253
2	0.00427017	4	0.00000398563	0.002135085	468.365428074292
2.025	0.00429441	4	0.0000039983	2.1206962962963E-03	471.543238768539
2.05	0.00431616	4	0.00000399079	2.10544390243902E-03	474.959223013049
2.075	0.00433739	4	0.00000398761	2.09030843373494E-03	478.398299438141
2.1	0.00435784	4	0.00000393932	2.0751619047619E-03	481.890110697043
2.125	0.00437716	4	0.00000392999	0.00205984	485.47459996893
2.15	0.00439618	4	0.00000396385	2.04473488372093E-03	489.06095746762
2.175	0.00441428	4	0.00000397454	2.02955402298851E-03	492.719084425999
2.2	0.00443138	4	0.00000397074	2.01426363636364E-03	496.459342236504
2.225	0.00444807	4	0.00000395008	1.99913258426966E-03	500.216948024649
2.25	0.00446393	4	0.00000394301	1.98396888888889E-03	504.040161920102
2.275	0.00447884	4	0.00000391176	1.96872087912088E-03	507.94402121978
2.3	0.00449338	4	0.00000394562	1.95364347826087E-03	511.864120105578
2.325	0.00450716	4	0.00000389705	1.93856344086021E-03	515.845898525901
2.35	0.00452007	4	0.00000390476	1.92343404255319E-03	519.903452822633
2.375	0.00453252	4	0.0000039269	1.90842947368421E-03	523.991068985906
2.4	0.00454445	4	0.00000389568	1.89352083333333E-03	528.116713793748
2.425	0.00455567	4	0.00000391433	1.87862680412371E-03	532.30370066313
2.45	0.00456597	4	0.00000392447	1.8636612244898E-03	536.57820791639
2.475	0.00457585	4	0.00000392403	1.84882828282828E-03	540.883114612586
2.5	0.00458526	4	0.00000387995	0.001834104	545.225352542713
2.525	0.00459404	4	0.00000390044	1.81942178217822E-03	549.6251665201
2.55	0.0046024	4	0.000003898	1.80486274509804E-03	554.058751955501
2.575	0.00461007	4	0.00000387746	1.79031844660194E-03	558.559848332021
2.6	0.00461732	4	0.00000386652	1.77589230769231E-03	563.097207904152
2.625	0.00462417	4	0.00000385315	1.76158857142857E-03	567.66944121864
2.65	0.00463063	4	0.00000390393	1.74740754716981E-03	572.276342527907
2.675	0.00463658	4	0.00000388586	1.73330093457944E-03	576.933860733558
2.7	0.0046422	4	0.00000386754	1.71933333333333E-03	581.620783249321
2.725	0.00464738	4	0.00000387801	1.70546055045872E-03	586.351879983991
2.75	0.00465228	4	0.00000389237	1.69173818181818E-03	591.108015854592
2.775	0.00465696	4	0.00000388318	1.67818378378378E-03	595.882292310864
2.8	0.00466144	4	0.00000390179	0.0016648	600.672753483902
2.825	0.00466564	4	0.00000389431	1.65155398230089E-03	605.490350734304
2.85	0.0046695	4	0.00000390249	1.63842105263158E-03	610.343719884356
2.875	0.00467305	4	0.00000387429	1.62540869565217E-03	615.229881982859
2.9	0.00467655	4	0.00000386355	1.61260344827586E-03	620.115255904459
2.925	0.00467981	4	0.00000386745	1.59993504273504E-03	625.025374961804
2.95	0.00468291	4	0.00000386606	1.58742711864407E-03	629.950180550128
2.975	0.004686	4	0.00000386845	1.57512605042017E-03	634.86982501067
3	0.00468906	4	0.00000389129	0.00156302	639.787078860155
3.025	0.00469177	4	0.00000386399	1.55099834710744E-03	644.746012698832
3.05	0.00469458	4	0.00000389207	1.53920655737705E-03	649.685381865896
3.075	0.00469714	4	0.00000385475	1.52752520325203E-03	654.653682879369
3.1	0.00469959	4	0.00000385628	1.51599677419355E-03	659.632010451976
3.125	0.00470205	4	0.00000387077	0.001504656	664.603736668049
3.15	0.00470441	4	0.00000385789	1.49346349206349E-03	669.584496249264
3.175	0.00470672	4	0.0000038641	1.48243149606299E-03	674.567426997994
3.2	0.00470903	4	0.00000388161	0.001471571875	679.545469024406
3.225	0.00471112	4	0.0000038858	1.46081240310078E-03	684.550595187556
3.25	0.00471336	4	0.0000038901	1.45026461538462E-03	689.529337882105
3.275	0.0047154	4	0.00000388849	1.43981679389313E-03	694.53280739704
3.3	0.00471742	4	0.00000388611	1.42952121212121E-03	699.534915271483
3.325	0.00471943	4	0.00000385722	1.41937744360902E-03	704.534234007073
3.35	0.00472142	4	0.00000389507	1.40937910447761E-03	709.532301722787
3.375	0.00472329	4	0.0000038947	1.39949333333333E-03	714.544311274557
3.4	0.00472533	4	0.00000388435	1.38980294117647E-03	719.526466934585
3.425	0.00472726	4	0.00000386667	1.38022189781022E-03	724.521181403181
3.45	0.00472902	4	0.00000388478	1.37073043478261E-03	729.538043823033
3.475	0.0047308	4	0.0000038834	1.36138129496403E-03	734.548067980046
3.5	0.00473252	4	0.00000388196	1.35214857142857E-03	739.563699677973
3.525	0.0047344	4	0.00000387535	1.34309219858156E-03	744.550523825617
3.55	0.00473613	4	0.00000388839	1.33412112676056E-03	749.557127866
3.575	0.00473783	4	0.00000385348	1.32526713286713E-03	754.564853529992
3.6	0.00473941	4	0.00000384982	1.31650277777778E-03	759.588218786727
3.625	0.00474107	4	0.00000388341	1.30788137931034E-03	764.595333964696
3.65	0.00474275	4	0.00000388767	1.29938356164384E-03	769.595698698013
3.675	0.00474435	4	0.00000388914	1.29097959183673E-03	774.605583483512
3.7	0.0047459	4	0.00000384987	1.28267567567568E-03	779.62030384121
3.725	0.00474755	4	0.00000388735	1.27451006711409E-03	784.615222588493
3.75	0.00474905	4	0.0000038428	1.26641333333333E-03	789.631610532633
3.775	0.00475055	4	0.00000385978	1.2584238410596E-03	794.644830598562
3.8	0.00475221	4	0.00000390038	1.25058157894737E-03	799.627962568994
3.825	0.00475377	4	0.000003877	1.24281568627451E-03	804.624540101856
3.85	0.00475514	4	0.0000038881	1.2351012987013E-03	809.650189058577
3.875	0.00475659	4	0.00000385188	1.22750709677419E-03	814.65924117908
3.9	0.00475809	4	0.00000388749	1.22002307692308E-03	819.656626923829
3.925	0.00475961	4	0.00000389812	1.21263949044586E-03	824.647397580894
3.95	0.00476091	4	0.00000389518	1.20529367088608E-03	829.673318756288
3.975	0.00476238	4	0.00000388879	1.19808301886792E-03	834.666700263314
4	0.00476379	4	0.00000390082	0.0011909475	839.667575606817
4.025	0.00476509	4	0.0000039029	1.18387329192547E-03	844.684990210049
4.05	0.00476646	4	0.00000387213	1.1769037037037E-03	849.687189234778
4.075	0.00476785	4	0.00000390583	1.1700245398773E-03	854.682928363938
4.1	0.00476916	4	0.00000386566	1.16320975609756E-03	859.690176047774
4.125	0.00477041	4	0.00000389843	1.15646303030303E-03	864.705549418184
4.15	0.00477166	4	0.00000389758	1.14979759036145E-03	869.718295100657
4.175	0.00477303	4	0.00000391031	1.14324071856287E-03	874.70642338305
4.2	0.0047742	4	0.0000039034	1.13671428571429E-03	879.728540907377
4.225	0.00477535	4	0.00000390669	1.13026035502959E-03	884.751903001874
4.25	0.00477668	4	0.00000387089	1.12392470588235E-03	889.739316847685
4.275	0.00477798	4	0.00000390597	1.11765614035088E-03	894.729571911142
4.3	0.00477926	4	0.00000390083	1.11145581395349E-03	899.720877290627
4.325	0.00478035	4	0.00000389041	1.10528323699422E-03	904.745468428044
4.35	0.00478163	4	0.00000390297	1.09922528735632E-03	909.731618715794
4.375	0.00478289	4	0.00000387729	0.001093232	914.718925168674
4.4	0.00478396	4	0.00000390825	1.08726363636364E-03	919.740131606452
4.425	0.00478508	4	0.00000389773	1.08137401129944E-03	924.749429476623
4.45	0.00478609	4	0.00000389368	1.07552584269663E-03	929.777751776502
4.475	0.00478723	4	0.00000390665	1.06977206703911E-03	934.778567146345
4.5	0.00478849	4	0.00000390091	1.06410888888889E-03	939.753450461419
4.525	0.00478966	4	0.00000386673	1.05848839779006E-03	944.743468221126
4.55	0.00479073	4	0.00000390573	1.05290769230769E-03	949.750873040226
4.575	0.00479196	4	0.00000391129	1.04742295081967E-03	954.72416297298
4.6	0.00479305	4	0.00000390462	1.04196739130435E-03	959.722932162193
4.625	0.00479425	4	0.00000389225	1.03659459459459E-03	964.697293632998
4.65	0.00479516	4	0.00000390872	1.03121720430108E-03	969.727808873948
4.675	0.00479626	4	0.00000391471	1.02593796791444E-03	974.717800953243
4.7	0.00479739	4	0.00000390943	1.02072127659574E-03	979.699378203565
4.725	0.00479835	4	0.00000390507	1.01552380952381E-03	984.713495263997
4.75	0.00479944	4	0.00000390429	1.01040842105263E-03	989.698798193122
4.775	0.00480043	4	0.00000391875	1.00532565445026E-03	994.702557895855
4.8	0.00480145	4	0.00000390068	1.00030208333333E-03	999.698007893449
4.825	0.00480251	4	0.00000390428	9.95338860103627E-04	1004.68296786472
4.85	0.00480352	4	0.00000386716	9.90416494845361E-04	1009.67623742589
4.875	0.00480457	4	0.00000390297	9.8555282051282E-04	1014.65896011506
4.9	0.00480548	4	0.00000390875	9.80710204081633E-04	1019.66921098413
4.925	0.00480633	4	0.00000391404	9.75904568527919E-04	1024.69035625935
4.95	0.00480741	4	0.00000389845	9.71193939393939E-04	1029.66046166231
4.975	0.00480833	4	0.00000386764	9.66498492462312E-04	1034.6627623312
5	0.00480926	4	0.00000391445	0.000961852	1039.66098734525
5.025	0.0048103	4	0.00000391671	9.57273631840796E-04	1044.6333908488
5.05	0.00481127	4	0.00000386687	9.52726732673267E-04	1049.61891558778
5.075	0.0048121	4	0.00000389577	9.48197044334975E-04	1054.63311236259
5.1	0.00481296	4	0.00000391357	9.43717647058824E-04	1059.63897476813
5.125	0.00481388	4	0.0000038999	9.39293658536586E-04	1064.62977888938
5.15	0.00481479	4	0.00000387239	9.34910679611651E-04	1069.62089727693
5.175	0.00481559	4	0.00000391155	9.30548792270531E-04	1074.63467612484
5.2	0.00481654	4	0.00000388543	9.26257692307692E-04	1079.6131662978
5.225	0.00481753	4	0.00000391	9.22015311004785E-04	1084.58068761378
5.25	0.00481835	4	0.00000388926	9.17780952380952E-04	1089.58460883913
5.275	0.00481937	4	0.00000391873	9.13624644549763E-04	1094.54140271446
5.3	0.00482019	4	0.00000390974	9.09469811320755E-04	1099.54171930982
5.325	0.00482105	4	0.00000391463	9.05361502347418E-04	1104.53117059562
5.35	0.00482186	4	0.00000391045	9.01282242990654E-04	1109.53034721041
5.375	0.00482269	4	0.00000391566	8.97244651162791E-04	1114.52322251689
5.4	0.0048235	4	0.00000392097	8.93240740740741E-04	1119.51902145745
5.425	0.00482433	4	0.00000389176	8.89277419354839E-04	1124.50848097041
5.45	0.00482512	4	0.00000391217	8.85343119266055E-04	1129.50558742581
5.475	0.00482593	4	0.00000389099	8.81448401826484E-04	1134.49635614275
5.5	0.00482674	4	0.00000392285	8.77589090909091E-04	1139.4854498067
5.525	0.00482759	4	0.00000390195	8.73771945701357E-04	1144.46338649305
5.55	0.00482851	4	0.00000391785	8.70001801801802E-04	1149.42290685947
5.575	0.00482927	4	0.00000390581	8.66236771300448E-04	1154.41878379134
5.6	0.00483016	4	0.00000387296	8.62528571428572E-04	1159.38188382994
5.625	0.00483101	4	0.00000391331	8.58846222222222E-04	1164.35279579218
5.65	0.0048318	4	0.00000390141	8.55185840707965E-04	1169.33647915891
5.675	0.00483259	4	0.00000390272	8.51557709251102E-04	1174.31853312613
5.7	0.0048334	4	0.00000388102	8.47964912280702E-04	1179.29407870236
5.725	0.0048341	4	0.00000390974	8.44384279475983E-04	1184.29490494611
5.75	0.00483494	4	0.00000391766	8.40859130434783E-04	1189.25984603739
5.775	0.00483567	4	0.00000388538	8.37345454545455E-04	1194.25022799323
5.8	0.00483654	4	0.0000038783	8.33886206896552E-04	1199.2043899151
5.825	0.00483724	4	0.00000390334	8.30427467811159E-04	1204.19908873655
5.85	0.00483807	4	0.00000390856	8.27020512820513E-04	1209.15985093229
5.875	0.00483887	4	0.000003905	8.23637446808511E-04	1214.12643861067
5.9	0.00483964	4	0.00000391241	8.20277966101695E-04	1219.09894124356
5.925	0.00484037	4	0.00000391353	8.16940084388186E-04	1224.0799773571
5.95	0.00484109	4	0.0000039107	8.13628571428572E-04	1229.0620500755
5.975	0.0048419	4	0.0000038896	8.10359832635983E-04	1234.01970300915
6	0.00484255	4	0.00000389308	8.07091666666667E-04	1239.01663379831
6.025	0.00484338	4	0.00000392486	8.03880497925311E-04	1243.96599069245
6.05	0.00484409	4	0.00000388723	8.00676033057851E-04	1248.94459021199
6.075	0.00484484	4	0.00000391752	7.97504526748971E-04	1253.91137787832
6.1	0.00484549	4	0.00000391986	7.9434262295082E-04	1258.90260840493
6.125	0.00484627	4	0.00000388378	7.91227755102041E-04	1263.85859640507
6.15	0.0048471	4	0.00000392064	7.88146341463415E-04	1268.79990097172
6.175	0.00484771	4	0.00000389286	7.85054251012146E-04	1273.797318734
6.2	0.00484843	4	0.00000392662	7.82004838709677E-04	1278.76446602302
6.225	0.00484923	4	0.00000391511	7.78992771084337E-04	1283.70895997921
6.25	0.00484991	4	0.00000389759	0.0007759856	1288.68370753272
6.275	0.00485056	4	0.00000391535	7.72997609561753E-04	1293.66506135374
6.3	0.00485117	4	0.0000038861	7.70026984126984E-04	1298.6557881913
6.325	0.00485188	4	0.0000038857	7.67095652173913E-04	1303.61839122155
6.35	0.00485258	4	0.00000391557	7.64185826771654E-04	1308.58223872662
6.375	0.00485325	4	0.0000039287	7.61294117647059E-04	1313.55277391439
6.4	0.00485382	4	0.00000389555	0.000758409375	1318.5491015324
6.425	0.0048547	4	0.00000391328	7.555953307393E-04	1323.45974004573
6.45	0.00485534	4	0.00000391879	7.52765891472868E-04	1328.43426001063
6.475	0.0048559	4	0.00000391939	7.49945945945946E-04	1333.42943635577
6.5	0.00485667	4	0.00000391684	0.00074718	1338.365587944
6.525	0.00485728	4	0.00000389135	7.44410727969349E-04	1343.34442321629
6.55	0.00485782	4	0.00000391694	7.41651908396947E-04	1348.34143710553
6.575	0.00485846	4	0.0000039175	7.3892927756654E-04	1353.30948489851
6.6	0.00485918	4	0.00000389891	7.36239393939394E-04	1358.25386176268
6.625	0.00485994	4	0.00000392982	7.33575849056604E-04	1363.18555373112
6.65	0.00486057	4	0.00000389171	7.30912781954887E-04	1368.15229489545
6.675	0.00486113	4	0.00000389077	7.28259176029963E-04	1373.13752152277
6.7	0.00486184	4	0.00000392877	7.2564776119403E-04	1378.07908117091
6.725	0.00486242	4	0.0000039284	7.23036431226766E-04	1383.05617367484
6.75	0.00486304	4	0.00000391378	7.2045037037037E-04	1388.02066197276
6.775	0.00486378	4	0.00000390974	7.1790110701107E-04	1392.9495166311
6.8	0.00486438	4	0.00000391999	0.00071535	1397.91710351576
6.825	0.00486504	4	0.00000392048	7.12826373626374E-04	1402.86616348478
6.85	0.00486556	4	0.00000390611	7.10300729927007E-04	1407.85438880622
6.875	0.00486628	4	0.00000388585	7.07822545454545E-04	1412.78348142729
6.9	0.00486692	4	0.00000391425	7.05350724637681E-04	1417.7344193042
6.925	0.00486761	4	0.0000039109	7.02903971119134E-04	1422.66944147128
6.95	0.00486831	4	0.00000391454	7.00476258992806E-04	1427.6001322841
6.975	0.00486874	4	0.0000039186	6.98027240143369E-04	1432.60884746361
7	0.00486954	4	0.00000391299	6.95648571428571E-04	1437.50744423498
7.025	0.00487022	4	0.00000389245	6.9326975088968E-04	1442.43997191092
7.05	0.00487092	4	0.00000391737	6.90910638297872E-04	1447.36517947328
7.075	0.00487152	4	0.00000392097	6.8855406360424E-04	1452.31878345978
7.1	0.00487199	4	0.00000392435	6.86195774647887E-04	1457.31005195002
7.125	0.00487266	4	0.00000388952	6.83882105263158E-04	1462.24033690017
7.15	0.00487326	4	0.00000389349	6.81574825174825E-04	1467.19034075752
7.175	0.00487403	4	0.00000392516	6.79307317073171E-04	1472.08777951716
7.2	0.0048745	4	0.000003912	6.77013888888889E-04	1477.07457175095
7.225	0.00487529	4	0.00000393047	6.7478062283737E-04	1481.96312424492
7.25	0.00487586	4	0.0000039184	6.72532413793104E-04	1486.91717973855
7.275	0.00487657	4	0.00000390679	6.70318900343643E-04	1491.82724743006
7.3	0.00487716	4	0.00000392792	6.68104109589041E-04	1496.77271198812
7.325	0.00487773	4	0.00000390268	6.65901706484642E-04	1501.72313760704
7.35	0.00487822	4	0.00000393506	6.63703401360544E-04	1506.69711493127
7.375	0.00487888	4	0.00000393756	6.61543050847458E-04	1511.61742039157
7.4	0.00487966	4	0.0000039442	6.59413513513513E-04	1516.49910034716
7.425	0.0048801	4	0.00000393247	6.57252525252525E-04	1521.4852154669
7.45	0.00488078	4	0.00000394096	6.55138255033557E-04	1526.39537123165
7.475	0.00488147	4	0.00000394282	6.53039464882943E-04	1531.3010220282
7.5	0.00488195	4	0.00000392874	6.50926666666667E-04	1536.27136697426
7.525	0.00488254	4	0.00000394571	6.48842524916944E-04	1541.2060116251
7.55	0.00488332	4	0.00000393658	6.46797350993378E-04	1546.07930670118
7.575	0.00488392	4	0.00000394333	6.44741914191419E-04	1551.00820652263
7.6	0.00488458	4	0.00000391229	6.42707894736842E-04	1555.91678301922
7.625	0.00488518	4	0.00000393816	6.40679344262295E-04	1560.84320332106
7.65	0.00488586	4	0.0000039114	6.38674509803922E-04	1565.74277609264
7.675	0.00488643	4	0.00000394283	6.36668403908795E-04	1570.67634244223
7.7	0.00488706	4	0.00000393377	6.34683116883117E-04	1575.58941367612
7.725	0.00488776	4	0.00000394035	6.32719741100324E-04	1580.47858323649
7.75	0.00488832	4	0.00000389135	6.30750967741936E-04	1585.41175700445
7.775	0.004889	4	0.00000390815	6.28810289389068E-04	1590.30476580078
7.8	0.00488967	4	0.00000394983	6.26880769230769E-04	1595.19967605176
7.825	0.00489058	4	0.00000391385	6.24994249201278E-04	1600.01472218019
7.85	0.00489117	4	0.00000394876	6.2307898089172E-04	1604.93297104783
7.875	0.00489177	4	0.0000039406	6.21177142857143E-04	1609.84674259011
7.9	0.0048924	4	0.00000392455	6.19291139240506E-04	1614.74940724389
7.925	0.00489311	4	0.00000393713	6.17427129337539E-04	1619.62432890329
7.95	0.00489367	4	0.00000394779	6.15555974842767E-04	1624.5476298974
7.975	0.00489437	4	0.00000393973	6.13714106583072E-04	1629.423194405
8	0.00489504	4	0.00000391685	0.00061188	1634.30738053213
8.025	0.00489563	4	0.00000391231	6.10047352024922E-04	1639.21701599181
8.05	0.00489622	4	0.00000395139	6.08226086956522E-04	1644.12546821834
8.075	0.00489694	4	0.00000394961	6.06432198142415E-04	1648.98896045285
8.1	0.00489767	4	0.00000394333	6.04650617283951E-04	1653.84764592143
8.125	0.00489831	4	0.00000394971	6.02868923076923E-04	1658.73535974652
8.15	0.00489909	4	0.00000395625	6.01115337423313E-04	1663.57425562707
8.175	0.00489974	4	0.00000392026	5.99356574923547E-04	1668.45587725063
8.2	0.00490033	4	0.00000394873	5.97601219512195E-04	1673.3566923044
8.225	0.00490115	4	0.00000395455	5.95884498480243E-04	1678.17757057017
8.25	0.00490189	4	0.00000395678	5.94168484848485E-04	1683.02430287093
8.275	0.00490258	4	0.00000395183	5.92456797583082E-04	1687.88678614117
8.3	0.00490327	4	0.00000395033	5.90755421686747E-04	1692.74790089063
8.325	0.00490404	4	0.0000039316	5.89073873873874E-04	1697.5799544865
8.35	0.00490466	4	0.00000391952	5.87384431137725E-04	1702.46255601815
8.375	0.00490545	4	0.00000394984	5.85725373134328E-04	1707.2847547116
8.4	0.0049062	4	0.00000393826	5.84071428571429E-04	1712.11935917818
8.425	0.00490692	4	0.0000039503	5.82423738872404E-04	1716.96298288947
8.45	0.0049077	4	0.00000394623	5.80792899408284E-04	1721.78413513458
8.475	0.0049085	4	0.00000395405	5.79174041297935E-04	1726.59671997555
8.5	0.00490918	4	0.00000394624	5.77550588235294E-04	1731.4500588693
8.525	0.00491008	4	0.00000391865	5.75962463343108E-04	1736.22425703858
8.55	0.00491086	4	0.00000394687	5.74369590643275E-04	1741.03924770814
8.575	0.00491161	4	0.00000394735	5.7278250728863E-04	1745.86337270264
8.6	0.00491233	4	0.00000393923	5.71201162790698E-04	1750.69671622224
8.625	0.00491328	4	0.00000396328	5.69655652173913E-04	1755.44646346229
8.65	0.00491405	4	0.00000395953	5.68098265895954E-04	1760.25884962505
8.675	0.00491496	4	0.00000395964	5.66565994236311E-04	1765.01945081954
8.7	0.00491581	4	0.00000395518	5.65035632183908E-04	1769.7998905572
8.725	0.00491672	4	0.00000396466	5.63520916905444E-04	1774.55702175434
8.75	0.00491757	4	0.00000391661	0.000562008	1779.33410200567
8.775	0.00491826	4	0.00000393336	5.6048547008547E-04	1784.1675714582
8.8	0.00491915	4	0.00000396014	5.58994318181818E-04	1788.92694876147
8.825	0.00491997	4	0.00000396616	5.57503682719547E-04	1793.71012424872
8.85	0.00492088	4	0.00000395429	5.56031638418079E-04	1798.45881224496
8.875	0.00492182	4	0.00000396026	5.54571267605634E-04	1803.19475316042
8.9	0.00492282	4	0.00000394536	5.53125842696629E-04	1807.90685013874
8.925	0.00492373	4	0.00000393136	5.51678431372549E-04	1812.65016562647
8.95	0.00492459	4	0.00000396356	5.50233519553073E-04	1817.41018033989
8.975	0.00492546	4	0.00000397272	5.48797771587744E-04	1822.16483333536
9	0.00492646	4	0.00000393332	5.47384444444444E-04	1826.86959804809
9.025	0.00492742	4	0.00000396293	5.45974515235457E-04	1831.58732155976
9.05	0.00492841	4	0.00000394478	5.44575690607735E-04	1836.29202927516
9.075	0.00492934	4	0.00000396904	5.43177961432507E-04	1841.01725585981
9.1	0.00493041	4	0.00000396535	5.41803296703297E-04	1845.68828961486
9.125	0.00493147	4	0.0000039543	5.40435068493151E-04	1850.36104853117
9.15	0.00493248	4	0.00000396925	5.39068852459016E-04	1855.05060334761
9.175	0.00493359	4	0.00000396307	5.3772098092643E-04	1859.70054260691
9.2	0.00493469	4	0.00000397347	5.36379347826087E-04	1864.35216801866
9.225	0.00493586	4	0.0000039687	5.35052574525745E-04	1868.97521404578
9.25	0.004937	4	0.00000394115	5.3372972972973E-04	1873.60745391938
9.275	0.00493801	4	0.00000397268	0.0005324	1878.28700225394
9.3	0.00493912	4	0.00000394765	5.31088172043011E-04	1882.92651322503
9.325	0.00494022	4	0.00000398344	5.29782305630027E-04	1887.56776014024
9.35	0.00494143	4	0.00000397969	5.28495187165775E-04	1892.16481868609
9.375	0.00494271	4	0.00000394153	0.0005272224	1896.73276401003
9.4	0.00494392	4	0.0000039651	5.25948936170213E-04	1901.32526416285
9.425	0.00494508	4	0.0000039371	5.24676923076923E-04	1905.93478770819
