1.125	0.00695211	10	0.0000404274	6.17965333333333E-03	161.821375093317
1.15	0.00709588	10	0.0000402366	6.17033043478261E-03	162.065874845685
1.175	0.00723916	10	0.0000402831	6.16098723404255E-03	162.311649417888
1.2	0.00738208	10	0.0000401021	6.15173333333333E-03	162.555810828384
1.225	0.00752439	10	0.0000399868	6.14235918367347E-03	162.803895066577
1.25	0.00766609	10	0.0000398187	0.006132872	163.055742888487
1.275	0.0078073	10	0.0000397738	6.12337254901961E-03	163.308698269568
1.3	0.00794785	10	0.0000396913	6.11373076923077E-03	163.566247475732
1.325	0.0080878	10	0.0000395619	0.006104	163.826998689384
1.35	0.00822732	10	0.0000395963	6.09431111111111E-03	164.08745496711
1.375	0.00836636	10	0.0000394107	6.08462545454545E-03	164.348653416779
1.4	0.00850491	10	0.0000393855	6.07493571428571E-03	164.610795411121
1.425	0.00864275	10	0.0000392973	6.06508771929825E-03	164.878077000955
1.45	0.00877999	10	0.0000390708	6.05516551724138E-03	165.14825187728
1.475	0.00891667	10	0.0000390586	0.0060452	165.420498908225
1.5	0.00905284	10	0.0000389389	6.03522666666667E-03	165.693859606488
1.525	0.00918846	10	0.0000389383	6.02521967213115E-03	165.9690524854
1.55	0.00932356	10	0.0000387203	0.0060152	166.245511371193
1.575	0.00945799	10	0.0000385808	6.00507301587302E-03	166.525868604217
1.6	0.00959202	10	0.0000385407	0.0059950125	166.805323591902
1.625	0.0097252	10	0.0000384117	5.98473846153846E-03	167.091679348497
1.65	0.00985801	10	0.0000383517	5.97455151515152E-03	167.376580060276
1.675	0.00999018	10	0.0000382728	5.96428656716418E-03	167.664646683043
1.7	0.0101218	10	0.0000380926	0.005954	167.954316425932
1.725	0.0102527	10	0.0000379493	5.94359420289855E-03	168.248363845621
1.75	0.0103832	10	0.0000379279	5.93325714285714E-03	168.541490099391
1.775	0.0105129	10	0.0000378658	5.92276056338028E-03	168.8401868181
1.8	0.0106423	10	0.0000378371	5.91238888888889E-03	169.136370897268
1.825	0.0107709	10	0.0000377001	5.90186301369863E-03	169.438022820749
1.85	0.0108988	10	0.0000374947	5.89124324324324E-03	169.743457995376
1.875	0.0110262	10	0.0000374353	0.00588064	170.049518419764
1.9	0.011153	10	0.0000372936	0.00587	170.357751277683
1.925	0.0112791	10	0.0000372694	5.85927272727273E-03	170.669645627754
1.95	0.0114046	10	0.000037169	5.84851282051282E-03	170.983638181085
1.975	0.0115297	10	0.000036984	5.83782278481013E-03	171.296737989714
2	0.0116542	10	0.0000369087	0.0058271	171.611951056272
2.025	0.0117868	10	0.0000368402	5.82064197530864E-03	171.802355176978
2.05	0.0119104	10	0.0000367624	5.8099512195122E-03	172.118484685653
2.075	0.0120337	10	0.0000367425	5.7993734939759E-03	172.432418956763
2.1	0.0121561	10	0.0000366543	5.78861904761905E-03	172.752774327292
2.125	0.0122764	10	0.0000365554	5.77712941176471E-03	173.096347463426
2.15	0.0123977	10	0.0000364596	5.76637209302326E-03	173.419263250442
2.175	0.012518	10	0.0000363744	5.75540229885058E-03	173.749800287586
2.2	0.0126366	10	0.0000362953	5.74390909090909E-03	174.097462925154
2.225	0.0127563	10	0.0000362381	5.73316853932584E-03	174.423618133785
2.25	0.0128751	10	0.0000361418	5.72226666666667E-03	174.755924225831
2.275	0.0129915	10	0.0000361513	5.71054945054945E-03	175.114497940961
2.3	0.0131092	10	0.0000359899	5.69965217391304E-03	175.449302779727
2.325	0.013226	10	0.0000359252	5.68860215053763E-03	175.790110388628
2.35	0.0133405	10	0.0000359289	5.6768085106383E-03	176.155316517372
2.375	0.013456	10	0.0000357605	5.66568421052632E-03	176.501189060642
2.4	0.013571	10	0.0000357037	5.65458333333333E-03	176.84768992705
2.425	0.013685	10	0.000035742	5.64329896907217E-03	177.201315308732
2.45	0.0137971	10	0.000035701	5.6314693877551E-03	177.573548064448
2.475	0.0139101	10	0.0000356071	5.62024242424242E-03	177.928267949188
2.5	0.0140222	10	0.0000355901	0.00560888	178.288713611274
2.525	0.0141326	10	0.0000354403	5.59706930693069E-03	178.664930727538
2.55	0.0142435	10	0.0000353457	5.5856862745098E-03	179.029030785973
2.575	0.0143537	10	0.0000352523	5.57425242718447E-03	179.396253230874
2.6	0.0144621	10	0.0000352051	5.56234615384615E-03	179.780253213572
2.625	0.0145709	10	0.0000351974	5.55081904761905E-03	180.153593806834
2.65	0.0146794	10	0.0000351838	5.5393962264151E-03	180.525089581318
2.675	0.0147855	10	0.0000351104	5.52728971962617E-03	180.920496432315
2.7	0.0148928	10	0.0000349702	5.51585185185185E-03	181.295659647615
2.725	0.0149993	10	0.0000350415	5.50433027522936E-03	181.675144840093
2.75	0.0151051	10	0.0000349328	5.49276363636364E-03	182.057715605987
2.775	0.0152087	10	0.0000349053	5.48061261261261E-03	182.461354356388
2.8	0.0153134	10	0.0000348791	5.46907142857143E-03	182.846395966931
2.825	0.015417	10	0.0000348379	5.45734513274336E-03	183.239281312836
2.85	0.0155187	10	0.0000347071	5.44515789473684E-03	183.649403622726
2.875	0.015621	10	0.0000346702	5.43339130434783E-03	184.047116061712
2.9	0.0157231	10	0.0000345367	5.42175862068966E-03	184.441999351273
2.925	0.0158229	10	0.0000345487	5.40953846153846E-03	184.858654228997
2.95	0.0159235	10	0.0000345385	5.39779661016949E-03	185.260778095268
2.975	0.0160232	10	0.000034428	5.38594957983193E-03	185.668280992561
3	0.0161209	10	0.0000343361	5.37363333333333E-03	186.093828508334
3.025	0.0162194	10	0.0000343192	5.36178512396694E-03	186.505049508613
3.05	0.0163172	10	0.0000342177	5.34990163934426E-03	186.919324393891
3.075	0.0164132	10	0.0000341416	5.33762601626016E-03	187.349206736042
3.1	0.0165098	10	0.0000340968	5.32574193548387E-03	187.767265502913
3.125	0.0166055	10	0.0000340748	0.00531376	188.190659721177
3.15	0.0167007	10	0.0000340808	5.30180952380952E-03	188.614848479405
3.175	0.0167941	10	0.0000339317	5.28948031496063E-03	189.054489374245
3.2	0.0168882	10	0.0000339015	0.0052775625	189.481413057638
3.225	0.0169812	10	0.0000338431	5.26548837209302E-03	189.915907003039
3.25	0.0170726	10	0.0000337375	5.25310769230769E-03	190.363506437215
3.275	0.0171646	10	0.0000336876	5.24109923664122E-03	190.799669086375
3.3	0.0172557	10	0.00003362	0.005229	191.241155096577
3.325	0.0173453	10	0.0000335866	5.21663157894737E-03	191.694580087978
3.35	0.0174355	10	0.0000333496	5.20462686567164E-03	192.136732528462
3.375	0.0175249	10	0.0000333246	5.19256296296296E-03	192.583124582737
3.4	0.017612	10	0.0000332801	0.00518	193.050193050193
3.425	0.0177003	10	0.0000332029	5.16797080291971E-03	193.499545205448
3.45	0.017788	10	0.0000331753	5.15594202898551E-03	193.950978187542
3.475	0.017875	10	0.0000330659	5.14388489208633E-03	194.405594405594
3.5	0.0179597	10	0.0000330873	5.13134285714286E-03	194.88076081449
3.525	0.0180445	10	0.0000330468	5.11900709219858E-03	195.350383773449
3.55	0.0181292	10	0.0000330228	5.10681690140845E-03	195.816693511021
3.575	0.0182122	10	0.0000329543	5.09432167832168E-03	196.296987733497
3.6	0.0182959	10	0.0000329983	5.08219444444444E-03	196.765395525774
3.625	0.0183786	10	0.0000329253	5.06995862068965E-03	197.240268573232
3.65	0.0184615	10	0.0000327687	5.05794520547945E-03	197.708745226553
3.675	0.018543	10	0.0000327425	5.04571428571429E-03	198.187995469989
3.7	0.0186235	10	0.0000326043	5.03337837837838E-03	198.673718688753
3.725	0.0187025	10	0.0000325886	5.02080536912752E-03	199.171233792274
3.75	0.0187819	10	0.0000326151	5.00850666666667E-03	199.660311257115
3.775	0.0188613	10	0.0000325253	4.99637086092715E-03	200.14527100465
3.8	0.0189392	10	0.0000324583	0.004984	200.642054574639
3.825	0.0190156	10	0.0000324073	4.97139869281046E-03	201.150634216117
3.85	0.0190923	10	0.0000323364	4.95903896103896E-03	201.651974879925
3.875	0.019168	10	0.0000322847	4.94658064516129E-03	202.159849749583
3.9	0.0192425	10	0.0000322283	4.93397435897436E-03	202.676367415876
3.925	0.0193175	10	0.0000321677	4.92165605095541E-03	203.183641775592
3.95	0.0193928	10	0.0000321376	4.90956962025316E-03	203.683841425684
3.975	0.0194659	10	0.000032061	4.89708176100629E-03	204.203247730647
4	0.0195388	10	0.0000321093	0.0048847	204.720863103159
4.025	0.0196112	10	0.0000320866	4.87234782608696E-03	205.239862935465
4.05	0.0196817	10	0.000032045	4.85967901234568E-03	205.774907655335
4.075	0.0197532	10	0.000031993	4.84741104294479E-03	206.295688799789
4.1	0.0198237	10	0.0000319562	4.83504878048781E-03	206.823146032274
4.125	0.0198936	10	0.0000319417	4.82269090909091E-03	207.353118590904
4.15	0.0199617	10	0.0000317277	4.81004819277108E-03	207.898124909201
4.175	0.0200302	10	0.000031741	4.79765269461078E-03	208.435262753243
4.2	0.0200985	10	0.0000317318	4.78535714285714E-03	208.970818717815
4.225	0.0201655	10	0.0000317544	4.77289940828402E-03	209.516253006372
4.25	0.0202322	10	0.0000316781	4.76051764705882E-03	210.061189588873
4.275	0.0202981	10	0.0000316666	4.74809356725146E-03	210.610845350057
4.3	0.0203616	10	0.0000315825	4.73525581395349E-03	211.181832468961
4.325	0.0204258	10	0.0000314923	4.72272832369942E-03	211.742012552752
4.35	0.0204875	10	0.0000314996	4.70977011494253E-03	212.324588163514
4.375	0.0205488	10	0.0000314766	4.69686857142857E-03	212.907809701783
4.4	0.0206109	10	0.0000314081	4.68429545454545E-03	213.479275528968
4.425	0.020669	10	0.0000313432	4.6709604519774E-03	214.088731917364
4.45	0.020723	10	0.0000313456	4.65685393258427E-03	214.737248467886
4.475	0.0207695	10	0.000031371	4.64122905027933E-03	215.46016996076
4.5	0.0208216	10	0.0000314152	4.62702222222222E-03	216.121719752565
4.525	0.0208742	10	0.0000313007	4.61308287292818E-03	216.77477460214
4.55	0.0209288	10	0.0000312733	4.59973626373626E-03	217.403768969076
4.575	0.0209818	10	0.0000311991	4.58618579234973E-03	218.046116157813
4.6	0.0210339	10	0.000031209	4.57258695652174E-03	218.694583505674
4.625	0.0210859	10	0.0000311305	4.55911351351351E-03	219.340886564007
4.65	0.0211394	10	0.0000310216	4.54610752688172E-03	219.968400238417
4.675	0.0211871	10	0.0000310353	0.004532	220.653133274492
4.7	0.021212	10	0.0000309976	4.5131914893617E-03	221.572694701113
4.725	0.0209455	10	0.0000308752	4.43291005291005E-03	225.585447948247
4.75	0.0212089	10	0.0000306345	4.46503157894737E-03	223.962581746342
4.775	0.0213512	10	0.0000307994	4.4714554973822E-03	223.640825808386
4.8	0.0214444	10	0.0000307979	4.46758333333333E-03	223.834660797224
4.825	0.0215103	10	0.0000307931	4.4580932642487E-03	224.31114396359
4.85	0.0215651	10	0.0000307927	4.44641237113402E-03	224.900417804694
4.875	0.0216227	10	0.0000307764	4.43542564102564E-03	225.457505306923
4.9	0.0216769	10	0.0000307606	4.42385714285714E-03	226.047082378015
4.925	0.0217311	10	0.0000308637	4.41240609137056E-03	226.633718495612
4.95	0.021781	10	0.0000308044	4.40020202020202E-03	227.262292824021
4.975	0.0218336	10	0.0000307149	4.38866331658292E-03	227.859812399238
5	0.021882	10	0.0000307194	0.0043764	228.498309112513
5.025	0.0219305	10	0.000030747	4.36427860696517E-03	229.132942705365
5.05	0.0219693	10	0.0000306648	4.35035643564356E-03	229.866222410364
5.075	0.0220203	10	0.0000305824	4.33897536945813E-03	230.469158004205
5.1	0.022066	10	0.0000305725	4.32666666666667E-03	231.124807395994
5.125	0.0220979	10	0.0000305437	4.31178536585366E-03	231.922490372388
5.15	0.0221555	10	0.0000305179	4.30203883495146E-03	232.447924894496
5.175	0.022251	10	0.0000305581	4.29971014492754E-03	232.573816907105
5.2	0.0222995	10	0.0000307056	4.28836538461538E-03	233.189084957062
5.225	0.022321	10	0.0000307477	4.27196172248804E-03	234.084494422293
5.25	0.0223316	10	0.0000305877	4.25363809523809E-03	235.092872879686
5.275	0.0223903	10	0.0000304672	4.24460663507109E-03	235.593091651295
5.3	0.0224347	10	0.0000304789	4.23296226415094E-03	236.241179957833
5.325	0.0224813	10	0.0000305388	4.22184037558685E-03	236.86352657542
5.35	0.0225111	10	0.0000304067	4.20768224299065E-03	237.660531915366
5.375	0.0225411	10	0.0000303274	4.19369302325581E-03	238.453314168341
5.4	0.0225936	10	0.0000303754	0.004184	239.005736137667
5.425	0.0226579	10	0.0000304258	4.17657142857143E-03	239.430838692024
5.45	0.0227459	10	0.0000304511	4.17355963302752E-03	239.603620872333
5.475	0.0227367	10	0.0000304214	4.15282191780822E-03	240.800116111837
5.5	0.0227802	10	0.0000303901	4.14185454545455E-03	241.437739791573
5.525	0.0228126	10	0.0000304126	4.12897737556561E-03	242.190719163971
5.55	0.0228439	10	0.0000303488	4.11601801801802E-03	242.953261045618
5.575	0.0228737	10	0.0000303773	4.10290582959641E-03	243.729698299794
5.6	0.0228947	10	0.0000303108	4.08833928571429E-03	244.598094755555
5.625	0.0229259	10	0.0000302766	4.07571555555556E-03	245.355689416773
5.65	0.0229665	10	0.0000302639	4.06486725663717E-03	246.010493544946
5.675	0.0229945	10	0.0000302497	4.05189427312775E-03	246.79814738307
5.7	0.023023	10	0.0000301927	4.03912280701754E-03	247.578508448074
5.725	0.0230418	10	0.0000301873	4.02476855895197E-03	248.461491723737
5.75	0.0230513	10	0.000030147	4.00892173913044E-03	249.443632246338
5.775	0.0230315	10	0.0000299462	3.98813852813853E-03	250.743546881445
5.8	0.0230778	10	0.0000301067	3.97893103448276E-03	251.323783029578
5.825	0.023133	10	0.0000299807	0.003971330472103	251.804781048718
5.85	0.0231604	10	0.0000300512	3.95904273504274E-03	252.586311117252
5.875	0.0231802	10	0.00002995	3.94556595744681E-03	253.449064287625
5.9	0.0232148	10	0.0000299049	3.93471186440678E-03	254.148215793373
5.925	0.0232411	10	0.0000299083	3.92254852320675E-03	254.936298195869
5.95	0.0232558	10	0.0000298095	3.90853781512605E-03	255.850153510092
5.975	0.0233072	10	0.0000298813	3.90078661087866E-03	256.358550147594
6	0.0233301	10	0.0000298417	0.00388835	257.17849473427
6.025	0.0233504	10	0.0000298987	3.87558506224066E-03	258.025558448678
6.05	0.0233753	10	0.0000299402	3.86368595041322E-03	258.820207655089
6.075	0.0234015	10	0.000029916	3.8520987654321E-03	259.598743670278
6.1	0.023408	10	0.0000298666	3.83737704918033E-03	260.594668489405
6.125	0.023423	10	0.0000297794	3.82416326530612E-03	261.495111642403
6.15	0.0234769	10	0.0000297907	3.81738211382114E-03	261.959628400683
6.175	0.0234978	10	0.0000298522	3.80531174089069E-03	262.790559116173
6.2	0.023444	10	0.0000298319	3.78129032258064E-03	264.459989762839
6.225	0.0235495	10	0.0000297835	3.78305220883534E-03	264.336822437844
6.25	0.0236531	10	0.0000300462	0.003784496	264.235977525145
6.275	0.0236949	10	0.0000301249	3.7760796812749E-03	264.824920130492
6.3	0.0237215	10	0.0000301166	3.76531746031746E-03	265.581856122083
6.325	0.0237428	10	0.0000300196	3.7538023715415E-03	266.396549690854
6.35	0.0237687	10	0.0000299437	3.74310236220472E-03	267.158069225494
6.375	0.0237887	10	0.0000299172	3.73156078431373E-03	267.984379137994
6.4	0.0238104	10	0.0000300152	0.003720375	268.790108524006
6.425	0.0238305	10	0.0000299483	3.70902723735409E-03	269.612471412685
6.45	0.0238466	10	0.0000299844	3.6971472868217E-03	270.478810396451
6.475	0.0238618	10	0.0000300522	3.68522007722008E-03	271.354214686235
6.5	0.0238765	10	0.0000301174	3.67330769230769E-03	272.234205180826
6.525	0.0238906	10	0.0000300409	3.66139463601533E-03	273.119971871782
6.55	0.0239048	10	0.000030015	3.64958778625954E-03	274.003547404705
6.575	0.0239175	10	0.0000299844	3.63764258555133E-03	274.903313473398
6.6	0.0239295	10	0.0000299782	3.62568181818182E-03	275.810192440293
6.625	0.0239413	10	0.0000299686	3.61378113207547E-03	276.718473934164
6.65	0.0239532	10	0.0000299713	3.60198496240602E-03	277.624701501261
6.675	0.0239661	10	0.0000300221	3.59042696629214E-03	278.518407250241
6.7	0.023979	10	0.0000300743	3.5789552238806E-03	279.411151424163
6.725	0.0239919	10	0.0000301544	3.5675687732342E-03	280.30293557409
6.75	0.0240048	10	0.00003015	3.55626666666667E-03	281.19376124775
6.775	0.0240157	10	0.0000302079	3.54475276752768E-03	282.107121591292
6.8	0.0240263	10	0.0000301402	3.53327941176471E-03	283.023187090813
6.825	0.0240361	10	0.0000301305	3.52177289377289E-03	283.947895041209
6.85	0.0240463	10	0.0000300655	3.51040875912409E-03	284.867110532598
6.875	0.0240558	10	0.0000300084	3.49902545454545E-03	285.793862602782
6.9	0.0240649	10	0.0000299998	3.48766666666667E-03	286.724648762305
6.925	0.0240743	10	0.0000301517	3.47643321299639E-03	287.65114665847
6.95	0.0240826	10	0.0000301801	3.46512230215827E-03	288.590102397582
6.975	0.0240904	10	0.0000300684	3.45382078853047E-03	289.534420350015
7	0.0240989	10	0.0000301543	0.0034427	290.469689487902
7.025	0.0241122	10	0.0000301605	3.43234163701068E-03	291.346289430247
7.05	0.0241019	10	0.0000300893	3.41870921985816E-03	292.508059530576
7.075	0.0239929	10	0.000029903	3.39122261484099E-03	294.878901675079
7.1	0.0239168	10	0.0000296651	3.36856338028169E-03	296.862456515922
7.125	0.0238317	10	0.0000295907	0.0033448	298.971537909591
7.15	0.0239217	10	0.0000294777	3.34569230769231E-03	298.891801167977
7.175	0.0239742	10	0.0000294825	3.34135191637631E-03	299.280059397185
7.2	0.0239241	10	0.0000296011	3.32279166666667E-03	300.951759940813
7.225	0.0239971	10	0.0000294284	3.32139792387543E-03	301.078046930671
7.25	0.0240131	10	0.0000296022	3.31215172413793E-03	301.918536132361
7.275	0.0239853	10	0.0000297732	3.29694845360825E-03	303.310777851434
7.3	0.0239681	10	0.0000297636	3.28330136986301E-03	304.571492942703
7.325	0.0240925	10	0.0000299211	3.28907849829352E-03	304.0365258898
7.35	0.0240618	10	0.0000299403	3.27371428571429E-03	305.463431663467
7.375	0.0240969	10	0.0000300277	3.26737627118644E-03	306.055965705132
7.4	0.0240719	10	0.0000299453	3.25295945945946E-03	307.412377086977
7.425	0.0237473	10	0.0000298855	3.19828956228956E-03	312.667124262548
7.45	0.0240418	10	0.0000297788	3.22708724832215E-03	309.8769642872
7.475	0.0241209	10	0.0000300876	3.2268762541806E-03	309.897226057071
7.5	0.0241149	10	0.0000301862	0.00321532	311.01103467151
7.525	0.024016	10	0.0000296725	3.1914950166113E-03	313.332778147901
7.55	0.0240285	10	0.0000297557	3.18258278145695E-03	314.21020871049
7.575	0.0240489	10	0.0000298549	3.17477227722772E-03	314.983221685815
7.6	0.0240597	10	0.0000299395	0.00316575	315.880912895838
7.625	0.0240708	10	0.000029972	3.1568262295082E-03	316.773850474434
7.65	0.0240778	10	0.0000298994	3.14742483660131E-03	317.720057480335
7.675	0.0240799	10	0.0000299203	3.13744625407166E-03	318.73055951229
7.7	0.0240687	10	0.0000297941	3.12580519480519E-03	319.917569291237
7.725	0.0240189	10	0.0000298832	3.1092427184466E-03	321.621722893222
7.75	0.0238924	10	0.0000298692	3.08289032258065E-03	324.370929668012
7.775	0.0238943	10	0.0000296145	3.07322186495177E-03	325.39141134078
7.8	0.0238814	10	0.0000297637	3.06171794871795E-03	326.614017603658
7.825	0.0239336	10	0.0000295868	3.05860702875399E-03	326.946217869439
7.85	0.0238292	10	0.0000297155	3.03556687898089E-03	329.427760898394
7.875	0.023939	10	0.0000296599	3.03987301587302E-03	328.961109486612
7.9	0.0240087	10	0.0000298327	3.03907594936709E-03	329.047386988883
7.925	0.023901	10	0.0000297755	3.01589905362776E-03	331.576084682649
7.95	0.0240855	10	0.0000297477	3.02962264150943E-03	330.074110979635
7.975	0.0239352	10	0.0000299458	3.0012789968652E-03	333.191283131121
8	0.0240997	10	0.0000299118	0.0030124625	331.954339680577
8.025	0.0240517	10	0.0000298976	2.99709657320872E-03	333.656248830644
8.05	0.0238703	10	0.0000299192	2.96525465838509E-03	337.239163311731
8.075	0.0240578	10	0.0000294572	2.97929411764706E-03	335.64997630706
8.1	0.024015	10	0.0000298382	2.96481481481482E-03	337.289194253591
8.125	0.0239892	10	0.0000299423	2.95251692307692E-03	338.694079002218
8.15	0.0240622	10	0.0000300244	2.95241717791411E-03	338.705521523385
8.175	0.0240702	10	0.0000299111	2.94436697247706E-03	339.631577635416
8.2	0.0240377	10	0.0000299623	2.93142682926829E-03	341.130807023967
8.225	0.0239933	10	0.0000299311	2.91711854103343E-03	342.804032792488
8.25	0.0241246	10	0.0000299325	2.92419393939394E-03	341.974581961981
8.275	0.0241385	10	0.0000302319	2.91703927492447E-03	342.813347971084
8.3	0.024151	10	0.000030305	2.90975903614458E-03	343.671069520931
8.325	0.0241578	10	0.0000303715	2.90183783783784E-03	344.609194545861
8.35	0.0241654	10	0.0000303957	2.89405988023952E-03	345.53535219777
8.375	0.0241659	10	0.0000303087	2.88548059701493E-03	346.562718541416
8.4	0.0241657	10	0.0000302588	2.87686904761905E-03	347.600110900988
8.425	0.0241668	10	0.0000302763	2.86846290801187E-03	348.61876624129
8.45	0.0241672	10	0.0000304233	2.86002366863905E-03	349.647456056142
8.475	0.0241699	10	0.0000304766	2.85190560471976E-03	350.642741591815
8.5	0.0241453	10	0.0000304316	2.84062352941176E-03	352.035385768659
8.525	0.0241455	10	0.0000304048	2.83231671554252E-03	353.067859435506
8.55	0.0241451	10	0.0000303223	2.82398830409357E-03	354.10911530704
8.575	0.0241444	10	0.0000304369	2.81567346938776E-03	355.15481850864
8.6	0.024144	10	0.0000304245	2.80744186046512E-03	356.196156394964
8.625	0.0241429	10	0.0000304587	2.7991768115942E-03	357.247886542213
8.65	0.0241414	10	0.0000305014	2.79091329479769E-03	358.305649216698
8.675	0.0241393	10	0.0000305048	2.78262824207493E-03	359.372475589599
8.7	0.0241365	10	0.0000305187	2.77431034482759E-03	360.449940960785
8.725	0.0241342	10	0.0000304481	2.76609742120344E-03	361.520166402864
8.75	0.0241315	10	0.0000305052	2.75788571428571E-03	362.596606095767
8.775	0.0241302	10	0.0000306399	2.74988034188034E-03	363.652186886143
8.8	0.0241277	10	0.000030658	2.74178409090909E-03	364.726020300319
8.825	0.0241251	10	0.0000306883	2.7337223796034E-03	365.801592532259
8.85	0.024122	10	0.00003072	2.72564971751412E-03	366.885001243678
8.875	0.0241189	10	0.0000307511	2.71762253521127E-03	367.968688455941
8.9	0.024116	10	0.00003075	2.70966292134831E-03	369.049593630785
8.925	0.0241133	10	0.0000306985	2.70177030812325E-03	370.127688868799
8.95	0.0241109	10	0.0000307692	2.69395530726257E-03	371.201406832594
8.975	0.0241089	10	0.0000306927	2.68622841225627E-03	372.26916201071
9	0.0241062	10	0.0000307862	2.67846666666667E-03	373.347935385917
9.025	0.0241033	10	0.0000307946	2.67072576177285E-03	374.430057295059
9.05	0.0241008	10	0.0000307508	2.66307182320442E-03	375.506207262829
9.075	0.0240982	10	0.0000308846	2.65544903581267E-03	376.584143214016
9.1	0.0240959	10	0.0000308024	2.6479010989011E-03	377.657609800837
9.125	0.0240932	10	0.0000308684	2.64035068493151E-03	378.737569106636
9.15	0.0240896	10	0.000030842	2.63274316939891E-03	379.831960680128
9.175	0.0240861	10	0.0000308659	2.62518801089918E-03	380.925097878029
9.2	0.0240826	10	0.0000307814	2.61767391304348E-03	382.018552814065
9.225	0.0240783	10	0.0000308812	2.61011382113821E-03	383.125054509662
9.25	0.0240743	10	0.0000308276	2.60262702702703E-03	384.22716340662
9.275	0.02407	10	0.0000308882	2.59514824797844E-03	385.334441213128
9.3	0.0240649	10	0.000030887	2.58762365591398E-03	386.454961375281
9.325	0.0240599	10	0.0000309263	2.58015013404826E-03	387.574345695535
9.35	0.0240559	10	0.0000309616	2.57282352941177E-03	388.678037404545
9.375	0.0240492	10	0.000030947	0.002565248	389.825856993164
9.4	0.0240419	10	0.0000310247	2.55764893617021E-03	390.984073638107
9.425	0.0240343	10	0.0000310217	2.55005835543767E-03	392.147888642482
9.45	0.0240237	10	0.0000310183	2.54219047619048E-03	393.361555463979
9.475	0.0240087	10	0.0000310324	2.53389973614776E-03	394.648606546793
9.5	0.023948	10	0.0000309208	2.52084210526316E-03	396.692834474695
9.525	0.0238567	10	0.0000303409	2.50464041994751E-03	399.258908398898
9.55	0.0239035	10	0.0000307737	2.50298429319372E-03	399.523082393792
9.575	0.0239105	10	0.0000307766	2.49718015665796E-03	400.451684406432
9.6	0.0239577	10	0.0000308213	0.00249559375	400.706244756383
9.625	0.0239196	10	0.0000308841	2.48515324675325E-03	402.389672068095
9.65	0.0239108	10	0.0000308424	2.47780310880829E-03	403.583317998561
