2.275	0.00796203	6	0.00000936239	3.49979340659341E-03	285.731151477701
2.3	0.00801853	6	0.00000933862	3.48631739130435E-03	286.835617002119
2.325	0.00807444	6	0.00000935098	3.47287741935484E-03	287.945665581762
2.35	0.0081288	6	0.00000928629	3.45906382978723E-03	289.095561460486
2.375	0.00818329	6	0.0000092884	3.44559578947368E-03	290.225569422567
2.4	0.00823692	6	0.00000928329	0.00343205	291.371046459113
2.425	0.00828978	6	0.00000927796	3.41846597938144E-03	292.528872901332
2.45	0.00834143	6	0.00000925958	3.40466530612245E-03	293.714626868535
2.475	0.0083927	6	0.00000924476	3.3909898989899E-03	294.899138537062
2.5	0.00844361	6	0.00000921691	0.003377444	296.081889144572
2.525	0.00849305	6	0.0000092306	3.36358415841584E-03	297.301911562984
2.55	0.00854229	6	0.00000918711	3.34991764705882E-03	298.514801066225
2.575	0.00859074	6	0.00000917553	3.33620970873786E-03	299.741349406454
2.6	0.00863808	6	0.00000918125	3.32233846153846E-03	300.992813217752
2.625	0.00868525	6	0.00000917237	3.30866666666667E-03	302.236550473504
2.65	0.0087317	6	0.00000916583	3.29498113207547E-03	303.491874434532
2.675	0.00877683	6	0.00000914397	3.28105794392523E-03	304.779743939441
2.7	0.00882188	6	0.00000909624	3.26736296296296E-03	306.057212294885
2.725	0.00886625	6	0.00000907019	3.25366972477064E-03	307.345269984492
2.75	0.00890994	6	0.00000905689	3.23997818181818E-03	308.644053719778
2.775	0.0089521	6	0.00000904475	3.22598198198198E-03	309.983132449369
2.8	0.00899436	6	0.00000906434	3.21227142857143E-03	311.306196327476
2.825	0.00903565	6	0.00000900576	3.19846017699115E-03	312.650445734397
2.85	0.00907579	6	0.0000090053	3.18448771929825E-03	314.022250404648
2.875	0.00911575	6	0.00000902794	3.17069565217391E-03	315.388201738749
2.9	0.00915509	6	0.00000898383	3.1569275862069E-03	316.763680094898
2.925	0.00919312	6	0.00000894296	3.14294700854701E-03	318.17272046922
2.95	0.00923092	6	0.00000897323	3.12912542372881E-03	319.578113557479
2.975	0.00926788	6	0.00000895957	3.1152537815126E-03	321.001135103174
3	0.00930359	6	0.00000894976	3.10119666666667E-03	322.456170145073
3.025	0.00933931	6	0.00000895784	3.08737520661157E-03	323.899731350603
3.05	0.0093743	6	0.00000889511	3.07354098360656E-03	325.357626702794
3.075	0.00940787	6	0.00000889181	3.05946991869919E-03	326.854006273471
3.1	0.00944146	6	0.0000088807	3.04563225806452E-03	328.339049257212
3.125	0.00947411	6	0.0000088668	0.0030317152	329.846286353019
3.15	0.00950615	6	0.00000884723	3.0178253968254E-03	331.364432498961
3.175	0.00953726	6	0.00000884279	3.00386141732283E-03	332.904838496591
3.2	0.00956809	6	0.00000884037	0.002990028125	334.445014626744
3.225	0.00959822	6	0.00000881811	2.97619224806202E-03	335.99979996291
3.25	0.00962701	6	0.00000881812	2.96215692307692E-03	337.591837964228
3.275	0.00965568	6	0.00000881041	2.94829923664122E-03	339.178597468019
3.3	0.00968364	6	0.0000088067	2.93443636363636E-03	340.780946007906
3.325	0.00971116	6	0.00000878565	2.92064962406015E-03	342.38958064742
3.35	0.00973816	6	0.00000879085	2.90691343283582E-03	344.007492175113
3.375	0.00976414	6	0.00000873557	2.89307851851852E-03	345.652561311083
3.4	0.0097889	6	0.00000873292	2.87908823529412E-03	347.332182369827
3.425	0.00981326	6	0.00000874746	2.86518540145985E-03	349.017553799655
3.45	0.00983698	6	0.00000873904	2.85129855072464E-03	350.717394972847
3.475	0.00985988	6	0.00000871732	2.83737553956835E-03	352.438366389855
3.5	0.00988172	6	0.00000871051	2.82334857142857E-03	354.189351651332
3.525	0.00990336	6	0.00000872752	2.80946382978723E-03	355.939802248934
3.55	0.00992432	6	0.00000871683	2.79558309859155E-03	357.707127541232
3.575	0.00994433	6	0.00000868125	2.78163076923077E-03	359.501343981948
3.6	0.00996392	6	0.00000866363	2.76775555555556E-03	361.30358332865
3.625	0.00998297	6	0.00000868084	2.75392275862069E-03	363.118390619225
3.65	0.0100014	6	0.00000868478	2.7401095890411E-03	364.948907152999
3.675	0.010019	6	0.00000864211	2.72625850340136E-03	366.803074159098
3.7	0.0100365	6	0.00000864872	2.71256756756757E-03	368.654411398396
3.725	0.0100528	6	0.00000867485	2.69873825503356E-03	370.543530160751
3.75	0.0100687	6	0.00000864777	2.68498666666667E-03	372.441328076117
3.775	0.0100843	6	0.00000862977	2.67133774834437E-03	374.344277738663
3.8	0.0100993	6	0.00000863951	2.65771052631579E-03	376.263701444655
3.825	0.0101135	6	0.00000861195	2.6440522875817E-03	378.20734661591
3.85	0.0101274	6	0.00000859431	2.63049350649351E-03	380.156802338211
3.875	0.0101406	6	0.00000863336	2.61692903225806E-03	382.127290298404
3.9	0.0101531	6	0.00000861348	2.60335897435897E-03	384.11913602742
3.925	0.0101654	6	0.00000863783	2.58991082802548E-03	386.113679737148
3.95	0.0101772	6	0.00000863892	2.57650632911392E-03	388.122469834532
3.975	0.0101882	6	0.00000855778	2.56306918238994E-03	390.157240729471
4	0.010199	6	0.00000857023	0.00254975	392.195313266007
4.025	0.0102093	6	0.00000856164	2.53647204968944E-03	394.248381377763
4.05	0.0102191	6	0.00000859226	2.52323456790123E-03	396.316701079351
4.075	0.0102288	6	0.00000859999	2.51013496932515E-03	398.384952291569
4.1	0.010238	6	0.00000856343	2.49707317073171E-03	400.468841570619
4.125	0.0102466	6	0.00000855629	2.48402424242424E-03	402.572560654266
4.15	0.0102548	6	0.00000854369	2.47103614457831E-03	404.688536100168
4.175	0.0102626	6	0.00000854248	2.45810778443114E-03	406.81698594898
4.2	0.0102704	6	0.00000856801	2.44533333333333E-03	408.942202835333
4.225	0.0102776	6	0.00000857714	2.43256804733728E-03	411.08819179575
4.25	0.0102845	6	0.0000085783	2.41988235294118E-03	413.243230103554
4.275	0.010291	6	0.00000855716	2.4072514619883E-03	415.411524633175
4.3	0.010297	6	0.00000857787	2.3946511627907E-03	417.597358453919
4.325	0.0103029	6	0.00000853882	2.38217341040462E-03	419.784720806763
4.35	0.0103084	6	0.00000857213	2.36974712643678E-03	421.985953203213
4.375	0.0103138	6	0.0000085359	0.00235744	424.188950726211
4.4	0.010319	6	0.00000851541	2.34522727272727E-03	426.397906773912
4.425	0.0103239	6	0.0000085298	2.33308474576271E-03	428.61709237788
4.45	0.0103286	6	0.00000855967	2.32103370786517E-03	430.842514958465
4.475	0.0103332	6	0.00000859856	2.30909497206704E-03	433.070104130376
4.5	0.0103375	6	0.00000856395	2.29722222222222E-03	435.308343409915
4.525	0.0103417	6	0.00000852164	2.28545856353591E-03	437.548952299912
4.55	0.0103457	6	0.00000854212	2.27378021978022E-03	439.796243850102
4.575	0.0103496	6	0.00000853062	2.26220765027322E-03	442.046069413311
4.6	0.0103532	6	0.00000856218	2.25069565217391E-03	444.307074141328
4.625	0.0103568	6	0.00000853954	2.23930810810811E-03	446.566507029198
4.65	0.0103602	6	0.0000085475	0.002228	448.833034111311
4.675	0.0103636	6	0.00000856396	2.2168128342246E-03	451.09807402833
4.7	0.0103668	6	0.00000857301	2.20570212765957E-03	453.370374657561
4.725	0.01037	6	0.00000856588	2.19470899470899E-03	455.641272902604
4.75	0.010373	6	0.00000857692	2.18378947368421E-03	457.919598958835
4.775	0.0103759	6	0.00000856228	2.17296335078534E-03	460.201042801106
4.8	0.0103786	6	0.00000857987	2.16220833333333E-03	462.490123908812
4.825	0.0103812	6	0.00000858173	2.15154404145078E-03	464.78249142681
4.85	0.0103842	6	0.00000855248	2.14107216494845E-03	467.055719265808
4.875	0.0103866	6	0.00000858844	2.13058461538462E-03	469.35474553752
4.9	0.010389	6	0.00000857388	2.12020408163265E-03	471.652709596689
4.925	0.0103915	6	0.00000857991	2.10994923857868E-03	473.945051243805
4.95	0.0103938	6	0.00000856354	2.09975757575758E-03	476.245454020666
4.975	0.0103962	6	0.00000856109	2.08968844221106E-03	478.540235855409
5	0.0103983	6	0.00000852951	0.00207966	480.847830895435
5.025	0.0104007	6	0.00000855934	2.06979104477612E-03	483.140557847068
5.05	0.0104031	6	0.00000855373	2.0600198019802E-03	485.432226932357
5.075	0.0104052	6	0.00000857567	2.05028571428571E-03	487.736900780379
5.1	0.0104073	6	0.0000085603	2.04064705882353E-03	490.040644547577
5.125	0.0104093	6	0.00000856033	2.03108292682927E-03	492.348188639006
5.15	0.0104115	6	0.00000859838	2.02165048543689E-03	494.645344090669
5.175	0.0104133	6	0.00000855713	2.01223188405797E-03	496.960617671631
5.2	0.0104154	6	0.00000855728	2.00296153846154E-03	499.260710102348
5.225	0.0104169	6	0.00000856866	1.99366507177033E-03	501.588764411677
5.25	0.010419	6	0.00000858284	1.98457142857143E-03	503.887129283041
5.275	0.0104209	6	0.00000861213	1.97552606635071E-03	506.194282643534
5.3	0.0104227	6	0.0000086077	1.96654716981132E-03	508.505473629674
5.325	0.0104244	6	0.00000861037	1.9576338028169E-03	510.82076666283
5.35	0.0104258	6	0.00000856976	1.9487476635514E-03	513.150070018608
5.375	0.0104275	6	0.00000858008	0.00194	515.463917525773
5.4	0.0104289	6	0.00000858616	1.93127777777778E-03	517.791905186549
5.425	0.0104305	6	0.00000859732	1.92267281105991E-03	520.109294856431
5.45	0.0104323	6	0.00000863309	1.91418348623853E-03	522.415958130038
5.475	0.0104338	6	0.00000862162	1.90571689497717E-03	524.736912725948
5.5	0.0104354	6	0.00000861972	1.89734545454545E-03	527.052149414493
5.525	0.010437	6	0.00000861939	1.88904977375566E-03	529.366676247964
5.55	0.0104384	6	0.00000861558	1.88079279279279E-03	531.690680564071
5.575	0.0104398	6	0.00000862927	1.87260986547085E-03	534.014061572061
5.6	0.0104413	6	0.00000861523	1.86451785714286E-03	536.331682836428
5.625	0.0104428	6	0.00000861289	1.85649777777778E-03	538.648638296242
5.65	0.010444	6	0.00000860462	1.84849557522124E-03	540.980467253926
5.675	0.0104454	6	0.00000864174	1.84059911894273E-03	543.301357535374
5.7	0.0104467	6	0.00000862037	1.83275438596491E-03	545.626848669915
5.725	0.0104481	6	0.00000865252	1.82499563318777E-03	547.946516591533
5.75	0.0104496	6	0.00000863764	1.81732173913043E-03	550.260297044863
5.775	0.0104508	6	0.0000086258	1.80966233766234E-03	552.589275462166
5.8	0.0104521	6	0.0000086169	1.80208620689655E-03	554.912409946327
5.825	0.0104532	6	0.00000863598	1.79454077253219E-03	557.245628133012
5.85	0.0104546	6	0.00000867403	1.78711111111111E-03	559.562297935837
5.875	0.0104554	6	0.00000865697	1.77964255319149E-03	561.910591655986
5.9	0.0104567	6	0.00000866737	1.7723220338983E-03	564.231545325007
5.925	0.0104579	6	0.00000863239	1.76504641350211E-03	566.55733942761
5.95	0.0104591	6	0.00000861672	1.75783193277311E-03	568.882599841286
5.975	0.0104603	6	0.00000863333	1.75067782426778E-03	571.207326749711
6	0.0104613	6	0.00000865194	0.00174355	573.542485159588
6.025	0.0104623	6	0.00000861908	1.73648132780083E-03	575.877197174617
6.05	0.0104634	6	0.00000862571	1.72948760330578E-03	578.20593688476
6.075	0.0104644	6	0.00000863931	1.72253497942387E-03	580.539734719621
6.1	0.0104654	6	0.00000864086	1.7156393442623E-03	582.873086551876
6.125	0.0104663	6	0.00000863019	1.70878367346939E-03	585.211583845294
6.15	0.0104674	6	0.00000863009	1.7020162601626E-03	587.538452719873
6.175	0.0104686	6	0.00000866173	1.69531983805668E-03	589.859197982538
6.2	0.0104694	6	0.00000867185	1.68861290322581E-03	592.202036410874
6.225	0.0104704	6	0.00000868577	1.68199196787149E-03	594.533160146699
6.25	0.0104715	6	0.00000866297	0.00167544	596.85813875758
6.275	0.0104724	6	0.00000863839	1.66890836653386E-03	599.194072036973
6.3	0.0104731	6	0.00000866925	1.66239682539683E-03	601.541090985477
6.325	0.0104737	6	0.00000864319	1.6559209486166E-03	603.893561969505
6.35	0.0104746	6	0.00000864378	1.64954330708661E-03	606.228400129838
6.375	0.0104752	6	0.00000867893	1.64316862745098E-03	608.580265770582
6.4	0.0104761	6	0.00000867813	0.001636890625	610.914366987715
6.425	0.010477	6	0.00000869974	1.63066147859922E-03	613.248067194808
6.45	0.0104776	6	0.00000866084	1.62443410852713E-03	615.598992135604
6.475	0.0104786	6	0.00000869363	1.6183166023166E-03	617.926058824652
6.5	0.0104794	6	0.00000871349	1.61221538461538E-03	620.264518961009
6.525	0.0104804	6	0.00000873169	1.60619157088123E-03	622.590740811419
6.55	0.010481	6	0.00000870747	1.60015267175573E-03	624.940368285469
6.575	0.0104818	6	0.00000872328	1.59419011406844E-03	627.277757637047
6.6	0.0104823	6	0.0000087362	1.58822727272727E-03	629.632809593314
6.625	0.0104831	6	0.00000870778	1.58235471698113E-03	631.969550991596
6.65	0.0104836	6	0.00000869223	1.57648120300752E-03	634.324087145637
6.675	0.0104843	6	0.00000873712	1.57068164794007E-03	636.666253350248
6.7	0.0104848	6	0.00000869237	1.56489552238806E-03	639.020296047612
6.725	0.0104856	6	0.00000872829	1.5591970260223E-03	641.355764095522
6.75	0.010486	6	0.00000870663	1.55348148148148E-03	643.715430097272
6.775	0.0104866	6	0.00000871827	1.54783763837638E-03	646.062594167795
6.8	0.0104873	6	0.00000869763	0.00154225	648.403306856865
6.825	0.010488	6	0.0000086978	1.5367032967033E-03	650.743707093822
6.85	0.0104886	6	0.000008689	1.53118248175182E-03	653.090021547204
6.875	0.0104893	6	0.0000087308	1.52571636363636E-03	655.429818958367
6.9	0.01049	6	0.00000871752	1.52028985507246E-03	657.769304099142
6.925	0.0104903	6	0.00000875374	1.51484476534296E-03	660.133647274149
6.95	0.0104907	6	0.00000870588	1.50945323741007E-03	662.491540126016
6.975	0.0104913	6	0.00000872095	1.50412903225806E-03	664.836578879643
7	0.0104918	6	0.00000873121	1.49882857142857E-03	667.187708496159
7.025	0.0104923	6	0.00000870191	1.49356583629893E-03	669.538614031242
7.05	0.010493	6	0.00000868812	1.48836879432624E-03	671.876489087963
7.075	0.0104936	6	0.00000872108	1.48319434628975E-03	674.220477243272
7.1	0.0104943	6	0.00000870589	1.47807042253521E-03	676.557750397835
7.125	0.0104949	6	0.00000872723	1.47296842105263E-03	678.901180573421
7.15	0.0104953	6	0.00000871076	1.46787412587413E-03	681.25732470725
7.175	0.0104959	6	0.00000871196	1.46284320557491E-03	683.600262959822
7.2	0.0104965	6	0.00000872503	1.45784722222222E-03	685.942933358739
7.225	0.0104972	6	0.00000876879	1.45289965397924E-03	688.278779102999
7.25	0.0104977	6	0.00000876887	1.44795862068966E-03	690.627470779314
7.275	0.0104981	6	0.00000878213	1.44303780068729E-03	692.98253969766
7.3	0.0104986	6	0.00000878286	1.43816438356164E-03	695.33080601223
7.325	0.0104992	6	0.00000875827	1.43333788395904E-03	697.672203596464
7.35	0.0104998	6	0.00000877914	1.42854421768707E-03	700.013333587306
7.375	0.0105002	6	0.00000876638	1.42375593220339E-03	702.367573950972
7.4	0.0105006	6	0.00000877192	0.001419	704.721634954193
7.425	0.0105012	6	0.0000087455	1.41430303030303E-03	707.062050051423
7.45	0.0105017	6	0.00000874032	1.40962416107383E-03	709.408952836208
7.475	0.0105021	6	0.00000874433	1.40496321070234E-03	711.762409422877
7.5	0.0105026	6	0.0000087901	1.40034666666667E-03	714.108887323139
7.525	0.0105033	6	0.00000874614	1.39578737541528E-03	716.441499338303
7.55	0.0105036	6	0.00000879187	1.39120529801325E-03	718.801172931185
7.575	0.0105039	6	0.00000880462	1.38665346534653E-03	721.160711735641
7.6	0.0105044	6	0.00000877576	1.38215789473684E-03	723.506340200297
7.625	0.0105049	6	0.00000875259	1.37769180327869E-03	725.851745375967
7.65	0.0105052	6	0.00000879564	1.37322875816993E-03	728.210790846438
7.675	0.0105056	6	0.0000088001	1.36880781758958E-03	730.562747487054
7.7	0.0105061	6	0.00000877958	1.36442857142857E-03	732.907548947754
7.725	0.0105068	6	0.00000876068	1.36010355987055E-03	735.238131495793
7.75	0.010507	6	0.00000879306	1.35574193548387E-03	737.603502426953
7.775	0.0105073	6	0.00000879404	1.35142122186495E-03	739.961740884909
7.8	0.0105078	6	0.00000880234	1.34715384615385E-03	742.305715754011
7.825	0.0105081	6	0.00000882217	1.34288817891374E-03	744.663640429764
7.85	0.0105087	6	0.00000878323	1.33868789808917E-03	747.000104675174
7.875	0.010509	6	0.00000875602	1.33447619047619E-03	749.357693405652
7.9	0.0105093	6	0.00000881403	1.33029113924051E-03	751.715147535992
7.925	0.0105098	6	0.00000882162	1.32615772870662E-03	754.058117185865
7.95	0.0105101	6	0.00000878418	1.3220251572327E-03	756.415257704494
7.975	0.0105105	6	0.00000882654	1.31793103448276E-03	758.76504447933
8	0.0105109	6	0.00000881606	0.0013138625	761.114652408452
8.025	0.0105112	6	0.00000879274	1.30980685358255E-03	763.471344851206
8.05	0.0105116	6	0.00000878551	1.30578881987578E-03	765.820617222878
8.075	0.0105119	6	0.00000878182	1.30178328173375E-03	768.177018426735
8.1	0.0105121	6	0.00000883095	1.29779012345679E-03	770.540615100693
8.125	0.0105125	6	0.0000088048	1.29384615384615E-03	772.889417360285
8.15	0.0105127	6	0.00000883075	1.2899018404908E-03	775.252789483197
8.175	0.010513	6	0.00000879789	1.28599388379205E-03	777.608674973842
8.2	0.0105136	6	0.00000882625	1.28214634146341E-03	779.942170141531
8.225	0.010514	6	0.00000880169	1.27829787234043E-03	782.290279627164
8.25	0.0105141	6	0.0000088092	1.27443636363636E-03	784.660598624704
8.275	0.0105144	6	0.00000885046	1.27062235649547E-03	787.015902001065
8.3	0.0105148	6	0.00000877141	1.26684337349398E-03	789.36356373873
8.325	0.0105152	6	0.00000882126	1.26308708708709E-03	791.71104686549
8.35	0.0105153	6	0.00000882635	1.25931736526946E-03	794.081005772541
8.375	0.0105153	6	0.00000883001	1.25555820895522E-03	796.458493813776
8.4	0.0105156	6	0.00000883799	1.25185714285714E-03	798.813191829282
8.425	0.0105158	6	0.00000883492	1.24816617210682E-03	801.175374198825
8.45	0.010516	6	0.00000878808	1.24449704142012E-03	803.537466717383
8.475	0.0105158	6	0.00000882979	1.24080235988201E-03	805.93012419407
8.5	0.0105163	6	0.00000883882	1.23721176470588E-03	808.269068018219
8.525	0.0105167	6	0.00000884158	1.23363049853372E-03	810.615497256744
8.55	0.0105168	6	0.0000088454	1.2300350877193E-03	812.9849383843
8.575	0.0105171	6	0.00000885033	1.22648396501458E-03	815.338829144916
8.6	0.0105175	6	0.00000885556	1.22296511627907E-03	817.684811029237
8.625	0.0105178	6	0.00000885562	1.21945507246377E-03	820.038411074559
8.65	0.0105179	6	0.00000880884	1.21594219653179E-03	822.407514808089
8.675	0.0105182	6	0.00000885417	1.21247262247839E-03	824.760890646689
8.7	0.0105186	6	0.00000884441	1.20903448275862E-03	827.1062688951
8.725	0.0105189	6	0.00000883356	1.20560458452722E-03	829.459354114974
8.75	0.0105191	6	0.00000883708	1.20218285714286E-03	831.820212755844
8.775	0.0105193	6	0.00000881939	1.19878062678063E-03	834.180981624253
8.8	0.0105196	6	0.00000882267	1.19540909090909E-03	836.533708506027
8.825	0.0105199	6	0.00000885974	1.1920566572238E-03	838.886301200582
8.85	0.0105204	6	0.00000882207	1.18874576271186E-03	841.222767195164
8.875	0.0105208	6	0.00000885759	1.18544225352113E-03	843.567029123261
8.9	0.0105212	6	0.00000886527	1.18215730337079E-03	845.911112800821
8.925	0.0105215	6	0.00000887024	1.17887955182073E-03	848.263080359264
8.95	0.0105217	6	0.00000887445	1.17560893854749E-03	850.622998184704
8.975	0.0105219	6	0.00000885369	0.001172356545961	852.982826295631
9	0.0105222	6	0.00000888024	1.16913333333333E-03	855.334435764384
9.025	0.0105226	6	0.000008864	1.16593905817175E-03	857.677760249368
9.05	0.0105231	6	0.00000885839	1.16277348066298E-03	860.012733890203
9.075	0.0105233	6	0.00000887044	1.15959228650138E-03	862.37206959794
9.1	0.0105236	6	0.00000883746	1.15643956043956E-03	864.723098559428
9.125	0.010524	6	0.00000883819	1.15331506849315E-03	867.065754465983
9.15	0.0105244	6	0.0000088833	1.15020765027322E-03	869.408232298278
9.175	0.0105248	6	0.0000088607	1.14711716621253E-03	871.750532076619
9.2	0.0105252	6	0.00000889708	1.14404347826087E-03	874.092653821305
9.225	0.0105257	6	0.00000890747	1.1409972899729E-03	876.42627093685
9.25	0.0105258	6	0.00000888499	1.13792432432432E-03	878.793060859982
9.275	0.0105263	6	0.00000885691	1.13491105121294E-03	881.126321689483
9.3	0.0105268	6	0.00000889418	1.13191397849462E-03	883.4593608694
9.325	0.0105272	6	0.00000886309	1.12892225201072E-03	885.800592750209
9.35	0.0105275	6	0.00000890612	1.12593582887701E-03	888.150083115649
9.375	0.0105281	6	0.00000890958	1.12299733333333E-03	890.474064646043
9.4	0.0105283	6	0.00000892436	1.12003191489362E-03	892.831701224319
9.425	0.0105288	6	0.00000889815	1.11711405835544E-03	895.16374135704
9.45	0.0105291	6	0.0000089292	1.11419047619048E-03	897.512607915206
9.475	0.0105295	6	0.00000891186	1.11129287598945E-03	899.852794529655
9.5	0.0105299	6	0.00000890629	1.10841052631579E-03	902.192803350459
9.525	0.0105306	6	0.00000891773	1.10557480314961E-03	904.506865705658
9.55	0.0105309	6	0.0000089398	1.10271204188482E-03	906.855064619358
9.575	0.0105315	6	0.00000893908	1.0998955613577E-03	909.17723021412
9.6	0.0105319	6	0.00000894998	1.09707291666667E-03	911.5164405283
